"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_hl7zanq8"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160428,11,161.85,14.713636363636,15,1,0.13636363636364,0,0
20160429,5,0,0,14,1,0,0,0
20160430,11,539.53333333333,49.048484848485,19,1,0.45454545454545,0,0
20160501,6,161.86666666667,26.977777777778,8,1,0.25,0,0
20160502,2,26.966666666667,13.483333333333,9,1,0.125,0,0
20160503,5,0,0,7,1,0,0,0
20160504,1,0,0,3,1,0,0,0
20160505,1,53.95,53.95,1,1,0.5,0,0
20160506,5,134.86666666667,26.973333333333,6,1,0.25,0,0
20160507,4,53.933333333333,13.483333333333,9,1,0.125,0,0
20160508,11,107.86666666667,9.8060606060606,14,1,0.090909090909091,0,0
20160509,4,53.95,13.4875,9,1,0.125,0,0
20160510,9,134.88333333333,14.987037037037,15,1,0.13888888888889,0,0
20160511,6,215.8,35.966666666667,9,1,0.33333333333333,0,0
20160512,4,188.83333333333,47.208333333333,4,1,0.4375,0,0
20160513,3,53.95,17.983333333333,4,1,0.16666666666667,0,0
20160514,5,296.75,59.35,8,1,0.55,0,0
20160515,5,215.81666666667,43.163333333333,9,1,0.4,0,0
20160516,3,80.933333333333,26.977777777778,5,1,0.25,0,0
20160517,3,26.966666666667,8.9888888888889,8,1,0.083333333333333,0,0
20160518,2,107.9,53.95,6,1,0.5,0,0
20160519,2,80.916666666667,40.458333333333,6,1,0.375,0,0
20160520,2,161.86666666667,80.933333333333,4,1,0.75,0,0
20160521,0,0,0,1,1,0,0,0
20160522,4,161.85,40.4625,4,1,0.375,0,0
20160523,1,107.91666666667,107.91666666667,1,1,1,0,0
20160524,3,161.86666666667,53.955555555556,5,1,0.5,0,0
20160525,2,80.933333333333,40.466666666667,2,1,0.375,0,0
20160526,1,0,0,3,1,0,0,0
20160527,0,0,0,2,1,0,0,0
20160528,6,0,0,6,1,0,0,0
20160529,1,0,0,1,1,0,0,0
20160530,1,0,0,2,1,0,0,0
20160531,0,0,0,1,1,0,0,0
20160601,1,0,0,2,1,0,0,0
20160602,0,0,0,0,0,0,0,0
20160603,0,0,0,0,0,0,0,0
20160604,0,0,0,2,1,0,0,0
20160605,0,0,0,0,0,0,0,0
20160606,0,0,0,0,0,0,0,0
20160607,1,26.966666666667,26.966666666667,1,1,0.25,0,0
20160608,0,0,0,0,0,0,0,0
20160609,0,0,0,0,0,0,0,0
20160610,2,80.933333333333,40.466666666667,3,1,0.375,0,0
20160611,1,80.933333333333,80.933333333333,2,1,0.75,0,0
20160612,0,0,0,0,0,0,0,0
20160613,1,0,0,1,1,0,0,0
20160614,2,80.933333333333,40.466666666667,2,1,0.375,0,0
20160615,0,0,0,1,1,0,0,0
20160616,0,0,0,1,1,0,0,0
20160617,1,0,0,1,1,0,0,0
20160618,2,0,0,4,1,0,0,0
20160619,4,80.933333333333,20.233333333333,5,1,0.1875,0,0
20160620,3,215.81666666667,71.938888888889,4,1,0.66666666666667,0,0
20160621,3,80.933333333333,26.977777777778,4,1,0.25,0,0
20160622,1,0,0,5,1,0,0,0
20160623,2,80.933333333333,40.466666666667,4,1,0.375,0,0
20160624,3,0,0,6,1,0,0,0
20160625,1,0,0,3,1,0,0,0
20160626,6,188.83333333333,31.472222222222,9,1,0.29166666666667,0,0
20160627,2,26.966666666667,13.483333333333,3,1,0.125,0,0
20160628,1,107.9,107.9,2,1,1,0,0
20160629,2,53.95,26.975,2,1,0.25,0,0
20160630,1,26.983333333333,26.983333333333,1,1,0.25,0,0
20160701,1,80.933333333333,80.933333333333,2,1,0.75,0,0
20160702,1,0,0,3,1,0,0,0
20160703,0,0,0,1,1,0,0,0
20160704,0,0,0,0,0,0,0,0
20160705,0,0,0,0,0,0,0,0
20160706,1,0,0,4,1,0,0,0
20160707,2,0,0,2,1,0,0,0
20160708,1,26.966666666667,26.966666666667,1,1,0.25,0,0
20160709,2,0,0,2,1,0,0,0
20160710,4,80.933333333333,20.233333333333,7,1,0.1875,0,0
20160711,2,242.8,121.4,2,1,1.125,0,0
20160712,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20160713,3,107.9,35.966666666667,3,1,0.33333333333333,0,0
20160714,0,0,0,1,1,0,0,0
20160715,1,0,0,3,1,0,0,0
20160716,1,0,0,1,1,0,0,0
20160717,1,0,0,2,1,0,0,0
20160718,0,0,0,0,0,0,0,0
20160719,1,0,0,2,1,0,0,0
20160720,1,0,0,1,1,0,0,0
20160721,0,0,0,1,1,0,0,0
20160722,2,80.933333333333,40.466666666667,2,1,0.375,0,0
20160723,1,0,0,3,1,0,0,0
20160724,2,80.933333333333,40.466666666667,4,1,0.375,0,0
20160725,1,80.933333333333,80.933333333333,6,1,0.75,0,0
20160726,2,80.933333333333,40.466666666667,5,1,0.375,0,0
20160727,0,0,0,0,0,0,0,0
20160728,0,0,0,1,1,0,0,0
20160729,1,80.933333333333,80.933333333333,5,1,0.75,0,0
20160730,1,26.966666666667,26.966666666667,2,1,0.25,0,0
20160731,2,161.86666666667,80.933333333333,2,1,0.75,0,0
20160801,0,0,0,0,0,0,0,0
20160802,0,0,0,0,0,0,0,0
20160803,0,0,0,2,1,0,0,0
20160804,1,0,0,2,1,0,0,0
20160805,0,0,0,0,0,0,0,0
20160806,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20160807,2,80.933333333333,40.466666666667,3,1,0.375,0,0
20160808,0,0,0,0,0,0,0,0
20160809,0,0,0,1,1,0,0,0
20160810,2,26.966666666667,13.483333333333,2,1,0.125,0,0
20160811,3,134.9,44.966666666667,5,1,0.41666666666667,0,0
20160812,2,161.86666666667,80.933333333333,2,1,0.75,0,0
20160813,1,53.95,53.95,2,1,0.5,0,0
20160814,1,107.91666666667,107.91666666667,1,1,1,0,0
20160815,3,161.86666666667,53.955555555556,5,1,0.5,0,0
20160816,0,0,0,1,1,0,0,0
20160817,5,26.966666666667,5.3933333333333,7,1,0.05,0,0
20160818,3,80.933333333333,26.977777777778,5,1,0.25,0,0
20160819,2,0,0,3,1,0,0,0
20160820,4,161.86666666667,40.466666666667,7,1,0.375,0,0
20160821,4,188.85,47.2125,15,1,0.4375,0,0
20160822,1,0,0,9,1,0,0,0
20160823,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20160824,0,0,0,0,0,0,0,0
20160825,1,107.91666666667,107.91666666667,1,1,1,0,0
20160826,3,26.966666666667,8.9888888888889,4,1,0.083333333333333,0,0
20160827,2,161.86666666667,80.933333333333,3,1,0.75,0,0
20160828,3,215.81666666667,71.938888888889,4,1,0.66666666666667,0,0
20160829,4,107.9,26.975,6,1,0.25,0,0
20160830,1,26.966666666667,26.966666666667,2,1,0.25,0,0
20160831,44,1106.05,25.1375,66,1,0.23295454545455,0,0
20160901,37,1186.9833333333,32.080630630631,62,1,0.2972972972973,0,0
20160902,10,134.88333333333,13.488333333333,18,1,0.125,0,0
20160903,17,809.35,47.608823529412,24,1,0.44117647058824,0,0
20160904,15,377.63333333333,25.175555555556,23,1,0.23333333333333,0,0
20160905,15,728.33333333333,48.555555555556,16,1,0.45,0,0
20160906,12,593.5,49.458333333333,13,1,0.45833333333333,0,0
20160907,5,161.86666666667,32.373333333333,10,1,0.3,0,0
20160908,8,296.73333333333,37.091666666667,23,1,0.34375,0,0
20160909,7,269.76666666667,38.538095238095,14,1,0.35714285714286,0,0
20160910,6,404.66666666667,67.444444444444,9,1,0.625,0,0
20160911,18,323.7,17.983333333333,26,1,0.16666666666667,0,0
20160912,5,80.916666666667,16.183333333333,5,1,0.15,0,0
20160913,5,53.95,10.79,7,1,0.1,0,0
20160914,4,80.933333333333,20.233333333333,12,1,0.1875,0,0
20160915,9,323.73333333333,35.97037037037,12,1,0.33333333333333,0,0
20160916,1,0,0,4,1,0,0,0
20160917,16,350.7,21.91875,19,1,0.203125,0,0
20160918,6,377.7,62.95,9,1,0.58333333333333,0,0
20160919,12,269.76666666667,22.480555555556,19,1,0.20833333333333,0,0
20160920,1,80.933333333333,80.933333333333,2,1,0.75,0,0
20160921,5,296.76666666667,59.353333333333,7,1,0.55,0,0
20160922,2,0,0,3,1,0,0,0
20160923,2,80.933333333333,40.466666666667,3,1,0.375,0,0
20160924,1,26.966666666667,26.966666666667,3,1,0.25,0,0
20160925,3,242.8,80.933333333333,2,1,0.75,0,0
20160926,2,0,0,4,1,0,0,0
20160927,1,107.91666666667,107.91666666667,2,1,1,0,0
20160928,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20160929,5,296.73333333333,59.346666666667,9,1,0.55,0,0
20160930,5,215.81666666667,43.163333333333,7,1,0.4,0,0
20161001,6,215.8,35.966666666667,8,1,0.33333333333333,0,0
20161002,3,134.88333333333,44.961111111111,4,1,0.41666666666667,0,0
20161003,9,215.81666666667,23.97962962963,9,1,0.22222222222222,0,0
20161004,3,134.86666666667,44.955555555556,4,1,0.41666666666667,0,0
20161005,7,161.86666666667,23.12380952381,7,1,0.21428571428571,0,0
20161006,3,53.933333333333,17.977777777778,3,1,0.16666666666667,0,0
20161007,8,323.68333333333,40.460416666667,12,1,0.375,0,0
20161008,6,431.65,71.941666666667,8,1,0.66666666666667,0,0
20161009,9,485.56666666667,53.951851851852,10,1,0.5,0,0
20161010,3,269.8,89.933333333333,4,1,0.83333333333333,0,0
20161011,1,107.9,107.9,2,1,1,0,0
20161012,1,0,0,1,1,0,0,0
20161013,0,0,0,0,0,0,0,0
20161014,0,0,0,0,0,0,0,0
20161015,1,0,0,2,1,0,0,0
20161016,6,350.68333333333,58.447222222222,7,1,0.54166666666667,0,0
20161017,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20161018,0,0,0,1,1,0,0,0
20161019,0,0,0,1,1,0,0,0
20161020,1,26.966666666667,26.966666666667,2,1,0.25,0,0
20161021,6,188.81666666667,31.469444444444,6,1,0.29166666666667,0,0
20161022,0,0,0,0,0,0,0,0
20161023,2,188.85,94.425,2,1,0.875,0,0
20161024,1,0,0,2,1,0,0,0
20161025,3,80.916666666667,26.972222222222,4,1,0.25,0,0
20161026,1,53.95,53.95,1,1,0.5,0,0
20161027,0,26.983333333333,0,4,1,0,0,0
20161028,8,242.8,30.35,15,1,0.28125,0,0
20161029,11,161.86666666667,14.715151515152,16,1,0.13636363636364,0,0
20161030,15,782.33333333333,52.155555555556,30,1,0.48333333333333,0,0
20161031,12,188.85,15.7375,13,1,0.14583333333333,0,0
20161101,0,0,0,1,1,0,0,0
20161102,2,0,0,3,1,0,0,0
20161103,4,53.933333333333,13.483333333333,4,1,0.125,0,0
20161104,3,215.83333333333,71.944444444444,7,1,0.66666666666667,0,0
20161105,4,26.966666666667,6.7416666666667,4,1,0.0625,0,0
20161106,4,269.8,67.45,5,1,0.625,0,0
20161107,4,107.9,26.975,6,1,0.25,0,0
20161108,1,0,0,4,1,0,0,0
20161109,7,269.75,38.535714285714,11,1,0.35714285714286,0,0
20161110,2,134.88333333333,67.441666666667,10,1,0.625,0,0
20161111,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20161112,2,26.966666666667,13.483333333333,3,1,0.125,0,0
20161113,1,0,0,4,1,0,0,0
20161114,1,0,0,1,1,0,0,0
20161115,2,26.966666666667,13.483333333333,3,1,0.125,0,0
20161116,5,107.88333333333,21.576666666667,5,1,0.2,0,0
20161117,2,161.86666666667,80.933333333333,2,1,0.75,0,0
20161118,3,188.83333333333,62.944444444444,5,1,0.58333333333333,0,0
20161119,1,0,0,5,1,0,0,0
20161120,1,0,0,1,1,0,0,0
20161121,0,0,0,1,1,0,0,0
20161122,1,26.966666666667,26.966666666667,1,1,0.25,0,0
20161123,1,0,0,1,1,0,0,0
20161124,0,0,0,1,1,0,0,0
20161125,2,26.966666666667,13.483333333333,1,1,0.125,0,0
20161126,0,0,0,1,1,0,0,0
20161127,4,107.9,26.975,4,1,0.25,0,0
20161128,2,134.86666666667,67.433333333333,2,1,0.625,0,0
20161129,0,0,0,0,0,0,0,0
20161130,1,107.9,107.9,1,1,1,0,0
20161201,1,0,0,1,1,0,0,0
20161202,3,26.966666666667,8.9888888888889,5,1,0.083333333333333,0,0
20161203,0,0,0,0,0,0,0,0
20161204,2,80.933333333333,40.466666666667,2,1,0.375,0,0
20161205,1,0,0,1,1,0,0,0
20161206,2,134.88333333333,67.441666666667,4,1,0.625,0,0
20161207,0,0,0,0,0,0,0,0
20161208,1,0,0,1,1,0,0,0
20161209,0,0,0,1,1,0,0,0
20161210,2,80.933333333333,40.466666666667,3,1,0.375,0,0
20161211,1,26.966666666667,26.966666666667,2,1,0.25,0,0
20161212,4,134.86666666667,33.716666666667,4,1,0.3125,0,0
20161213,0,0,0,0,0,0,0,0
20161214,0,0,0,0,0,0,0,0
20161215,0,0,0,0,0,0,0,0
20161216,1,0,0,2,1,0,0,0
20161217,0,0,0,1,1,0,0,0
20161218,1,0,0,1,1,0,0,0
20161219,1,134.88333333333,134.88333333333,1,1,1.25,0,0
20161220,4,80.916666666667,20.229166666667,5,1,0.1875,0,0
20161221,0,53.966666666667,0,1,1,0,0,0
20161222,0,0,0,0,0,0,0,0
20161223,0,0,0,0,0,0,0,0
20161224,3,134.88333333333,44.961111111111,4,1,0.41666666666667,0,0
20161225,0,0,0,0,0,0,0,0
20161226,1,0,0,2,1,0,0,0
20161227,0,0,0,0,0,0,0,0
20161228,0,0,0,1,1,0,0,0
20161229,3,161.85,53.95,6,1,0.5,0,0
20161230,0,80.95,0,1,1,0,0,0
20161231,0,0,0,0,0,0,0,0
20170101,2,26.966666666667,13.483333333333,2,1,0.125,0,0
20170102,3,161.86666666667,53.955555555556,4,1,0.5,0,0
20170103,1,0,0,2,1,0,0,0
20170104,3,134.86666666667,44.955555555556,5,1,0.41666666666667,0,0
20170105,0,80.933333333333,0,0,1,0,0,0
20170106,0,0,0,2,1,0,0,0
20170107,1,53.95,53.95,1,1,0.5,0,0
20170108,0,53.966666666667,0,0,1,0,0,0
20170109,1,26.966666666667,26.966666666667,1,1,0.25,0,0
20170110,0,0,0,0,0,0,0,0
20170111,3,161.86666666667,53.955555555556,6,1,0.5,0,0
20170112,0,0,0,0,0,0,0,0
20170113,0,0,0,0,0,0,0,0
20170114,1,26.966666666667,26.966666666667,1,1,0.25,0,0
20170115,2,80.933333333333,40.466666666667,3,1,0.375,0,0
20170116,1,26.966666666667,26.966666666667,2,1,0.25,0,0
20170117,1,53.95,53.95,1,1,0.5,0,0
20170118,2,107.9,53.95,2,1,0.5,0,0
20170119,2,0,0,2,1,0,0,0
20170120,4,80.916666666667,20.229166666667,4,1,0.1875,0,0
20170121,4,107.9,26.975,5,1,0.25,0,0
20170122,1,107.91666666667,107.91666666667,2,1,1,0,0
20170123,0,0,0,0,0,0,0,0
20170124,1,0,0,2,1,0,0,0
20170125,0,0,0,0,0,0,0,0
20170126,1,80.933333333333,80.933333333333,3,1,0.75,0,0
20170127,1,134.9,134.9,1,1,1.25,0,0
20170128,2,134.88333333333,67.441666666667,4,1,0.625,0,0
20170129,1,107.9,107.9,2,1,1,0,0
20170130,3,80.933333333333,26.977777777778,4,1,0.25,0,0
20170131,1,53.95,53.95,2,1,0.5,0,0
20170201,0,26.983333333333,0,0,1,0,0,0
20170202,1,26.966666666667,26.966666666667,3,1,0.25,0,0
20170203,0,53.966666666667,0,1,1,0,0,0
20170204,2,80.933333333333,40.466666666667,2,1,0.375,0,0
20170205,3,107.9,35.966666666667,4,1,0.33333333333333,0,0
20170206,1,134.9,134.9,3,1,1.25,0,0
20170207,8,350.68333333333,43.835416666667,8,1,0.40625,0,0
20170208,3,242.8,80.933333333333,3,1,0.75,0,0
20170209,1,53.95,53.95,1,1,0.5,0,0
20170210,4,269.78333333333,67.445833333333,4,1,0.625,0,0
20170211,1,80.933333333333,80.933333333333,3,1,0.75,0,0
20170212,2,53.966666666667,26.983333333333,2,1,0.25,0,0
20170213,0,0,0,0,0,0,0,0
20170214,0,0,0,0,0,0,0,0
20170215,1,0,0,2,1,0,0,0
20170216,0,0,0,0,0,0,0,0
20170217,0,0,0,0,0,0,0,0
20170218,1,107.91666666667,107.91666666667,4,1,1,0,0
20170219,0,0,0,0,0,0,0,0
20170220,0,0,0,0,0,0,0,0
20170221,0,0,0,2,1,0,0,0
20170222,0,0,0,0,0,0,0,0
20170223,3,26.966666666667,8.9888888888889,3,1,0.083333333333333,0,0
20170224,1,0,0,1,1,0,0,0
20170225,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20170226,1,53.95,53.95,1,1,0.5,0,0
20170227,1,0,0,1,1,0,0,0
20170228,4,161.86666666667,40.466666666667,4,1,0.375,0,0
20170301,1,53.95,53.95,1,1,0.5,0,0
20170302,0,0,0,0,0,0,0,0
20170303,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20170304,0,0,0,0,0,0,0,0
20170305,0,0,0,0,0,0,0,0
20170306,3,26.966666666667,8.9888888888889,4,1,0.083333333333333,0,0
20170307,1,53.966666666667,53.966666666667,2,1,0.5,0,0
20170308,0,0,0,1,1,0,0,0
20170309,4,80.933333333333,20.233333333333,5,1,0.1875,0,0
20170310,4,188.85,47.2125,3,1,0.4375,0,0
20170311,1,0,0,1,1,0,0,0
20170312,1,80.933333333333,80.933333333333,2,1,0.75,0,0
20170313,1,107.91666666667,107.91666666667,1,1,1,0,0
20170314,0,0,0,0,0,0,0,0
20170315,0,0,0,1,1,0,0,0
20170316,0,0,0,2,1,0,0,0
20170317,0,0,0,1,1,0,0,0
20170318,0,0,0,0,0,0,0,0
20170319,2,80.933333333333,40.466666666667,2,1,0.375,0,0
20170320,0,0,0,2,1,0,0,0
20170321,0,0,0,0,0,0,0,0
20170322,2,80.916666666667,40.458333333333,2,1,0.375,0,0
20170323,0,0,0,1,1,0,0,0
20170324,0,0,0,0,0,0,0,0
20170325,4,80.933333333333,20.233333333333,5,1,0.1875,0,0
20170326,2,0,0,4,1,0,0,0
20170327,0,0,0,0,0,0,0,0
20170328,2,80.933333333333,40.466666666667,3,1,0.375,0,0
20170329,3,188.81666666667,62.938888888889,6,1,0.58333333333333,0,0
20170330,0,0,0,0,0,0,0,0
20170331,0,0,0,0,0,0,0,0
20170401,0,0,0,0,0,0,0,0
20170402,1,0,0,2,1,0,0,0
20170403,0,0,0,0,0,0,0,0
20170404,0,0,0,0,0,0,0,0
20170405,2,0,0,4,1,0,0,0
20170406,0,0,0,4,1,0,0,0
20170407,2,0,0,2,1,0,0,0
20170408,2,0,0,4,1,0,0,0
20170409,2,107.91666666667,53.958333333333,3,1,0.5,0,0
20170410,1,53.95,53.95,1,1,0.5,0,0
20170411,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20170412,4,107.9,26.975,7,1,0.25,0,0
20170413,3,80.933333333333,26.977777777778,6,1,0.25,0,0
20170414,8,134.85,16.85625,11,1,0.15625,0,0
20170415,5,296.73333333333,59.346666666667,8,1,0.55,0,0
20170416,2,0,0,2,1,0,0,0
20170417,2,134.88333333333,67.441666666667,4,1,0.625,0,0
20170418,0,0,0,2,1,0,0,0
20170419,2,0,0,3,1,0,0,0
20170420,4,161.85,40.4625,6,1,0.375,0,0
20170421,3,134.88333333333,44.961111111111,5,1,0.41666666666667,0,0
20170422,2,0,0,3,1,0,0,0
20170423,4,161.85,40.4625,8,1,0.375,0,0
20170424,4,107.9,26.975,8,1,0.25,0,0
20170425,4,188.83333333333,47.208333333333,4,1,0.4375,0,0
20170426,4,0,0,5,1,0,0,0
20170427,3,107.88333333333,35.961111111111,6,1,0.33333333333333,0,0
20170428,0,0,0,0,0,0,0,0
20170429,2,107.91666666667,53.958333333333,2,1,0.5,0,0
20170430,1,161.86666666667,161.86666666667,1,1,1.5,0,0
20170501,6,215.81666666667,35.969444444444,7,1,0.33333333333333,0,0
20170502,5,80.916666666667,16.183333333333,6,1,0.15,0,0
20170503,1,0,0,5,1,0,0,0
20170504,2,26.966666666667,13.483333333333,2,1,0.125,0,0
20170505,2,107.9,53.95,4,1,0.5,0,0
20170506,2,161.86666666667,80.933333333333,5,1,0.75,0,0
20170507,2,107.91666666667,53.958333333333,3,1,0.5,0,0
20170508,1,80.933333333333,80.933333333333,1,1,0.75,0,0
20170509,1,0,0,2,1,0,0,0
20170510,2,0,0,3,1,0,0,0
20170511,2,0,0,4,1,0,0,0
20170512,1,0,0,1,1,0,0,0
20170513,1,107.91666666667,107.91666666667,3,1,1,0,0
20170514,1,80.933333333333,80.933333333333,3,1,0.75,0,0
20170515,0,0,0,1,1,0,0,0
20170516,1,80.933333333333,80.933333333333,2,1,0.75,0,0
20170517,1,107.91666666667,107.91666666667,1,1,1,0,0
20170518,1,0,0,1,1,0,0,0
20170519,1,0,0,1,1,0,0,0
20170520,0,0,0,0,0,0,0,0
20170521,0,0,0,1,1,0,0,0
20170522,0,0,0,0,0,0,0,0
20170523,1,0,0,2,1,0,0,0
20170524,2,0,0,2,1,0,0,0
20170525,0,0,0,0,0,0,0,0
20170526,0,0,0,1,1,0,0,0
20170527,0,0,0,0,0,0,0,0
20170528,0,0,0,1,1,0,0,0
20170529,0,0,0,0,0,0,0,0
20170530,0,0,0,1,1,0,0,0
20170531,0,0,0,0,0,0,0,0
20170601,0,0,0,0,0,0,0,0
20170602,0,0,0,0,0,0,0,0
20170603,2,80.933333333333,40.466666666667,3,1,0.375,0,0
20170604,1,80.933333333333,80.933333333333,5,1,0.75,0,0
20170605,1,0,0,2,1,0,0,0
20170606,0,0,0,0,0,0,0,0
20170607,2,0,0,2,1,0,0,0
20170608,1,0,0,1,1,0,0,0
20170609,0,0,0,1,1,0,0,0
20170610,0,0,0,0,0,0,0,0
20170611,1,80.933333333333,80.933333333333,2,1,0.75,0,0
20170612,7,80.916666666667,11.559523809524,10,1,0.10714285714286,0,0
20170613,2,107.91666666667,53.958333333333,4,1,0.5,0,0
20170614,1,0,0,2,1,0,0,0
20170615,0,0,0,1,1,0,0,0
20170616,1,80.933333333333,80.933333333333,0,1,0.75,0,0
20170617,0,0,0,0,0,0,0,0
20170618,0,0,0,0,0,0,0,0
