"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-04-04 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_h0eme9sr"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190620,2,26.15,13.075,3,1,0.875,70.5,0
20190621,0,0,0,0,0,0,0,0
20190622,2,7.4666666666667,3.7333333333333,5,1,0.25,33,0
20190623,2,7.4666666666667,3.7333333333333,4,1,0.25,29.5,0
20190624,5,52.3,10.46,7,1,0.7,94.6,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,1,0,0,1,1,0,16,0
20190628,1,14.95,14.95,2,1,1,97,0
20190629,2,22.4,11.2,4,1,0.75,83.5,0
20190630,0,0,0,1,1,0,0,0
20190701,1,14.95,14.95,2,1,1,100,0
20190702,0,0,0,2,1,0,0,0
20190703,1,14.95,14.95,1,1,1,100,0
20190704,1,11.2,11.2,1,1,0.75,96,0
20190705,3,22.416666666667,7.4722222222222,5,1,0.5,39.666666666667,0
20190706,1,11.2,11.2,1,1,0.75,2,0
20190707,0,0,0,1,1,0,0,0
20190708,1,3.7333333333333,3.7333333333333,1,1,0.25,36,0
20190709,3,22.4,7.4666666666667,6,1,0.5,62.666666666667,0
20190710,3,26.15,8.7166666666667,5,1,0.58333333333333,61.666666666667,0
20190711,0,0,0,1,1,0,0,0
20190712,2,22.4,11.2,3,1,0.75,88.5,0
20190713,1,7.4666666666667,7.4666666666667,2,1,0.5,67,0
20190714,4,48.55,12.1375,5,1,0.8125,88,0
20190715,1,14.95,14.95,5,1,1,96,0
20190716,1,11.2,11.2,4,1,0.75,82,0
20190717,1,14.95,14.95,3,1,1,106,0
20190718,2,14.933333333333,7.4666666666667,2,1,0.5,58,0
20190719,3,33.6,11.2,5,1,0.75,86.666666666667,0
20190720,4,52.3,13.075,6,1,0.875,94,0
20190721,4,26.133333333333,6.5333333333333,7,1,0.4375,49.75,0
20190722,1,11.2,11.2,5,1,0.75,61,0
20190723,2,7.4666666666667,3.7333333333333,3,1,0.25,15.5,0
20190724,0,0,0,2,1,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,1,14.95,14.95,1,1,1,99,0
20190729,7,44.8,6.4,9,1,0.42857142857143,52.428571428571,0
20190730,0,0,0,6,1,0,0,0
20190731,1,11.2,11.2,3,1,0.75,87,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,5,26.133333333333,5.2266666666667,8,1,0.35,27.4,0
20190804,2,29.9,14.95,6,1,1,94.5,0
20190805,3,33.6,11.2,4,1,0.75,93,0
20190806,3,33.6,11.2,3,1,0.75,91.666666666667,0
20190807,4,48.55,12.1375,11,1,0.8125,96.5,0
20190808,7,59.733333333333,8.5333333333333,12,1,0.57142857142857,73.142857142857,0
20190809,7,41.083333333333,5.8690476190476,13,1,0.39285714285714,34,0
20190810,5,59.783333333333,11.956666666667,13,1,0.8,85,0
20190811,7,59.733333333333,8.5333333333333,13,1,0.57142857142857,64.285714285714,0
20190812,6,37.333333333333,6.2222222222222,14,1,0.41666666666667,44.833333333333,0
20190813,4,41.083333333333,10.270833333333,4,1,0.6875,76,0
20190814,2,18.666666666667,9.3333333333333,6,1,0.625,80.5,0
20190815,4,29.883333333333,7.4708333333333,6,1,0.5,62,0
20190816,3,26.15,8.7166666666667,5,1,0.58333333333333,69.666666666667,0
20190817,7,74.7,10.671428571429,9,1,0.71428571428571,82.142857142857,0
20190818,2,11.2,5.6,6,1,0.375,42.5,0
20190819,8,100.85,12.60625,16,1,0.84375,108.25,0
20190820,2,11.2,5.6,3,1,0.375,43,0
20190821,2,14.933333333333,7.4666666666667,10,1,0.5,44,0
20190822,1,3.7333333333333,3.7333333333333,7,1,0.25,5,0
20190823,2,14.95,7.475,3,1,0.5,50,0
20190824,7,63.466666666667,9.0666666666667,18,1,0.60714285714286,58.428571428571,0
20190825,12,108.3,9.025,18,1,0.60416666666667,65.833333333333,0
20190826,8,100.85,12.60625,17,1,0.84375,58.25,0
20190827,3,11.2,3.7333333333333,7,1,0.25,33.333333333333,0
20190828,2,14.933333333333,7.4666666666667,3,1,0.5,67,0
20190829,1,14.95,14.95,3,1,1,52,0
20190830,1,11.2,11.2,3,1,0.75,71,0
20190831,0,0,0,4,1,0,0,0
20190901,1,0,0,2,1,0,0,0
20190902,3,33.6,11.2,5,1,0.75,91,0
20190903,3,26.15,8.7166666666667,6,1,0.58333333333333,61.666666666667,0
20190904,2,18.683333333333,9.3416666666667,3,1,0.625,49,0
20190905,2,26.15,13.075,2,1,0.875,19.5,0
20190906,0,0,0,1,1,0,0,0
20190907,1,3.7333333333333,3.7333333333333,5,1,0.25,47,0
20190908,3,26.133333333333,8.7111111111111,6,1,0.58333333333333,75.333333333333,0
20190909,3,33.6,11.2,6,1,0.75,0,0
20190910,4,14.933333333333,3.7333333333333,8,2,0.25,32.5,0
20190911,4,33.6,8.4,12,1,0.5625,62.25,0
20190912,7,41.083333333333,5.8690476190476,15,1,0.39285714285714,40.285714285714,0
20190913,5,48.566666666667,9.7133333333333,12,1,0.65,61.6,0
20190914,11,93.35,8.4863636363636,12,1,0.56818181818182,66,0
20190915,2,26.15,13.075,8,1,0.875,94.5,0
20190916,13,104.58333333333,8.0448717948718,20,1,0.53846153846154,63,0
20190917,5,41.1,8.22,9,1,0.55,61.8,0
20190918,4,29.866666666667,7.4666666666667,7,1,0.5,63.25,0
20190919,4,18.666666666667,4.6666666666667,8,1,0.3125,23,0
20190920,7,48.55,6.9357142857143,10,1,0.46428571428571,17.285714285714,0
20190921,2,14.95,7.475,4,1,0.5,50,0
20190922,6,70.95,11.825,12,1,0.79166666666667,73.833333333333,0
20190923,3,26.15,8.7166666666667,4,1,0.58333333333333,69,0
20190924,4,44.8,11.2,8,1,0.75,87.75,0
20190925,2,22.4,11.2,4,1,0.75,90,0
20190926,3,33.6,11.2,4,1,0.75,89.666666666667,0
20190927,2,22.4,11.2,5,1,0.75,89.5,0
20190928,5,59.766666666667,11.953333333333,8,1,0.8,76.8,0
20190929,0,0,0,8,1,0,0,0
20190930,2,0,0,5,1,0,8.5,0
20191001,4,52.3,13.075,7,1,0.875,91.25,0
20191002,1,11.2,11.2,3,1,0.75,86,0
20191003,0,0,0,3,1,0,0,0
20191004,1,11.2,11.2,4,1,0.75,90,0
20191005,3,26.133333333333,8.7111111111111,10,1,0.58333333333333,63.666666666667,0
20191006,3,22.4,7.4666666666667,5,1,0.5,60.333333333333,0
20191007,4,22.4,5.6,5,1,0.375,23.75,0
20191008,1,11.2,11.2,0,1,0.75,88,0
20191009,1,11.2,11.2,1,1,0.75,93,0
20191010,1,11.2,11.2,2,1,0.75,95,0
20191011,0,0,0,3,1,0,0,0
20191012,3,37.35,12.45,3,1,0.83333333333333,93.333333333333,0
20191013,1,14.95,14.95,2,1,1,98,0
20191014,4,33.616666666667,8.4041666666667,8,1,0.5625,57.5,0
20191015,2,11.2,5.6,8,1,0.375,43.5,0
20191016,1,14.95,14.95,4,1,1,105,0
20191017,2,22.4,11.2,3,1,0.75,82,0
20191018,1,11.2,11.2,4,1,0.75,89,0
20191019,2,11.2,5.6,3,1,0.375,42,0
20191020,1,3.7333333333333,3.7333333333333,1,1,0.25,45,0
20191021,6,74.7,12.45,10,1,0.83333333333333,83.333333333333,0
20191022,0,0,0,2,1,0,0,0
20191023,0,0,0,2,1,0,0,0
20191024,4,44.8,11.2,8,1,0.75,69,0
20191025,1,0,0,2,1,0,0,0
20191026,1,11.2,11.2,4,1,0.75,90,0
20191027,2,11.2,5.6,4,1,0.375,48,0
20191028,0,3.7333333333333,0,2,1,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,1,1,0,0,0
20191031,3,18.666666666667,6.2222222222222,4,1,0.41666666666667,39.666666666667,0
20191101,2,14.933333333333,7.4666666666667,5,1,0.5,69,0
20191102,1,11.2,11.2,2,1,0.75,93,0
20191103,4,14.933333333333,3.7333333333333,6,1,0.25,35,0
20191104,3,26.15,8.7166666666667,6,1,0.58333333333333,65.666666666667,0
20191105,2,22.4,11.2,4,1,0.75,45.5,0
20191106,0,0,0,2,1,0,0,0
20191107,1,11.2,11.2,2,1,0.75,89,0
20191108,0,0,0,0,0,0,0,0
20191109,1,0,0,2,1,0,6,0
20191110,2,7.4666666666667,3.7333333333333,3,1,0.25,39,0
20191111,3,37.35,12.45,7,1,0.83333333333333,71.666666666667,0
20191112,1,11.2,11.2,2,1,0.75,88,0
20191113,1,3.7333333333333,3.7333333333333,1,1,0.25,30,0
20191114,0,0,0,1,1,0,0,0
20191115,3,37.35,12.45,5,1,0.83333333333333,92,0
20191116,3,26.15,8.7166666666667,5,1,0.58333333333333,67.333333333333,0
20191117,3,26.133333333333,8.7111111111111,4,1,0.58333333333333,40.666666666667,0
20191118,5,33.616666666667,6.7233333333333,6,1,0.45,40,0
20191119,0,0,0,2,1,0,0,0
20191120,4,41.083333333333,10.270833333333,4,1,0.6875,79.5,0
20191121,4,33.616666666667,8.4041666666667,5,1,0.5625,44.75,0
20191122,0,0,0,2,1,0,0,0
20191123,2,11.2,5.6,2,1,0.375,56.5,0
20191124,3,33.6,11.2,5,1,0.75,62,0
20191125,1,11.2,11.2,1,1,0.75,92,0
20191126,1,11.2,11.2,2,1,0.75,93,0
20191127,0,0,0,1,1,0,0,0
20191128,1,11.2,11.2,2,1,0.75,87,0
20191129,0,0,0,2,1,0,0,0
20191130,3,41.1,13.7,3,1,0.91666666666667,97.333333333333,0
20191201,0,0,0,2,1,0,0,0
20191202,2,0,0,6,1,0,8,0
20191203,2,29.866666666667,14.933333333333,3,1,1,104.5,0
20191204,0,0,0,1,1,0,0,0
20191205,0,0,0,1,1,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,2,18.666666666667,9.3333333333333,4,1,0.625,37,0
20191209,0,0,0,2,1,0,0,0
20191210,1,11.2,11.2,3,1,0.75,88,0
20191211,0,0,0,0,0,0,0,0
20191212,2,11.2,5.6,3,1,0.375,54,0
20191213,2,11.2,5.6,2,1,0.375,45,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,1,1,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,1,11.2,11.2,3,1,0.75,95,0
20191220,2,18.683333333333,9.3416666666667,2,1,0.625,58.5,0
20191221,2,26.15,13.075,5,1,0.875,91.5,0
20191222,0,0,0,2,1,0,0,0
20191223,1,11.2,11.2,2,1,0.75,89,0
20191224,0,0,0,1,1,0,0,0
20191225,2,22.4,11.2,5,1,0.75,93,0
20191226,4,37.35,9.3375,7,1,0.625,74.75,0
20191227,2,22.4,11.2,3,1,0.75,89,0
20191228,2,14.933333333333,7.4666666666667,3,1,0.5,62,0
20191229,0,0,0,2,1,0,0,0
20191230,2,22.4,11.2,3,1,0.75,87.5,0
20191231,1,0,0,1,1,0,0,0
20200101,1,11.2,11.2,1,1,0.75,88,0
20200102,1,11.2,11.2,2,1,0.75,87,0
20200103,3,37.35,12.45,3,1,0.83333333333333,94.666666666667,0
20200104,1,11.2,11.2,3,1,0.75,91,0
20200105,6,52.316666666667,8.7194444444444,6,1,0.58333333333333,63,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,4,41.083333333333,10.270833333333,5,1,0.6875,66.75,0
20200109,1,0,0,1,1,0,0,0
20200110,3,26.15,8.7166666666667,3,1,0.58333333333333,65.666666666667,0
20200111,1,0,0,3,1,0,4,0
20200112,0,0,0,0,0,0,0,0
20200113,1,11.2,11.2,1,1,0.75,89,0
20200114,1,14.95,14.95,1,1,1,99,0
20200115,5,37.333333333333,7.4666666666667,7,1,0.5,56,0
20200116,2,14.933333333333,7.4666666666667,2,1,0.5,67.5,0
20200117,1,11.2,11.2,1,1,0.75,87,0
20200118,1,14.95,14.95,2,1,1,97,0
20200119,1,11.2,11.2,2,1,0.75,88,0
20200120,0,0,0,0,0,0,0,0
20200121,3,26.15,8.7166666666667,4,1,0.58333333333333,62.333333333333,0
20200122,1,14.95,14.95,1,1,1,100,0
20200123,1,0,0,4,1,0,7,0
20200124,4,48.55,12.1375,4,1,0.8125,48.5,0
20200125,0,0,0,3,1,0,0,0
20200126,0,0,0,1,1,0,0,0
20200127,0,0,0,3,1,0,0,0
20200128,0,0,0,2,1,0,0,0
20200129,1,11.2,11.2,2,1,0.75,89,0
20200130,0,0,0,1,1,0,0,0
20200131,0,0,0,2,1,0,0,0
20200201,1,14.95,14.95,2,1,1,100,0
20200202,1,11.2,11.2,1,1,0.75,87,0
20200203,1,11.2,11.2,1,1,0.75,89,0
20200204,3,22.416666666667,7.4722222222222,5,1,0.5,51.333333333333,0
20200205,1,0,0,1,1,0,23,0
20200206,2,11.2,5.6,2,1,0.375,43,0
20200207,1,14.95,14.95,2,1,1,97,0
20200208,1,14.95,14.95,2,1,1,100,0
20200209,1,11.2,11.2,2,1,0.75,87,0
20200210,2,26.15,13.075,3,1,0.875,95.5,0
20200211,1,11.2,11.2,1,1,0.75,89,0
20200212,3,7.4666666666667,2.4888888888889,5,1,0.16666666666667,26.333333333333,0
20200213,1,0,0,3,1,0,8,0
20200214,2,26.15,13.075,3,1,0.875,97,0
20200215,0,0,0,1,1,0,0,0
20200216,0,0,0,3,1,0,0,0
20200217,1,14.95,14.95,2,1,1,98,0
20200218,2,18.666666666667,9.3333333333333,2,1,0.625,43,0
20200219,3,33.6,11.2,3,1,0.75,91.666666666667,0
20200220,0,0,0,0,0,0,0,0
20200221,2,22.416666666667,11.208333333333,2,1,0.75,75.5,0
20200222,2,0,0,3,1,0,7,0
20200223,6,44.8,7.4666666666667,7,1,0.5,46.166666666667,0
20200224,2,11.2,5.6,3,1,0.375,50,0
20200225,4,44.8,11.2,5,1,0.75,87,0
20200226,3,37.35,12.45,5,1,0.83333333333333,100,0
20200227,7,82.166666666667,11.738095238095,12,1,0.78571428571429,111.71428571429,0
20200228,1,14.95,14.95,5,1,1,93,0
20200229,1,0,0,1,1,0,23,0
20200301,2,14.933333333333,7.4666666666667,3,1,0.5,48,0
20200302,3,33.6,11.2,3,1,0.75,90.666666666667,0
20200303,6,48.55,8.0916666666667,8,1,0.54166666666667,51,0
20200304,0,0,0,0,0,0,0,0
20200305,3,37.35,12.45,3,1,0.83333333333333,91.333333333333,0
20200306,1,11.2,11.2,1,1,0.75,0,0
20200307,2,11.2,5.6,3,1,0.375,49,0
20200308,2,22.4,11.2,2,1,0.75,85,0
20200309,2,18.683333333333,9.3416666666667,3,1,0.625,53,0
20200310,2,11.2,5.6,4,1,0.375,45.5,0
20200311,0,0,0,0,0,0,0,0
20200312,2,22.4,11.2,4,1,0.75,87,0
20200313,1,11.2,11.2,3,1,0.75,5,0
20200314,1,14.95,14.95,2,1,1,100,0
20200315,1,11.2,11.2,1,1,0.75,89,0
20200316,8,74.7,9.3375,13,1,0.625,71.25,0
20200317,5,33.6,6.72,8,1,0.45,45,0
20200318,7,74.716666666667,10.67380952381,11,1,0.71428571428571,66.142857142857,0
20200319,3,29.866666666667,9.9555555555556,13,1,0.66666666666667,75,0
20200320,9,82.166666666667,9.1296296296296,16,1,0.61111111111111,53.888888888889,0
20200321,12,108.28333333333,9.0236111111111,20,1,0.60416666666667,70.5,0
20200322,19,175.55,9.2394736842105,24,1,0.61842105263158,72.157894736842,0
20200323,26,182.95,7.0365384615385,36,1,0.47115384615385,51.884615384615,0
20200324,7,41.083333333333,5.8690476190476,9,1,0.39285714285714,50.857142857143,0
20200325,15,93.366666666667,6.2244444444444,23,1,0.41666666666667,42.933333333333,0
20200326,9,29.866666666667,3.3185185185185,14,1,0.22222222222222,24.333333333333,0
20200327,8,56,7,12,1,0.46875,32.125,0
20200328,13,104.56666666667,8.0435897435897,14,1,0.53846153846154,63,0
20200329,11,97.133333333333,8.830303030303,14,1,0.59090909090909,87.545454545455,0
20200330,8,82.15,10.26875,13,1,0.6875,73.375,0
20200331,5,29.866666666667,5.9733333333333,8,1,0.4,47.6,0
20200401,8,33.6,4.2,15,1,0.28125,30.875,0
20200402,7,59.766666666667,8.5380952380952,14,1,0.57142857142857,64.571428571429,0
20200403,16,115.76666666667,7.2354166666667,22,1,0.484375,48.9375,0
20200404,9,97.1,10.788888888889,15,1,0.72222222222222,83.666666666667,0
20200405,7,56.016666666667,8.002380952381,15,1,0.53571428571429,60.714285714286,0
20200406,7,59.75,8.5357142857143,12,1,0.57142857142857,66.428571428571,0
20200407,12,85.883333333333,7.1569444444444,15,1,0.47916666666667,45.416666666667,0
20200408,10,59.75,5.975,14,1,0.4,43.6,0
20200409,10,78.433333333333,7.8433333333333,17,1,0.525,64.3,0
20200410,9,33.6,3.7333333333333,15,1,0.25,24,0
20200411,4,52.3,13.075,8,1,0.875,95,0
20200412,16,78.4,4.9,29,1,0.328125,42.8125,0
20200413,13,97.1,7.4692307692308,17,1,0.5,53.538461538462,0
20200414,6,29.883333333333,4.9805555555556,11,1,0.33333333333333,37.666666666667,0
20200415,8,56,7,9,1,0.46875,60.5,0
20200416,5,29.866666666667,5.9733333333333,11,1,0.4,44.8,0
20200417,3,0,0,6,1,0,4,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
