"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-08-23 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_awvwxgc7"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180116,1,0,0,3,1,0,0,0
20180117,1,3.1666666666667,3.1666666666667,1,1,0.25,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,0,0,0,0,0
20180120,1,9.5166666666667,9.5166666666667,4,1,0.75,0,0
20180121,0,0,0,0,0,0,0,0
20180122,0,0,0,1,1,0,0,0
20180123,3,31.716666666667,10.572222222222,3,1,0.83333333333333,0,0
20180124,1,9.5,9.5,1,1,0.75,0,0
20180125,3,31.716666666667,10.572222222222,3,1,0.83333333333333,0,0
20180126,1,9.5166666666667,9.5166666666667,1,1,0.75,0,0
20180127,0,0,0,0,0,0,0,0
20180128,1,9.5166666666667,9.5166666666667,1,1,0.75,0,0
20180129,0,0,0,0,0,0,0,0
20180130,0,0,0,0,0,0,0,0
20180131,0,0,0,2,1,0,0,0
20180201,0,0,0,1,1,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,2,12.683333333333,6.3416666666667,2,1,0.5,0,0
20180204,0,0,0,1,1,0,0,0
20180205,0,0,0,0,0,0,0,0
20180206,1,0,0,1,1,0,0,0
20180207,0,0,0,1,1,0,0,0
20180208,1,0,0,1,1,0,0,0
20180209,0,0,0,0,0,0,0,0
20180210,1,9.5166666666667,9.5166666666667,2,1,0.75,0,0
20180211,0,0,0,0,0,0,0,0
20180212,0,0,0,1,1,0,0,0
20180213,1,9.5166666666667,9.5166666666667,1,1,0.75,0,0
20180214,4,41.25,10.3125,6,1,0.8125,0,0
20180215,2,9.5166666666667,4.7583333333333,4,1,0.375,0,0
20180216,0,0,0,0,0,0,0,0
20180217,0,0,0,1,1,0,0,0
20180218,1,0,0,3,1,0,0,0
20180219,2,22.2,11.1,3,1,0.875,0,0
20180220,0,0,0,2,1,0,0,0
20180221,0,0,0,1,1,0,0,0
20180222,1,9.5166666666667,9.5166666666667,2,1,0.75,0,0
20180223,0,0,0,0,0,0,0,0
20180224,0,0,0,0,0,0,0,0
20180225,1,0,0,1,1,0,0,0
20180226,2,12.7,6.35,2,1,0.5,0,0
20180227,2,22.2,11.1,2,1,0.875,0,0
20180228,0,0,0,0,0,0,0,0
20180301,0,0,0,0,0,0,0,0
20180302,0,0,0,0,0,0,0,0
20180303,0,0,0,2,1,0,0,0
20180304,1,9.5166666666667,9.5166666666667,1,1,0.75,0,0
20180305,1,12.7,12.7,1,1,1,0,0
20180306,2,19.033333333333,9.5166666666667,2,1,0.75,0,0
20180307,1,9.5166666666667,9.5166666666667,1,1,0.75,0,0
20180308,0,0,0,1,1,0,0,0
20180309,2,19.033333333333,9.5166666666667,4,1,0.75,0,0
20180310,1,9.5166666666667,9.5166666666667,2,1,0.75,0,0
20180311,4,22.216666666667,5.5541666666667,5,1,0.4375,0,0
20180312,1,9.5,9.5,4,1,0.75,0,0
20180313,1,0,0,0,1,0,0,0
20180314,0,0,0,0,0,0,0,0
20180315,0,0,0,0,0,0,0,0
20180316,2,19.033333333333,9.5166666666667,2,1,0.75,0,0
20180317,0,0,0,0,0,0,0,0
20180318,2,12.683333333333,6.3416666666667,2,1,0.5,0,0
20180319,0,0,0,0,0,0,0,0
20180320,3,9.5166666666667,3.1722222222222,4,1,0.25,0,0
20180321,0,0,0,1,1,0,0,0
20180322,0,0,0,0,0,0,0,0
20180323,1,6.3333333333333,6.3333333333333,1,1,0.5,0,0
20180324,1,9.5166666666667,9.5166666666667,1,1,0.75,0,0
20180325,1,9.5166666666667,9.5166666666667,1,1,0.75,0,0
20180326,1,9.5166666666667,9.5166666666667,2,1,0.75,0,0
20180327,2,12.683333333333,6.3416666666667,4,1,0.5,0,0
20180328,3,19.033333333333,6.3444444444444,3,1,0.5,0,0
20180329,2,22.2,11.1,2,1,0.875,0,0
20180330,1,12.7,12.7,1,1,1,0,0
20180331,0,0,0,0,0,0,0,0
20180401,2,19.033333333333,9.5166666666667,4,1,0.75,0,0
20180402,4,28.55,7.1375,4,1,0.5625,0,0
20180403,4,25.366666666667,6.3416666666667,7,1,0.5,0,0
20180404,3,22.2,7.4,4,1,0.58333333333333,0,0
20180405,3,15.85,5.2833333333333,6,1,0.41666666666667,0,0
20180406,8,60.266666666667,7.5333333333333,10,1,0.59375,0,0
20180407,4,44.383333333333,11.095833333333,8,1,0.875,0,0
20180408,4,44.4,11.1,7,1,0.875,0,0
20180409,1,0,0,2,1,0,0,0
20180410,6,22.2,3.7,7,1,0.29166666666667,0,0
20180411,4,25.366666666667,6.3416666666667,7,1,0.5,0,0
20180412,5,44.383333333333,8.8766666666667,8,1,0.7,0,0
20180413,3,34.9,11.633333333333,6,1,0.91666666666667,0,0
20180414,1,9.5166666666667,9.5166666666667,1,1,0.75,0,0
20180415,9,66.616666666667,7.4018518518519,13,1,0.58333333333333,0,0
20180416,3,25.366666666667,8.4555555555556,3,1,0.66666666666667,0,0
20180417,1,9.5166666666667,9.5166666666667,1,1,0.75,0,0
20180418,4,9.5166666666667,2.3791666666667,5,1,0.1875,0,0
20180419,1,12.683333333333,12.683333333333,4,1,1,0,0
20180420,5,34.883333333333,6.9766666666667,6,1,0.55,0,0
20180421,5,12.683333333333,2.5366666666667,6,1,0.2,0,0
20180422,6,41.233333333333,6.8722222222222,8,1,0.54166666666667,0,0
20180423,4,31.716666666667,7.9291666666667,8,1,0.625,0,0
20180424,4,31.733333333333,7.9333333333333,6,1,0.625,0,0
20180425,2,22.2,11.1,5,1,0.875,0,0
20180426,1,9.5166666666667,9.5166666666667,2,1,0.75,0,0
20180427,1,9.5166666666667,9.5166666666667,1,1,0.75,0,0
20180428,4,31.716666666667,7.9291666666667,4,1,0.625,0,0
20180429,2,22.2,11.1,6,1,0.875,0,0
20180430,1,9.5166666666667,9.5166666666667,3,1,0.75,0,0
20180501,7,44.4,6.3428571428571,9,1,0.5,0,0
20180502,4,25.366666666667,6.3416666666667,5,1,0.5,0,0
20180503,3,28.533333333333,9.5111111111111,8,1,0.75,0,0
20180504,2,12.683333333333,6.3416666666667,3,1,0.5,0,0
20180505,1,12.683333333333,12.683333333333,2,1,1,0,0
20180506,0,0,0,1,1,0,0,0
20180507,4,41.233333333333,10.308333333333,5,1,0.8125,0,0
20180508,0,0,0,0,0,0,0,0
20180509,0,0,0,2,1,0,0,0
20180510,0,0,0,2,1,0,0,0
20180511,1,9.5166666666667,9.5166666666667,1,1,0.75,0,0
20180512,0,0,0,0,0,0,0,0
20180513,1,0,0,1,1,0,0,0
20180514,0,0,0,0,0,0,0,0
20180515,1,12.7,12.7,1,1,1,0,0
20180516,2,9.5166666666667,4.7583333333333,3,1,0.375,0,0
20180517,1,6.3333333333333,6.3333333333333,2,1,0.5,0,0
20180518,1,9.5166666666667,9.5166666666667,1,1,0.75,0,0
20180519,3,31.716666666667,10.572222222222,3,1,0.83333333333333,0,0
20180520,6,50.75,8.4583333333333,6,1,0.66666666666667,0,0
20180521,0,0,0,1,1,0,0,0
20180522,0,0,0,3,1,0,0,0
20180523,1,0,0,2,1,0,0,0
20180524,1,9.5,9.5,1,1,0.75,0,0
20180525,0,0,0,0,0,0,0,0
20180526,6,38.016666666667,6.3361111111111,7,1,0.5,0,0
20180527,0,0,0,2,1,0,0,0
20180528,4,38,9.5,4,1,0.75,0,0
20180529,2,9.5,4.75,5,1,0.375,0,0
20180530,5,47.55,9.51,8,1,0.75,0,0
20180531,2,22.183333333333,11.091666666667,3,1,0.875,0,0
20180601,4,15.85,3.9625,6,1,0.3125,0,0
20180602,4,41.183333333333,10.295833333333,4,1,0.8125,0,0
20180603,2,9.5,4.75,6,1,0.375,0,0
20180604,8,47.5,5.9375,8,1,0.46875,0,0
20180605,4,25.333333333333,6.3333333333333,6,1,0.5,0,0
20180606,2,19,9.5,2,1,0.75,0,0
20180607,1,9.5,9.5,1,1,0.75,0,0
20180608,3,28.5,9.5,3,1,0.75,0,0
20180609,2,9.5,4.75,4,1,0.375,0,0
20180610,3,25.333333333333,8.4444444444444,5,1,0.66666666666667,0,0
20180611,4,34.833333333333,8.7083333333333,4,1,0.6875,0,0
20180612,1,0,0,4,1,0,0,0
20180613,5,28.5,5.7,6,1,0.45,0,0
20180614,3,3.1666666666667,1.0555555555556,4,1,0.083333333333333,0,0
20180615,3,34.866666666667,11.622222222222,4,1,0.91666666666667,0,0
20180616,2,19,9.5,2,1,0.75,0,0
20180617,3,19,6.3333333333333,3,1,0.5,0,0
20180618,0,0,0,0,0,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,1,9.5,9.5,2,1,0.75,0,0
20180621,0,0,0,2,1,0,0,0
20180622,1,9.5,9.5,3,1,0.75,0,0
20180623,1,9.5,9.5,1,1,0.75,0,0
20180624,1,9.5,9.5,2,1,0.75,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,1,1,0,0,0
20180627,0,0,0,0,0,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,0,0,0,0,0
20180630,0,0,0,0,0,0,0,0
20180701,0,0,0,1,1,0,0,0
20180702,1,0,0,1,1,0,0,0
20180703,3,22.183333333333,7.3944444444444,3,1,0.58333333333333,0,0
20180704,2,9.5,4.75,4,1,0.375,0,0
20180705,0,0,0,0,0,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,2,19,9.5,3,1,0.75,0,0
20180708,2,9.5,4.75,2,1,0.375,0,0
20180709,2,19,9.5,4,1,0.75,0,0
20180710,0,0,0,0,0,0,0,0
20180711,1,9.5,9.5,1,1,0.75,0,0
20180712,3,34.866666666667,11.622222222222,5,1,0.91666666666667,0,0
20180713,0,0,0,0,0,0,0,0
20180714,0,0,0,1,1,0,0,0
20180715,0,0,0,1,1,0,0,0
20180716,2,22.183333333333,11.091666666667,2,1,0.875,0,0
20180717,1,9.5,9.5,1,1,0.75,0,0
20180718,0,0,0,0,0,0,0,0
20180719,3,12.683333333333,4.2277777777778,4,1,0.33333333333333,0,0
20180720,0,0,0,0,0,0,0,0
20180721,3,25.35,8.45,4,1,0.66666666666667,0,0
20180722,1,3.1666666666667,3.1666666666667,1,1,0.25,0,0
20180723,0,0,0,2,1,0,0,0
20180724,1,12.683333333333,12.683333333333,2,1,1,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,3,19,6.3333333333333,3,1,0.5,0,0
20180730,1,9.5,9.5,2,1,0.75,0,0
20180731,2,9.5,4.75,2,1,0.375,0,0
20180801,3,31.683333333333,10.561111111111,5,1,0.83333333333333,0,0
20180802,0,0,0,0,0,0,0,0
20180803,1,9.5,9.5,1,1,0.75,0,0
20180804,2,19,9.5,2,1,0.75,0,0
20180805,1,9.5,9.5,1,1,0.75,0,0
20180806,0,0,0,1,1,0,0,0
20180807,0,0,0,1,1,0,0,0
20180808,0,0,0,0,0,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,1,9.5,9.5,1,1,0.75,0,0
20180812,2,22.183333333333,11.091666666667,2,1,0.875,0,0
20180813,0,0,0,0,0,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,1,9.5,9.5,4,1,0.75,0,0
20180816,0,0,0,0,0,0,0,0
20180817,1,0,0,2,1,0,0,0
20180818,0,0,0,1,1,0,0,0
20180819,2,22.183333333333,11.091666666667,5,1,0.875,0,0
20180820,1,9.5,9.5,1,1,0.75,0,0
20180821,1,9.5,9.5,1,1,0.75,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,1,1,0,0,0
20180824,1,9.5,9.5,1,1,0.75,0,0
20180825,1,9.5,9.5,2,1,0.75,0,0
20180826,2,19,9.5,3,1,0.75,0,0
20180827,2,19,9.5,4,1,0.75,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,1,9.5,9.5,2,1,0.75,0,0
20180831,4,38,9.5,7,1,0.75,0,0
20180901,2,3.1666666666667,1.5833333333333,3,1,0.125,0,0
20180902,2,22.183333333333,11.091666666667,4,1,0.875,0,0
20180903,2,9.5,4.75,3,1,0.375,0,0
20180904,1,9.5,9.5,1,1,0.75,0,0
20180905,3,12.666666666667,4.2222222222222,5,1,0.33333333333333,0,0
20180906,5,28.516666666667,5.7033333333333,6,1,0.45,0,0
20180907,13,88.7,6.8230769230769,22,1,0.53846153846154,0,0
20180908,52,373.76666666667,7.1878205128205,74,1,0.56730769230769,0,0
20180909,91,760.3,8.3549450549451,132,1,0.65934065934066,0,0
20180910,69,437.1,6.3347826086957,114,1,0.5,0,0
20180911,127,934.5,7.3582677165354,219,1,0.58070866141732,0,0
20180912,110,700.05,6.3640909090909,170,1,0.50227272727273,0,0
20180913,77,576.45,7.4863636363636,140,1,0.59090909090909,0,0
20180914,26,174.25,6.7019230769231,44,1,0.52884615384615,0,0
20180915,25,202.75,8.11,33,1,0.64,0,0
20180916,69,487.9,7.0710144927536,105,1,0.55797101449275,0,0
20180917,49,370.68333333333,7.5649659863946,70,1,0.5969387755102,0,0
20180918,32,228.05,7.1265625,55,1,0.5625,0,0
20180919,30,297.86666666667,9.9288888888889,48,1,0.78333333333333,0,0
20180920,41,281.95,6.8768292682927,69,1,0.54268292682927,0,0
20180921,43,392.86666666667,9.1364341085271,65,1,0.72093023255814,0,0
20180922,52,383.3,7.3711538461538,83,1,0.58173076923077,0,0
20180923,55,405.55,7.3736363636364,85,1,0.58181818181818,0,0
20180924,32,205.91666666667,6.4348958333333,49,1,0.5078125,0,0
20180925,35,247.08333333333,7.0595238095238,52,1,0.55714285714286,0,0
20180926,35,145.71666666667,4.1633333333333,58,1,0.32857142857143,0,0
20180927,7,53.85,7.6928571428571,13,1,0.60714285714286,0,0
20180928,11,85.55,7.7772727272727,17,1,0.61363636363636,0,0
20180929,18,161.56666666667,8.9759259259259,23,1,0.70833333333333,0,0
20180930,18,129.9,7.2166666666667,23,1,0.56944444444444,0,0
20181001,6,28.5,4.75,10,1,0.375,0,0
20181002,6,28.5,4.75,7,1,0.375,0,0
20181003,5,44.366666666667,8.8733333333333,8,1,0.7,0,0
20181004,2,9.5,4.75,7,1,0.375,0,0
20181005,3,31.683333333333,10.561111111111,4,1,0.83333333333333,0,0
20181006,3,31.683333333333,10.561111111111,10,1,0.83333333333333,0,0
20181007,11,60.183333333333,5.4712121212121,13,1,0.43181818181818,0,0
20181008,4,31.683333333333,7.9208333333333,10,1,0.625,0,0
20181009,5,50.7,10.14,9,1,0.8,0,0
20181010,1,9.5,9.5,1,1,0.75,0,0
20181011,6,53.85,8.975,8,1,0.70833333333333,0,0
20181012,4,28.5,7.125,5,1,0.5625,0,0
20181013,2,12.666666666667,6.3333333333333,3,1,0.5,0,0
20181014,5,53.866666666667,10.773333333333,6,1,0.85,0,0
20181015,7,60.2,8.6,9,1,0.67857142857143,0,0
20181016,1,9.5,9.5,1,1,0.75,0,0
20181017,1,9.5,9.5,3,1,0.75,0,0
20181018,10,38.033333333333,3.8033333333333,12,1,0.3,0,0
20181019,2,22.183333333333,11.091666666667,2,1,0.875,0,0
20181020,9,9.5,1.0555555555556,9,1,0.083333333333333,0,0
20181021,3,31.683333333333,10.561111111111,8,1,0.83333333333333,0,0
20181022,2,19,9.5,2,1,0.75,0,0
20181023,1,9.5,9.5,3,1,0.75,0,0
20181024,4,22.183333333333,5.5458333333333,6,1,0.4375,0,0
20181025,1,0,0,4,1,0,0,0
20181026,4,41.183333333333,10.295833333333,6,1,0.8125,0,0
20181027,3,31.683333333333,10.561111111111,7,1,0.83333333333333,0,0
20181028,5,9.5,1.9,6,1,0.15,0,0
20181029,0,0,0,0,0,0,0,0
20181030,1,9.5,9.5,1,1,0.75,0,0
20181031,2,3.1666666666667,1.5833333333333,2,1,0.125,0,0
20181101,9,85.566666666667,9.5074074074074,11,1,0.75,0,0
20181102,2,9.5,4.75,3,1,0.375,0,0
20181103,3,28.5,9.5,6,1,0.75,0,0
20181104,1,12.683333333333,12.683333333333,2,1,1,0,0
20181105,6,57.016666666667,9.5027777777778,7,1,0.75,0,0
20181106,0,0,0,2,1,0,0,0
20181107,4,25.333333333333,6.3333333333333,5,1,0.5,0,0
20181108,2,28.533333333333,14.266666666667,2,1,1.125,0,0
20181109,3,22.183333333333,7.3944444444444,6,1,0.58333333333333,0,0
20181110,1,6.3333333333333,6.3333333333333,2,1,0.5,0,0
20181111,2,0,0,5,1,0,0,0
20181112,1,9.5,9.5,1,1,0.75,0,0
20181113,2,12.683333333333,6.3416666666667,2,1,0.5,0,0
20181114,1,0,0,6,1,0,0,0
20181115,1,12.683333333333,12.683333333333,1,1,1,0,0
20181116,2,19,9.5,3,1,0.75,0,0
20181117,2,19,9.5,3,1,0.75,0,0
20181118,2,19,9.5,4,1,0.75,0,0
20181119,3,31.683333333333,10.561111111111,3,1,0.83333333333333,0,0
20181120,2,22.183333333333,11.091666666667,5,1,0.875,0,0
20181121,0,0,0,0,0,0,0,0
20181122,0,0,0,1,1,0,0,0
20181123,2,22.183333333333,11.091666666667,3,1,0.875,0,0
20181124,5,57.05,11.41,6,1,0.9,0,0
20181125,1,9.5,9.5,3,1,0.75,0,0
20181126,6,38,6.3333333333333,6,1,0.5,0,0
20181127,2,9.5,4.75,3,1,0.375,0,0
20181128,3,19,6.3333333333333,6,1,0.5,0,0
20181129,7,66.566666666667,9.5095238095238,7,1,0.75,0,0
20181130,1,9.5,9.5,3,1,0.75,0,0
20181201,2,22.183333333333,11.091666666667,5,1,0.875,0,0
20181202,2,9.5,4.75,5,1,0.375,0,0
20181203,2,22.183333333333,11.091666666667,4,1,0.875,0,0
20181204,3,12.666666666667,4.2222222222222,3,1,0.33333333333333,0,0
20181205,0,0,0,0,0,0,0,0
20181206,1,12.683333333333,12.683333333333,1,1,1,0,0
20181207,1,9.5,9.5,1,1,0.75,0,0
20181208,1,9.5,9.5,1,1,0.75,0,0
20181209,0,0,0,2,1,0,0,0
20181210,1,12.683333333333,12.683333333333,5,1,1,0,0
20181211,2,19,9.5,3,1,0.75,0,0
20181212,2,12.683333333333,6.3416666666667,8,1,0.5,0,0
20181213,1,9.5,9.5,2,1,0.75,0,0
20181214,2,19,9.5,2,1,0.75,0,0
20181215,1,12.683333333333,12.683333333333,2,1,1,0,0
20181216,3,15.85,5.2833333333333,6,1,0.41666666666667,0,0
20181217,1,9.5,9.5,1,1,0.75,0,0
20181218,2,9.5,4.75,4,1,0.375,0,0
20181219,1,9.5,9.5,2,1,0.75,0,0
20181220,0,0,0,1,1,0,0,0
20181221,2,19,9.5,4,1,0.75,0,0
20181222,2,19,9.5,2,1,0.75,0,0
20181223,1,9.5,9.5,1,1,0.75,0,0
20181224,2,22.183333333333,11.091666666667,2,1,0.875,0,0
20181225,2,19,9.5,2,1,0.75,0,0
20181226,5,25.333333333333,5.0666666666667,9,1,0.4,0,0
20181227,3,28.5,9.5,5,1,0.75,0,0
20181228,1,9.5,9.5,3,1,0.75,0,0
20181229,2,12.683333333333,6.3416666666667,2,1,0.5,0,0
20181230,0,0,0,0,0,0,0,0
20181231,1,9.5,9.5,1,1,0.75,0,0
20190101,0,0,0,0,0,0,0,0
20190102,2,12.683333333333,6.3416666666667,4,1,0.5,0,0
20190103,0,0,0,3,1,0,0,0
20190104,1,6.3333333333333,6.3333333333333,4,1,0.5,0,0
