"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-05-30 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_p5rb1m5w"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,1,0,0,2,1,0,0,0
20191226,0,0,0,1,1,0,0,0
20191227,0,0,0,1,1,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,4,1,0,0,0
20191230,1,0,0,2,1,0,4,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,1,1,0,0,0
20200102,0,0,0,1,1,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,1,1,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,1,1,0,0,0
20200110,4,17.833333333333,4.4583333333333,5,1,0.0625,1,0
20200111,0,0,0,0,0,0,0,0
20200112,3,71.35,23.783333333333,4,1,0.33333333333333,39.333333333333,0
20200113,2,0,0,3,1,0,0,0
20200114,3,124.85,41.616666666667,3,1,0.58333333333333,63,0
20200115,0,17.833333333333,0,1,1,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,1,1,0,0,0
20200119,1,0,0,1,1,0,0,0
20200120,0,0,0,1,1,0,0,0
20200121,1,71.35,71.35,2,1,1,97,0
20200122,0,0,0,0,0,0,0,0
20200123,2,0,0,2,1,0,1,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,1,1,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,2,53.5,26.75,2,1,0.375,50,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,2,1,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,1,53.5,53.5,1,1,0.75,92,0
20200206,0,0,0,0,1,0,0,0
20200207,1,17.833333333333,17.833333333333,2,1,0.25,0,0
20200208,2,35.666666666667,17.833333333333,2,1,0.25,26,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,1,1,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,1,53.5,53.5,1,1,0.75,1,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,1,1,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,1,1,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,4,71.333333333333,17.833333333333,4,1,0.25,18.5,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,2,1,0,0,0
20200225,1,0,0,1,1,0,0,0
20200226,0,0,0,2,1,0,0,0
20200227,5,0,0,6,1,0,1,0
20200228,1,35.666666666667,35.666666666667,1,1,0.5,4,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,2,89.183333333333,44.591666666667,2,1,0.625,49.5,0
20200309,0,0,0,0,0,0,0,0
20200310,1,53.5,53.5,1,1,0.75,98,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,2,1,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,1,1,0,0,0
20200315,1,53.5,53.5,1,1,0.75,96,0
20200316,2,53.5,26.75,9,1,0.375,45,0
20200317,4,231.86666666667,57.966666666667,7,1,0.8125,73.5,0
20200318,8,303.2,37.9,14,1,0.53125,62.375,0
20200319,8,124.83333333333,15.604166666667,12,1,0.21875,24.125,0
20200320,23,731.18333333333,31.790579710145,41,1,0.44565217391304,41.04347826087,0
20200321,19,499.41666666667,26.285087719298,31,1,0.36842105263158,36.315789473684,0
20200322,18,463.68333333333,25.760185185185,44,1,0.36111111111111,39.388888888889,0
20200323,12,303.18333333333,25.265277777778,15,1,0.35416666666667,41.583333333333,0
20200324,11,535.05,48.640909090909,21,1,0.68181818181818,66,0
20200325,10,374.53333333333,37.453333333333,26,1,0.525,36.7,0
20200326,13,374.5,28.807692307692,24,1,0.40384615384615,29.538461538462,0
20200327,7,285.36666666667,40.766666666667,13,1,0.57142857142857,67.285714285714,0
20200328,12,356.68333333333,29.723611111111,16,1,0.41666666666667,30.5,0
20200329,6,214.03333333333,35.672222222222,15,1,0.5,43,0
20200330,8,303.2,37.9,11,1,0.53125,58,0
20200331,12,463.71666666667,38.643055555556,17,1,0.54166666666667,30.583333333333,0
20200401,10,285.33333333333,28.533333333333,14,1,0.4,38.1,0
20200402,4,160.51666666667,40.129166666667,8,1,0.5625,66,0
20200403,5,214.01666666667,42.803333333333,6,1,0.6,67.2,0
20200404,6,267.51666666667,44.586111111111,11,1,0.625,70.166666666667,0
20200405,10,428.06666666667,42.806666666667,14,1,0.6,62.4,0
20200406,1,0,0,3,1,0,0,0
20200407,3,142.7,47.566666666667,4,1,0.66666666666667,66,0
20200408,6,196.16666666667,32.694444444444,13,1,0.45833333333333,51.333333333333,0
20200409,4,160.51666666667,40.129166666667,7,1,0.5625,68.75,0
20200410,7,107,15.285714285714,10,1,0.21428571428571,13,0
20200411,12,481.53333333333,40.127777777778,17,1,0.5625,35,0
20200412,2,71.35,35.675,2,1,0.5,53.5,0
20200413,2,71.35,35.675,4,1,0.5,47,0
20200414,6,71.333333333333,11.888888888889,9,1,0.16666666666667,23,0
20200415,0,17.833333333333,0,2,1,0,0,0
20200416,0,0,0,1,1,0,0,0
20200417,4,231.85,57.9625,6,1,0.8125,74.75,0
20200418,5,214,42.8,7,1,0.6,40.8,0
20200419,6,267.53333333333,44.588888888889,9,1,0.625,62.833333333333,0
20200420,0,0,0,1,1,0,0,0
20200421,2,53.5,26.75,2,1,0.375,49.5,0
20200422,1,0,0,4,1,0,0,0
20200423,1,0,0,7,1,0,0,0
20200424,5,196.16666666667,39.233333333333,6,1,0.55,57.8,0
20200425,2,71.35,35.675,2,1,0.5,49.5,0
20200426,5,196.18333333333,39.236666666667,6,1,0.55,55.6,0
20200427,0,0,0,5,1,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,2,107,53.5,4,1,0.75,94,0
20200430,3,107,35.666666666667,3,1,0.5,56.333333333333,0
20200501,0,0,0,0,0,0,0,0
20200502,9,196.16666666667,21.796296296296,14,1,0.30555555555556,32,0
20200503,1,17.833333333333,17.833333333333,4,1,0.25,2,0
20200504,2,35.666666666667,17.833333333333,3,1,0.25,27,0
20200505,0,0,0,1,1,0,0,0
20200506,4,89.183333333333,22.295833333333,12,1,0.3125,35,0
20200507,2,53.5,26.75,2,1,0.375,49,0
20200508,3,17.833333333333,5.9444444444444,4,1,0.083333333333333,14,0
20200509,1,35.666666666667,35.666666666667,2,1,0.5,1,0
20200510,1,0,0,1,1,0,2,0
20200511,2,89.166666666667,44.583333333333,3,1,0.625,48,0
20200512,2,53.5,26.75,2,1,0.375,44.5,0
20200513,3,71.333333333333,23.777777777778,3,1,0.33333333333333,14.666666666667,0
20200514,9,303.18333333333,33.687037037037,15,1,0.47222222222222,57.666666666667,0
20200515,4,89.166666666667,22.291666666667,8,1,0.3125,44,0
20200516,6,178.33333333333,29.722222222222,9,1,0.41666666666667,32.5,0
20200517,4,196.18333333333,49.045833333333,6,1,0.6875,70.25,0
20200518,6,196.2,32.7,13,1,0.45833333333333,50.5,0
20200519,1,71.35,71.35,1,1,1,97,0
20200520,0,0,0,1,1,0,0,0
20200521,1,17.833333333333,17.833333333333,1,1,0.25,0,0
20200522,0,0,0,1,1,0,0,0
20200523,3,142.7,47.566666666667,8,1,0.66666666666667,68.666666666667,0
20200524,1,53.5,53.5,3,1,0.75,111,0
20200525,1,71.35,71.35,1,1,1,98,0
20200526,2,0,0,5,1,0,13,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,4,89.183333333333,22.295833333333,9,1,0.3125,46.75,0
20200530,3,89.166666666667,29.722222222222,3,1,0.41666666666667,32.333333333333,0
20200531,1,53.5,53.5,4,1,0.75,90,0
20200601,1,71.35,71.35,3,1,1,97,0
20200602,1,53.5,53.5,2,1,0.75,95,0
20200603,1,71.35,71.35,2,1,1,98,0
20200604,4,124.85,31.2125,4,1,0.4375,25.5,0
20200605,0,53.5,0,3,1,0,0,0
20200606,2,71.35,35.675,3,1,0.5,51,0
20200607,1,71.35,71.35,2,1,1,98,0
20200608,1,0,0,1,1,0,0,0
20200609,0,0,0,1,1,0,0,0
20200610,3,0,0,4,1,0,1.6666666666667,0
20200611,1,71.35,71.35,2,1,1,98,0
20200612,1,53.5,53.5,1,1,0.75,81,0
20200613,0,17.85,0,1,1,0,0,0
20200614,4,142.66666666667,35.666666666667,6,1,0.5,22.5,0
20200615,0,0,0,3,1,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
