"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_wf1lkhf5"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170627,0,0,0,0,0,0,0,0
20170628,0,0,0,0,0,0,0,0
20170629,0,0,0,1,1,0,0,0
20170630,4,45.2,11.3,7,1,0.5,0,0
20170701,1,16.95,16.95,1,1,0.75,0,0
20170702,2,39.55,19.775,2,1,0.875,0,0
20170703,0,0,0,0,0,0,0,0
20170704,5,39.55,7.91,6,1,0.35,0,0
20170705,6,73.45,12.241666666667,6,1,0.54166666666667,0,0
20170706,1,16.95,16.95,2,1,0.75,0,0
20170707,0,0,0,3,1,0,0,0
20170708,2,45.2,22.6,2,1,1,0,0
20170709,2,16.95,8.475,3,1,0.375,0,0
20170710,0,0,0,0,0,0,0,0
20170711,1,16.95,16.95,2,1,0.75,0,0
20170712,0,0,0,0,0,0,0,0
20170713,0,0,0,0,0,0,0,0
20170714,1,16.95,16.95,2,1,0.75,0,0
20170715,1,16.95,16.95,1,1,0.75,0,0
20170716,1,22.6,22.6,2,1,1,0,0
20170717,1,16.95,16.95,1,1,0.75,0,0
20170718,1,0,0,1,1,0,0,0
20170719,1,0,0,1,1,0,0,0
20170720,0,0,0,0,0,0,0,0
20170721,0,0,0,0,0,0,0,0
20170722,1,16.95,16.95,2,1,0.75,0,0
20170723,1,5.65,5.65,1,1,0.25,0,0
20170724,0,0,0,0,0,0,0,0
20170725,0,0,0,0,0,0,0,0
20170726,1,22.6,22.6,1,1,1,0,0
20170727,0,0,0,2,1,0,0,0
20170728,1,16.95,16.95,2,1,0.75,0,0
20170729,1,22.6,22.6,2,1,1,0,0
20170730,4,39.55,9.8875,8,1,0.4375,0,0
20170731,7,118.65,16.95,7,1,0.75,0,0
20170801,6,90.4,15.066666666667,7,1,0.66666666666667,0,0
20170802,4,67.8,16.95,4,1,0.75,0,0
20170803,3,39.55,13.183333333333,4,1,0.58333333333333,0,0
20170804,1,22.6,22.6,1,1,1,0,0
20170805,2,39.55,19.775,2,1,0.875,0,0
20170806,5,67.8,13.56,5,1,0.6,0,0
20170807,0,0,0,2,1,0,0,0
20170808,6,96.05,16.008333333333,8,1,0.70833333333333,0,0
20170809,2,39.55,19.775,3,1,0.875,0,0
20170810,4,22.6,5.65,5,1,0.25,0,0
20170811,2,22.6,11.3,2,1,0.5,0,0
20170812,0,0,0,3,1,0,0,0
20170813,1,16.95,16.95,5,1,0.75,0,0
20170814,3,33.9,11.3,5,1,0.5,0,0
20170815,1,0,0,1,1,0,0,0
20170816,0,0,0,0,0,0,0,0
20170817,5,67.8,13.56,6,1,0.6,0,0
20170818,3,39.55,13.183333333333,3,1,0.58333333333333,0,0
20170819,2,16.95,8.475,2,1,0.375,0,0
20170820,0,0,0,3,1,0,0,0
20170821,2,22.6,11.3,3,1,0.5,0,0
20170822,3,56.5,18.833333333333,3,1,0.83333333333333,0,0
20170823,2,22.6,11.3,2,1,0.5,0,0
20170824,2,16.95,8.475,4,1,0.375,0,0
20170825,1,16.95,16.95,4,1,0.75,0,0
20170826,1,28.25,28.25,4,1,1.25,0,0
20170827,4,67.8,16.95,8,1,0.75,0,0
20170828,0,0,0,0,0,0,0,0
20170829,0,0,0,0,0,0,0,0
20170830,2,33.9,16.95,2,1,0.75,0,0
20170831,3,50.85,16.95,6,1,0.75,0,0
20170901,7,50.85,7.2642857142857,10,1,0.32142857142857,0,0
20170902,3,33.9,11.3,3,1,0.5,0,0
20170903,2,33.9,16.95,2,1,0.75,0,0
20170904,0,0,0,2,1,0,0,0
20170905,2,28.25,14.125,3,1,0.625,0,0
20170906,7,73.45,10.492857142857,9,1,0.46428571428571,0,0
20170907,3,50.85,16.95,7,1,0.75,0,0
20170908,1,16.95,16.95,2,1,0.75,0,0
20170909,5,73.45,14.69,5,1,0.65,0,0
20170910,1,16.95,16.95,3,1,0.75,0,0
20170911,4,45.2,11.3,5,1,0.5,0,0
20170912,0,0,0,1,1,0,0,0
20170913,3,56.5,18.833333333333,3,1,0.83333333333333,0,0
20170914,2,22.6,11.3,3,1,0.5,0,0
20170915,3,45.2,15.066666666667,4,1,0.66666666666667,0,0
20170916,1,5.65,5.65,1,1,0.25,0,0
20170917,3,62.15,20.716666666667,4,1,0.91666666666667,0,0
20170918,0,0,0,0,0,0,0,0
20170919,3,16.95,5.65,5,1,0.25,0,0
20170920,8,84.75,10.59375,8,1,0.46875,0,0
20170921,4,56.5,14.125,5,1,0.625,0,0
20170922,1,11.3,11.3,1,1,0.5,0,0
20170923,3,56.5,18.833333333333,5,1,0.83333333333333,0,0
20170924,1,22.6,22.6,2,1,1,0,0
20170925,2,22.6,11.3,2,1,0.5,0,0
20170926,3,62.15,20.716666666667,4,1,0.91666666666667,0,0
20170927,0,0,0,0,0,0,0,0
20170928,6,33.9,5.65,7,1,0.25,0,0
20170929,8,84.75,10.59375,14,1,0.46875,0,0
20170930,3,56.5,18.833333333333,7,1,0.83333333333333,0,0
20171001,19,310.75,16.355263157895,24,1,0.72368421052632,0,0
20171002,7,135.6,19.371428571429,11,1,0.85714285714286,0,0
20171003,2,28.25,14.125,2,1,0.625,0,0
20171004,1,16.95,16.95,1,1,0.75,0,0
20171005,5,79.133333333333,15.826666666667,5,1,0.7,0,0
20171006,0,0,0,2,1,0,0,0
20171007,5,73.45,14.69,5,1,0.65,0,0
20171008,2,33.9,16.95,2,1,0.75,0,0
20171009,2,39.55,19.775,4,1,0.875,0,0
20171010,1,16.95,16.95,1,1,0.75,0,0
20171011,4,28.25,7.0625,5,1,0.3125,0,0
20171012,2,28.25,14.125,2,1,0.625,0,0
20171013,0,0,0,0,0,0,0,0
20171014,0,0,0,0,0,0,0,0
20171015,4,73.45,18.3625,4,1,0.8125,0,0
20171016,1,22.6,22.6,2,1,1,0,0
20171017,2,5.65,2.825,3,1,0.125,0,0
20171018,1,0,0,3,1,0,0,0
20171019,1,16.95,16.95,3,1,0.75,0,0
20171020,1,16.95,16.95,1,1,0.75,0,0
20171021,0,0,0,0,0,0,0,0
20171022,1,0,0,1,1,0,0,0
20171023,0,0,0,0,0,0,0,0
20171024,0,0,0,2,1,0,0,0
20171025,1,0,0,3,1,0,0,0
20171026,0,0,0,2,1,0,0,0
20171027,3,33.9,11.3,3,1,0.5,0,0
20171028,1,0,0,2,1,0,0,0
20171029,0,0,0,0,0,0,0,0
20171030,2,22.6,11.3,3,1,0.5,0,0
20171031,1,0,0,2,1,0,0,0
20171101,3,0,0,2,1,0,0,0
20171102,1,22.6,22.6,2,1,1,0,0
20171103,0,0,0,0,0,0,0,0
20171104,5,33.9,6.78,6,1,0.3,0,0
20171105,1,16.95,16.95,1,1,0.75,0,0
20171106,6,56.5,9.4166666666667,6,1,0.41666666666667,0,0
20171107,4,62.15,15.5375,5,1,0.6875,0,0
20171108,2,33.9,16.95,2,1,0.75,0,0
20171109,1,16.95,16.95,1,1,0.75,0,0
20171110,3,56.5,18.833333333333,5,1,0.83333333333333,0,0
20171111,1,16.95,16.95,1,1,0.75,0,0
20171112,0,0,0,1,1,0,0,0
20171113,1,11.3,11.3,3,1,0.5,0,0
20171114,1,16.95,16.95,1,1,0.75,0,0
20171115,1,22.6,22.6,4,1,1,0,0
20171116,2,28.25,14.125,2,1,0.625,0,0
20171117,2,33.9,16.95,2,1,0.75,0,0
20171118,0,0,0,1,1,0,0,0
20171119,3,33.9,11.3,9,1,0.5,0,0
20171120,1,22.6,22.6,2,1,1,0,0
20171121,4,56.5,14.125,4,1,0.625,0,0
20171122,1,11.3,11.3,1,1,0.5,0,0
20171123,0,0,0,0,0,0,0,0
20171124,1,16.95,16.95,1,1,0.75,0,0
20171125,0,0,0,0,0,0,0,0
20171126,3,56.5,18.833333333333,3,1,0.83333333333333,0,0
20171127,0,0,0,3,1,0,0,0
20171128,2,28.25,14.125,2,1,0.625,0,0
20171129,2,33.9,16.95,2,1,0.75,0,0
20171130,3,22.6,7.5333333333333,5,1,0.33333333333333,0,0
20171201,1,0,0,1,1,0,0,0
20171202,1,22.6,22.6,1,1,1,0,0
20171203,1,22.6,22.6,2,1,1,0,0
20171204,1,16.95,16.95,2,1,0.75,0,0
20171205,1,16.95,16.95,1,1,0.75,0,0
20171206,3,39.55,13.183333333333,4,1,0.58333333333333,0,0
20171207,1,22.6,22.6,2,1,1,0,0
20171208,2,33.9,16.95,3,1,0.75,0,0
20171209,2,45.2,22.6,4,1,1,0,0
20171210,5,0,0,6,1,0,0,0
20171211,2,28.25,14.125,2,1,0.625,0,0
20171212,2,39.55,19.775,2,1,0.875,0,0
20171213,3,39.55,13.183333333333,3,1,0.58333333333333,0,0
20171214,1,22.6,22.6,5,1,1,0,0
20171215,1,11.3,11.3,1,1,0.5,0,0
20171216,1,22.6,22.6,1,1,1,0,0
20171217,0,0,0,2,1,0,0,0
20171218,1,5.65,5.65,1,1,0.25,0,0
20171219,2,33.9,16.95,2,1,0.75,0,0
20171220,1,16.95,16.95,1,1,0.75,0,0
20171221,0,0,0,1,1,0,0,0
20171222,1,16.95,16.95,1,1,0.75,0,0
20171223,1,16.95,16.95,1,1,0.75,0,0
20171224,1,16.95,16.95,1,1,0.75,0,0
20171225,0,0,0,0,0,0,0,0
20171226,0,0,0,1,1,0,0,0
20171227,1,22.6,22.6,2,1,1,0,0
20171228,1,16.95,16.95,1,1,0.75,0,0
20171229,1,16.95,16.95,3,1,0.75,0,0
20171230,2,16.95,8.475,2,1,0.375,0,0
20171231,2,22.6,11.3,2,1,0.5,0,0
20180101,1,16.95,16.95,2,1,0.75,0,0
20180102,1,16.95,16.95,1,1,0.75,0,0
20180103,0,0,0,1,1,0,0,0
20180104,3,56.5,18.833333333333,3,1,0.83333333333333,0,0
20180105,0,0,0,0,0,0,0,0
20180106,2,33.9,16.95,4,1,0.75,0,0
20180107,0,0,0,0,0,0,0,0
20180108,2,39.55,19.775,3,1,0.875,0,0
20180109,2,39.55,19.775,2,1,0.875,0,0
20180110,2,39.55,19.775,2,1,0.875,0,0
20180111,1,22.6,22.6,1,1,1,0,0
20180112,2,33.9,16.95,2,1,0.75,0,0
20180113,0,0,0,0,0,0,0,0
20180114,2,33.9,16.95,4,1,0.75,0,0
20180115,1,5.65,5.65,2,1,0.25,0,0
20180116,0,0,0,0,0,0,0,0
20180117,2,33.9,16.95,4,1,0.75,0,0
20180118,2,16.95,8.475,2,1,0.375,0,0
20180119,4,84.75,21.1875,4,1,0.9375,0,0
20180120,2,22.6,11.3,2,1,0.5,0,0
20180121,3,56.5,18.833333333333,3,1,0.83333333333333,0,0
20180122,1,16.95,16.95,2,1,0.75,0,0
20180123,1,16.95,16.95,1,1,0.75,0,0
20180124,1,5.65,5.65,2,1,0.25,0,0
20180125,1,22.6,22.6,1,1,1,0,0
20180126,5,96.05,19.21,7,1,0.85,0,0
20180127,3,56.5,18.833333333333,9,1,0.83333333333333,0,0
20180128,3,50.85,16.95,5,1,0.75,0,0
20180129,1,11.3,11.3,1,1,0.5,0,0
20180130,1,11.3,11.3,1,1,0.5,0,0
20180131,2,45.2,22.6,3,1,1,0,0
20180201,1,22.6,22.6,3,1,1,0,0
20180202,1,22.6,22.6,1,1,1,0,0
20180203,0,0,0,1,1,0,0,0
20180204,3,33.9,11.3,3,1,0.5,0,0
20180205,3,50.85,16.95,3,1,0.75,0,0
20180206,1,16.95,16.95,4,1,0.75,0,0
20180207,3,90.4,30.133333333333,9,1,1.3333333333333,0,0
20180208,1,16.95,16.95,3,1,0.75,0,0
20180209,4,50.85,12.7125,6,1,0.5625,0,0
20180210,6,62.15,10.358333333333,8,1,0.45833333333333,0,0
20180211,6,96.05,16.008333333333,6,1,0.70833333333333,0,0
20180212,5,90.4,18.08,7,1,0.8,0,0
20180213,13,192.1,14.776923076923,18,1,0.65384615384615,0,0
20180214,5,56.5,11.3,6,1,0.5,0,0
20180215,1,16.95,16.95,3,1,0.75,0,0
20180216,3,39.55,13.183333333333,5,1,0.58333333333333,0,0
20180217,2,39.55,19.775,5,1,0.875,0,0
20180218,0,0,0,0,0,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,0,0,0,1,1,0,0,0
20180221,3,56.5,18.833333333333,6,1,0.83333333333333,0,0
20180222,10,175.15,17.515,13,1,0.775,0,0
20180223,4,67.8,16.95,5,1,0.75,0,0
20180224,0,0,0,0,0,0,0,0
20180225,6,113,18.833333333333,6,1,0.83333333333333,0,0
20180226,4,45.2,11.3,4,1,0.5,0,0
20180227,2,39.55,19.775,8,1,0.875,0,0
20180228,1,22.6,22.6,1,1,1,0,0
20180301,3,16.95,5.65,6,1,0.25,0,0
20180302,1,16.95,16.95,1,1,0.75,0,0
20180303,1,0,0,2,1,0,0,0
20180304,4,56.5,14.125,7,1,0.625,0,0
20180305,3,67.8,22.6,3,1,1,0,0
20180306,7,124.3,17.757142857143,8,1,0.78571428571429,0,0
20180307,5,84.75,16.95,7,1,0.75,0,0
20180308,0,0,0,0,0,0,0,0
20180309,1,16.95,16.95,1,1,0.75,0,0
20180310,2,33.9,16.95,2,1,0.75,0,0
20180311,5,96.05,19.21,7,1,0.85,0,0
20180312,1,22.6,22.6,2,1,1,0,0
20180313,0,0,0,1,1,0,0,0
20180314,0,0,0,2,1,0,0,0
20180315,2,33.9,16.95,2,1,0.75,0,0
20180316,2,28.25,14.125,4,1,0.625,0,0
20180317,0,0,0,1,1,0,0,0
20180318,0,0,0,1,1,0,0,0
20180319,3,39.55,13.183333333333,4,1,0.58333333333333,0,0
20180320,3,56.5,18.833333333333,3,1,0.83333333333333,0,0
20180321,5,90.4,18.08,6,1,0.8,0,0
20180322,2,5.65,2.825,3,1,0.125,0,0
20180323,8,84.75,10.59375,8,1,0.46875,0,0
20180324,3,45.2,15.066666666667,6,1,0.66666666666667,0,0
20180325,1,16.95,16.95,1,1,0.75,0,0
20180326,1,22.6,22.6,1,1,1,0,0
20180327,2,16.95,8.475,3,1,0.375,0,0
20180328,0,0,0,2,1,0,0,0
20180329,4,56.5,14.125,5,1,0.625,0,0
20180330,2,16.95,8.475,4,1,0.375,0,0
20180331,2,28.25,14.125,3,1,0.625,0,0
20180401,1,16.95,16.95,2,1,0.75,0,0
20180402,0,0,0,0,0,0,0,0
20180403,0,0,0,2,1,0,0,0
20180404,2,0,0,3,1,0,0,0
20180405,3,0,0,4,1,0,0,0
20180406,2,33.9,16.95,3,1,0.75,0,0
20180407,3,39.55,13.183333333333,3,1,0.58333333333333,0,0
20180408,1,16.95,16.95,1,1,0.75,0,0
20180409,0,0,0,0,0,0,0,0
20180410,3,33.9,11.3,3,1,0.5,0,0
20180411,2,28.25,14.125,2,1,0.625,0,0
20180412,2,33.9,16.95,2,1,0.75,0,0
20180413,1,16.95,16.95,2,1,0.75,0,0
20180414,0,0,0,1,1,0,0,0
20180415,3,16.95,5.65,3,1,0.25,0,0
20180416,1,16.95,16.95,2,1,0.75,0,0
20180417,0,0,0,0,0,0,0,0
20180418,0,0,0,0,0,0,0,0
20180419,2,5.65,2.825,2,1,0.125,0,0
20180420,1,5.65,5.65,1,1,0.25,0,0
20180421,1,33.9,33.9,2,1,1.5,0,0
20180422,1,11.3,11.3,1,1,0.5,0,0
20180423,2,16.95,8.475,3,1,0.375,0,0
20180424,1,16.95,16.95,2,1,0.75,0,0
20180425,0,0,0,0,0,0,0,0
20180426,3,28.25,9.4166666666667,6,1,0.41666666666667,0,0
20180427,0,0,0,0,0,0,0,0
20180428,1,16.95,16.95,1,1,0.75,0,0
20180429,1,16.95,16.95,7,1,0.75,0,0
20180430,3,33.9,11.3,3,1,0.5,0,0
20180501,1,22.6,22.6,2,1,1,0,0
20180502,1,16.95,16.95,1,1,0.75,0,0
20180503,0,0,0,0,0,0,0,0
20180504,0,0,0,0,0,0,0,0
20180505,1,16.95,16.95,3,1,0.75,0,0
20180506,2,22.6,11.3,5,1,0.5,0,0
20180507,1,16.95,16.95,3,1,0.75,0,0
20180508,0,0,0,1,1,0,0,0
20180509,1,0,0,3,1,0,0,0
20180510,3,39.55,13.183333333333,4,1,0.58333333333333,0,0
20180511,2,16.95,8.475,4,1,0.375,0,0
20180512,2,28.25,14.125,4,1,0.625,0,0
20180513,3,50.85,16.95,5,1,0.75,0,0
20180514,1,11.3,11.3,1,1,0.5,0,0
20180515,2,16.95,8.475,2,1,0.375,0,0
20180516,0,0,0,1,1,0,0,0
20180517,2,22.6,11.3,6,1,0.5,0,0
20180518,1,16.95,16.95,1,1,0.75,0,0
20180519,1,0,0,2,1,0,0,0
20180520,0,0,0,1,1,0,0,0
20180521,3,33.9,11.3,3,1,0.5,0,0
20180522,1,16.95,16.95,1,1,0.75,0,0
20180523,1,0,0,1,1,0,0,0
20180524,0,0,0,1,1,0,0,0
20180525,1,22.6,22.6,1,1,1,0,0
20180526,1,16.95,16.95,2,1,0.75,0,0
20180527,1,5.65,5.65,2,1,0.25,0,0
20180528,0,0,0,0,0,0,0,0
20180529,4,67.8,16.95,5,1,0.75,0,0
20180530,2,28.25,14.125,2,1,0.625,0,0
20180531,0,0,0,0,0,0,0,0
20180601,2,22.6,11.3,2,1,0.5,0,0
20180602,1,16.95,16.95,1,1,0.75,0,0
20180603,2,33.9,16.95,3,1,0.75,0,0
20180604,2,33.9,16.95,3,1,0.75,0,0
20180605,1,0,0,1,1,0,0,0
20180606,0,0,0,1,1,0,0,0
20180607,1,16.95,16.95,1,1,0.75,0,0
20180608,2,28.25,14.125,3,1,0.625,0,0
20180609,2,22.6,11.3,2,1,0.5,0,0
20180610,3,50.85,16.95,3,1,0.75,0,0
20180611,0,0,0,0,0,0,0,0
20180612,2,39.55,19.775,2,1,0.875,0,0
20180613,2,28.25,14.125,5,1,0.625,0,0
20180614,0,0,0,0,0,0,0,0
20180615,2,39.55,19.775,2,1,0.875,0,0
20180616,5,62.15,12.43,7,1,0.55,0,0
20180617,1,16.95,16.95,2,1,0.75,0,0
20180618,2,33.9,16.95,3,1,0.75,0,0
20180619,0,0,0,0,0,0,0,0
20180620,1,16.95,16.95,2,1,0.75,0,0
20180621,4,73.45,18.3625,4,1,0.8125,0,0
20180622,1,16.95,16.95,2,1,0.75,0,0
20180623,1,16.95,16.95,2,1,0.75,0,0
20180624,0,0,0,0,0,0,0,0
20180625,1,0,0,1,1,0,0,0
20180626,0,0,0,3,1,0,0,0
20180627,5,124.3,24.86,7,1,1.1,0,0
20180628,2,45.2,22.6,4,1,1,0,0
20180629,1,5.65,5.65,1,1,0.25,0,0
20180630,2,16.95,8.475,3,1,0.375,0,0
20180701,1,11.3,11.3,2,1,0.5,0,0
20180702,2,39.55,19.775,6,1,0.875,0,0
20180703,1,16.95,16.95,1,1,0.75,0,0
20180704,1,0,0,1,1,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,1,22.6,22.6,1,1,1,0,0
20180707,3,22.6,7.5333333333333,5,1,0.33333333333333,0,0
20180708,3,56.5,18.833333333333,7,1,0.83333333333333,0,0
20180709,2,33.9,16.95,7,1,0.75,0,0
20180710,1,0,0,1,1,0,0,0
20180711,6,90.4,15.066666666667,7,1,0.66666666666667,0,0
20180712,1,22.6,22.6,2,1,1,0,0
20180713,1,16.95,16.95,2,1,0.75,0,0
20180714,0,0,0,0,0,0,0,0
20180715,2,22.6,11.3,4,1,0.5,0,0
20180716,1,16.95,16.95,2,1,0.75,0,0
20180717,3,50.85,16.95,5,1,0.75,0,0
20180718,0,0,0,1,1,0,0,0
20180719,1,16.95,16.95,1,1,0.75,0,0
20180720,3,56.5,18.833333333333,4,1,0.83333333333333,0,0
20180721,4,96.05,24.0125,4,1,1.0625,0,0
20180722,3,79.1,26.366666666667,5,1,1.1666666666667,0,0
20180723,1,16.95,16.95,3,1,0.75,0,0
20180724,0,0,0,0,0,0,0,0
20180725,4,33.9,8.475,8,1,0.375,0,0
20180726,3,56.5,18.833333333333,6,1,0.83333333333333,0,0
20180727,3,5.65,1.8833333333333,10,1,0.083333333333333,0,0
20180728,2,16.95,8.475,4,1,0.375,0,0
20180729,3,33.9,11.3,4,1,0.5,0,0
20180730,0,0,0,1,1,0,0,0
20180731,3,45.2,15.066666666667,6,1,0.66666666666667,0,0
20180801,1,16.95,16.95,2,1,0.75,0,0
20180802,3,50.85,16.95,4,1,0.75,0,0
20180803,2,22.6,11.3,3,1,0.5,0,0
20180804,5,50.85,10.17,6,1,0.45,0,0
20180805,2,22.6,11.3,5,1,0.5,0,0
20180806,1,16.95,16.95,2,1,0.75,0,0
20180807,2,33.9,16.95,2,1,0.75,0,0
20180808,0,0,0,0,0,0,0,0
20180809,2,33.9,16.95,3,1,0.75,0,0
20180810,0,0,0,2,1,0,0,0
20180811,0,0,0,2,1,0,0,0
20180812,4,39.55,9.8875,5,1,0.4375,0,0
20180813,4,90.4,22.6,5,1,1,0,0
20180814,2,22.6,11.3,3,1,0.5,0,0
20180815,2,16.95,8.475,4,1,0.375,0,0
20180816,4,39.55,9.8875,7,1,0.4375,0,0
20180817,5,67.8,13.56,10,1,0.6,0,0
20180818,1,0,0,3,1,0,0,0
20180819,4,79.1,19.775,7,1,0.875,0,0
20180820,6,84.75,14.125,8,1,0.625,0,0
20180821,0,0,0,0,0,0,0,0
20180822,2,16.95,8.475,2,1,0.375,0,0
20180823,1,16.95,16.95,1,1,0.75,0,0
20180824,0,0,0,0,0,0,0,0
20180825,3,16.95,5.65,5,1,0.25,0,0
20180826,2,11.3,5.65,5,1,0.25,0,0
20180827,4,11.3,2.825,5,1,0.125,0,0
20180828,2,16.95,8.475,3,1,0.375,0,0
20180829,1,0,0,2,1,0,0,0
20180830,8,56.5,7.0625,8,1,0.3125,0,0
20180831,1,16.95,16.95,3,1,0.75,0,0
20180901,2,45.2,22.6,3,1,1,0,0
20180902,0,0,0,1,1,0,0,0
20180903,3,16.95,5.65,5,1,0.25,0,0
20180904,2,22.6,11.3,3,1,0.5,0,0
20180905,4,67.8,16.95,8,1,0.75,0,0
20180906,4,45.2,11.3,6,1,0.5,0,0
20180907,4,45.2,11.3,11,1,0.5,0,0
20180908,27,367.25,13.601851851852,45,1,0.60185185185185,0,0
20180909,23,299.45,13.019565217391,44,1,0.57608695652174,0,0
20180910,11,101.7,9.2454545454545,23,1,0.40909090909091,0,0
20180911,15,203.4,13.56,24,1,0.6,0,0
20180912,12,152.55,12.7125,31,1,0.5625,0,0
20180913,9,186.45,20.716666666667,22,1,0.91666666666667,0,0
20180914,14,231.65,16.546428571429,21,1,0.73214285714286,0,0
20180915,11,163.85,14.895454545455,18,1,0.65909090909091,0,0
20180916,8,79.1,9.8875,18,1,0.4375,0,0
20180917,11,152.55,13.868181818182,19,1,0.61363636363636,0,0
20180918,7,101.7,14.528571428571,15,1,0.64285714285714,0,0
20180919,5,79.1,15.82,15,1,0.7,0,0
20180920,4,39.55,9.8875,8,1,0.4375,0,0
20180921,8,101.7,12.7125,13,1,0.5625,0,0
20180922,17,254.25,14.955882352941,24,1,0.66176470588235,0,0
20180923,6,56.5,9.4166666666667,11,1,0.41666666666667,0,0
20180924,6,96.05,16.008333333333,8,1,0.70833333333333,0,0
20180925,5,50.85,10.17,10,1,0.45,0,0
20180926,5,67.8,13.56,10,1,0.6,0,0
20180927,9,90.4,10.044444444444,11,1,0.44444444444444,0,0
20180928,10,158.2,15.82,12,1,0.7,0,0
20180929,16,146.9,9.18125,21,1,0.40625,0,0
20180930,31,276.85,8.9306451612903,42,1,0.39516129032258,0,0
20181001,12,158.2,13.183333333333,14,1,0.58333333333333,0,0
20181002,4,67.8,16.95,9,1,0.75,0,0
20181003,3,50.85,16.95,4,1,0.75,0,0
20181004,3,56.5,18.833333333333,3,1,0.83333333333333,0,0
20181005,3,39.55,13.183333333333,9,1,0.58333333333333,0,0
20181006,10,152.55,15.255,15,1,0.675,0,0
20181007,9,113,12.555555555556,15,1,0.55555555555556,0,0
20181008,4,56.5,14.125,6,1,0.625,0,0
20181009,6,96.05,16.008333333333,11,1,0.70833333333333,0,0
20181010,2,16.95,8.475,5,1,0.375,0,0
20181011,2,33.9,16.95,3,1,0.75,0,0
20181012,4,62.15,15.5375,8,1,0.6875,0,0
20181013,5,73.45,14.69,7,1,0.65,0,0
20181014,13,135.6,10.430769230769,22,1,0.46153846153846,0,0
20181015,8,113,14.125,9,1,0.625,0,0
20181016,7,101.7,14.528571428571,11,1,0.64285714285714,0,0
20181017,2,0,0,4,1,0,0,0
20181018,5,96.05,19.21,6,1,0.85,0,0
20181019,5,0,0,6,1,0,0,0
20181020,8,118.65,14.83125,10,1,0.65625,0,0
20181021,14,124.3,8.8785714285714,19,1,0.39285714285714,0,0
20181022,5,50.85,10.17,8,1,0.45,0,0
20181023,2,33.9,16.95,3,1,0.75,0,0
20181024,3,56.5,18.833333333333,7,1,0.83333333333333,0,0
20181025,0,0,0,2,1,0,0,0
20181026,4,67.8,16.95,6,1,0.75,0,0
20181027,2,5.65,2.825,7,1,0.125,0,0
20181028,2,39.55,19.775,3,1,0.875,0,0
20181029,10,84.75,8.475,11,1,0.375,0,0
20181030,1,22.6,22.6,2,1,1,0,0
20181031,4,50.85,12.7125,6,1,0.5625,0,0
20181101,0,5.65,0,1,1,0,0,0
20181102,0,0,0,5,1,0,0,0
20181103,9,90.4,10.044444444444,12,1,0.44444444444444,0,0
20181104,10,113,11.3,11,1,0.5,0,0
20181105,6,90.4,15.066666666667,7,1,0.66666666666667,0,0
20181106,2,22.6,11.3,4,1,0.5,0,0
20181107,2,16.95,8.475,2,1,0.375,0,0
20181108,1,5.65,5.65,1,1,0.25,0,0
20181109,2,22.6,11.3,3,1,0.5,0,0
20181110,4,73.45,18.3625,5,1,0.8125,0,0
20181111,2,33.9,16.95,5,1,0.75,0,0
20181112,2,28.25,14.125,5,1,0.625,0,0
20181113,1,11.3,11.3,3,1,0.5,0,0
20181114,0,0,0,1,1,0,0,0
20181115,2,33.9,16.95,4,1,0.75,0,0
20181116,0,0,0,2,1,0,0,0
20181117,8,101.7,12.7125,11,1,0.5625,0,0
20181118,2,22.6,11.3,5,1,0.5,0,0
20181119,2,16.95,8.475,4,1,0.375,0,0
20181120,0,0,0,0,0,0,0,0
20181121,1,11.3,11.3,2,1,0.5,0,0
20181122,1,16.95,16.95,2,1,0.75,0,0
20181123,1,5.65,5.65,3,1,0.25,0,0
20181124,2,28.25,14.125,3,1,0.625,0,0
20181125,2,22.6,11.3,3,1,0.5,0,0
20181126,3,28.25,9.4166666666667,5,1,0.41666666666667,0,0
20181127,1,5.65,5.65,4,1,0.25,0,0
20181128,3,11.3,3.7666666666667,6,1,0.16666666666667,0,0
20181129,3,33.9,11.3,7,1,0.5,0,0
20181130,3,67.8,22.6,5,1,1,0,0
20181201,4,28.25,7.0625,6,1,0.3125,0,0
20181202,4,56.5,14.125,7,1,0.625,0,0
20181203,1,11.3,11.3,3,1,0.5,0,0
20181204,2,33.9,16.95,6,1,0.75,0,0
20181205,5,73.45,14.69,7,1,0.65,0,0
20181206,4,50.85,12.7125,4,1,0.5625,0,0
20181207,2,22.6,11.3,2,1,0.5,0,0
20181208,2,33.9,16.95,3,1,0.75,0,0
20181209,3,50.85,16.95,3,1,0.75,0,0
20181210,5,56.5,11.3,8,1,0.5,0,0
20181211,5,56.5,11.3,9,1,0.5,0,0
20181212,4,67.8,16.95,6,1,0.75,0,0
20181213,3,62.15,20.716666666667,6,1,0.91666666666667,0,0
20181214,2,33.9,16.95,3,1,0.75,0,0
20181215,3,62.15,20.716666666667,5,1,0.91666666666667,0,0
20181216,3,56.5,18.833333333333,5,1,0.83333333333333,0,0
