"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-10-17 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_04ecp2dj"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191014,1,0,0,3,1,0,1,0
20191015,1,0,0,2,1,0,0,0
20191016,0,0,0,3,1,0,0,0
20191017,1,0,0,1,1,0,16,0
20191018,0,0,0,0,0,0,0,0
20191019,1,9.75,9.75,4,1,0.75,96,0
20191020,0,0,0,6,1,0,0,0
20191021,2,19.5,9.75,2,1,0.75,42.5,0
20191022,0,0,0,1,1,0,0,0
20191023,1,0,0,1,1,0,29,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,1,0,0,1,1,0,0,0
20191027,2,9.75,4.875,2,1,0.375,46,0
20191028,3,16.266666666667,5.4222222222222,4,1,0.41666666666667,45.333333333333,0
20191029,1,0,0,2,1,0,0,0
20191030,0,0,0,2,1,0,0,0
20191031,0,0,0,1,1,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,1,13.016666666667,13.016666666667,2,1,1,99,0
20191103,0,0,0,0,0,0,0,0
20191104,1,9.75,9.75,5,1,0.75,208,0
20191105,0,0,0,0,0,0,0,0
20191106,1,0,0,1,1,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,1,13.016666666667,13.016666666667,1,1,1,100,0
20191109,1,9.75,9.75,2,1,0.75,93,0
20191110,0,0,0,1,1,0,0,0
20191111,0,0,0,1,1,0,0,0
20191112,0,0,0,2,1,0,0,0
20191113,0,0,0,2,1,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,3,32.516666666667,10.838888888889,6,1,0.83333333333333,72,0
20191116,2,19.5,9.75,4,1,0.75,95.5,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,1,13.016666666667,13.016666666667,1,1,1,100,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,1,1,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,2,1,0,0,0
20191125,1,9.75,9.75,2,1,0.75,96,0
20191126,0,0,0,0,0,0,0,0
20191127,2,19.516666666667,9.7583333333333,2,1,0.75,74,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,1,1,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,1,1,0,0,0
20191206,1,0,0,2,1,0,0,0
20191207,1,9.75,9.75,2,1,0.75,96,0
20191208,1,13.016666666667,13.016666666667,1,1,1,98,0
20191209,0,0,0,0,0,0,0,0
20191210,1,9.75,9.75,2,1,0.75,95,0
20191211,1,0,0,1,1,0,18,0
20191212,0,0,0,0,0,0,0,0
20191213,1,9.75,9.75,2,1,0.75,91,0
20191214,2,0,0,3,1,0,1,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,3,32.533333333333,10.844444444444,4,1,0.83333333333333,68.666666666667,0
20191220,0,0,0,1,1,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,2,1,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,1,1,0,0,0
20191228,0,0,0,2,1,0,0,0
20191229,1,0,0,5,1,0,0,0
20191230,0,0,0,1,1,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,1,13.016666666667,13.016666666667,1,1,1,100,0
20200102,1,3.25,3.25,1,1,0.25,38,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,1,1,0,0,0
20200105,1,0,0,1,1,0,0,0
20200106,0,0,0,1,1,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,2,22.766666666667,11.383333333333,2,1,0.875,96,0
20200110,0,0,0,1,1,0,0,0
20200111,0,0,0,1,1,0,0,0
20200112,1,0,0,1,1,0,0,0
20200113,0,0,0,3,1,0,0,0
20200114,1,13.016666666667,13.016666666667,1,1,1,180,0
20200115,0,0,0,1,1,0,0,0
20200116,0,0,0,1,1,0,0,0
20200117,0,0,0,1,1,0,0,0
20200118,1,6.5,6.5,1,1,0.5,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,1,13.016666666667,13.016666666667,1,1,1,97,0
20200122,1,0,0,1,1,0,12,0
20200123,1,13.016666666667,13.016666666667,1,1,1,99,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,1,1,0,0,0
20200126,0,0,0,1,1,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,1,1,0,0,0
20200130,1,13.016666666667,13.016666666667,2,1,1,100,0
20200131,0,0,0,1,1,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,1,6.5,6.5,2,1,0.5,13,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,1,13.016666666667,13.016666666667,2,1,1,47,0
20200208,0,0,0,1,1,0,0,0
20200209,0,0,0,1,1,0,0,0
20200210,1,9.75,9.75,2,1,0.75,96,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,1,1,0,0,0
20200213,0,0,0,1,1,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,1,1,0,0,0
20200216,0,0,0,1,1,0,0,0
20200217,1,13.016666666667,13.016666666667,1,1,1,100,0
20200218,1,0,0,1,1,0,0,0
20200219,1,9.75,9.75,1,1,0.75,98,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,1,9.75,9.75,1,1,0.75,2,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,1,3.25,3.25,1,1,0.25,0,0
20200307,2,22.766666666667,11.383333333333,2,1,0.875,97.5,0
20200308,1,9.75,9.75,2,1,0.75,95,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,1,1,0,0,0
20200315,1,13.016666666667,13.016666666667,6,1,1,111,0
20200316,2,13.016666666667,6.5083333333333,12,1,0.5,53,0
20200317,7,71.566666666667,10.22380952381,9,1,0.78571428571429,69.857142857143,0
20200318,5,35.766666666667,7.1533333333333,7,1,0.55,81.2,0
20200319,7,65.05,9.2928571428571,12,1,0.71428571428571,69.285714285714,0
20200320,3,32.516666666667,10.838888888889,11,1,0.83333333333333,87.666666666667,0
20200321,2,22.766666666667,11.383333333333,6,1,0.875,96.5,0
20200322,4,35.783333333333,8.9458333333333,7,1,0.6875,69.5,0
20200323,5,32.516666666667,6.5033333333333,7,1,0.5,61.4,0
20200324,6,39,6.5,11,1,0.5,46.833333333333,0
20200325,3,13.016666666667,4.3388888888889,4,1,0.33333333333333,42.666666666667,0
20200326,2,13.016666666667,6.5083333333333,3,1,0.5,51,0
20200327,1,9.75,9.75,1,1,0.75,92,0
20200328,5,48.8,9.76,7,1,0.75,79,0
20200329,75,549.58333333333,7.3277777777778,118,1,0.56333333333333,61.48,0
20200330,24,182.13333333333,7.5888888888889,34,1,0.58333333333333,59.041666666667,0
20200331,13,110.56666666667,8.5051282051282,27,1,0.65384615384615,77.461538461538,0
20200401,7,65.033333333333,9.2904761904762,14,1,0.71428571428571,83.857142857143,0
20200402,4,35.766666666667,8.9416666666667,6,1,0.6875,78.25,0
20200403,5,48.8,9.76,9,1,0.75,75,0
20200404,4,13.016666666667,3.2541666666667,6,1,0.25,50,0
20200405,7,65.05,9.2928571428571,8,1,0.71428571428571,57.285714285714,0
20200406,4,26,6.5,8,1,0.5,39.25,0
20200407,6,55.283333333333,9.2138888888889,11,1,0.70833333333333,77.666666666667,0
20200408,3,35.783333333333,11.927777777778,7,1,0.91666666666667,91.333333333333,0
