"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-05-05 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_behw7hc8"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170810,3,77.666666666667,25.888888888889,3,1,0.33333333333333,0,0
20170811,2,135.91666666667,67.958333333333,4,1,0.875,0,0
20170812,3,116.5,38.833333333333,4,1,0.5,0,0
20170813,2,116.5,58.25,4,1,0.75,0,0
20170814,1,77.666666666667,77.666666666667,1,1,1,0,0
20170815,3,97.083333333333,32.361111111111,4,1,0.41666666666667,0,0
20170816,2,38.833333333333,19.416666666667,3,1,0.25,0,0
20170817,2,194.16666666667,97.083333333333,3,1,1.25,0,0
20170818,2,38.833333333333,19.416666666667,3,1,0.25,0,0
20170819,3,155.33333333333,51.777777777778,4,1,0.66666666666667,0,0
20170820,2,0,0,4,1,0,0,0
20170821,0,0,0,1,1,0,0,0
20170822,6,194.16666666667,32.361111111111,7,1,0.41666666666667,0,0
20170823,6,0,0,6,1,0,0,0
20170824,1,77.666666666667,77.666666666667,2,1,1,0,0
20170825,1,0,0,1,1,0,0,0
20170826,4,135.91666666667,33.979166666667,7,1,0.4375,0,0
20170827,7,252.41666666667,36.059523809524,10,1,0.46428571428571,0,0
20170828,2,116.5,58.25,3,1,0.75,0,0
20170829,0,38.833333333333,0,2,1,0,0,0
20170830,2,155.33333333333,77.666666666667,6,1,1,0,0
20170831,2,116.5,58.25,3,1,0.75,0,0
20170901,0,0,0,0,0,0,0,0
20170902,1,0,0,1,1,0,0,0
20170903,0,0,0,2,1,0,0,0
20170904,5,213.58333333333,42.716666666667,8,1,0.55,0,0
20170905,3,97.083333333333,32.361111111111,3,1,0.41666666666667,0,0
20170906,1,0,0,4,1,0,0,0
20170907,3,116.5,38.833333333333,4,1,0.5,0,0
20170908,2,38.833333333333,19.416666666667,2,1,0.25,0,0
20170909,1,0,0,2,1,0,0,0
20170910,1,77.666666666667,77.666666666667,3,1,1,0,0
20170911,3,97.083333333333,32.361111111111,3,1,0.41666666666667,0,0
20170912,0,0,0,0,0,0,0,0
20170913,0,0,0,1,1,0,0,0
20170914,0,0,0,0,0,0,0,0
20170915,1,58.25,58.25,1,1,0.75,0,0
20170916,0,0,0,1,1,0,0,0
20170917,7,135.91666666667,19.416666666667,8,1,0.25,0,0
20170918,0,0,0,2,1,0,0,0
20170919,1,0,0,1,1,0,0,0
20170920,3,77.666666666667,25.888888888889,3,1,0.33333333333333,0,0
20170921,2,77.666666666667,38.833333333333,3,1,0.5,0,0
20170922,0,0,0,0,0,0,0,0
20170923,2,0,0,4,1,0,0,0
20170924,3,135.91666666667,45.305555555556,5,1,0.58333333333333,0,0
20170925,0,0,0,4,1,0,0,0
20170926,1,0,0,3,1,0,0,0
20170927,2,58.25,29.125,4,1,0.375,0,0
20170928,0,0,0,2,1,0,0,0
20170929,2,38.833333333333,19.416666666667,3,1,0.25,0,0
20170930,2,97.083333333333,48.541666666667,4,1,0.625,0,0
20171001,4,38.833333333333,9.7083333333333,7,1,0.125,0,0
20171002,2,38.833333333333,19.416666666667,4,1,0.25,0,0
20171003,3,116.5,38.833333333333,4,1,0.5,0,0
20171004,0,0,0,2,1,0,0,0
20171005,4,155.33333333333,38.833333333333,6,1,0.5,0,0
20171006,3,77.666666666667,25.888888888889,3,1,0.33333333333333,0,0
20171007,1,19.416666666667,19.416666666667,2,1,0.25,0,0
20171008,2,77.666666666667,38.833333333333,3,1,0.5,0,0
20171009,0,0,0,2,1,0,0,0
20171010,1,19.416666666667,19.416666666667,2,1,0.25,0,0
20171011,1,38.833333333333,38.833333333333,3,1,0.5,0,0
20171012,1,0,0,1,1,0,0,0
20171013,2,38.833333333333,19.416666666667,5,1,0.25,0,0
20171014,3,77.666666666667,25.888888888889,3,1,0.33333333333333,0,0
20171015,5,213.58333333333,42.716666666667,8,1,0.55,0,0
20171016,4,135.91666666667,33.979166666667,6,1,0.4375,0,0
20171017,2,58.25,29.125,4,1,0.375,0,0
20171018,5,155.33333333333,31.066666666667,10,1,0.4,0,0
20171019,4,77.666666666667,19.416666666667,6,1,0.25,0,0
20171020,1,0,0,1,1,0,0,0
20171021,4,58.25,14.5625,6,1,0.1875,0,0
20171022,3,116.5,38.833333333333,4,1,0.5,0,0
20171023,3,213.58333333333,71.194444444444,4,1,0.91666666666667,0,0
20171024,2,58.25,29.125,3,1,0.375,0,0
20171025,2,77.666666666667,38.833333333333,3,1,0.5,0,0
20171026,1,77.666666666667,77.666666666667,2,1,1,0,0
20171027,1,19.416666666667,19.416666666667,3,1,0.25,0,0
20171028,0,0,0,3,1,0,0,0
20171029,1,0,0,2,1,0,0,0
20171030,5,233,46.6,6,1,0.6,0,0
20171031,4,194.16666666667,48.541666666667,5,1,0.625,0,0
20171101,1,38.833333333333,38.833333333333,6,1,0.5,0,0
20171102,0,0,0,2,1,0,0,0
20171103,0,0,0,1,1,0,0,0
20171104,2,135.91666666667,67.958333333333,3,1,0.875,0,0
20171105,4,155.33333333333,38.833333333333,9,1,0.5,0,0
20171106,2,19.416666666667,9.7083333333333,7,1,0.125,0,0
20171107,1,58.25,58.25,3,1,0.75,0,0
20171108,6,252.41666666667,42.069444444444,9,1,0.54166666666667,0,0
20171109,3,116.5,38.833333333333,5,1,0.5,0,0
20171110,1,19.416666666667,19.416666666667,0,1,0.25,0,0
20171111,4,252.41666666667,63.104166666667,7,1,0.8125,0,0
20171112,1,38.833333333333,38.833333333333,2,1,0.5,0,0
20171113,1,38.833333333333,38.833333333333,3,1,0.5,0,0
20171114,0,0,0,0,0,0,0,0
20171115,3,77.666666666667,25.888888888889,3,1,0.33333333333333,0,0
20171116,1,0,0,2,1,0,0,0
20171117,0,58.25,0,2,1,0,0,0
20171118,3,19.416666666667,6.4722222222222,5,1,0.083333333333333,0,0
20171119,0,0,0,4,1,0,0,0
20171120,2,77.666666666667,38.833333333333,3,1,0.5,0,0
20171121,2,97.083333333333,48.541666666667,5,1,0.625,0,0
20171122,1,19.416666666667,19.416666666667,2,1,0.25,0,0
20171123,1,0,0,1,1,0,0,0
20171124,2,58.25,29.125,2,1,0.375,0,0
20171125,1,0,0,2,1,0,0,0
20171126,1,77.666666666667,77.666666666667,3,1,1,0,0
20171127,2,0,0,3,1,0,0,0
20171128,1,77.666666666667,77.666666666667,1,1,1,0,0
20171129,1,77.666666666667,77.666666666667,4,1,1,0,0
20171130,1,0,0,3,1,0,0,0
20171201,1,77.666666666667,77.666666666667,3,1,1,0,0
20171202,0,0,0,2,1,0,0,0
20171203,2,0,0,5,1,0,0,0
20171204,0,0,0,2,1,0,0,0
20171205,1,77.666666666667,77.666666666667,1,1,1,0,0
20171206,2,135.91666666667,67.958333333333,4,1,0.875,0,0
20171207,0,0,0,0,0,0,0,0
20171208,2,19.416666666667,9.7083333333333,2,1,0.125,0,0
20171209,0,0,0,4,1,0,0,0
20171210,1,58.25,58.25,7,1,0.75,0,0
20171211,2,135.91666666667,67.958333333333,4,1,0.875,0,0
20171212,0,0,0,4,1,0,0,0
20171213,3,0,0,4,1,0,0,0
20171214,4,77.666666666667,19.416666666667,8,1,0.25,0,0
20171215,2,77.666666666667,38.833333333333,4,1,0.5,0,0
20171216,6,252.41666666667,42.069444444444,9,1,0.54166666666667,0,0
20171217,0,0,0,3,1,0,0,0
20171218,3,97.083333333333,32.361111111111,3,1,0.41666666666667,0,0
20171219,1,0,0,2,1,0,0,0
20171220,1,0,0,2,1,0,0,0
20171221,0,0,0,0,0,0,0,0
20171222,3,213.58333333333,71.194444444444,3,1,0.91666666666667,0,0
20171223,1,0,0,3,1,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,1,77.666666666667,77.666666666667,1,1,1,0,0
20171226,1,77.666666666667,77.666666666667,2,1,1,0,0
20171227,0,0,0,2,1,0,0,0
20171228,0,0,0,2,1,0,0,0
20171229,2,19.416666666667,9.7083333333333,3,1,0.125,0,0
20171230,1,0,0,2,1,0,0,0
20171231,1,19.416666666667,19.416666666667,1,1,0.25,0,0
20180101,2,0,0,5,1,0,0,0
20180102,0,0,0,0,0,0,0,0
20180103,3,0,0,5,1,0,0,0
20180104,0,0,0,1,1,0,0,0
20180105,2,116.5,58.25,3,1,0.75,0,0
20180106,1,19.416666666667,19.416666666667,1,1,0.25,0,0
20180107,2,77.666666666667,38.833333333333,4,1,0.5,0,0
20180108,1,77.666666666667,77.666666666667,2,1,1,0,0
20180109,3,19.416666666667,6.4722222222222,5,1,0.083333333333333,0,0
20180110,2,135.91666666667,67.958333333333,4,1,0.875,0,0
20180111,0,0,0,0,0,0,0,0
20180112,1,0,0,2,1,0,0,0
20180113,2,77.666666666667,38.833333333333,3,1,0.5,0,0
20180114,0,0,0,1,1,0,0,0
20180115,1,77.666666666667,77.666666666667,1,1,1,0,0
20180116,2,77.666666666667,38.833333333333,3,1,0.5,0,0
20180117,2,58.25,29.125,2,1,0.375,0,0
20180118,0,0,0,0,0,0,0,0
20180119,1,19.416666666667,19.416666666667,2,1,0.25,0,0
20180120,1,19.416666666667,19.416666666667,2,1,0.25,0,0
20180121,2,135.91666666667,67.958333333333,4,1,0.875,0,0
20180122,1,77.666666666667,77.666666666667,1,1,1,0,0
20180123,1,58.25,58.25,1,1,0.75,0,0
20180124,1,77.666666666667,77.666666666667,1,1,1,0,0
20180125,0,0,0,1,1,0,0,0
20180126,0,0,0,1,1,0,0,0
20180127,1,0,0,2,1,0,0,0
20180128,2,97.083333333333,48.541666666667,3,1,0.625,0,0
20180129,0,0,0,0,0,0,0,0
20180130,1,19.416666666667,19.416666666667,1,1,0.25,0,0
20180131,1,38.833333333333,38.833333333333,3,1,0.5,0,0
20180201,0,0,0,1,1,0,0,0
20180202,2,19.416666666667,9.7083333333333,3,1,0.125,0,0
20180203,0,0,0,2,1,0,0,0
20180204,4,233,58.25,5,1,0.75,0,0
20180205,2,38.833333333333,19.416666666667,5,1,0.25,0,0
20180206,3,38.833333333333,12.944444444444,3,1,0.16666666666667,0,0
20180207,7,330.08333333333,47.154761904762,10,1,0.60714285714286,0,0
20180208,3,97.083333333333,32.361111111111,3,1,0.41666666666667,0,0
20180209,1,97.083333333333,97.083333333333,1,1,1.25,0,0
20180210,5,135.91666666667,27.183333333333,7,1,0.35,0,0
20180211,7,543.66666666667,77.666666666667,12,1,1,0,0
20180212,3,135.91666666667,45.305555555556,4,1,0.58333333333333,0,0
20180213,7,97.083333333333,13.869047619048,7,1,0.17857142857143,0,0
20180214,4,174.75,43.6875,5,1,0.5625,0,0
20180215,0,0,0,0,0,0,0,0
20180216,3,0,0,6,1,0,0,0
20180217,3,77.666666666667,25.888888888889,4,1,0.33333333333333,0,0
20180218,0,38.833333333333,0,1,1,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,0,0,0,1,1,0,0,0
20180221,0,0,0,2,1,0,0,0
20180222,1,0,0,2,1,0,0,0
20180223,3,233,77.666666666667,5,1,1,0,0
20180224,1,58.25,58.25,2,1,0.75,0,0
20180225,3,58.25,19.416666666667,2,1,0.25,0,0
20180226,2,58.25,29.125,5,1,0.375,0,0
20180227,3,19.416666666667,6.4722222222222,5,1,0.083333333333333,0,0
20180228,3,213.58333333333,71.194444444444,3,1,0.91666666666667,0,0
20180301,0,19.416666666667,0,1,1,0,0,0
20180302,3,81.4,27.133333333333,3,1,0.33333333333333,0,0
20180303,1,0,0,3,1,0,0,0
20180304,1,58.25,58.25,4,1,0.75,0,0
20180305,2,116.5,58.25,3,1,0.75,0,0
20180306,2,0,0,5,1,0,0,0
20180307,1,0,0,6,1,0,0,0
20180308,7,116.5,16.642857142857,8,1,0.21428571428571,0,0
20180309,0,0,0,1,1,0,0,0
20180310,2,19.416666666667,9.7083333333333,5,1,0.125,0,0
20180311,0,0,0,0,0,0,0,0
20180312,0,0,0,0,0,0,0,0
20180313,2,38.833333333333,19.416666666667,3,1,0.25,0,0
20180314,0,0,0,1,1,0,0,0
20180315,3,77.666666666667,25.888888888889,7,1,0.33333333333333,0,0
20180316,0,0,0,2,1,0,0,0
20180317,3,0,0,5,1,0,0,0
20180318,5,155.33333333333,31.066666666667,7,1,0.4,0,0
20180319,5,233,46.6,7,1,0.6,0,0
20180320,2,116.5,58.25,4,1,0.75,0,0
20180321,4,135.91666666667,33.979166666667,5,1,0.4375,0,0
20180322,1,58.25,58.25,4,1,0.75,0,0
20180323,1,77.666666666667,77.666666666667,2,1,1,0,0
20180324,1,97.083333333333,97.083333333333,4,1,1.25,0,0
20180325,2,77.666666666667,38.833333333333,3,1,0.5,0,0
20180326,5,38.833333333333,7.7666666666667,7,1,0.1,0,0
20180327,3,77.666666666667,25.888888888889,8,1,0.33333333333333,0,0
20180328,1,77.666666666667,77.666666666667,3,1,1,0,0
20180329,1,77.666666666667,77.666666666667,5,1,1,0,0
20180330,0,0,0,5,1,0,0,0
20180331,2,0,0,4,1,0,0,0
20180401,1,58.25,58.25,2,1,0.75,0,0
20180402,12,135.91666666667,11.326388888889,13,1,0.14583333333333,0,0
20180403,1,0,0,4,1,0,0,0
20180404,1,0,0,4,1,0,0,0
20180405,1,0,0,2,1,0,0,0
20180406,0,0,0,1,1,0,0,0
20180407,0,0,0,2,1,0,0,0
20180408,0,0,0,1,1,0,0,0
20180409,0,0,0,1,1,0,0,0
20180410,1,77.666666666667,77.666666666667,4,1,1,0,0
20180411,0,0,0,1,1,0,0,0
20180412,1,0,0,5,1,0,0,0
20180413,1,19.416666666667,19.416666666667,2,1,0.25,0,0
20180414,1,58.25,58.25,3,1,0.75,0,0
20180415,0,0,0,1,1,0,0,0
20180416,3,0,0,4,1,0,0,0
20180417,4,77.666666666667,19.416666666667,5,1,0.25,0,0
20180418,2,97.083333333333,48.541666666667,2,1,0.625,0,0
20180419,2,38.833333333333,19.416666666667,2,1,0.25,0,0
20180420,1,77.666666666667,77.666666666667,2,1,1,0,0
20180421,0,0,0,0,0,0,0,0
20180422,1,0,0,1,1,0,0,0
20180423,0,0,0,1,1,0,0,0
20180424,0,0,0,1,1,0,0,0
20180425,2,38.833333333333,19.416666666667,3,1,0.25,0,0
20180426,2,0,0,6,1,0,0,0
20180427,3,233,77.666666666667,3,1,1,0,0
20180428,2,135.91666666667,67.958333333333,5,1,0.875,0,0
20180429,8,427.16666666667,53.395833333333,7,1,0.6875,0,0
20180430,5,116.5,23.3,8,1,0.3,0,0
20180501,1,97.083333333333,97.083333333333,4,1,1.25,0,0
20180502,3,155.33333333333,51.777777777778,4,1,0.66666666666667,0,0
20180503,4,155.33333333333,38.833333333333,4,1,0.5,0,0
20180504,2,19.416666666667,9.7083333333333,1,1,0.125,0,0
20180505,4,135.91666666667,33.979166666667,4,1,0.4375,0,0
20180506,8,446.58333333333,55.822916666667,10,1,0.71875,0,0
20180507,1,77.666666666667,77.666666666667,3,1,1,0,0
20180508,0,0,0,0,0,0,0,0
20180509,0,0,0,1,1,0,0,0
20180510,6,310.66666666667,51.777777777778,9,1,0.66666666666667,0,0
20180511,2,38.833333333333,19.416666666667,2,1,0.25,0,0
20180512,0,0,0,0,0,0,0,0
20180513,2,58.25,29.125,2,1,0.375,0,0
20180514,4,58.25,14.5625,4,1,0.1875,0,0
20180515,1,0,0,1,1,0,0,0
20180516,1,0,0,1,1,0,0,0
20180517,1,77.666666666667,77.666666666667,2,1,1,0,0
20180518,1,77.666666666667,77.666666666667,1,1,1,0,0
20180519,1,58.25,58.25,6,1,0.75,0,0
20180520,1,19.416666666667,19.416666666667,2,1,0.25,0,0
20180521,2,0,0,3,1,0,0,0
20180522,0,0,0,1,1,0,0,0
20180523,1,77.666666666667,77.666666666667,2,1,1,0,0
20180524,0,0,0,0,0,0,0,0
20180525,2,58.25,29.125,2,1,0.375,0,0
20180526,3,155.33333333333,51.777777777778,3,1,0.66666666666667,0,0
20180527,0,19.416666666667,0,3,1,0,0,0
20180528,2,77.666666666667,38.833333333333,2,1,0.5,0,0
20180529,0,0,0,1,1,0,0,0
20180530,1,19.416666666667,19.416666666667,2,1,0.25,0,0
20180531,0,0,0,0,0,0,0,0
20180601,1,38.833333333333,38.833333333333,2,1,0.5,0,0
20180602,0,0,0,0,0,0,0,0
20180603,1,19.416666666667,19.416666666667,1,1,0.25,0,0
20180604,4,194.16666666667,48.541666666667,7,1,0.625,0,0
20180605,1,58.25,58.25,6,1,0.75,0,0
20180606,1,0,0,2,1,0,0,0
20180607,1,0,0,2,1,0,0,0
20180608,1,77.666666666667,77.666666666667,2,1,1,0,0
20180609,4,38.833333333333,9.7083333333333,4,1,0.125,0,0
20180610,2,58.25,29.125,8,1,0.375,0,0
20180611,2,19.416666666667,9.7083333333333,6,1,0.125,0,0
20180612,1,38.833333333333,38.833333333333,3,1,0.5,0,0
20180613,1,19.416666666667,19.416666666667,1,1,0.25,0,0
20180614,0,0,0,1,1,0,0,0
20180615,2,77.666666666667,38.833333333333,3,1,0.5,0,0
20180616,0,0,0,6,1,0,0,0
20180617,4,155.33333333333,38.833333333333,3,1,0.5,0,0
20180618,5,38.833333333333,7.7666666666667,9,1,0.1,0,0
20180619,4,135.91666666667,33.979166666667,8,1,0.4375,0,0
20180620,3,0,0,8,1,0,0,0
20180621,2,58.25,29.125,4,1,0.375,0,0
20180622,1,97.083333333333,97.083333333333,1,1,1.25,0,0
20180623,1,58.25,58.25,3,1,0.75,0,0
20180624,3,135.91666666667,45.305555555556,3,1,0.58333333333333,0,0
20180625,3,116.5,38.833333333333,7,1,0.5,0,0
20180626,1,77.666666666667,77.666666666667,3,1,1,0,0
20180627,4,194.16666666667,48.541666666667,9,1,0.625,0,0
20180628,0,0,0,0,0,0,0,0
20180629,4,135.91666666667,33.979166666667,5,1,0.4375,0,0
20180630,2,97.083333333333,48.541666666667,2,1,0.625,0,0
20180701,4,271.83333333333,67.958333333333,6,1,0.875,0,0
20180702,1,19.416666666667,19.416666666667,3,1,0.25,0,0
20180703,3,135.91666666667,45.305555555556,4,1,0.58333333333333,0,0
20180704,1,0,0,5,1,0,0,0
20180705,2,0,0,8,1,0,0,0
20180706,2,77.666666666667,38.833333333333,5,1,0.5,0,0
20180707,2,38.833333333333,19.416666666667,2,1,0.25,0,0
20180708,3,135.91666666667,45.305555555556,5,1,0.58333333333333,0,0
20180709,6,252.41666666667,42.069444444444,7,1,0.54166666666667,0,0
20180710,1,58.25,58.25,2,1,0.75,0,0
20180711,2,77.666666666667,38.833333333333,5,1,0.5,0,0
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,0,0,0,0,0
20180714,1,0,0,2,1,0,0,0
20180715,3,58.25,19.416666666667,4,1,0.25,0,0
20180716,2,97.083333333333,48.541666666667,3,1,0.625,0,0
20180717,2,77.666666666667,38.833333333333,2,1,0.5,0,0
20180718,0,0,0,1,1,0,0,0
20180719,1,19.416666666667,19.416666666667,1,1,0.25,0,0
20180720,3,116.5,38.833333333333,4,1,0.5,0,0
20180721,4,155.33333333333,38.833333333333,6,1,0.5,0,0
20180722,1,0,0,2,1,0,0,0
20180723,0,0,0,0,0,0,0,0
20180724,3,116.5,38.833333333333,10,1,0.5,0,0
20180725,0,0,0,1,1,0,0,0
20180726,3,19.416666666667,6.4722222222222,12,1,0.083333333333333,0,0
20180727,0,0,0,2,1,0,0,0
20180728,0,0,0,1,1,0,0,0
20180729,2,116.5,58.25,2,1,0.75,0,0
20180730,1,0,0,3,1,0,0,0
20180731,0,0,0,2,1,0,0,0
20180801,0,0,0,2,1,0,0,0
20180802,1,77.666666666667,77.666666666667,5,1,1,0,0
20180803,9,310.66666666667,34.518518518519,11,1,0.44444444444444,0,0
20180804,4,233,58.25,4,1,0.75,0,0
20180805,4,194.16666666667,48.541666666667,5,1,0.625,0,0
20180806,3,116.5,38.833333333333,4,1,0.5,0,0
20180807,4,155.33333333333,38.833333333333,10,1,0.5,0,0
20180808,1,19.416666666667,19.416666666667,8,1,0.25,0,0
20180809,1,0,0,5,1,0,0,0
20180810,5,116.5,23.3,7,1,0.3,0,0
20180811,1,58.25,58.25,6,1,0.75,0,0
20180812,10,213.58333333333,21.358333333333,14,1,0.275,0,0
20180813,18,951.41666666667,52.856481481481,24,1,0.68055555555556,0,0
20180814,25,912.58333333333,36.503333333333,33,1,0.47,0,0
20180815,10,601.91666666667,60.191666666667,11,1,0.775,0,0
20180816,2,58.25,29.125,4,1,0.375,0,0
20180817,2,77.666666666667,38.833333333333,7,1,0.5,0,0
20180818,0,0,0,0,0,0,0,0
20180819,0,0,0,2,1,0,0,0
20180820,1,58.25,58.25,1,1,0.75,0,0
20180821,0,0,0,2,1,0,0,0
20180822,0,0,0,2,1,0,0,0
20180823,1,77.666666666667,77.666666666667,3,1,1,0,0
20180824,3,0,0,3,1,0,0,0
20180825,5,252.41666666667,50.483333333333,6,1,0.65,0,0
20180826,3,97.083333333333,32.361111111111,4,1,0.41666666666667,0,0
20180827,5,291.25,58.25,7,1,0.75,0,0
20180828,1,77.666666666667,77.666666666667,2,1,1,0,0
20180829,3,155.33333333333,51.777777777778,5,1,0.66666666666667,0,0
20180830,1,77.666666666667,77.666666666667,1,1,1,0,0
20180831,0,0,0,1,1,0,0,0
20180901,0,0,0,2,1,0,0,0
20180902,4,135.91666666667,33.979166666667,4,1,0.4375,0,0
20180903,0,0,0,0,0,0,0,0
20180904,1,0,0,2,1,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,2,1,0,0,0
20180907,5,19.416666666667,3.8833333333333,10,1,0.05,0,0
20180908,17,310.66666666667,18.274509803922,37,1,0.23529411764706,0,0
20180909,16,349.5,21.84375,45,1,0.28125,0,0
20180910,10,291.25,29.125,28,1,0.375,0,0
20180911,20,466,23.3,32,1,0.3,0,0
20180912,19,699,36.789473684211,46,1,0.47368421052632,0,0
20180913,8,291.25,36.40625,15,1,0.46875,0,0
20180914,7,330.08333333333,47.154761904762,23,1,0.60714285714286,0,0
20180915,13,407.75,31.365384615385,25,1,0.40384615384615,0,0
20180916,13,699,53.769230769231,27,1,0.69230769230769,0,0
20180917,9,233,25.888888888889,19,1,0.33333333333333,0,0
20180918,5,174.75,34.95,16,1,0.45,0,0
