"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-04-24 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_69n44xfe"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190704,1,0,0,4,1,0,3,0
20190705,2,70.566666666667,35.283333333333,4,1,0.375,0.5,0
20190706,0,0,0,1,1,0,0,0
20190707,3,70.566666666667,23.522222222222,7,1,0.25,36.666666666667,0
20190708,2,0,0,4,1,0,0.5,0
20190709,0,0,0,3,1,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,1,23.516666666667,23.516666666667,3,1,0.25,37,0
20190712,1,0,0,2,1,0,11,0
20190713,5,117.61666666667,23.523333333333,10,1,0.25,32,0
20190714,4,70.566666666667,17.641666666667,6,1,0.1875,17.25,0
20190715,0,0,0,2,1,0,0,0
20190716,0,0,0,1,1,0,0,0
20190717,2,0,0,7,1,0,10,0
20190718,2,23.516666666667,11.758333333333,3,1,0.125,21,0
20190719,2,70.566666666667,35.283333333333,5,1,0.375,3.5,0
20190720,0,0,0,2,1,0,0,0
20190721,2,70.566666666667,35.283333333333,4,1,0.375,25.5,0
20190722,1,23.516666666667,23.516666666667,2,1,0.25,18,0
20190723,1,23.516666666667,23.516666666667,5,1,0.25,1,0
20190724,0,0,0,1,1,0,0,0
20190725,0,0,0,1,1,0,0,0
20190726,1,94.1,94.1,2,1,1,98,0
20190727,1,0,0,1,1,0,7,0
20190728,2,70.566666666667,35.283333333333,5,1,0.375,51,0
20190729,1,70.566666666667,70.566666666667,3,1,0.75,98,0
20190730,1,0,0,1,1,0,0,0
20190731,2,70.566666666667,35.283333333333,3,1,0.375,13,0
20190801,0,0,0,1,1,0,0,0
20190802,6,141.13333333333,23.522222222222,8,1,0.25,27.5,0
20190803,1,117.61666666667,117.61666666667,3,1,1.25,63,0
20190804,2,70.566666666667,35.283333333333,5,1,0.375,37.5,0
20190805,0,0,0,2,1,0,0,0
20190806,1,0,0,3,1,0,12,0
20190807,1,0,0,5,1,0,10,0
20190808,1,94.1,94.1,5,1,1,98,0
20190809,3,94.1,31.366666666667,4,1,0.33333333333333,50.666666666667,0
20190810,9,188.18333333333,20.909259259259,14,1,0.22222222222222,18.888888888889,0
20190811,4,141.13333333333,35.283333333333,5,1,0.375,22.75,0
20190812,2,70.566666666667,35.283333333333,4,1,0.375,14.5,0
20190813,2,0,0,4,1,0,0.5,0
20190814,2,0,0,2,1,0,8,0
20190815,1,23.516666666667,23.516666666667,2,1,0.25,49,0
20190816,0,0,0,2,1,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,1,70.566666666667,70.566666666667,3,1,0.75,42,0
20190819,4,94.1,23.525,7,1,0.25,26.5,0
20190820,2,70.566666666667,35.283333333333,7,1,0.375,29,0
20190821,0,0,0,2,1,0,0,0
20190822,2,94.083333333333,47.041666666667,6,1,0.5,22,0
20190823,1,0,0,3,1,0,0,0
20190824,2,117.61666666667,58.808333333333,5,1,0.625,43,0
20190825,3,0,0,8,1,0,5,0
20190826,1,94.1,94.1,3,1,1,98,0
20190827,0,0,0,3,1,0,0,0
20190828,0,0,0,3,1,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,1,0,0,5,1,0,3,0
20190831,0,0,0,0,0,0,0,0
20190901,2,0,0,7,1,0,15.5,0
20190902,1,47.05,47.05,6,1,0.5,64,0
20190903,0,0,0,1,1,0,0,0
20190904,1,94.1,94.1,5,1,1,29,0
20190905,5,305.81666666667,61.163333333333,11,1,0.65,13.8,0
20190906,3,70.566666666667,23.522222222222,7,1,0.25,2.6666666666667,0
20190907,4,23.516666666667,5.8791666666667,8,1,0.0625,6.75,0
20190908,0,0,0,5,1,0,0,0
20190909,3,141.13333333333,47.044444444444,5,1,0.5,32.333333333333,0
20190910,3,70.566666666667,23.522222222222,4,1,0.25,22,0
20190911,3,94.1,31.366666666667,8,1,0.33333333333333,35.333333333333,0
20190912,7,211.7,30.242857142857,12,1,0.32142857142857,16.714285714286,0
20190913,7,47.033333333333,6.7190476190476,13,1,0.071428571428571,4.8571428571429,0
20190914,7,188.18333333333,26.883333333333,12,1,0.28571428571429,25.285714285714,0
20190915,6,188.16666666667,31.361111111111,15,1,0.33333333333333,22,0
20190916,9,117.6,13.066666666667,21,1,0.13888888888889,12.888888888889,0
20190917,10,446.95,44.695,15,1,0.475,28.4,0
20190918,5,188.18333333333,37.636666666667,6,1,0.4,41.8,0
20190919,4,0,0,12,1,0,3.5,0
20190920,2,117.61666666667,58.808333333333,9,1,0.625,64,0
20190921,7,235.23333333333,33.604761904762,13,1,0.35714285714286,44.714285714286,0
20190922,12,493.96666666667,41.163888888889,15,1,0.4375,28,0
20190923,4,211.7,52.925,7,1,0.5625,53,0
20190924,3,70.566666666667,23.522222222222,5,1,0.25,17.333333333333,0
20190925,1,0,0,3,1,0,1,0
20190926,3,70.566666666667,23.522222222222,7,1,0.25,28.333333333333,0
20190927,4,23.516666666667,5.8791666666667,4,1,0.0625,18,0
20190928,3,47.033333333333,15.677777777778,7,1,0.16666666666667,28,0
20190929,6,164.66666666667,27.444444444444,9,1,0.29166666666667,17.833333333333,0
20190930,1,0,0,3,1,0,8,0
20191001,4,188.18333333333,47.045833333333,7,1,0.5,44.25,0
20191002,7,117.6,16.8,10,1,0.17857142857143,15,0
20191003,1,70.566666666667,70.566666666667,1,1,0.75,91,0
20191004,2,23.516666666667,11.758333333333,3,1,0.125,3,0
20191005,3,117.61666666667,39.205555555556,8,1,0.41666666666667,39,0
20191006,7,94.1,13.442857142857,10,1,0.14285714285714,1.4285714285714,0
20191007,1,0,0,3,1,0,9,0
20191008,2,94.083333333333,47.041666666667,5,1,0.5,31,0
20191009,1,0,0,5,1,0,9,0
20191010,5,47.033333333333,9.4066666666667,6,1,0.1,9.4,0
20191011,0,0,0,3,1,0,0,0
20191012,2,23.516666666667,11.758333333333,4,1,0.125,11,0
20191013,0,0,0,1,1,0,0,0
20191014,1,0,0,2,1,0,19,0
20191015,5,23.516666666667,4.7033333333333,5,1,0.05,7,0
20191016,3,94.083333333333,31.361111111111,5,1,0.33333333333333,5.6666666666667,0
20191017,2,47.05,23.525,3,1,0.25,8,0
20191018,1,0,0,2,1,0,0,0
20191019,3,117.61666666667,39.205555555556,5,1,0.41666666666667,82.333333333333,0
20191020,3,117.61666666667,39.205555555556,6,1,0.41666666666667,36,0
20191021,1,0,0,2,1,0,16,0
20191022,1,23.516666666667,23.516666666667,3,1,0.25,53,0
20191023,2,141.13333333333,70.566666666667,3,1,0.75,10,0
20191024,3,94.083333333333,31.361111111111,4,1,0.33333333333333,40.333333333333,0
20191025,2,0,0,5,1,0,8.5,0
20191026,3,117.61666666667,39.205555555556,4,1,0.41666666666667,39,0
20191027,1,0,0,2,1,0,1,0
20191028,2,70.566666666667,35.283333333333,2,1,0.375,25,0
20191029,2,47.033333333333,23.516666666667,3,1,0.25,17.5,0
20191030,1,70.566666666667,70.566666666667,2,1,0.75,2,0
20191031,0,0,0,2,1,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,1,1,0,0,0
20191104,2,23.516666666667,11.758333333333,3,1,0.125,10.5,0
20191105,2,47.05,23.525,5,1,0.25,36.5,0
20191106,1,0,0,1,1,0,1,0
20191107,4,141.13333333333,35.283333333333,11,2,0.375,39.25,0
20191108,1,0,0,2,1,0,6,0
20191109,1,0,0,3,1,0,11,0
20191110,0,0,0,2,1,0,0,0
20191111,3,94.083333333333,31.361111111111,4,1,0.33333333333333,11.666666666667,0
20191112,0,0,0,0,0,0,0,0
20191113,1,94.1,94.1,1,1,1,95,0
20191114,1,0,0,1,1,0,6,0
20191115,1,70.566666666667,70.566666666667,1,1,0.75,23,0
20191116,2,47.05,23.525,5,1,0.25,55,0
20191117,0,0,0,1,1,0,0,0
20191118,1,0,0,1,1,0,4,0
20191119,1,94.1,94.1,1,1,1,98,0
20191120,0,0,0,2,1,0,0,0
20191121,3,0,0,3,1,0,7.6666666666667,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,1,1,0,0,0
20191124,2,94.1,47.05,3,1,0.5,48,0
20191125,2,23.516666666667,11.758333333333,3,1,0.125,18,0
20191126,1,0,0,1,1,0,9,0
20191127,2,94.083333333333,47.041666666667,3,1,0.5,19,0
20191128,1,23.533333333333,23.533333333333,2,1,0.25,22,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,1,1,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,1,0,0,1,1,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,1,1,0,0,0
20191206,1,0,0,2,1,0,5,0
20191207,1,0,0,2,1,0,6,0
20191208,0,0,0,1,1,0,0,0
20191209,2,47.05,23.525,4,1,0.25,28,0
20191210,0,0,0,1,1,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,3,23.516666666667,7.8388888888889,5,1,0.083333333333333,19.333333333333,0
20191214,0,0,0,0,0,0,0,0
20191215,1,0,0,2,1,0,3,0
20191216,1,0,0,1,1,0,18,0
20191217,0,0,0,0,0,0,0,0
20191218,3,23.516666666667,7.8388888888889,4,1,0.083333333333333,10,0
20191219,0,23.516666666667,0,0,1,0,0,0
20191220,1,0,0,2,1,0,15,0
20191221,0,0,0,3,1,0,0,0
20191222,2,23.516666666667,11.758333333333,2,1,0.125,26.5,0
20191223,2,0,0,4,1,0,4.5,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,3,1,0,0,0
20191226,2,70.566666666667,35.283333333333,10,1,0.375,4,0
20191227,5,164.66666666667,32.933333333333,7,1,0.35,20,0
20191228,0,0,0,2,1,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,2,0,0,3,1,0,1,0
20191231,0,0,0,0,0,0,0,0
20200101,2,23.516666666667,11.758333333333,2,1,0.125,28,0
20200102,3,47.05,15.683333333333,3,1,0.16666666666667,2.6666666666667,0
20200103,0,0,0,1,1,0,0,0
20200104,2,94.1,47.05,3,1,0.5,58,0
20200105,1,188.2,188.2,2,1,2,170,0
20200106,1,0,0,5,1,0,0,0
20200107,0,0,0,1,1,0,0,0
20200108,1,70.566666666667,70.566666666667,3,1,0.75,0,0
20200109,1,0,0,3,1,0,8,0
20200110,0,0,0,1,1,0,0,0
20200111,1,0,0,3,1,0,9,0
20200112,1,0,0,2,1,0,6,0
20200113,1,0,0,1,1,0,0,0
20200114,2,70.566666666667,35.283333333333,4,1,0.375,49,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,1,1,0,0,0
20200118,1,94.1,94.1,2,1,1,98,0
20200119,2,141.13333333333,70.566666666667,2,1,0.75,89,0
20200120,0,0,0,1,1,0,0,0
20200121,0,0,0,1,1,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,1,1,0,0,0
20200127,1,70.566666666667,70.566666666667,3,1,0.75,96,0
20200128,0,0,0,0,0,0,0,0
20200129,1,0,0,1,1,0,1,0
20200130,1,0,0,2,1,0,3,0
20200131,2,23.516666666667,11.758333333333,6,1,0.125,14,0
20200201,1,0,0,1,1,0,13,0
20200202,0,0,0,3,1,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,1,70.566666666667,70.566666666667,2,1,0.75,98,0
20200205,2,47.05,23.525,3,1,0.25,5,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,2,1,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,1,70.566666666667,70.566666666667,2,1,0.75,7,0
20200210,0,0,0,1,1,0,0,0
20200211,0,0,0,1,1,0,0,0
20200212,2,0,0,2,1,0,1,0
20200213,0,0,0,2,1,0,0,0
20200214,1,23.516666666667,23.516666666667,2,1,0.25,25,0
20200215,2,0,0,3,1,0,7.5,0
20200216,3,0,0,4,1,0,4,0
20200217,1,0,0,1,1,0,13,0
20200218,0,0,0,1,1,0,0,0
20200219,8,70.55,8.81875,8,1,0.09375,6.375,0
20200220,1,47.05,47.05,3,1,0.5,61,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,1,1,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,1,23.516666666667,23.516666666667,1,1,0.25,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,5,1,0,0,0
20200316,1,0,0,1,1,0,19,0
20200317,1,94.1,94.1,1,1,1,96,0
20200318,5,211.7,42.34,8,1,0.45,57.8,0
20200319,2,0,0,2,1,0,9.5,0
20200320,7,258.75,36.964285714286,17,1,0.39285714285714,42.285714285714,0
20200321,10,258.75,25.875,25,1,0.275,15,0
20200322,8,235.23333333333,29.404166666667,19,1,0.3125,36.375,0
20200323,3,211.7,70.566666666667,7,1,0.75,54,0
20200324,2,0,0,4,1,0,8.5,0
20200325,5,70.566666666667,14.113333333333,11,1,0.15,2.2,0
20200326,3,47.033333333333,15.677777777778,9,1,0.16666666666667,22,0
20200327,5,258.75,51.75,12,1,0.55,48.4,0
20200328,2,117.63333333333,58.816666666667,6,1,0.625,52.5,0
20200329,4,0,0,9,1,0,5.5,0
20200330,3,47.05,15.683333333333,4,1,0.16666666666667,10,0
20200331,0,0,0,0,0,0,0,0
20200401,4,94.1,23.525,7,1,0.25,14,0
20200402,0,0,0,2,1,0,0,0
20200403,2,164.66666666667,82.333333333333,5,1,0.875,95.5,0
20200404,3,0,0,4,1,0,6.6666666666667,0
20200405,0,0,0,2,1,0,0,0
20200406,0,0,0,1,1,0,0,0
20200407,4,164.66666666667,41.166666666667,8,1,0.4375,31,0
20200408,2,23.533333333333,11.766666666667,5,1,0.125,28.5,0
20200409,2,164.66666666667,82.333333333333,5,1,0.875,67.5,0
20200410,0,0,0,6,1,0,0,0
20200411,3,141.13333333333,47.044444444444,6,1,0.5,31.333333333333,0
20200412,3,141.13333333333,47.044444444444,3,1,0.5,33.666666666667,0
20200413,0,0,0,1,1,0,0,0
20200414,3,117.61666666667,39.205555555556,5,1,0.41666666666667,34.666666666667,0
20200415,0,0,0,8,1,0,0,0
20200416,3,117.6,39.2,8,1,0.41666666666667,47.333333333333,0
20200417,3,23.516666666667,7.8388888888889,6,1,0.083333333333333,27.666666666667,0
20200418,6,117.6,19.6,9,1,0.20833333333333,11.333333333333,0
20200419,3,94.1,31.366666666667,10,1,0.33333333333333,42.333333333333,0
20200420,2,0,0,4,1,0,0,0
20200421,0,0,0,2,1,0,0,0
20200422,12,423.4,35.283333333333,20,1,0.375,40.416666666667,0
20200423,1,23.516666666667,23.516666666667,8,1,0.25,16,0
20200424,3,23.516666666667,7.8388888888889,5,1,0.083333333333333,6.6666666666667,0
20200425,5,141.13333333333,28.226666666667,13,1,0.3,28,0
20200426,4,94.1,23.525,9,1,0.25,26.75,0
20200427,1,23.516666666667,23.516666666667,9,1,0.25,1,0
20200428,2,0,0,3,1,0,3.5,0
20200429,3,0,0,4,1,0,0,0
20200430,2,47.05,23.525,4,1,0.25,6,0
20200501,3,0,0,5,1,0,10.333333333333,0
20200502,1,0,0,3,1,0,12,0
20200503,0,0,0,2,1,0,0,0
20200504,3,94.083333333333,31.361111111111,3,1,0.33333333333333,17,0
20200505,0,0,0,1,1,0,0,0
20200506,1,0,0,1,1,0,2,0
20200507,1,0,0,2,1,0,22,0
20200508,2,70.566666666667,35.283333333333,2,1,0.375,49,0
20200509,1,70.566666666667,70.566666666667,1,1,0.75,92,0
20200510,1,47.05,47.05,1,1,0.5,5,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,2,1,0,0,0
20200513,2,70.566666666667,35.283333333333,3,1,0.375,3,0
20200514,0,0,0,5,1,0,0,0
20200515,0,0,0,1,1,0,0,0
20200516,1,94.1,94.1,3,1,1,119,0
20200517,1,70.566666666667,70.566666666667,2,1,0.75,98,0
20200518,0,0,0,1,1,0,0,0
20200519,0,0,0,2,1,0,0,0
20200520,1,47.05,47.05,2,1,0.5,72,0
20200521,1,94.1,94.1,2,1,1,43,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,2,1,0,0,0
20200524,1,0,0,2,1,0,1,0
20200525,0,0,0,1,1,0,0,0
20200526,0,0,0,2,1,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,1,0,0,2,1,0,20,0
20200530,1,94.1,94.1,2,1,1,95,0
20200531,2,70.566666666667,35.283333333333,4,1,0.375,38.5,0
20200601,1,0,0,1,1,0,0,0
20200602,1,0,0,3,1,0,0,0
20200603,2,70.566666666667,35.283333333333,6,1,0.375,38,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,1,1,0,0,0
20200606,4,235.23333333333,58.808333333333,5,1,0.625,44.5,0
20200607,1,23.516666666667,23.516666666667,5,1,0.25,46,0
20200608,3,47.033333333333,15.677777777778,6,1,0.16666666666667,29.333333333333,0
20200609,0,0,0,1,1,0,0,0
20200610,0,0,0,1,1,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,1,0,0,1,1,0,5,0
20200613,0,0,0,3,1,0,0,0
20200614,0,0,0,2,1,0,0,0
20200615,2,141.15,70.575,3,1,0.75,67,0
20200616,1,23.516666666667,23.516666666667,1,1,0.25,35,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,1,1,0,0,0
20200619,0,0,0,2,1,0,0,0
20200620,0,0,0,2,1,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,2,1,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,1,1,0,0,0
20200625,1,23.516666666667,23.516666666667,1,1,0.25,27,0
20200626,2,141.15,70.575,3,1,0.75,49.5,0
20200627,1,117.61666666667,117.61666666667,3,1,1.25,13,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,1,0,0,1,1,0,6,0
20200701,1,70.566666666667,70.566666666667,1,1,0.75,86,0
20200702,2,70.566666666667,35.283333333333,7,1,0.375,59,0
20200703,0,47.05,0,3,1,0,0,0
20200704,1,47.05,47.05,1,1,0.5,54,0
20200705,2,70.566666666667,35.283333333333,5,1,0.375,20.5,0
20200706,1,47.05,47.05,2,1,0.5,55,0
20200707,2,0,0,2,1,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,4,329.33333333333,82.333333333333,4,1,0.875,64.75,0
20200710,8,329.3,41.1625,9,1,0.4375,39.875,0
20200711,1,0,0,1,1,0,8,0
20200712,0,0,0,1,1,0,0,0
20200713,1,0,0,1,1,0,0,0
20200714,1,0,0,2,1,0,12,0
20200715,1,23.516666666667,23.516666666667,1,1,0.25,19,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,1,0,0,1,1,0,8,0
20200719,0,0,0,0,0,0,0,0
20200720,1,0,0,1,1,0,7,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,1,1,0,0,0
20200723,0,0,0,3,1,0,0,0
20200724,1,0,0,2,1,0,12,0
20200725,0,0,0,2,1,0,0,0
20200726,2,47.033333333333,23.516666666667,3,1,0.25,15.5,0
20200727,2,94.083333333333,47.041666666667,2,1,0.5,51.5,0
20200728,1,70.566666666667,70.566666666667,1,1,0.75,39,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
