"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-10-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_rhjb0ai0"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20181102,12,133.05,11.0875,15,1,0.5625,0,0
20181103,12,123.18333333333,10.265277777778,16,1,0.52083333333333,0,0
20181104,10,34.483333333333,3.4483333333333,23,1,0.175,0,0
20181105,8,64.033333333333,8.0041666666667,9,1,0.40625,0,0
20181106,5,49.266666666667,9.8533333333333,9,1,0.5,0,0
20181107,10,54.183333333333,5.4183333333333,10,1,0.275,0,0
20181108,9,54.216666666667,6.0240740740741,12,1,0.30555555555556,0,0
20181109,5,29.566666666667,5.9133333333333,7,1,0.3,0,0
20181110,18,59.083333333333,3.2824074074074,23,1,0.16666666666667,0,0
20181111,19,142.91666666667,7.5219298245614,31,1,0.38157894736842,0,0
20181112,8,59.15,7.39375,9,1,0.375,0,0
20181113,9,19.716666666667,2.1907407407407,17,1,0.11111111111111,0,0
20181114,5,68.983333333333,13.796666666667,12,1,0.7,0,0
20181115,3,24.633333333333,8.2111111111111,4,1,0.41666666666667,0,0
20181116,3,49.283333333333,16.427777777778,4,1,0.83333333333333,0,0
20181117,5,49.266666666667,9.8533333333333,7,1,0.5,0,0
20181118,9,88.716666666667,9.8574074074074,11,1,0.5,0,0
20181119,4,34.483333333333,8.6208333333333,7,1,0.4375,0,0
20181120,5,34.466666666667,6.8933333333333,6,1,0.35,0,0
20181121,2,19.716666666667,9.8583333333333,2,1,0.5,0,0
20181122,1,14.783333333333,14.783333333333,4,1,0.75,0,0
20181123,1,14.783333333333,14.783333333333,1,1,0.75,0,0
20181124,2,14.783333333333,7.3916666666667,5,1,0.375,0,0
20181125,5,39.416666666667,7.8833333333333,8,1,0.4,0,0
20181126,3,14.783333333333,4.9277777777778,3,1,0.25,0,0
20181127,5,24.633333333333,4.9266666666667,8,1,0.25,0,0
20181128,3,49.266666666667,16.422222222222,8,1,0.83333333333333,0,0
20181129,8,118.26666666667,14.783333333333,9,1,0.75,0,0
20181130,4,59.133333333333,14.783333333333,6,1,0.75,0,0
20181201,5,73.916666666667,14.783333333333,10,1,0.75,0,0
20181202,8,68.983333333333,8.6229166666667,10,1,0.4375,0,0
20181203,2,24.633333333333,12.316666666667,3,1,0.625,0,0
20181204,2,14.783333333333,7.3916666666667,5,1,0.375,0,0
20181205,0,0,0,1,1,0,0,0
20181206,4,44.333333333333,11.083333333333,4,1,0.5625,0,0
20181207,6,39.416666666667,6.5694444444444,11,1,0.33333333333333,0,0
20181208,5,29.566666666667,5.9133333333333,10,1,0.3,0,0
20181209,5,29.566666666667,5.9133333333333,9,1,0.3,0,0
20181210,7,49.266666666667,7.0380952380952,9,1,0.35714285714286,0,0
20181211,5,64.066666666667,12.813333333333,8,1,0.65,0,0
20181212,2,4.9166666666667,2.4583333333333,4,1,0.125,0,0
20181213,0,0,0,4,1,0,0,0
20181214,2,34.5,17.25,3,1,0.875,0,0
20181215,4,14.783333333333,3.6958333333333,5,1,0.1875,0,0
20181216,2,24.633333333333,12.316666666667,5,1,0.625,0,0
20181217,4,54.216666666667,13.554166666667,4,1,0.6875,0,0
20181218,3,19.716666666667,6.5722222222222,6,1,0.33333333333333,0,0
20181219,1,0,0,1,1,0,0,0
20181220,2,0,0,3,1,0,0,0
20181221,0,0,0,0,0,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,0,0,0,0,0,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,0,0,0,0,0,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,0,0,0,0,0,0,0,0
20190106,0,0,0,0,0,0,0,0
20190107,0,0,0,0,0,0,0,0
20190108,0,0,0,0,0,0,0,0
20190109,0,0,0,0,0,0,0,0
20190110,0,0,0,0,0,0,0,0
20190111,0,0,0,0,0,0,0,0
20190112,0,0,0,0,0,0,0,0
20190113,0,0,0,0,0,0,0,0
20190114,0,0,0,0,0,0,0,0
20190115,2,19.7,9.85,4,1,0.5,0,0
20190116,3,39.416666666667,13.138888888889,7,1,0.66666666666667,0,0
20190117,2,0,0,10,1,0,0,0
20190118,7,49.266666666667,7.0380952380952,10,1,0.35714285714286,0,0
20190119,4,29.566666666667,7.3916666666667,8,1,0.375,0,0
20190120,10,49.266666666667,4.9266666666667,12,1,0.25,0,0
20190121,2,14.783333333333,7.3916666666667,6,1,0.375,0,0
20190122,2,34.5,17.25,4,1,0.875,0,0
20190123,3,24.633333333333,8.2111111111111,7,1,0.41666666666667,0,0
20190124,7,78.833333333333,11.261904761905,7,1,0.57142857142857,0,0
20190125,5,29.55,5.91,5,1,0.3,0,0
20190126,2,19.7,9.85,2,1,0.5,0,0
20190127,3,44.35,14.783333333333,5,1,0.75,56,0
20190128,1,19.716666666667,19.716666666667,1,1,1,100,0
20190129,1,9.85,9.85,2,1,0.5,1,0
20190130,1,14.783333333333,14.783333333333,1,1,0.75,89,0
20190131,2,34.5,17.25,2,1,0.875,94,0
20190201,4,73.933333333333,18.483333333333,4,1,0.9375,95.75,0
20190202,2,19.716666666667,9.8583333333333,4,1,0.5,50,0
20190203,0,0,0,1,1,0,0,0
20190204,3,14.766666666667,4.9222222222222,6,1,0.25,21.333333333333,0
20190205,5,39.416666666667,7.8833333333333,8,1,0.4,47.4,0
20190206,6,24.616666666667,4.1027777777778,9,1,0.20833333333333,32.166666666667,0
20190207,4,19.7,4.925,6,1,0.25,38,0
20190208,3,39.416666666667,13.138888888889,3,1,0.66666666666667,80.333333333333,0
20190209,3,9.8333333333333,3.2777777777778,5,1,0.16666666666667,29,0
20190210,1,19.733333333333,19.733333333333,2,1,1,142,0
20190211,1,19.716666666667,19.716666666667,2,1,1,100,0
20190212,1,4.9166666666667,4.9166666666667,4,1,0.25,26,0
20190213,0,0,0,0,0,0,0,0
20190214,0,0,0,1,1,0,0,0
20190215,2,14.783333333333,7.3916666666667,2,1,0.375,54,0
20190216,3,14.783333333333,4.9277777777778,3,1,0.25,39.666666666667,0
20190217,2,39.416666666667,19.708333333333,4,1,1,106.5,0
20190218,1,0,0,2,1,0,0,0
20190219,1,14.783333333333,14.783333333333,1,1,0.75,85,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,1,1,0,0,0
20190222,1,19.716666666667,19.716666666667,1,1,1,69,0
20190223,3,39.416666666667,13.138888888889,6,1,0.66666666666667,68,0
20190224,0,0,0,1,1,0,0,0
20190225,1,14.783333333333,14.783333333333,2,1,0.75,90,0
20190226,0,0,0,0,0,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,1,14.783333333333,14.783333333333,1,1,0.75,93,0
20190302,1,9.85,9.85,2,1,0.5,26,0
20190303,2,34.5,17.25,2,1,0.875,96,0
20190304,1,0,0,2,1,0,1,0
20190305,1,4.9166666666667,4.9166666666667,2,1,0.25,10,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,2,19.716666666667,9.8583333333333,3,1,0.5,53,0
20190310,1,14.783333333333,14.783333333333,2,1,0.75,96,0
20190311,0,0,0,2,1,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,3,0,0,3,1,0,3.3333333333333,0
20190314,1,4.9166666666667,4.9166666666667,1,1,0.25,0,0
20190315,1,14.783333333333,14.783333333333,3,1,0.75,38,0
20190316,0,0,0,2,1,0,0,0
20190317,0,0,0,3,1,0,0,0
20190318,1,14.783333333333,14.783333333333,2,1,0.75,50,0
20190319,1,0,0,1,1,0,3,0
20190320,5,34.483333333333,6.8966666666667,5,1,0.35,44,0
20190321,1,4.9166666666667,4.9166666666667,1,1,0.25,30,0
20190322,1,4.9166666666667,4.9166666666667,1,1,0.25,4,0
20190323,1,14.783333333333,14.783333333333,1,1,0.75,98,0
20190324,0,0,0,0,0,0,0,0
20190325,0,0,0,2,1,0,0,0
20190326,1,14.783333333333,14.783333333333,1,1,0.75,64,0
20190327,3,24.633333333333,8.2111111111111,5,1,0.41666666666667,40.666666666667,0
20190328,3,19.716666666667,6.5722222222222,6,1,0.33333333333333,36.333333333333,0
20190329,0,0,0,0,0,0,0,0
20190330,2,0,0,3,1,0,4.5,0
20190331,2,0,0,2,1,0,2,0
20190401,1,9.85,9.85,3,1,0.5,28,0
20190402,0,0,0,2,1,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,4,1,0,0,0
20190408,1,19.716666666667,19.716666666667,2,1,1,102,0
20190409,1,4.9166666666667,4.9166666666667,2,1,0.25,36,0
20190410,0,0,0,1,1,0,0,0
20190411,1,14.783333333333,14.783333333333,2,1,0.75,61,0
20190412,1,19.716666666667,19.716666666667,2,1,1,100,0
20190413,0,0,0,0,0,0,0,0
20190414,1,14.783333333333,14.783333333333,2,1,0.75,88,0
20190415,1,14.783333333333,14.783333333333,2,1,0.75,92,0
20190416,2,0,0,4,1,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,1,14.783333333333,14.783333333333,1,1,0.75,88,0
20190421,0,0,0,0,0,0,0,0
20190422,1,4.9166666666667,4.9166666666667,1,1,0.25,6,0
20190423,0,0,0,0,0,0,0,0
20190424,1,19.716666666667,19.716666666667,1,1,1,99,0
20190425,1,9.85,9.85,3,1,0.5,26,0
20190426,1,0,0,1,1,0,15,0
20190427,2,29.566666666667,14.783333333333,2,1,0.75,85.5,0
20190428,1,19.716666666667,19.716666666667,1,1,1,94,0
20190429,0,0,0,1,1,0,0,0
20190430,1,0,0,1,1,0,0,0
20190501,0,0,0,1,1,0,0,0
20190502,1,0,0,1,1,0,5,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,1,1,0,0,0
20190505,2,4.9166666666667,2.4583333333333,2,1,0.125,14.5,0
20190506,1,14.783333333333,14.783333333333,1,1,0.75,49,0
20190507,0,0,0,0,0,0,0,0
20190508,1,0,0,3,1,0,2,0
20190509,1,0,0,4,1,0,7,0
20190510,1,4.9166666666667,4.9166666666667,1,1,0.25,14,0
20190511,0,0,0,3,1,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,3,34.5,11.5,5,1,0.58333333333333,63.333333333333,0
20190514,1,19.716666666667,19.716666666667,2,1,1,100,0
20190515,1,9.85,9.85,1,1,0.5,0,0
20190516,1,14.783333333333,14.783333333333,1,1,0.75,90,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,1,19.716666666667,19.716666666667,2,1,1,168,0
20190520,0,0,0,1,1,0,0,0
20190521,0,0,0,1,1,0,0,0
20190522,0,0,0,1,1,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,1,1,0,0,0
20190525,0,0,0,2,1,0,0,0
20190526,4,24.616666666667,6.1541666666667,6,1,0.3125,23.75,0
20190527,0,0,0,0,0,0,0,0
20190528,1,14.783333333333,14.783333333333,2,1,0.75,89,0
20190529,1,14.783333333333,14.783333333333,1,1,0.75,101,0
20190530,0,0,0,0,0,0,0,0
20190531,2,4.9166666666667,2.4583333333333,3,1,0.125,11.5,0
20190601,1,0,0,1,1,0,9,0
20190602,1,14.783333333333,14.783333333333,3,1,0.75,10,0
20190603,1,14.783333333333,14.783333333333,1,1,0.75,91,0
20190604,1,14.783333333333,14.783333333333,1,1,0.75,97,0
20190605,0,0,0,2,1,0,0,0
20190606,3,14.766666666667,4.9222222222222,6,1,0.25,27,0
20190607,1,0,0,2,1,0,1,0
20190608,2,14.783333333333,7.3916666666667,7,1,0.375,50.5,0
20190609,1,0,0,4,1,0,19,0
20190610,3,24.616666666667,8.2055555555556,4,1,0.41666666666667,37.666666666667,0
20190611,2,14.783333333333,7.3916666666667,6,1,0.375,56,0
20190612,1,19.716666666667,19.716666666667,6,1,1,100,0
20190613,0,0,0,0,0,0,0,0
20190614,2,14.766666666667,7.3833333333333,4,1,0.375,22,0
20190615,1,9.85,9.85,3,1,0.5,49,0
20190616,2,14.783333333333,7.3916666666667,2,1,0.375,46.5,0
20190617,2,9.85,4.925,2,1,0.25,30.5,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,1,4.9166666666667,4.9166666666667,2,1,0.25,25,0
20190621,0,0,0,2,1,0,0,0
20190622,2,14.783333333333,7.3916666666667,3,1,0.375,12.5,0
20190623,4,49.283333333333,12.320833333333,4,1,0.625,69.5,0
20190624,2,34.5,17.25,5,1,0.875,96,0
20190625,2,19.716666666667,9.8583333333333,2,1,0.5,56.5,0
20190626,0,0,0,1,1,0,0,0
20190627,1,0,0,1,1,0,15,0
20190628,1,14.783333333333,14.783333333333,2,1,0.75,2,0
20190629,1,0,0,1,1,0,24,0
20190630,0,0,0,1,1,0,0,0
20190701,11,19.683333333333,1.7893939393939,19,1,0.090909090909091,10.545454545455,0
20190702,2,19.716666666667,9.8583333333333,2,1,0.5,46.5,0
20190703,0,0,0,1,1,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,2,1,0,0,0
20190707,0,0,0,1,1,0,0,0
20190708,0,0,0,1,1,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,2,19.716666666667,9.8583333333333,4,1,0.5,54.5,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,1,19.716666666667,19.716666666667,1,1,1,100,0
20190714,2,9.85,4.925,2,1,0.25,36.5,0
20190715,0,0,0,1,1,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,2,39.433333333333,19.716666666667,4,1,1,0,0
20190718,1,0,0,1,1,0,0,0
20190719,1,0,0,1,1,0,11,0
20190720,1,0,0,2,1,0,8,0
20190721,1,9.85,9.85,2,1,0.5,17,0
20190722,0,0,0,1,1,0,0,0
20190723,1,14.783333333333,14.783333333333,2,1,0.75,92,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,1,1,0,0,0
20190726,1,0,0,1,1,0,0,0
20190727,1,4.9166666666667,4.9166666666667,1,1,0.25,32,0
20190728,0,0,0,0,0,0,0,0
20190729,1,19.716666666667,19.716666666667,2,1,1,96,0
20190730,0,0,0,1,1,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,1,9.85,9.85,1,1,0.5,58,0
20190804,2,19.716666666667,9.8583333333333,3,1,0.5,49.5,0
20190805,0,0,0,1,1,0,0,0
20190806,1,14.783333333333,14.783333333333,3,1,0.75,2,0
20190807,4,34.483333333333,8.6208333333333,4,1,0.4375,57.75,0
20190808,2,14.783333333333,7.3916666666667,4,1,0.375,51.5,0
20190809,4,54.216666666667,13.554166666667,6,1,0.6875,74.5,0
20190810,4,54.2,13.55,3,1,0.6875,76,0
20190811,2,14.783333333333,7.3916666666667,3,1,0.375,51,0
20190812,3,24.616666666667,8.2055555555556,4,1,0.41666666666667,57,0
20190813,1,14.783333333333,14.783333333333,1,1,0.75,93,0
20190814,1,14.783333333333,14.783333333333,1,1,0.75,31,0
20190815,2,14.783333333333,7.3916666666667,2,1,0.375,5.5,0
20190816,0,0,0,0,0,0,0,0
20190817,2,24.633333333333,12.316666666667,2,1,0.625,62.5,0
20190818,1,0,0,2,1,0,2,0
20190819,2,0,0,3,1,0,1,0
20190820,6,54.2,9.0333333333333,11,1,0.45833333333333,47.833333333333,0
20190821,2,4.9166666666667,2.4583333333333,2,1,0.125,20,0
20190822,0,0,0,2,1,0,0,0
20190823,1,14.783333333333,14.783333333333,1,1,0.75,74,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,3,1,0,0,0
20190827,0,0,0,1,1,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,1,9.85,9.85,3,1,0.5,0,0
20190830,2,14.783333333333,7.3916666666667,2,1,0.375,49.5,0
20190831,1,0,0,2,1,0,9,0
20190901,0,0,0,0,0,0,0,0
20190902,1,0,0,6,1,0,5,0
20190903,0,0,0,2,1,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,2,14.783333333333,7.3916666666667,2,1,0.375,48,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,2,4.9166666666667,2.4583333333333,2,1,0.125,25.5,0
20190909,0,0,0,0,0,0,0,0
20190910,2,4.9166666666667,2.4583333333333,4,1,0.125,8.5,0
20190911,3,19.7,6.5666666666667,5,1,0.33333333333333,43.666666666667,0
20190912,4,19.7,4.925,6,1,0.25,10,0
20190913,4,29.55,7.3875,5,1,0.375,23.5,0
20190914,5,34.466666666667,6.8933333333333,8,1,0.35,32.6,0
20190915,4,64.05,16.0125,9,1,0.8125,65.5,0
20190916,3,69,23,5,1,1.1666666666667,98,0
20190917,4,49.266666666667,12.316666666667,6,1,0.625,71,0
20190918,4,24.633333333333,6.1583333333333,5,1,0.3125,38.25,0
20190919,3,0,0,3,1,0,10.333333333333,0
20190920,4,24.616666666667,6.1541666666667,7,1,0.3125,16.75,0
20190921,2,0,0,2,1,0,2.5,0
20190922,2,14.783333333333,7.3916666666667,4,1,0.375,53,0
20190923,12,182.35,15.195833333333,22,1,0.77083333333333,82.5,0
20190924,11,113.31666666667,10.301515151515,26,1,0.52272727272727,42,0
20190925,18,152.7,8.4833333333333,20,1,0.43055555555556,32.944444444444,0
20190926,4,49.283333333333,12.320833333333,4,1,0.625,66.5,0
20190927,5,54.216666666667,10.843333333333,8,1,0.55,59,0
20190928,3,14.783333333333,4.9277777777778,4,1,0.25,38.333333333333,0
20190929,4,69,17.25,5,1,0.875,79.25,0
20190930,7,68.983333333333,9.8547619047619,9,1,0.5,38.857142857143,0
20191001,2,24.633333333333,12.316666666667,7,1,0.625,70.5,0
20191002,3,29.566666666667,9.8555555555556,4,1,0.5,61.666666666667,0
20191003,1,19.716666666667,19.716666666667,3,2,1,100,0
20191004,3,24.633333333333,8.2111111111111,4,1,0.41666666666667,35.333333333333,0
20191005,0,0,0,3,1,0,0,0
20191006,6,19.7,3.2833333333333,9,1,0.16666666666667,20.833333333333,0
20191007,1,4.9166666666667,4.9166666666667,3,1,0.25,40,0
20191008,0,0,0,1,1,0,0,0
20191009,1,0,0,3,1,0,1,0
20191010,0,0,0,1,1,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,1,0,0,1,1,0,20,0
20191013,3,24.633333333333,8.2111111111111,3,1,0.41666666666667,33.666666666667,0
20191014,2,14.783333333333,7.3916666666667,2,1,0.375,56,0
20191015,1,0,0,3,1,0,2,0
20191016,2,29.566666666667,14.783333333333,2,1,0.75,14.5,0
20191017,2,34.5,17.25,4,1,0.875,98.5,0
20191018,2,9.85,4.925,3,1,0.25,16.5,0
20191019,1,14.783333333333,14.783333333333,5,1,0.75,92,0
20191020,2,19.7,9.85,3,1,0.5,14.5,0
20191021,2,29.566666666667,14.783333333333,2,1,0.75,94.5,0
20191022,2,29.566666666667,14.783333333333,2,1,0.75,50.5,0
20191023,0,0,0,3,1,0,0,0
20191024,4,44.35,11.0875,4,1,0.5625,63.5,0
20191025,3,44.35,14.783333333333,4,1,0.75,39.333333333333,0
20191026,1,19.716666666667,19.716666666667,1,1,1,100,0
20191027,0,0,0,0,0,0,0,0
20191028,2,29.566666666667,14.783333333333,2,1,0.75,93,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,1,1,0,0,0
20191031,1,14.783333333333,14.783333333333,5,1,0.75,19,0
20191101,1,14.783333333333,14.783333333333,3,1,0.75,29,0
20191102,1,4.9166666666667,4.9166666666667,3,1,0.25,27,0
20191103,1,14.783333333333,14.783333333333,2,1,0.75,59,0
20191104,1,0,0,2,1,0,18,0
20191105,0,0,0,1,1,0,0,0
20191106,2,14.783333333333,7.3916666666667,3,1,0.375,48.5,0
20191107,0,0,0,0,0,0,0,0
20191108,2,24.65,12.325,2,1,0.625,69,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,1,1,0,0,0
20191111,1,4.9166666666667,4.9166666666667,1,1,0.25,45,0
20191112,3,34.483333333333,11.494444444444,6,1,0.58333333333333,0.33333333333333,0
20191113,0,0,0,1,1,0,0,0
20191114,0,0,0,1,1,0,0,0
20191115,0,0,0,1,1,0,0,0
20191116,1,4.9166666666667,4.9166666666667,1,1,0.25,43,0
20191117,2,0,0,2,1,0,12,0
20191118,3,19.7,6.5666666666667,4,1,0.33333333333333,45,0
20191119,1,0,0,2,1,0,12,0
20191120,1,14.783333333333,14.783333333333,1,1,0.75,92,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,1,0,0,1,1,0,11,0
20191124,1,14.783333333333,14.783333333333,3,1,0.75,95,0
20191125,0,0,0,1,1,0,0,0
20191126,2,14.783333333333,7.3916666666667,5,1,0.375,47.5,0
20191127,1,0,0,1,1,0,10,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,1,1,0,0,0
20191130,1,19.716666666667,19.716666666667,1,1,1,98,0
20191201,1,9.85,9.85,2,1,0.5,24,0
20191202,0,0,0,0,0,0,0,0
20191203,1,4.9166666666667,4.9166666666667,1,1,0.25,28,0
20191204,1,4.9166666666667,4.9166666666667,2,1,0.25,26,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,1,0,0,3,1,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,1,1,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,1,14.783333333333,14.783333333333,1,1,0.75,59,0
20191213,1,14.783333333333,14.783333333333,2,1,0.75,95,0
20191214,0,0,0,0,0,0,0,0
20191215,3,19.7,6.5666666666667,4,1,0.33333333333333,46,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,2,1,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,1,1,0,0,0
20191221,3,4.9166666666667,1.6388888888889,3,1,0.083333333333333,15.666666666667,0
20191222,3,24.633333333333,8.2111111111111,4,1,0.41666666666667,30.333333333333,0
20191223,1,14.783333333333,14.783333333333,1,1,0.75,93,0
20191224,0,0,0,0,0,0,0,0
20191225,2,19.716666666667,9.8583333333333,3,1,0.5,50,0
20191226,1,19.716666666667,19.716666666667,1,1,1,100,0
20191227,1,14.783333333333,14.783333333333,1,1,0.75,93,0
20191228,0,0,0,1,1,0,0,0
20191229,5,59.133333333333,11.826666666667,7,1,0.6,63.6,0
20191230,3,29.566666666667,9.8555555555556,4,1,0.5,55.666666666667,0
20191231,2,14.783333333333,7.3916666666667,2,1,0.375,30,0
20200101,1,9.85,9.85,2,1,0.5,48,0
20200102,6,29.55,4.925,14,1,0.25,33,0
20200103,4,34.483333333333,8.6208333333333,7,1,0.4375,8.75,0
20200104,2,44.366666666667,22.183333333333,4,1,1.125,92,0
20200105,1,14.783333333333,14.783333333333,2,1,0.75,95,0
20200106,1,14.783333333333,14.783333333333,1,1,0.75,41,0
20200107,0,0,0,0,0,0,0,0
20200108,3,54.216666666667,18.072222222222,3,1,0.91666666666667,100,0
20200109,3,39.416666666667,13.138888888889,6,1,0.66666666666667,68.666666666667,0
20200110,0,0,0,0,0,0,0,0
20200111,1,0,0,2,1,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,1,14.783333333333,14.783333333333,5,1,0.75,5,0
20200114,2,14.783333333333,7.3916666666667,2,1,0.375,50.5,0
20200115,1,19.716666666667,19.716666666667,2,1,1,96,0
20200116,0,0,0,0,0,0,0,0
20200117,4,39.416666666667,9.8541666666667,5,1,0.5,25,0
20200118,1,14.783333333333,14.783333333333,1,1,0.75,11,0
20200119,1,9.85,9.85,4,1,0.5,67,0
20200120,0,0,0,0,0,0,0,0
20200121,1,0,0,1,1,0,0,0
20200122,3,24.616666666667,8.2055555555556,3,1,0.41666666666667,55.333333333333,0
20200123,1,9.85,9.85,1,1,0.5,34,0
20200124,1,0,0,2,1,0,5,0
20200125,1,19.716666666667,19.716666666667,3,1,1,60,0
20200126,1,19.716666666667,19.716666666667,1,1,1,100,0
20200127,0,0,0,0,0,0,0,0
20200128,2,9.85,4.925,7,1,0.25,42,0
20200129,0,0,0,2,1,0,0,0
20200130,1,4.9166666666667,4.9166666666667,2,1,0.25,1,0
20200131,2,9.85,4.925,3,1,0.25,1.5,0
20200201,1,4.9166666666667,4.9166666666667,2,1,0.25,31,0
20200202,1,19.716666666667,19.716666666667,1,1,1,93,0
20200203,0,0,0,0,0,0,0,0
20200204,2,14.783333333333,7.3916666666667,4,1,0.375,46,0
