"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-08-30 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_wxll6bao"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191012,14,207.3,14.807142857143,36,1,0.26785714285714,22.714285714286,0
20191013,17,276.35,16.255882352941,38,1,0.29411764705882,27.941176470588,0
20191014,22,552.78333333333,25.126515151515,50,1,0.45454545454545,44.863636363636,0
20191015,12,262.58333333333,21.881944444444,38,1,0.39583333333333,35.083333333333,0
20191016,9,110.53333333333,12.281481481481,21,1,0.22222222222222,13.111111111111,0
20191017,11,110.53333333333,10.048484848485,21,1,0.18181818181818,25.272727272727,0
20191018,20,373.11666666667,18.655833333333,38,1,0.3375,24.5,0
20191019,18,290.2,16.122222222222,39,1,0.29166666666667,25.5,0
20191020,14,276.38333333333,19.741666666667,38,1,0.35714285714286,35.5,0
20191021,14,317.83333333333,22.702380952381,32,1,0.41071428571429,35.857142857143,0
20191022,16,304.01666666667,19.001041666667,39,1,0.34375,37.4375,0
20191023,15,400.71666666667,26.714444444444,36,1,0.48333333333333,27.8,0
20191024,9,248.73333333333,27.637037037037,22,1,0.5,46.333333333333,0
20191025,3,96.733333333333,32.244444444444,15,1,0.58333333333333,64,0
20191026,13,456.05,35.080769230769,31,1,0.63461538461538,63.769230769231,0
20191027,14,82.9,5.9214285714286,37,1,0.10714285714286,16.357142857143,0
20191028,10,27.633333333333,2.7633333333333,32,1,0.05,9.1,0
20191029,9,234.93333333333,26.103703703704,19,1,0.47222222222222,63.555555555556,0
20191030,13,193.46666666667,14.882051282051,24,1,0.26923076923077,24.692307692308,0
20191031,6,138.2,23.033333333333,15,1,0.41666666666667,40.666666666667,0
20191101,10,124.36666666667,12.436666666667,27,1,0.225,28.4,0
20191102,13,359.3,27.638461538462,33,1,0.5,35.923076923077,0
20191103,21,483.66666666667,23.031746031746,38,1,0.41666666666667,28.761904761905,0
20191104,16,359.31666666667,22.457291666667,31,1,0.40625,39.125,0
20191105,14,290.18333333333,20.727380952381,19,1,0.375,23.142857142857,0
20191106,13,386.93333333333,29.764102564103,23,1,0.53846153846154,39.692307692308,0
20191107,6,41.466666666667,6.9111111111111,14,1,0.125,12,0
20191108,11,179.65,16.331818181818,18,1,0.29545454545455,24.545454545455,0
20191109,12,165.83333333333,13.819444444444,22,1,0.25,26.25,0
20191110,24,414.55,17.272916666667,42,1,0.3125,26.625,0
20191111,8,110.55,13.81875,18,1,0.25,19.625,0
20191112,10,193.46666666667,19.346666666667,15,1,0.35,26.3,0
20191113,2,55.283333333333,27.641666666667,2,1,0.5,48.5,0
20191114,1,0,0,3,1,0,0,0
20191115,5,96.733333333333,19.346666666667,8,1,0.35,30.2,0
20191116,1,0,0,8,1,0,11,0
20191117,7,110.55,15.792857142857,9,1,0.28571428571429,33.714285714286,0
20191118,3,82.916666666667,27.638888888889,4,1,0.5,36.333333333333,0
20191119,7,193.48333333333,27.640476190476,8,1,0.5,44.428571428571,0
20191120,5,96.716666666667,19.343333333333,6,1,0.35,43,0
20191121,1,41.45,41.45,4,1,0.75,98,0
20191122,8,124.36666666667,15.545833333333,11,1,0.28125,29.625,0
20191123,6,41.45,6.9083333333333,9,1,0.125,22,0
20191124,10,276.38333333333,27.638333333333,15,1,0.5,44.2,0
20191125,9,110.53333333333,12.281481481481,13,1,0.22222222222222,23.777777777778,0
20191126,7,152.01666666667,21.716666666667,9,1,0.39285714285714,36.285714285714,0
20191127,4,55.266666666667,13.816666666667,9,1,0.25,21,0
20191128,5,13.816666666667,2.7633333333333,12,1,0.05,6.2,0
20191129,3,96.733333333333,32.244444444444,12,1,0.58333333333333,53,0
20191130,3,41.45,13.816666666667,7,1,0.25,30.666666666667,0
20191201,1,55.283333333333,55.283333333333,4,1,1,116,0
20191202,3,0,0,4,1,0,4.6666666666667,0
20191203,7,110.55,15.792857142857,9,1,0.28571428571429,18.142857142857,0
20191204,6,82.916666666667,13.819444444444,8,1,0.25,20.833333333333,0
20191205,2,69.1,34.55,3,1,0.625,69.5,0
20191206,2,55.266666666667,27.633333333333,6,1,0.5,59.5,0
20191207,4,96.733333333333,24.183333333333,14,1,0.4375,43.25,0
20191208,8,193.48333333333,24.185416666667,15,1,0.4375,40.625,0
20191209,5,165.83333333333,33.166666666667,6,1,0.6,55.2,0
20191210,8,110.55,13.81875,12,1,0.25,20.375,0
20191211,2,0,0,5,1,0,7,0
20191212,3,27.633333333333,9.2111111111111,11,2,0.16666666666667,0.66666666666667,0
20191213,8,69.083333333333,8.6354166666667,9,1,0.15625,11.875,0
20191214,4,124.38333333333,31.095833333333,5,1,0.5625,58.75,0
20191215,5,82.9,16.58,10,1,0.3,39.2,0
20191216,4,69.1,17.275,4,1,0.3125,35.5,0
20191217,5,41.45,8.29,10,1,0.15,15.2,0
20191218,3,69.083333333333,23.027777777778,7,1,0.41666666666667,53.333333333333,0
20191219,0,0,0,2,1,0,0,0
20191220,2,0,0,4,1,0,7,0
20191221,6,152,25.333333333333,9,1,0.45833333333333,49.666666666667,0
20191222,5,124.35,24.87,5,1,0.45,12.4,0
20191223,5,55.283333333333,11.056666666667,8,1,0.2,20.2,0
20191224,1,55.283333333333,55.283333333333,4,1,1,98,0
20191225,16,400.73333333333,25.045833333333,29,1,0.453125,38.125,0
20191226,17,276.35,16.255882352941,25,1,0.29411764705882,25.294117647059,0
20191227,8,69.083333333333,8.6354166666667,14,1,0.15625,6.125,0
20191228,6,69.1,11.516666666667,7,1,0.20833333333333,18,0
20191229,12,221.11666666667,18.426388888889,17,1,0.33333333333333,32.166666666667,0
20191230,10,124.35,12.435,17,1,0.225,23.4,0
20191231,4,55.283333333333,13.820833333333,7,1,0.25,25,0
20200101,3,55.283333333333,18.427777777778,5,1,0.33333333333333,32,0
20200102,4,55.283333333333,13.820833333333,6,1,0.25,28.75,0
20200103,3,41.466666666667,13.822222222222,10,1,0.25,23.333333333333,0
20200104,5,41.45,8.29,9,1,0.15,20.2,0
20200105,4,55.283333333333,13.820833333333,6,1,0.25,22.25,0
20200106,5,55.283333333333,11.056666666667,10,1,0.2,27.8,0
20200107,4,13.816666666667,3.4541666666667,7,1,0.0625,3,0
20200108,2,27.633333333333,13.816666666667,4,1,0.25,30,0
20200109,2,41.45,20.725,3,1,0.375,45.5,0
20200110,5,207.28333333333,41.456666666667,12,1,0.75,25.4,0
20200111,4,55.283333333333,13.820833333333,5,1,0.25,25.75,0
20200112,6,207.3,34.55,12,1,0.625,81.333333333333,0
20200113,2,27.633333333333,13.816666666667,8,1,0.25,17,0
20200114,4,82.916666666667,20.729166666667,5,1,0.375,45.5,0
20200115,2,27.65,13.825,7,1,0.25,22,0
20200116,3,55.283333333333,18.427777777778,7,1,0.33333333333333,35.666666666667,0
20200117,1,0,0,2,1,0,1,0
20200118,1,41.45,41.45,1,1,0.75,96,0
20200119,1,0,0,2,1,0,16,0
20200120,3,41.45,13.816666666667,4,1,0.25,34.333333333333,0
20200121,2,27.633333333333,13.816666666667,4,1,0.25,24,0
20200122,4,69.1,17.275,5,1,0.3125,27.75,0
20200123,1,0,0,2,1,0,23,0
20200124,4,55.266666666667,13.816666666667,4,1,0.25,14,0
20200125,0,0,0,3,1,0,0,0
20200126,1,0,0,5,1,0,9,0
20200127,1,0,0,4,1,0,1,0
20200128,2,55.283333333333,27.641666666667,7,1,0.5,49.5,0
20200129,0,0,0,2,1,0,0,0
20200130,1,0,0,3,1,0,2,0
20200131,3,96.733333333333,32.244444444444,7,1,0.58333333333333,44.666666666667,0
20200201,1,0,0,3,1,0,17,0
20200202,0,0,0,3,1,0,0,0
20200203,1,27.633333333333,27.633333333333,3,1,0.5,3,0
20200204,0,0,0,1,1,0,0,0
20200205,1,0,0,3,1,0,19,0
20200206,1,0,0,1,1,0,16,0
20200207,1,0,0,3,1,0,7,0
20200208,2,41.45,20.725,2,1,0.375,41.5,0
20200209,0,0,0,0,0,0,0,0
20200210,3,110.55,36.85,5,1,0.66666666666667,69.666666666667,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,5,151.98333333333,30.396666666667,6,1,0.55,23,0
20200214,0,13.816666666667,0,1,1,0,0,0
20200215,2,69.1,34.55,3,1,0.625,64.5,0
20200216,1,13.816666666667,13.816666666667,5,1,0.25,46,0
20200217,2,0,0,2,1,0,7,0
20200218,1,41.45,41.45,3,1,0.75,4,0
20200219,1,13.816666666667,13.816666666667,2,1,0.25,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,3,1,0,0,0
20200223,3,41.45,13.816666666667,4,1,0.25,20,0
20200224,2,55.266666666667,27.633333333333,4,1,0.5,18.5,0
20200225,0,0,0,1,1,0,0,0
20200226,3,27.633333333333,9.2111111111111,5,1,0.16666666666667,22,0
20200227,1,27.633333333333,27.633333333333,3,1,0.5,65,0
20200228,2,27.633333333333,13.816666666667,8,1,0.25,5.5,0
20200229,4,82.9,20.725,10,1,0.375,5.75,0
20200301,2,55.283333333333,27.641666666667,7,1,0.5,51.5,0
20200302,0,0,0,3,1,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,1,27.633333333333,27.633333333333,5,1,0.5,60,0
20200305,2,41.45,20.725,3,1,0.375,51.5,0
20200306,4,82.916666666667,20.729166666667,6,1,0.375,38.5,0
20200307,6,207.28333333333,34.547222222222,12,1,0.625,27.833333333333,0
20200308,5,152,30.4,12,1,0.55,24.8,0
20200309,1,27.633333333333,27.633333333333,5,1,0.5,3,0
20200310,1,55.283333333333,55.283333333333,4,1,1,96,0
20200311,1,27.633333333333,27.633333333333,6,1,0.5,0,0
20200312,0,0,0,6,1,0,0,0
20200313,5,110.56666666667,22.113333333333,7,1,0.4,40.2,0
20200314,2,0,0,12,1,0,4,0
20200315,10,234.9,23.49,22,1,0.425,46.6,0
20200316,9,179.65,19.961111111111,25,1,0.36111111111111,31.555555555556,0
20200317,8,41.45,5.18125,28,1,0.09375,14.625,0
20200318,10,179.63333333333,17.963333333333,28,1,0.325,29.9,0
20200319,11,96.733333333333,8.7939393939394,31,1,0.15909090909091,21.909090909091,0
20200320,16,234.93333333333,14.683333333333,45,1,0.265625,25.4375,0
20200321,26,538.91666666667,20.727564102564,55,1,0.375,31.384615384615,0
20200322,23,469.83333333333,20.427536231884,59,1,0.3695652173913,30.347826086957,0
20200323,24,442.15,18.422916666667,64,1,0.33333333333333,33.541666666667,0
20200324,22,386.93333333333,17.587878787879,38,1,0.31818181818182,25.636363636364,0
20200325,24,552.75,23.03125,48,1,0.41666666666667,31.791666666667,0
20200326,21,221.08333333333,10.527777777778,38,1,0.19047619047619,20.142857142857,0
20200327,14,262.53333333333,18.752380952381,40,1,0.33928571428571,36.214285714286,0
20200328,15,248.76666666667,16.584444444444,40,1,0.3,31.133333333333,0
20200329,17,262.55,15.444117647059,35,1,0.27941176470588,31.529411764706,0
20200330,15,386.96666666667,25.797777777778,35,1,0.46666666666667,41.466666666667,0
20200331,21,304.03333333333,14.477777777778,55,1,0.26190476190476,29.952380952381,0
20200401,19,608.01666666667,32.000877192982,31,1,0.57894736842105,48.105263157895,0
20200402,8,110.55,13.81875,23,1,0.25,35.75,0
20200403,11,359.31666666667,32.665151515152,18,1,0.59090909090909,37.545454545455,0
20200404,12,262.51666666667,21.876388888889,28,1,0.39583333333333,23.666666666667,0
20200405,23,386.9,16.821739130435,55,1,0.30434782608696,19.652173913043,0
20200406,21,552.76666666667,26.322222222222,49,1,0.47619047619048,43.190476190476,0
20200407,10,290.2,29.02,34,1,0.525,46,0
20200408,11,179.65,16.331818181818,19,1,0.29545454545455,31.363636363636,0
20200409,8,221.11666666667,27.639583333333,35,1,0.5,41.125,0
20200410,17,331.65,19.508823529412,30,1,0.35294117647059,35.588235294118,0
20200411,14,373.11666666667,26.65119047619,43,1,0.48214285714286,58.928571428571,0
20200412,16,428.38333333333,26.773958333333,40,1,0.484375,37.8125,0
20200413,5,55.283333333333,11.056666666667,15,1,0.2,19.8,0
20200414,3,0,0,25,1,0,6.6666666666667,0
20200415,14,193.46666666667,13.819047619048,26,1,0.25,25.214285714286,0
20200416,7,193.46666666667,27.638095238095,19,1,0.5,36.857142857143,0
20200417,8,124.36666666667,15.545833333333,23,1,0.28125,26.75,0
20200418,11,373.13333333333,33.921212121212,39,1,0.61363636363636,55.181818181818,0
20200419,7,165.81666666667,23.688095238095,21,1,0.42857142857143,41.857142857143,0
20200420,4,96.733333333333,24.183333333333,16,1,0.4375,51.75,0
20200421,7,96.733333333333,13.819047619048,26,1,0.25,19.142857142857,0
20200422,5,124.38333333333,24.876666666667,18,1,0.45,60.8,0
20200423,7,165.83333333333,23.690476190476,20,1,0.42857142857143,32.857142857143,0
20200424,9,152,16.888888888889,25,1,0.30555555555556,22.777777777778,0
20200425,10,221.08333333333,22.108333333333,27,1,0.4,46.2,0
20200426,7,179.63333333333,25.661904761905,21,1,0.46428571428571,35.714285714286,0
20200427,11,276.35,25.122727272727,25,1,0.45454545454545,36.818181818182,0
20200428,4,69.1,17.275,12,1,0.3125,32.5,0
20200429,4,82.916666666667,20.729166666667,22,1,0.375,38.25,0
20200430,4,27.633333333333,6.9083333333333,10,1,0.125,17.75,0
20200501,7,124.35,17.764285714286,21,1,0.32142857142857,32.714285714286,0
20200502,3,69.1,23.033333333333,15,1,0.41666666666667,53,0
20200503,7,96.733333333333,13.819047619048,21,1,0.25,28.285714285714,0
20200504,6,124.35,20.725,17,1,0.375,11.666666666667,0
20200505,6,124.36666666667,20.727777777778,16,1,0.375,30.5,0
20200506,6,82.916666666667,13.819444444444,9,1,0.25,20.666666666667,0
20200507,6,41.45,6.9083333333333,17,1,0.125,17.666666666667,0
20200508,6,138.2,23.033333333333,14,1,0.41666666666667,37.333333333333,0
20200509,4,41.45,10.3625,12,1,0.1875,19.25,0
20200510,4,124.38333333333,31.095833333333,10,1,0.5625,42.5,0
20200511,4,13.816666666667,3.4541666666667,8,1,0.0625,9,0
20200512,9,179.65,19.961111111111,26,1,0.36111111111111,42.333333333333,0
20200513,10,165.83333333333,16.583333333333,25,1,0.3,31.8,0
20200514,9,82.9,9.2111111111111,23,1,0.16666666666667,18.111111111111,0
20200515,4,0,0,9,1,0,4.75,0
20200516,8,179.63333333333,22.454166666667,27,1,0.40625,17.625,0
20200517,7,221.11666666667,31.588095238095,22,1,0.57142857142857,57.857142857143,0
20200518,10,110.55,11.055,22,1,0.2,16.3,0
20200519,3,27.633333333333,9.2111111111111,8,1,0.16666666666667,1.6666666666667,0
20200520,4,69.1,17.275,7,1,0.3125,33.5,0
20200521,6,179.65,29.941666666667,13,1,0.54166666666667,50.333333333333,0
20200522,2,13.816666666667,6.9083333333333,7,1,0.125,17,0
20200523,5,69.1,13.82,9,1,0.25,25.2,0
20200524,4,69.083333333333,17.270833333333,9,1,0.3125,19.25,0
20200525,17,96.733333333333,5.6901960784314,45,1,0.10294117647059,11.058823529412,0
20200526,6,193.45,32.241666666667,18,1,0.58333333333333,31.333333333333,0
20200527,9,317.83333333333,35.314814814815,18,1,0.63888888888889,55.111111111111,0
20200528,19,677.11666666667,35.637719298246,25,1,0.64473684210526,59.052631578947,0
20200529,9,124.35,13.816666666667,19,1,0.25,22.444444444444,0
20200530,7,165.81666666667,23.688095238095,17,1,0.42857142857143,43.142857142857,0
20200531,6,124.36666666667,20.727777777778,14,1,0.375,23.666666666667,0
20200601,2,110.56666666667,55.283333333333,12,1,1,68.5,0
20200602,6,151.98333333333,25.330555555556,18,1,0.45833333333333,28,0
20200603,3,69.1,23.033333333333,9,1,0.41666666666667,44.333333333333,0
20200604,1,13.816666666667,13.816666666667,11,1,0.25,34,0
20200605,6,207.26666666667,34.544444444444,12,1,0.625,36.833333333333,0
20200606,2,55.283333333333,27.641666666667,9,1,0.5,39.5,0
20200607,7,165.83333333333,23.690476190476,13,1,0.42857142857143,44.285714285714,0
20200608,1,0,0,7,1,0,0,0
20200609,1,0,0,10,1,0,2,0
20200610,0,0,0,6,1,0,0,0
20200611,4,96.733333333333,24.183333333333,6,1,0.4375,53.25,0
20200612,3,13.816666666667,4.6055555555556,5,1,0.083333333333333,17.333333333333,0
20200613,2,13.816666666667,6.9083333333333,12,1,0.125,9,0
20200614,5,69.1,13.82,14,1,0.25,23.8,0
20200615,3,13.816666666667,4.6055555555556,8,1,0.083333333333333,1.6666666666667,0
20200616,0,0,0,3,1,0,0,0
20200617,0,0,0,3,1,0,0,0
20200618,5,138.18333333333,27.636666666667,10,1,0.5,62.2,0
20200619,0,0,0,10,1,0,0,0
20200620,7,27.633333333333,3.947619047619,15,1,0.071428571428571,18.142857142857,0
20200621,7,69.1,9.8714285714286,20,1,0.17857142857143,17.428571428571,0
20200622,11,96.716666666667,8.7924242424242,17,1,0.15909090909091,8.8181818181818,0
20200623,3,96.733333333333,32.244444444444,16,1,0.58333333333333,36.666666666667,0
20200624,3,27.633333333333,9.2111111111111,11,1,0.16666666666667,24,0
20200625,2,0,0,7,1,0,0,0
20200626,3,41.45,13.816666666667,9,1,0.25,22.333333333333,0
20200627,7,193.46666666667,27.638095238095,15,1,0.5,53.428571428571,0
20200628,5,55.283333333333,11.056666666667,10,1,0.2,25.8,0
20200629,3,55.266666666667,18.422222222222,3,1,0.33333333333333,19.333333333333,0
20200630,2,82.916666666667,41.458333333333,6,1,0.75,76,0
20200701,2,13.816666666667,6.9083333333333,5,1,0.125,24,0
20200702,5,69.083333333333,13.816666666667,8,1,0.25,30,0
20200703,2,41.45,20.725,6,1,0.375,17.5,0
20200704,2,13.816666666667,6.9083333333333,6,1,0.125,16.5,0
20200705,6,96.733333333333,16.122222222222,10,1,0.29166666666667,30.5,0
20200706,9,124.35,13.816666666667,12,1,0.25,23,0
20200707,1,13.816666666667,13.816666666667,5,1,0.25,43,0
20200708,1,55.283333333333,55.283333333333,4,1,1,98,0
20200709,3,82.916666666667,27.638888888889,7,1,0.5,57,0
20200710,5,55.266666666667,11.053333333333,9,1,0.2,15.4,0
20200711,6,41.45,6.9083333333333,15,1,0.125,15.166666666667,0
20200712,5,96.716666666667,19.343333333333,8,1,0.35,5.2,0
20200713,4,207.3,51.825,14,1,0.9375,97.25,0
20200714,3,124.38333333333,41.461111111111,10,1,0.75,75,0
20200715,4,27.633333333333,6.9083333333333,13,1,0.125,22,0
20200716,8,290.23333333333,36.279166666667,13,1,0.65625,64,0
20200717,5,82.9,16.58,12,1,0.3,40.8,0
20200718,5,179.63333333333,35.926666666667,15,1,0.65,25.4,0
20200719,3,41.45,13.816666666667,10,1,0.25,15,0
20200720,3,82.916666666667,27.638888888889,12,1,0.5,53.333333333333,0
20200721,1,41.45,41.45,6,1,0.75,84,0
20200722,5,82.9,16.58,13,1,0.3,28.2,0
20200723,4,69.1,17.275,12,1,0.3125,43.5,0
20200724,5,138.2,27.64,14,1,0.5,41,0
20200725,5,138.2,27.64,7,1,0.5,52.4,0
20200726,2,110.56666666667,55.283333333333,5,1,1,104.5,0
20200727,1,0,0,5,1,0,0,0
20200728,1,55.283333333333,55.283333333333,5,1,1,97,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
