"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-09-21 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_xzow26gz"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191108,19,129.6,6.8210526315789,31,1,0.47368421052632,50.894736842105,0
20191109,20,176.4,8.82,48,1,0.6125,66.25,0
20191110,38,334.8,8.8105263157895,70,1,0.61184210526316,68.421052631579,0
20191111,31,226.8,7.3161290322581,49,1,0.50806451612903,61.387096774194,0
20191112,23,176.4,7.6695652173913,36,1,0.53260869565217,61.695652173913,0
20191113,14,115.2,8.2285714285714,21,1,0.57142857142857,53.142857142857,0
20191114,15,129.6,8.64,21,1,0.6,67.266666666667,0
20191115,16,169.2,10.575,22,1,0.734375,75.4375,0
20191116,22,187.2,8.5090909090909,38,1,0.59090909090909,67.181818181818,0
20191117,21,198,9.4285714285714,34,1,0.6547619047619,59.285714285714,0
20191118,15,158.4,10.56,24,1,0.73333333333333,72.6,0
20191119,7,64.8,9.2571428571429,14,1,0.64285714285714,74.571428571429,0
20191120,16,75.6,4.725,25,1,0.328125,32.375,0
20191121,15,126,8.4,29,1,0.58333333333333,69.066666666667,0
20191122,14,97.2,6.9428571428571,26,1,0.48214285714286,54.357142857143,0
20191123,19,136.8,7.2,33,1,0.5,53.105263157895,0
20191124,22,208.8,9.4909090909091,43,1,0.65909090909091,69.545454545455,0
20191125,9,68.4,7.6,19,1,0.52777777777778,54.666666666667,0
20191126,14,104.4,7.4571428571429,30,1,0.51785714285714,60.928571428571,0
20191127,10,108,10.8,20,1,0.75,77.6,0
20191128,13,122.4,9.4153846153846,21,1,0.65384615384615,87.846153846154,0
20191129,10,72,7.2,16,1,0.5,50.8,0
20191130,16,115.2,7.2,29,1,0.5,58.9375,0
20191201,6,79.2,13.2,14,1,0.91666666666667,97.833333333333,0
20191202,6,72,12,19,1,0.83333333333333,94.5,0
20191203,10,93.6,9.36,21,1,0.65,65.1,0
20191204,6,50.4,8.4,13,1,0.58333333333333,65.166666666667,0
20191205,7,82.8,11.828571428571,13,1,0.82142857142857,95,0
20191206,9,79.2,8.8,19,1,0.61111111111111,61.888888888889,0
20191207,8,46.8,5.85,28,1,0.40625,40,0
20191208,22,154.8,7.0363636363636,36,1,0.48863636363636,52.545454545455,0
20191209,12,104.4,8.7,29,1,0.60416666666667,65.333333333333,0
20191210,21,154.8,7.3714285714286,34,1,0.51190476190476,63.095238095238,0
20191211,8,75.6,9.45,13,1,0.65625,74.5,0
20191212,7,79.2,11.314285714286,21,1,0.78571428571429,85,0
20191213,3,25.2,8.4,13,1,0.58333333333333,47.333333333333,0
20191214,8,75.6,9.45,17,1,0.65625,54,0
20191215,12,104.4,8.7,18,1,0.60416666666667,65.833333333333,0
20191216,6,57.6,9.6,16,1,0.66666666666667,78.5,0
20191217,6,36,6,13,1,0.41666666666667,51.833333333333,0
20191218,8,97.2,12.15,10,1,0.84375,85.375,0
20191219,7,72,10.285714285714,13,1,0.71428571428571,72.714285714286,0
20191220,6,43.2,7.2,12,1,0.5,64.166666666667,0
20191221,10,90,9,18,1,0.625,79.3,0
20191222,5,36,7.2,13,1,0.5,58.4,0
20191223,2,10.8,5.4,10,1,0.375,53,0
20191224,4,10.8,2.7,10,1,0.1875,0.5,0
20191225,33,241.2,7.3090909090909,61,1,0.50757575757576,56.727272727273,0
20191226,25,172.8,6.912,54,1,0.48,48.84,0
20191227,22,100.8,4.5818181818182,37,1,0.31818181818182,29.090909090909,0
20191228,21,190.8,9.0857142857143,26,1,0.63095238095238,59.666666666667,0
20191229,25,234,9.36,48,1,0.65,71.6,0
20191230,15,162,10.8,32,1,0.75,82.866666666667,0
20191231,7,57.6,8.2285714285714,14,1,0.57142857142857,64,0
20200101,11,90,8.1818181818182,23,1,0.56818181818182,66.181818181818,0
20200102,9,46.8,5.2,18,1,0.36111111111111,35.888888888889,0
20200103,15,126,8.4,28,1,0.58333333333333,61,0
20200104,8,82.8,10.35,15,1,0.71875,79.75,0
20200105,8,54,6.75,17,1,0.46875,55.375,0
20200106,13,93.6,7.2,27,1,0.5,52.615384615385,0
20200107,6,54,9,13,1,0.625,64.333333333333,0
20200108,4,54,13.5,16,1,0.9375,98.75,0
20200109,4,32.4,8.1,10,1,0.5625,68.25,0
20200110,11,79.2,7.2,19,1,0.5,56.545454545455,0
20200111,9,100.8,11.2,14,1,0.77777777777778,90.666666666667,0
20200112,8,64.8,8.1,17,1,0.5625,70.875,0
20200113,8,68.4,8.55,17,1,0.59375,67.5,0
20200114,2,14.4,7.2,8,1,0.5,57,0
20200115,13,115.2,8.8615384615385,20,1,0.61538461538462,62.923076923077,0
20200116,5,46.8,9.36,9,1,0.65,79.8,0
20200117,8,25.2,3.15,14,1,0.21875,32.875,0
20200118,8,104.4,13.05,13,1,0.90625,105.25,0
20200119,14,129.6,9.2571428571429,22,1,0.64285714285714,70.5,0
20200120,5,32.4,6.48,7,1,0.45,54.6,0
20200121,8,79.2,9.9,14,1,0.6875,78.5,0
20200122,5,43.2,8.64,9,1,0.6,75,0
20200123,5,50.4,10.08,11,1,0.7,85,0
20200124,8,75.6,9.45,14,1,0.65625,47.25,0
20200125,12,104.4,8.7,21,1,0.60416666666667,70.833333333333,0
20200126,8,57.6,7.2,15,1,0.5,58.375,0
20200127,8,72,9,14,1,0.625,59,0
20200128,3,28.8,9.6,5,1,0.66666666666667,66.666666666667,0
20200129,8,68.4,8.55,12,1,0.59375,71,0
20200130,6,39.6,6.6,11,1,0.45833333333333,48,0
20200131,6,64.8,10.8,8,1,0.75,66.666666666667,0
20200201,2,10.8,5.4,6,1,0.375,43.5,0
20200202,3,36,12,6,1,0.83333333333333,89.333333333333,0
20200203,6,46.8,7.8,10,1,0.54166666666667,54.5,0
20200204,11,93.6,8.5090909090909,22,1,0.59090909090909,66.909090909091,0
20200205,10,90,9,11,1,0.625,64,0
20200206,9,82.8,9.2,13,1,0.63888888888889,70.777777777778,0
20200207,4,28.8,7.2,5,1,0.5,60.5,0
20200208,4,32.4,8.1,7,1,0.5625,66.25,0
20200209,3,43.2,14.4,8,1,1,108.66666666667,0
20200210,3,14.4,4.8,13,1,0.33333333333333,36.333333333333,0
20200211,2,18,9,4,1,0.625,53.5,0
20200212,4,25.2,6.3,8,1,0.4375,57,0
20200213,4,36,9,6,1,0.625,60,0
20200214,8,90,11.25,16,1,0.78125,72.375,0
20200215,1,10.8,10.8,4,1,0.75,91,0
20200216,4,36,9,11,1,0.625,70,0
20200217,1,14.4,14.4,5,1,1,98,0
20200218,3,36,12,5,1,0.83333333333333,78.333333333333,0
20200219,5,32.4,6.48,10,1,0.45,57,0
20200220,3,25.2,8.4,5,1,0.58333333333333,65.666666666667,0
20200221,5,25.2,5.04,9,1,0.35,36.8,0
20200222,7,54,7.7142857142857,9,1,0.53571428571429,56.857142857143,0
20200223,4,54,13.5,16,1,0.9375,85,0
20200224,5,46.8,9.36,15,1,0.65,61,0
20200225,12,93.6,7.8,28,2,0.54166666666667,32.083333333333,0
20200226,7,54,7.7142857142857,16,1,0.53571428571429,59.714285714286,0
20200227,6,50.4,8.4,10,1,0.58333333333333,73.833333333333,0
20200228,10,93.6,9.36,13,1,0.65,56,0
20200229,4,39.6,9.9,10,1,0.6875,73.5,0
20200301,11,126,11.454545454545,18,1,0.79545454545455,76.363636363636,0
20200302,6,46.8,7.8,20,1,0.54166666666667,50.666666666667,0
20200303,3,21.6,7.2,13,1,0.5,60,0
20200304,6,61.2,10.2,11,1,0.70833333333333,84,0
20200305,8,75.6,9.45,15,1,0.65625,65.625,0
20200306,7,72,10.285714285714,9,1,0.71428571428571,77.142857142857,0
20200307,9,82.8,9.2,13,1,0.63888888888889,75.333333333333,0
20200308,5,32.4,6.48,11,1,0.45,54,0
20200309,2,14.4,7.2,12,1,0.5,52,0
20200310,4,43.2,10.8,7,1,0.75,77,0
20200311,3,14.4,4.8,6,1,0.33333333333333,36.333333333333,0
20200312,9,86.4,9.6,17,1,0.66666666666667,69.555555555556,0
20200313,8,82.8,10.35,14,1,0.71875,78.125,0
20200314,10,90,9,16,1,0.625,66.6,0
20200315,19,154.8,8.1473684210526,30,1,0.56578947368421,59.473684210526,0
20200316,26,212.4,8.1692307692308,52,1,0.56730769230769,58.769230769231,0
20200317,53,392.4,7.4037735849057,87,1,0.51415094339623,57.943396226415,0
20200318,38,345.6,9.0947368421053,71,1,0.63157894736842,57.131578947368,0
20200319,45,356.4,7.92,90,1,0.55,60.844444444444,0
20200320,75,554.4,7.392,133,1,0.51333333333333,55.866666666667,0
20200321,85,658.8,7.7505882352941,142,1,0.53823529411765,55.082352941176,0
20200322,187,1303.2,6.9689839572193,276,1,0.48395721925134,48.422459893048,0
20200323,173,1324.8,7.6578034682081,273,1,0.53179190751445,56.682080924855,0
20200324,64,518.4,8.1,113,1,0.5625,58.546875,0
20200325,67,561.6,8.3820895522388,108,1,0.58208955223881,64.567164179104,0
20200326,72,561.6,7.8,133,1,0.54166666666667,57.861111111111,0
20200327,50,410.4,8.208,100,1,0.57,62.7,0
20200328,80,680.4,8.505,156,1,0.590625,64.7125,0
20200329,57,532.8,9.3473684210526,97,1,0.64912280701754,68.491228070175,0
20200330,43,280.8,6.5302325581395,84,1,0.45348837209302,49.302325581395,0
20200331,45,367.2,8.16,77,1,0.56666666666667,60.733333333333,0
20200401,41,432,10.536585365854,65,1,0.73170731707317,78.658536585366,0
20200402,39,356.4,9.1384615384615,99,1,0.63461538461538,71,0
20200403,29,270,9.3103448275862,58,1,0.64655172413793,66.827586206897,0
20200404,62,522,8.4193548387097,109,1,0.58467741935484,64.709677419355,0
20200405,71,514.8,7.2507042253521,137,1,0.50352112676056,56.366197183099,0
20200406,47,388.8,8.2723404255319,108,1,0.57446808510638,65.170212765957,0
20200407,32,277.2,8.6625,67,1,0.6015625,68.5625,0
20200408,26,277.2,10.661538461538,64,1,0.74038461538462,75.653846153846,0
20200409,43,313.2,7.2837209302326,83,1,0.50581395348837,53.325581395349,0
20200410,45,403.2,8.96,86,1,0.62222222222222,66.111111111111,0
20200411,41,370.8,9.0439024390244,72,1,0.6280487804878,68.390243902439,0
20200412,23,212.4,9.2347826086957,43,1,0.64130434782609,68.565217391304,0
20200413,29,255.6,8.8137931034483,55,1,0.61206896551724,66.137931034483,0
20200414,50,421.2,8.424,78,1,0.585,60.84,0
20200415,36,316.8,8.8,57,1,0.61111111111111,76.944444444444,0
20200416,36,309.6,8.6,54,1,0.59722222222222,64.361111111111,0
20200417,25,194.4,7.776,39,1,0.54,61.72,0
20200418,29,255.6,8.8137931034483,52,1,0.61206896551724,62.275862068966,0
20200419,25,237.6,9.504,47,1,0.66,77.44,0
20200420,49,475.2,9.6979591836735,83,1,0.6734693877551,69.979591836735,0
20200421,29,277.2,9.5586206896552,47,1,0.66379310344828,68.103448275862,0
20200422,46,475.2,10.330434782609,73,1,0.71739130434783,79.782608695652,0
20200423,15,151.2,10.08,35,1,0.7,78.133333333333,0
20200424,22,144,6.5454545454545,40,1,0.45454545454545,43.181818181818,0
20200425,35,252,7.2,59,1,0.5,53.6,0
20200426,27,241.2,8.9333333333333,47,1,0.62037037037037,70.962962962963,0
20200427,56,367.2,6.5571428571429,84,1,0.45535714285714,43.5,0
20200428,23,252,10.95652173913,52,1,0.76086956521739,78.913043478261,0
20200429,31,284.4,9.1741935483871,46,1,0.63709677419355,68.129032258065,0
20200430,34,234,6.8823529411765,47,1,0.47794117647059,53.294117647059,0
20200501,45,439.2,9.76,71,1,0.67777777777778,70.266666666667,0
20200502,32,313.2,9.7875,63,1,0.6796875,70.5625,0
20200503,19,208.8,10.989473684211,41,1,0.76315789473684,76.263157894737,0
20200504,27,244.8,9.0666666666667,50,1,0.62962962962963,67.333333333333,0
20200505,16,133.2,8.325,27,1,0.578125,60.875,0
20200506,19,183.6,9.6631578947368,29,1,0.67105263157895,75.157894736842,0
20200507,24,198,8.25,35,1,0.57291666666667,58.75,0
20200508,10,82.8,8.28,23,1,0.575,59.5,0
20200509,15,140.4,9.36,40,1,0.65,73.466666666667,0
20200510,18,158.4,8.8,30,1,0.61111111111111,56,0
20200511,13,86.4,6.6461538461538,29,1,0.46153846153846,51.461538461538,0
20200512,24,219.6,9.15,44,1,0.63541666666667,62.458333333333,0
20200513,38,270,7.1052631578947,65,1,0.49342105263158,57.342105263158,0
20200514,32,291.6,9.1125,53,1,0.6328125,73.71875,0
20200515,23,226.8,9.8608695652174,45,1,0.68478260869565,76.782608695652,0
20200516,19,154.8,8.1473684210526,27,1,0.56578947368421,63.789473684211,0
20200517,19,176.4,9.2842105263158,40,1,0.64473684210526,72.421052631579,0
20200518,5,46.8,9.36,16,1,0.65,71,0
20200519,16,126,7.875,33,1,0.546875,52.8125,0
20200520,21,147.6,7.0285714285714,32,1,0.48809523809524,49.809523809524,0
20200521,13,82.8,6.3692307692308,20,1,0.44230769230769,46.769230769231,0
20200522,9,90,10,22,1,0.69444444444444,73.444444444444,0
20200523,21,216,10.285714285714,32,1,0.71428571428571,77.666666666667,0
20200524,19,194.4,10.231578947368,42,1,0.71052631578947,77.052631578947,0
20200525,25,226.8,9.072,38,1,0.63,63.32,0
20200526,8,72,9,24,1,0.625,72.25,0
20200527,17,144,8.4705882352941,25,1,0.58823529411765,63.705882352941,0
20200528,14,144,10.285714285714,24,1,0.71428571428571,75.214285714286,0
20200529,15,129.6,8.64,26,1,0.6,66.2,0
20200530,22,183.6,8.3454545454545,40,1,0.57954545454545,56.136363636364,0
20200531,14,93.6,6.6857142857143,28,1,0.46428571428571,45.214285714286,0
20200601,9,86.4,9.6,17,1,0.66666666666667,71.111111111111,0
20200602,10,68.4,6.84,17,1,0.475,48,0
20200603,10,75.6,7.56,19,1,0.525,49.2,0
20200604,13,108,8.3076923076923,28,1,0.57692307692308,69.538461538462,0
20200605,9,104.4,11.6,19,1,0.80555555555556,94.777777777778,0
20200606,16,176.4,11.025,24,1,0.765625,85.3125,0
20200607,13,75.6,5.8153846153846,25,1,0.40384615384615,31.076923076923,0
20200608,4,43.2,10.8,6,1,0.75,92.75,0
20200609,7,50.4,7.2,11,1,0.5,59.714285714286,0
20200610,8,90,11.25,14,1,0.78125,87.5,0
20200611,8,93.6,11.7,12,1,0.8125,94.875,0
20200612,9,104.4,11.6,16,1,0.80555555555556,79.888888888889,0
20200613,20,201.6,10.08,30,1,0.7,60.4,0
20200614,13,122.4,9.4153846153846,21,1,0.65384615384615,80.538461538462,0
20200615,7,61.2,8.7428571428571,13,1,0.60714285714286,68.857142857143,0
20200616,1,0,0,5,1,0,0,0
20200617,9,93.6,10.4,12,1,0.72222222222222,63.888888888889,0
20200618,10,100.8,10.08,19,1,0.7,63.8,0
20200619,10,64.8,6.48,15,1,0.45,47.8,0
20200620,15,140.4,9.36,26,1,0.65,74.333333333333,0
20200621,8,82.8,10.35,19,1,0.71875,83.375,0
20200622,10,79.2,7.92,20,1,0.55,64.5,0
20200623,26,234,9,49,1,0.625,64.615384615385,0
20200624,8,90,11.25,12,1,0.78125,84.75,0
20200625,11,115.2,10.472727272727,22,1,0.72727272727273,73.545454545455,0
20200626,13,115.2,8.8615384615385,16,1,0.61538461538462,67.230769230769,0
20200627,13,115.2,8.8615384615385,14,1,0.61538461538462,67.153846153846,0
20200628,7,50.4,7.2,9,1,0.5,44.571428571429,0
20200629,9,86.4,9.6,16,1,0.66666666666667,56.555555555556,0
20200630,7,68.4,9.7714285714286,15,1,0.67857142857143,60,0
20200701,6,54,9,12,1,0.625,64.833333333333,0
20200702,6,50.4,8.4,13,1,0.58333333333333,57.166666666667,0
20200703,5,32.4,6.48,11,1,0.45,52.8,0
20200704,5,36,7.2,12,1,0.5,43.4,0
20200705,12,75.6,6.3,19,1,0.4375,50,0
20200706,2,0,0,8,1,0,8.5,0
20200707,5,39.6,7.92,12,1,0.55,59.8,0
20200708,6,72,12,9,1,0.83333333333333,96.333333333333,0
20200709,5,50.4,10.08,8,1,0.7,36.2,0
20200710,4,28.8,7.2,9,1,0.5,49.5,0
20200711,13,79.2,6.0923076923077,21,1,0.42307692307692,49.076923076923,0
20200712,6,57.6,9.6,11,1,0.66666666666667,55.833333333333,0
20200713,4,46.8,11.7,8,1,0.8125,94.5,0
20200714,4,46.8,11.7,8,1,0.8125,79.25,0
20200715,8,64.8,8.1,10,1,0.5625,70.75,0
20200716,4,25.2,6.3,9,1,0.4375,53.75,0
20200717,2,21.6,10.8,9,1,0.75,92,0
20200718,8,64.8,8.1,12,1,0.5625,62.125,0
20200719,12,108,9,21,1,0.625,66.833333333333,0
20200720,4,21.6,5.4,11,1,0.375,25,0
20200721,3,36,12,8,1,0.83333333333333,94.333333333333,0
20200722,6,46.8,7.8,11,1,0.54166666666667,46.166666666667,0
20200723,9,82.8,9.2,16,1,0.63888888888889,72.777777777778,0
20200724,9,93.6,10.4,20,1,0.72222222222222,72.666666666667,0
20200725,13,115.2,8.8615384615385,18,1,0.61538461538462,72.153846153846,0
20200726,11,118.8,10.8,15,1,0.75,79.545454545455,0
20200727,7,64.8,9.2571428571429,11,1,0.64285714285714,76.714285714286,0
20200728,12,108,9,21,1,0.625,60.75,0
20200729,0,0,0,1,1,0,0,0
20200730,5,43.2,8.64,5,1,0.6,23.4,0
20200731,0,0,0,0,0,0,0,0
