"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-12-09 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_mw4hd8iv"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200215,5,11.5,2.3,5,1,0.15,22,0
20200216,0,0,0,0,0,0,0,0
20200217,5,34.5,6.9,8,1,0.45,59.4,0
20200218,4,42.166666666667,10.541666666667,10,1,0.6875,74.75,0
20200219,3,23,7.6666666666667,6,1,0.5,59,0
20200220,1,0,0,2,1,0,14,0
20200221,2,11.5,5.75,2,1,0.375,0,0
20200222,2,3.8333333333333,1.9166666666667,4,1,0.125,20.5,0
20200223,4,26.833333333333,6.7083333333333,5,1,0.4375,46.75,0
20200224,0,0,0,0,0,0,0,0
20200225,1,11.5,11.5,4,1,0.75,147,0
20200226,0,0,0,0,0,0,0,0
20200227,2,3.8333333333333,1.9166666666667,2,1,0.125,24.5,0
20200228,1,11.5,11.5,1,1,0.75,119,0
20200229,2,11.5,5.75,4,1,0.375,46,0
20200301,2,7.6666666666667,3.8333333333333,3,1,0.25,34,0
20200302,0,0,0,0,0,0,0,0
20200303,1,11.5,11.5,3,1,0.75,90,0
20200304,0,0,0,0,0,0,0,0
20200305,1,0,0,1,1,0,7,0
20200306,1,15.333333333333,15.333333333333,2,1,1,98,0
20200307,2,15.333333333333,7.6666666666667,5,1,0.5,50.5,0
20200308,1,11.5,11.5,1,1,0.75,94,0
20200309,0,0,0,0,0,0,0,0
20200310,1,11.5,11.5,3,1,0.75,76,0
20200311,0,0,0,2,1,0,0,0
20200312,0,0,0,2,1,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,3,15.333333333333,5.1111111111111,3,1,0.33333333333333,41,0
20200315,9,53.666666666667,5.962962962963,16,1,0.38888888888889,43.111111111111,0
20200316,9,65.166666666667,7.2407407407407,16,1,0.47222222222222,47.555555555556,0
20200317,16,111.16666666667,6.9479166666667,36,1,0.453125,48.5625,0
20200318,13,53.666666666667,4.1282051282051,21,1,0.26923076923077,30.846153846154,0
20200319,9,57.5,6.3888888888889,17,1,0.41666666666667,44.555555555556,0
20200320,11,69,6.2727272727273,20,1,0.40909090909091,41.818181818182,0
20200321,10,103.5,10.35,25,1,0.675,73.9,0
20200322,4,34.5,8.625,12,1,0.5625,38.25,0
20200323,9,65.166666666667,7.2407407407407,18,1,0.47222222222222,49.222222222222,0
20200324,6,30.666666666667,5.1111111111111,17,1,0.33333333333333,27.333333333333,0
20200325,6,15.333333333333,2.5555555555556,15,1,0.16666666666667,24,0
20200326,2,23,11.5,13,1,0.75,63.5,0
20200327,6,26.833333333333,4.4722222222222,13,1,0.29166666666667,37.166666666667,0
20200328,7,61.333333333333,8.7619047619048,18,1,0.57142857142857,59,0
20200329,7,46,6.5714285714286,25,1,0.42857142857143,53.857142857143,0
20200330,8,53.666666666667,6.7083333333333,21,1,0.4375,53,0
20200331,5,46,9.2,28,1,0.6,67.2,0
20200401,7,61.333333333333,8.7619047619048,19,1,0.57142857142857,60.714285714286,0
20200402,3,19.166666666667,6.3888888888889,4,1,0.41666666666667,48,0
20200403,2,11.5,5.75,5,1,0.375,49.5,0
20200404,8,65.166666666667,8.1458333333333,14,1,0.53125,55.875,0
20200405,8,49.833333333333,6.2291666666667,12,1,0.40625,43.125,0
20200406,6,49.833333333333,8.3055555555556,11,1,0.54166666666667,65.666666666667,0
20200407,0,7.6666666666667,0,4,1,0,0,0
20200408,3,26.833333333333,8.9444444444444,8,1,0.58333333333333,34.333333333333,0
20200409,11,95.833333333333,8.7121212121212,14,1,0.56818181818182,59.636363636364,0
20200410,4,34.5,8.625,7,1,0.5625,67.75,0
20200411,3,15.333333333333,5.1111111111111,7,1,0.33333333333333,29.333333333333,0
20200412,8,42.166666666667,5.2708333333333,11,1,0.34375,44.25,0
20200413,4,57.5,14.375,5,1,0.9375,96.5,0
20200414,3,3.8333333333333,1.2777777777778,5,1,0.083333333333333,15.333333333333,0
20200415,8,49.833333333333,6.2291666666667,14,1,0.40625,56.5,0
20200416,2,11.5,5.75,7,1,0.375,45,0
20200417,0,0,0,3,1,0,0,0
20200418,3,26.833333333333,8.9444444444444,7,1,0.58333333333333,56,0
20200419,3,19.166666666667,6.3888888888889,3,1,0.41666666666667,55.333333333333,0
20200420,4,46,11.5,5,1,0.75,58,0
20200421,1,11.5,11.5,1,1,0.75,95,0
20200422,4,19.166666666667,4.7916666666667,7,1,0.3125,45.25,0
20200423,10,76.666666666667,7.6666666666667,13,1,0.5,46.6,0
20200424,3,23,7.6666666666667,3,1,0.5,56,0
20200425,4,26.833333333333,6.7083333333333,7,1,0.4375,66.75,0
20200426,2,23,11.5,3,1,0.75,93,0
20200427,4,34.5,8.625,6,1,0.5625,57.75,0
20200428,2,19.166666666667,9.5833333333333,4,1,0.625,46,0
20200429,2,11.5,5.75,4,1,0.375,43.5,0
20200430,0,0,0,1,1,0,0,0
20200501,4,49.833333333333,12.458333333333,10,1,0.8125,93.25,0
20200502,5,49.833333333333,9.9666666666667,6,1,0.65,77.6,0
20200503,6,72.833333333333,12.138888888889,11,1,0.79166666666667,82.833333333333,0
20200504,3,23,7.6666666666667,4,1,0.5,74,0
20200505,5,11.5,2.3,5,1,0.15,27.6,0
20200506,0,0,0,1,1,0,0,0
20200507,3,34.5,11.5,3,1,0.75,81,0
20200508,3,30.666666666667,10.222222222222,7,1,0.66666666666667,97.666666666667,0
20200509,4,38.333333333333,9.5833333333333,7,1,0.625,64.5,0
20200510,2,23,11.5,3,1,0.75,85,0
20200511,3,26.833333333333,8.9444444444444,4,1,0.58333333333333,64.333333333333,0
20200512,1,11.5,11.5,3,1,0.75,85,0
20200513,1,0,0,3,1,0,14,0
20200514,2,34.5,17.25,4,1,1.125,92,0
20200515,3,30.666666666667,10.222222222222,5,1,0.66666666666667,74.666666666667,0
20200516,2,23,11.5,3,1,0.75,53.5,0
20200517,4,38.333333333333,9.5833333333333,6,1,0.625,68.25,0
20200518,5,26.833333333333,5.3666666666667,6,1,0.35,29.6,0
20200519,2,23,11.5,3,1,0.75,85.5,0
20200520,1,3.8333333333333,3.8333333333333,1,1,0.25,44,0
20200521,1,7.6666666666667,7.6666666666667,1,1,0.5,67,0
20200522,3,26.833333333333,8.9444444444444,3,1,0.58333333333333,64.333333333333,0
20200523,1,11.5,11.5,1,1,0.75,83,0
20200524,2,23,11.5,3,1,0.75,80.5,0
20200525,3,26.833333333333,8.9444444444444,5,1,0.58333333333333,61.333333333333,0
20200526,3,34.5,11.5,4,1,0.75,59,0
20200527,5,15.333333333333,3.0666666666667,6,1,0.2,10.8,0
20200528,2,11.5,5.75,5,1,0.375,17.5,0
20200529,3,26.833333333333,8.9444444444444,3,1,0.58333333333333,43.666666666667,0
20200530,1,11.5,11.5,7,1,0.75,89,0
20200531,3,0,0,3,1,0,4.3333333333333,0
20200601,1,11.5,11.5,2,1,0.75,93,0
20200602,1,0,0,1,1,0,11,0
20200603,1,11.5,11.5,2,1,0.75,79,0
20200604,3,15.333333333333,5.1111111111111,5,1,0.33333333333333,15,0
20200605,3,42.166666666667,14.055555555556,4,1,0.91666666666667,98.666666666667,0
20200606,3,23,7.6666666666667,6,1,0.5,25,0
20200607,3,34.5,11.5,5,1,0.75,84,0
20200608,3,23,7.6666666666667,3,1,0.5,55,0
20200609,3,15.333333333333,5.1111111111111,3,1,0.33333333333333,38,0
20200610,4,0,0,5,1,0,5.75,0
20200611,1,11.5,11.5,3,1,0.75,81,0
20200612,1,11.5,11.5,3,1,0.75,82,0
20200613,1,11.5,11.5,5,1,0.75,78,0
20200614,1,11.5,11.5,2,1,0.75,79,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,2,19.166666666667,9.5833333333333,2,1,0.625,72,0
20200618,1,15.333333333333,15.333333333333,1,1,1,100,0
20200619,1,0,0,2,1,0,0,0
20200620,2,23,11.5,2,1,0.75,59,0
20200621,0,0,0,1,1,0,0,0
20200622,2,26.833333333333,13.416666666667,4,1,0.875,73,0
20200623,1,11.5,11.5,2,1,0.75,67,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,2,1,0,0,0
20200628,1,11.5,11.5,3,1,0.75,107,0
20200629,2,23,11.5,3,1,0.75,74.5,0
20200630,3,30.666666666667,10.222222222222,3,1,0.66666666666667,64.333333333333,0
20200701,1,11.5,11.5,3,1,0.75,81,0
20200702,1,0,0,1,1,0,0,0
20200703,1,0,0,2,1,0,0,0
20200704,1,3.8333333333333,3.8333333333333,1,1,0.25,14,0
20200705,2,15.333333333333,7.6666666666667,4,1,0.5,92.5,0
20200706,1,11.5,11.5,2,1,0.75,98,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,1,3.8333333333333,3.8333333333333,1,1,0.25,37,0
20200710,1,15.333333333333,15.333333333333,2,1,1,100,0
20200711,2,15.333333333333,7.6666666666667,2,1,0.5,58,0
20200712,1,0,0,1,1,0,13,0
20200713,1,11.5,11.5,1,1,0.75,99,0
20200714,0,0,0,1,1,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,2,19.166666666667,9.5833333333333,3,1,0.625,52,0
20200718,2,15.333333333333,7.6666666666667,2,1,0.5,60.5,0
20200719,0,0,0,2,1,0,0,0
20200720,1,11.5,11.5,1,1,0.75,74,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,1,0,0,1,1,0,15,0
20200724,1,11.5,11.5,1,1,0.75,92,0
20200725,0,0,0,2,1,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,4,46,11.5,10,1,0.75,61,0
20200729,0,0,0,1,1,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
