"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-08-27 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_funeyl9i"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191006,5,91.55,18.31,9,1,0.2,8.4,0
20191007,2,114.45,57.225,2,1,0.625,40,0
20191008,3,91.55,30.516666666667,4,1,0.33333333333333,46.666666666667,0
20191009,13,595.15,45.780769230769,18,1,0.5,30.615384615385,0
20191010,6,206,34.333333333333,9,1,0.375,5.1666666666667,0
20191011,7,274.66666666667,39.238095238095,10,1,0.42857142857143,25,0
20191012,2,68.666666666667,34.333333333333,10,1,0.375,45,0
20191013,4,137.33333333333,34.333333333333,15,1,0.375,48,0
20191014,5,206,41.2,5,1,0.45,48.2,0
20191015,7,183.11666666667,26.159523809524,11,1,0.28571428571429,29.285714285714,0
20191016,3,0,0,3,1,0,1.3333333333333,0
20191017,9,366.23333333333,40.692592592593,10,1,0.44444444444444,29.888888888889,0
20191018,3,68.666666666667,22.888888888889,5,1,0.25,28.666666666667,0
20191019,7,297.55,42.507142857143,11,1,0.46428571428571,47.714285714286,0
20191020,4,68.666666666667,17.166666666667,13,1,0.1875,5,0
20191021,2,137.33333333333,68.666666666667,7,1,0.75,44,0
20191022,2,22.883333333333,11.441666666667,5,1,0.125,17,0
20191023,2,68.666666666667,34.333333333333,3,1,0.375,53,0
20191024,1,22.883333333333,22.883333333333,2,1,0.25,48,0
20191025,3,114.43333333333,38.144444444444,5,1,0.41666666666667,32.333333333333,0
20191026,3,91.55,30.516666666667,8,1,0.33333333333333,46.333333333333,0
20191027,0,0,0,6,1,0,0,0
20191028,2,0,0,3,1,0,5,0
20191029,2,45.783333333333,22.891666666667,5,1,0.25,47,0
20191030,2,0,0,5,1,0,0.5,0
20191031,4,114.45,28.6125,6,1,0.3125,15.25,0
20191101,1,68.666666666667,68.666666666667,1,1,0.75,35,0
20191102,2,45.766666666667,22.883333333333,5,1,0.25,18.5,0
20191103,5,114.45,22.89,7,1,0.25,36.4,0
20191104,5,137.33333333333,27.466666666667,6,1,0.3,24.8,0
20191105,0,0,0,1,1,0,0,0
20191106,3,114.45,38.15,8,1,0.41666666666667,32.333333333333,0
20191107,1,0,0,1,1,0,2,0
20191108,2,68.666666666667,34.333333333333,3,1,0.375,55,0
20191109,1,45.783333333333,45.783333333333,4,1,0.5,58,0
20191110,1,68.666666666667,68.666666666667,2,1,0.75,89,0
20191111,0,0,0,5,1,0,0,0
20191112,3,91.55,30.516666666667,4,1,0.33333333333333,40.666666666667,0
20191113,1,22.883333333333,22.883333333333,1,1,0.25,0,0
20191114,1,45.783333333333,45.783333333333,3,1,0.5,0,0
20191115,1,91.566666666667,91.566666666667,3,1,1,94,0
20191116,6,183.11666666667,30.519444444444,9,1,0.33333333333333,16.333333333333,0
20191117,4,22.883333333333,5.7208333333333,7,1,0.0625,6.25,0
20191118,1,0,0,4,1,0,5,0
20191119,1,45.783333333333,45.783333333333,4,1,0.5,64,0
20191120,0,0,0,1,1,0,0,0
20191121,0,0,0,2,1,0,0,0
20191122,1,0,0,5,1,0,10,0
20191123,2,0,0,7,1,0,15.5,0
20191124,0,0,0,1,1,0,0,0
20191125,1,68.666666666667,68.666666666667,7,1,0.75,0,0
20191126,2,22.883333333333,11.441666666667,7,1,0.125,13.5,0
20191127,1,68.666666666667,68.666666666667,2,1,0.75,59,0
20191128,0,0,0,3,1,0,0,0
20191129,2,91.55,45.775,4,1,0.5,48,0
20191130,2,22.883333333333,11.441666666667,3,1,0.125,26,0
20191201,3,160.23333333333,53.411111111111,4,1,0.58333333333333,44.666666666667,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,1,1,0,0,0
20191204,0,0,0,1,1,0,0,0
20191205,0,0,0,1,1,0,0,0
20191206,4,68.666666666667,17.166666666667,5,1,0.1875,21,0
20191207,1,0,0,4,1,0,5,0
20191208,5,251.78333333333,50.356666666667,7,1,0.55,40.4,0
20191209,3,114.43333333333,38.144444444444,3,1,0.41666666666667,42.666666666667,0
20191210,0,68.683333333333,0,2,1,0,0,0
20191211,2,68.666666666667,34.333333333333,3,1,0.375,38.5,0
20191212,1,0,0,1,1,0,20,0
20191213,1,68.666666666667,68.666666666667,6,1,0.75,86,0
20191214,4,183.1,45.775,8,1,0.5,40.5,0
20191215,0,0,0,2,1,0,0,0
20191216,0,0,0,1,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,1,0,0,1,1,0,1,0
20191219,1,0,0,2,1,0,8,0
20191220,0,0,0,1,1,0,0,0
20191221,0,0,0,3,1,0,0,0
20191222,2,0,0,3,1,0,5.5,0
20191223,2,137.33333333333,68.666666666667,2,1,0.75,46.5,0
20191224,2,68.666666666667,34.333333333333,3,1,0.375,8,0
20191225,1,22.883333333333,22.883333333333,3,1,0.25,31,0
20191226,4,45.766666666667,11.441666666667,7,1,0.125,8.25,0
20191227,3,68.666666666667,22.888888888889,11,1,0.25,30.666666666667,0
20191228,3,114.45,38.15,7,1,0.41666666666667,10,0
20191229,1,0,0,2,1,0,0,0
20191230,1,68.666666666667,68.666666666667,10,1,0.75,95,0
20191231,2,91.566666666667,45.783333333333,2,1,0.5,38,0
20200101,2,0,0,4,1,0,2,0
20200102,3,22.883333333333,7.6277777777778,5,1,0.083333333333333,9.6666666666667,0
20200103,0,22.9,0,4,1,0,0,0
20200104,3,45.783333333333,15.261111111111,6,1,0.16666666666667,2,0
20200105,3,0,0,4,1,0,12.333333333333,0
20200106,2,68.666666666667,34.333333333333,5,1,0.375,46,0
20200107,2,45.783333333333,22.891666666667,2,1,0.25,28.5,0
20200108,0,22.883333333333,0,2,1,0,0,0
20200109,0,0,0,1,1,0,0,0
20200110,2,22.9,11.45,2,1,0.125,45,0
20200111,0,68.666666666667,0,2,1,0,0,0
20200112,4,68.666666666667,17.166666666667,6,1,0.1875,11.75,0
20200113,3,0,0,4,1,0,5.3333333333333,0
20200114,1,45.783333333333,45.783333333333,4,1,0.5,52,0
20200115,0,0,0,1,1,0,0,0
20200116,1,68.666666666667,68.666666666667,1,1,0.75,56,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,4,22.883333333333,5.7208333333333,5,1,0.0625,12,0
20200120,3,45.783333333333,15.261111111111,4,1,0.16666666666667,17.333333333333,0
20200121,0,0,0,1,1,0,0,0
20200122,0,0,0,1,1,0,0,0
20200123,1,0,0,1,1,0,11,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,2,1,0,0,0
20200127,0,0,0,2,1,0,0,0
20200128,0,0,0,1,1,0,0,0
20200129,0,0,0,1,1,0,0,0
20200130,0,0,0,1,1,0,0,0
20200131,0,0,0,1,1,0,0,0
20200201,2,0,0,4,1,0,8,0
20200202,1,0,0,2,1,0,0,0
20200203,1,0,0,1,1,0,12,0
20200204,1,22.883333333333,22.883333333333,1,1,0.25,8,0
20200205,0,0,0,1,1,0,0,0
20200206,1,68.666666666667,68.666666666667,1,1,0.75,93,0
20200207,1,0,0,3,1,0,10,0
20200208,2,45.766666666667,22.883333333333,2,1,0.25,36,0
20200209,0,45.783333333333,0,2,1,0,0,0
20200210,0,0,0,1,1,0,0,0
20200211,1,0,0,1,1,0,6,0
20200212,0,0,0,1,1,0,0,0
20200213,1,0,0,1,1,0,7,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,2,1,0,0,0
20200217,1,45.783333333333,45.783333333333,1,1,0.5,9,0
20200218,1,0,0,2,1,0,0,0
20200219,1,0,0,3,1,0,1,0
20200220,1,0,0,1,1,0,0,0
20200221,0,0,0,1,1,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,3,1,0,0,0
20200224,0,0,0,1,1,0,0,0
20200225,1,0,0,1,1,0,6,0
20200226,0,0,0,2,1,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,2,1,0,0,0
20200229,0,0,0,1,1,0,0,0
20200301,2,68.666666666667,34.333333333333,4,1,0.375,59,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,1,22.883333333333,22.883333333333,2,1,0.25,39,0
20200305,0,0,0,0,0,0,0,0
20200306,1,68.666666666667,68.666666666667,1,1,0.75,93,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,1,0,0,1,1,0,4,0
20200311,0,0,0,1,1,0,0,0
20200312,0,0,0,1,1,0,0,0
20200313,0,0,0,1,1,0,0,0
20200314,1,0,0,2,1,0,0,0
20200315,2,137.33333333333,68.666666666667,5,1,0.75,62,0
20200316,8,206.01666666667,25.752083333333,13,1,0.28125,37.5,0
20200317,3,91.566666666667,30.522222222222,8,1,0.33333333333333,39.333333333333,0
20200318,3,183.11666666667,61.038888888889,12,1,0.66666666666667,32.666666666667,0
20200319,4,22.883333333333,5.7208333333333,11,1,0.0625,14,0
20200320,14,434.88333333333,31.063095238095,22,1,0.33928571428571,27.928571428571,0
20200321,12,732.46666666667,61.038888888889,23,1,0.66666666666667,55.916666666667,0
20200322,17,618,36.352941176471,31,1,0.39705882352941,43.705882352941,0
20200323,14,343.35,24.525,22,1,0.26785714285714,28.5,0
20200324,11,274.65,24.968181818182,14,1,0.27272727272727,27.181818181818,0
20200325,11,343.33333333333,31.212121212121,18,1,0.34090909090909,30.636363636364,0
20200326,10,274.66666666667,27.466666666667,14,1,0.3,21,0
20200327,11,366.21666666667,33.292424242424,20,1,0.36363636363636,38.454545454545,0
20200328,10,297.55,29.755,22,1,0.325,31.3,0
20200329,12,412,34.333333333333,23,1,0.375,46.5,0
20200330,7,206.01666666667,29.430952380952,15,1,0.32142857142857,40.857142857143,0
20200331,3,0,0,6,1,0,1,0
20200401,8,274.66666666667,34.333333333333,14,1,0.375,40,0
20200402,6,114.45,19.075,7,1,0.20833333333333,26.666666666667,0
20200403,3,114.45,38.15,7,1,0.41666666666667,52,0
20200404,8,160.21666666667,20.027083333333,18,1,0.21875,16.375,0
20200405,6,91.55,15.258333333333,15,1,0.16666666666667,8.5,0
20200406,2,91.566666666667,45.783333333333,7,1,0.5,53,0
20200407,6,137.33333333333,22.888888888889,11,1,0.25,22.333333333333,0
20200408,4,206,51.5,7,1,0.5625,68.5,0
20200409,5,183.11666666667,36.623333333333,6,1,0.4,32,0
20200410,2,0,0,7,1,0,3,0
20200411,9,503.56666666667,55.951851851852,18,1,0.61111111111111,50.777777777778,0
20200412,9,228.88333333333,25.431481481481,12,1,0.27777777777778,34.888888888889,0
20200413,7,160.21666666667,22.888095238095,7,1,0.25,32.571428571429,0
20200414,2,68.666666666667,34.333333333333,3,1,0.375,51.5,0
20200415,5,137.33333333333,27.466666666667,9,1,0.3,32.4,0
20200416,8,206,25.75,10,1,0.28125,26.5,0
20200417,7,228.86666666667,32.695238095238,11,1,0.35714285714286,16.142857142857,0
20200418,8,366.23333333333,45.779166666667,11,1,0.5,50.5,0
20200419,5,160.23333333333,32.046666666667,7,1,0.35,25.8,0
20200420,15,549.33333333333,36.622222222222,19,1,0.4,31.066666666667,0
20200421,12,343.33333333333,28.611111111111,19,1,0.3125,20.75,0
20200422,16,618,38.625,20,1,0.421875,28.1875,0
20200423,8,389.1,48.6375,14,1,0.53125,45.5,0
20200424,15,709.55,47.303333333333,22,1,0.51666666666667,34.066666666667,0
20200425,5,160.21666666667,32.043333333333,9,1,0.35,29.8,0
20200426,11,228.88333333333,20.807575757576,20,1,0.22727272727273,20.363636363636,0
20200427,13,503.58333333333,38.737179487179,17,1,0.42307692307692,35.461538461538,0
20200428,10,68.666666666667,6.8666666666667,12,1,0.075,9.9,0
20200429,3,183.1,61.033333333333,10,1,0.66666666666667,65.666666666667,0
20200430,4,114.45,28.6125,6,1,0.3125,37,0
20200501,15,251.8,16.786666666667,24,1,0.18333333333333,23.066666666667,0
20200502,7,160.21666666667,22.888095238095,14,1,0.25,24.571428571429,0
20200503,4,206,51.5,6,1,0.5625,56.75,0
20200504,2,91.566666666667,45.783333333333,3,1,0.5,60,0
20200505,2,114.43333333333,57.216666666667,2,1,0.625,81,0
20200506,2,45.783333333333,22.891666666667,3,1,0.25,7,0
20200507,8,251.78333333333,31.472916666667,11,1,0.34375,33,0
20200508,0,45.783333333333,0,1,1,0,0,0
20200509,1,0,0,4,1,0,22,0
20200510,8,343.33333333333,42.916666666667,13,1,0.46875,42.125,0
20200511,7,251.78333333333,35.969047619048,9,1,0.39285714285714,16.428571428571,0
20200512,4,0,0,14,1,0,1.75,0
20200513,8,389.1,48.6375,11,1,0.53125,40.625,0
20200514,10,320.45,32.045,18,1,0.35,21.8,0
20200515,16,640.91666666667,40.057291666667,24,1,0.4375,28.25,0
20200516,12,434.9,36.241666666667,16,1,0.39583333333333,34.333333333333,0
20200517,10,320.45,32.045,15,1,0.35,35.5,0
20200518,11,434.9,39.536363636364,16,1,0.43181818181818,27.545454545455,0
20200519,17,663.8,39.047058823529,19,1,0.42647058823529,39.235294117647,0
20200520,4,183.11666666667,45.779166666667,6,1,0.5,47.75,0
20200521,4,160.23333333333,40.058333333333,8,1,0.4375,38.25,0
20200522,2,68.666666666667,34.333333333333,3,1,0.375,48.5,0
20200523,4,228.88333333333,57.220833333333,9,1,0.625,65,0
20200524,5,68.65,13.73,7,1,0.15,24.2,0
20200525,3,183.11666666667,61.038888888889,4,1,0.66666666666667,45.333333333333,0
20200526,2,160.23333333333,80.116666666667,3,1,0.875,68,0
20200527,1,22.883333333333,22.883333333333,1,1,0.25,27,0
20200528,2,22.883333333333,11.441666666667,3,1,0.125,27,0
20200529,1,22.883333333333,22.883333333333,2,1,0.25,32,0
20200530,2,137.33333333333,68.666666666667,5,1,0.75,95.5,0
20200531,3,0,0,4,1,0,4.6666666666667,0
20200601,2,45.783333333333,22.891666666667,3,1,0.25,0,0
20200602,0,0,0,0,0,0,0,0
20200603,1,68.666666666667,68.666666666667,2,1,0.75,96,0
20200604,2,0,0,3,1,0,2.5,0
20200605,0,0,0,3,1,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,1,0,0,2,1,0,5,0
20200608,0,0,0,2,1,0,0,0
20200609,1,68.666666666667,68.666666666667,3,1,0.75,96,0
20200610,1,68.666666666667,68.666666666667,4,1,0.75,96,0
20200611,1,0,0,3,1,0,19,0
20200612,6,206.01666666667,34.336111111111,10,1,0.375,40.166666666667,0
20200613,0,0,0,0,0,0,0,0
20200614,3,68.666666666667,22.888888888889,6,1,0.25,38.666666666667,0
20200615,0,0,0,1,1,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,4,91.566666666667,22.891666666667,5,1,0.25,42.5,0
20200618,1,68.666666666667,68.666666666667,2,1,0.75,91,0
20200619,0,0,0,1,1,0,0,0
20200620,3,137.33333333333,45.777777777778,4,1,0.5,42.333333333333,0
20200621,4,68.666666666667,17.166666666667,4,1,0.1875,28,0
20200622,0,0,0,5,1,0,0,0
20200623,0,0,0,1,1,0,0,0
20200624,1,0,0,2,1,0,15,0
20200625,0,0,0,3,1,0,0,0
20200626,1,45.783333333333,45.783333333333,2,1,0.5,49,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,1,1,0,0,0
20200629,1,0,0,3,1,0,5,0
20200630,0,0,0,2,1,0,0,0
20200701,1,0,0,3,1,0,7,0
20200702,0,0,0,3,1,0,0,0
20200703,2,0,0,3,1,0,1.5,0
20200704,0,0,0,0,0,0,0,0
20200705,4,68.666666666667,17.166666666667,5,1,0.1875,30.25,0
20200706,1,91.566666666667,91.566666666667,1,1,1,99,0
20200707,1,68.666666666667,68.666666666667,2,1,0.75,76,0
20200708,1,22.883333333333,22.883333333333,3,1,0.25,25,0
20200709,0,0,0,3,1,0,0,0
20200710,2,91.566666666667,45.783333333333,3,1,0.5,53.5,0
20200711,0,0,0,1,1,0,0,0
20200712,1,22.883333333333,22.883333333333,5,1,0.25,29,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,1,0,0,1,1,0,17,0
20200716,0,0,0,3,1,0,0,0
20200717,1,0,0,0,1,0,5,0
20200718,1,0,0,1,1,0,0,0
20200719,4,137.33333333333,34.333333333333,4,1,0.375,46.25,0
20200720,0,0,0,1,1,0,0,0
20200721,3,0,0,6,1,0,11.333333333333,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,5,1,0,0,0
20200724,3,68.666666666667,22.888888888889,5,1,0.25,17,0
20200725,1,0,0,2,1,0,9,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,1,1,0,0,0
20200728,1,0,0,3,1,0,2,0
20200729,0,0,0,1,1,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
