"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-08-30 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_w6x6eeii"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,1,1,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,16,329.51666666667,20.594791666667,51,2,0.265625,22.125,0
20200117,13,116.3,8.9461538461538,27,1,0.11538461538462,13.692307692308,0
20200118,32,697.8,21.80625,63,1,0.28125,23.625,0
20200119,37,1163,31.432432432432,69,1,0.40540540540541,35.459459459459,0
20200120,23,523.35,22.754347826087,42,1,0.29347826086957,31.695652173913,0
20200121,25,290.75,11.63,47,1,0.15,19.56,0
20200122,11,271.36666666667,24.669696969697,32,1,0.31818181818182,24.636363636364,0
20200123,15,348.9,23.26,28,1,0.3,21.533333333333,0
20200124,17,213.21666666667,12.542156862745,27,1,0.16176470588235,20.411764705882,0
20200125,11,426.43333333333,38.766666666667,24,1,0.5,47.272727272727,0
20200126,8,465.2,58.15,23,1,0.75,84.875,0
20200127,8,96.916666666667,12.114583333333,18,1,0.15625,18.625,0
20200128,9,213.21666666667,23.690740740741,13,1,0.30555555555556,33.666666666667,0
20200129,4,19.383333333333,4.8458333333333,14,1,0.0625,10,0
20200130,8,135.68333333333,16.960416666667,15,1,0.21875,19.5,0
20200131,7,77.533333333333,11.07619047619,15,1,0.14285714285714,8.8571428571429,0
20200201,7,251.98333333333,35.997619047619,17,1,0.46428571428571,41.142857142857,0
20200202,4,213.21666666667,53.304166666667,18,1,0.6875,73,0
20200203,6,96.916666666667,16.152777777778,15,1,0.20833333333333,22,0
20200204,8,135.68333333333,16.960416666667,18,1,0.21875,18.375,0
20200205,6,58.15,9.6916666666667,10,1,0.125,28.833333333333,0
20200206,4,58.15,14.5375,10,1,0.1875,14.75,0
20200207,4,77.533333333333,19.383333333333,8,1,0.25,17,0
20200208,11,271.36666666667,24.669696969697,17,1,0.31818181818182,28.090909090909,0
20200209,8,174.45,21.80625,12,1,0.28125,22.75,0
20200210,4,116.3,29.075,10,1,0.375,28,0
20200211,7,174.45,24.921428571429,14,1,0.32142857142857,28.428571428571,0
20200212,2,58.15,29.075,7,1,0.375,27,0
20200213,3,19.383333333333,6.4611111111111,6,1,0.083333333333333,16,0
20200214,7,271.36666666667,38.766666666667,17,1,0.5,30.857142857143,0
20200215,6,0,0,12,1,0,5.8333333333333,0
20200216,1,0,0,12,1,0,4,0
20200217,6,38.766666666667,6.4611111111111,11,1,0.083333333333333,18.666666666667,0
20200218,2,19.383333333333,9.6916666666667,8,1,0.125,19.5,0
20200219,3,135.68333333333,45.227777777778,8,1,0.58333333333333,44.333333333333,0
20200220,5,135.68333333333,27.136666666667,8,1,0.35,20.4,0
20200221,6,251.98333333333,41.997222222222,18,1,0.54166666666667,33.666666666667,0
20200222,2,77.533333333333,38.766666666667,12,1,0.5,48.5,0
20200223,10,290.75,29.075,17,1,0.375,32.4,0
20200224,9,77.533333333333,8.6148148148148,17,1,0.11111111111111,10.444444444444,0
20200225,2,77.533333333333,38.766666666667,6,1,0.5,56.5,0
20200226,4,96.916666666667,24.229166666667,10,1,0.3125,2,0
20200227,11,193.83333333333,17.621212121212,18,1,0.22727272727273,16.272727272727,0
20200228,9,426.43333333333,47.381481481481,19,1,0.61111111111111,48.111111111111,0
20200229,8,387.66666666667,48.458333333333,20,1,0.625,56.125,0
20200301,8,445.81666666667,55.727083333333,16,1,0.71875,61.125,0
20200302,6,58.15,9.6916666666667,10,1,0.125,5.6666666666667,0
20200303,3,135.68333333333,45.227777777778,5,1,0.58333333333333,39,0
20200304,3,58.15,19.383333333333,10,1,0.25,35,0
20200305,1,0,0,4,1,0,0,0
20200306,2,0,0,2,1,0,11,0
20200307,9,193.83333333333,21.537037037037,15,1,0.27777777777778,35.555555555556,0
20200308,2,135.68333333333,67.841666666667,7,1,0.875,62.5,0
20200309,4,174.45,43.6125,8,1,0.5625,44.75,0
20200310,7,96.916666666667,13.845238095238,11,1,0.17857142857143,13.714285714286,0
20200311,1,19.383333333333,19.383333333333,2,1,0.25,0,0
20200312,2,19.383333333333,9.6916666666667,7,1,0.125,17.5,0
20200313,3,77.533333333333,25.844444444444,9,1,0.33333333333333,35,0
20200314,4,135.68333333333,33.920833333333,7,1,0.4375,47.5,0
20200315,8,135.68333333333,16.960416666667,16,1,0.21875,18,0
20200316,9,193.83333333333,21.537037037037,26,1,0.27777777777778,31.222222222222,0
20200317,23,503.96666666667,21.911594202899,44,1,0.28260869565217,23.391304347826,0
20200318,13,407.05,31.311538461538,32,1,0.40384615384615,22.461538461538,0
20200319,25,232.6,9.304,50,1,0.12,14.24,0
20200320,39,814.1,20.874358974359,65,1,0.26923076923077,25.487179487179,0
20200321,42,814.1,19.383333333333,83,1,0.25,27.904761904762,0
20200322,40,852.86666666667,21.321666666667,69,1,0.275,27.525,0
20200323,34,872.25,25.654411764706,82,1,0.33088235294118,34.205882352941,0
20200324,26,387.66666666667,14.910256410256,53,1,0.19230769230769,17.923076923077,0
20200325,21,387.66666666667,18.460317460317,45,1,0.23809523809524,26.285714285714,0
20200326,20,290.75,14.5375,40,1,0.1875,20.95,0
20200327,26,503.96666666667,19.383333333333,43,1,0.25,25.384615384615,0
20200328,30,755.95,25.198333333333,54,1,0.325,28.9,0
20200329,32,930.4,29.075,54,1,0.375,35.375,0
20200330,30,659.03333333333,21.967777777778,49,1,0.28333333333333,24.266666666667,0
20200331,43,1279.3,29.751162790698,74,1,0.38372093023256,36.767441860465,0
20200401,20,465.2,23.26,38,1,0.3,32.8,0
20200402,19,503.96666666667,26.524561403509,51,1,0.34210526315789,32.578947368421,0
20200403,13,542.73333333333,41.748717948718,34,1,0.53846153846154,47.692307692308,0
20200404,21,426.43333333333,20.306349206349,44,1,0.26190476190476,19.952380952381,0
20200405,21,562.11666666667,26.76746031746,65,1,0.3452380952381,30.952380952381,0
20200406,19,213.21666666667,11.221929824561,52,1,0.14473684210526,15,0
20200407,18,581.5,32.305555555556,42,1,0.41666666666667,43.111111111111,0
20200408,8,174.45,21.80625,33,1,0.28125,37.5,0
20200409,21,852.86666666667,40.612698412698,36,1,0.52380952380952,45,0
20200410,13,562.11666666667,43.239743589744,28,1,0.55769230769231,59,0
20200411,28,736.56666666667,26.305952380952,56,1,0.33928571428571,24.678571428571,0
20200412,17,542.73333333333,31.925490196078,43,1,0.41176470588235,45.882352941176,0
20200413,11,310.13333333333,28.193939393939,38,1,0.36363636363636,39.909090909091,0
20200414,16,523.35,32.709375,34,1,0.421875,37.25,0
20200415,14,310.13333333333,22.152380952381,32,1,0.28571428571429,26.285714285714,0
20200416,20,426.43333333333,21.321666666667,47,1,0.275,26.05,0
20200417,19,445.81666666667,23.464035087719,39,1,0.30263157894737,24.210526315789,0
20200418,16,484.58333333333,30.286458333333,32,1,0.390625,30.875,0
20200419,17,542.73333333333,31.925490196078,41,1,0.41176470588235,53.941176470588,0
20200420,7,213.21666666667,30.459523809524,19,1,0.39285714285714,45,0
20200421,10,213.21666666667,21.321666666667,20,1,0.275,22.1,0
20200422,10,213.21666666667,21.321666666667,24,1,0.275,29.7,0
20200423,7,155.06666666667,22.152380952381,19,1,0.28571428571429,12.285714285714,0
20200424,8,348.9,43.6125,28,1,0.5625,39.625,0
20200425,13,329.51666666667,25.347435897436,30,1,0.32692307692308,36.769230769231,0
20200426,24,736.56666666667,30.690277777778,46,1,0.39583333333333,36.083333333333,0
20200427,10,155.06666666667,15.506666666667,24,1,0.2,14.1,0
20200428,6,174.45,29.075,20,1,0.375,52.833333333333,0
20200429,8,310.13333333333,38.766666666667,21,1,0.5,50.5,0
20200430,14,271.36666666667,19.383333333333,21,1,0.25,26.857142857143,0
20200501,13,562.11666666667,43.239743589744,39,1,0.55769230769231,60.923076923077,0
20200502,12,193.83333333333,16.152777777778,24,1,0.20833333333333,28.916666666667,0
20200503,13,348.9,26.838461538462,32,1,0.34615384615385,31.692307692308,0
20200504,7,310.13333333333,44.304761904762,14,1,0.57142857142857,52.714285714286,0
20200505,10,271.36666666667,27.136666666667,14,1,0.35,34.1,0
20200506,5,19.383333333333,3.8766666666667,11,1,0.05,11,0
20200507,6,232.6,38.766666666667,14,1,0.5,39.666666666667,0
20200508,11,232.6,21.145454545455,14,1,0.27272727272727,27.090909090909,0
20200509,17,310.13333333333,18.243137254902,35,1,0.23529411764706,22.647058823529,0
20200510,14,271.36666666667,19.383333333333,23,1,0.25,23,0
20200511,6,135.68333333333,22.613888888889,23,1,0.29166666666667,32.833333333333,0
20200512,6,0,0,16,1,0,3,0
20200513,8,77.533333333333,9.6916666666667,21,1,0.125,13.875,0
20200514,4,19.383333333333,4.8458333333333,14,1,0.0625,0,0
20200515,14,174.45,12.460714285714,22,1,0.16071428571429,15.142857142857,0
20200516,10,387.66666666667,38.766666666667,27,1,0.5,39.9,0
20200517,12,503.96666666667,41.997222222222,23,1,0.54166666666667,32.833333333333,0
20200518,7,77.533333333333,11.07619047619,12,1,0.14285714285714,16.428571428571,0
20200519,9,155.06666666667,17.22962962963,21,1,0.22222222222222,28.555555555556,0
20200520,6,77.533333333333,12.922222222222,9,1,0.16666666666667,17.666666666667,0
20200521,5,77.533333333333,15.506666666667,13,1,0.2,19,0
20200522,6,251.98333333333,41.997222222222,29,1,0.54166666666667,36.833333333333,0
20200523,7,310.13333333333,44.304761904762,16,1,0.57142857142857,60.428571428571,0
20200524,8,174.45,21.80625,17,1,0.28125,14.625,0
20200525,9,310.13333333333,34.459259259259,13,1,0.44444444444444,20.444444444444,0
20200526,7,58.15,8.3071428571429,14,1,0.10714285714286,16.142857142857,0
20200527,10,213.21666666667,21.321666666667,14,1,0.275,23.1,0
20200528,8,348.9,43.6125,14,1,0.5625,43.875,0
20200529,11,465.2,42.290909090909,23,1,0.54545454545455,49.363636363636,0
20200530,5,96.916666666667,19.383333333333,14,1,0.25,21,0
20200531,7,193.83333333333,27.690476190476,16,1,0.35714285714286,28,0
20200601,2,19.383333333333,9.6916666666667,8,1,0.125,21,0
20200602,2,0,0,4,1,0,11,0
20200603,3,77.533333333333,25.844444444444,8,1,0.33333333333333,37.333333333333,0
20200604,4,58.15,14.5375,11,1,0.1875,25.5,0
20200605,8,271.36666666667,33.920833333333,20,1,0.4375,31.125,0
20200606,5,116.3,23.26,10,1,0.3,32.4,0
20200607,5,213.21666666667,42.643333333333,12,1,0.55,45,0
20200608,2,77.533333333333,38.766666666667,9,1,0.5,49.5,0
20200609,2,116.3,58.15,5,1,0.75,76,0
20200610,3,58.15,19.383333333333,6,1,0.25,10,0
20200611,7,96.916666666667,13.845238095238,13,1,0.17857142857143,20.428571428571,0
20200612,5,213.21666666667,42.643333333333,10,1,0.55,58.6,0
20200613,5,155.06666666667,31.013333333333,13,1,0.4,39.4,0
20200614,6,155.06666666667,25.844444444444,13,1,0.33333333333333,37.166666666667,0
20200615,6,96.916666666667,16.152777777778,10,1,0.20833333333333,21,0
20200616,1,38.766666666667,38.766666666667,4,1,0.5,70,0
20200617,2,77.533333333333,38.766666666667,4,1,0.5,54,0
20200618,2,58.15,29.075,6,1,0.375,41,0
20200619,5,174.45,34.89,13,1,0.45,44.2,0
20200620,7,193.83333333333,27.690476190476,14,1,0.35714285714286,25.571428571429,0
20200621,7,77.533333333333,11.07619047619,15,1,0.14285714285714,19.142857142857,0
20200622,6,174.45,29.075,10,1,0.375,34.833333333333,0
20200623,13,251.98333333333,19.383333333333,18,1,0.25,21.307692307692,0
20200624,6,116.3,19.383333333333,13,1,0.25,35.833333333333,0
20200625,1,0,0,3,1,0,0,0
20200626,7,155.06666666667,22.152380952381,11,1,0.28571428571429,16.857142857143,0
20200627,7,155.06666666667,22.152380952381,11,1,0.28571428571429,28.571428571429,0
20200628,2,77.533333333333,38.766666666667,5,1,0.5,12,0
20200629,3,116.3,38.766666666667,5,1,0.5,57.333333333333,0
20200630,3,174.45,58.15,6,1,0.75,58.333333333333,0
20200701,2,77.533333333333,38.766666666667,8,1,0.5,48.5,0
20200702,3,19.383333333333,6.4611111111111,6,1,0.083333333333333,0.66666666666667,0
20200703,8,213.21666666667,26.652083333333,16,1,0.34375,16.5,0
20200704,7,174.45,24.921428571429,15,1,0.32142857142857,36,0
20200705,2,116.3,58.15,9,1,0.75,94.5,0
20200706,5,116.3,23.26,13,1,0.3,28.2,0
20200707,1,19.383333333333,19.383333333333,5,1,0.25,33,0
20200708,2,38.766666666667,19.383333333333,6,1,0.25,41,0
20200709,1,19.383333333333,19.383333333333,4,1,0.25,31,0
20200710,3,135.68333333333,45.227777777778,6,1,0.58333333333333,49.333333333333,0
20200711,3,38.766666666667,12.922222222222,8,1,0.16666666666667,1,0
20200712,9,77.533333333333,8.6148148148148,20,1,0.11111111111111,13.777777777778,0
20200713,4,155.06666666667,38.766666666667,6,1,0.5,38.5,0
20200714,2,58.15,29.075,5,1,0.375,10.5,0
20200715,3,135.68333333333,45.227777777778,4,1,0.58333333333333,59.666666666667,0
20200716,6,155.06666666667,25.844444444444,9,1,0.33333333333333,40.333333333333,0
20200717,3,232.6,77.533333333333,8,1,1,77.666666666667,0
20200718,6,251.98333333333,41.997222222222,17,1,0.54166666666667,44.166666666667,0
20200719,4,193.83333333333,48.458333333333,9,1,0.625,59.5,0
20200720,3,135.68333333333,45.227777777778,5,1,0.58333333333333,35.333333333333,0
20200721,4,174.45,43.6125,7,1,0.5625,32,0
20200722,2,96.916666666667,48.458333333333,7,1,0.625,51.5,0
20200723,0,0,0,6,1,0,0,0
20200724,5,77.533333333333,15.506666666667,11,1,0.2,19.6,0
20200725,8,290.75,36.34375,10,1,0.46875,51.25,0
20200726,10,310.13333333333,31.013333333333,18,1,0.4,35.2,0
20200727,5,58.15,11.63,11,1,0.15,22.8,0
20200728,1,19.383333333333,19.383333333333,3,1,0.25,31,0
20200729,0,0,0,2,1,0,0,0
20200730,0,0,0,1,1,0,0,0
20200731,0,0,0,0,0,0,0,0
