"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-03-26 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_zrmav3rp"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190702,1,0,0,2,1,0,0,0
20190703,1,24.233333333333,24.233333333333,2,1,1,100,0
20190704,1,0,0,1,1,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,2,24.216666666667,12.108333333333,6,1,0.5,14,0
20190707,2,18.166666666667,9.0833333333333,3,1,0.375,43,0
20190708,3,30.283333333333,10.094444444444,7,1,0.41666666666667,44,0
20190709,1,0,0,4,1,0,3,0
20190710,0,0,0,1,1,0,0,0
20190711,0,0,0,3,1,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,1,18.166666666667,18.166666666667,1,1,0.75,0,0
20190715,1,0,0,2,1,0,0,0
20190716,0,0,0,1,1,0,0,0
20190717,0,0,0,1,1,0,0,0
20190718,2,42.4,21.2,2,1,0.875,55,0
20190719,1,18.166666666667,18.166666666667,4,1,0.75,84,0
20190720,0,0,0,0,0,0,0,0
20190721,1,24.233333333333,24.233333333333,3,1,1,100,0
20190722,0,0,0,4,1,0,0,0
20190723,1,6.05,6.05,1,1,0.25,29,0
20190724,1,18.166666666667,18.166666666667,1,1,0.75,2,0
20190725,0,0,0,0,0,0,0,0
20190726,1,12.116666666667,12.116666666667,2,1,0.5,63,0
20190727,0,0,0,1,1,0,0,0
20190728,1,12.116666666667,12.116666666667,1,1,0.5,22,0
20190729,1,0,0,1,1,0,0,0
20190730,1,24.233333333333,24.233333333333,2,1,1,95,0
20190731,1,18.166666666667,18.166666666667,1,1,0.75,52,0
20190801,1,6.05,6.05,3,1,0.25,23,0
20190802,0,0,0,1,1,0,0,0
20190803,1,24.233333333333,24.233333333333,3,1,1,95,0
20190804,2,30.283333333333,15.141666666667,4,1,0.625,61,0
20190805,2,6.05,3.025,4,1,0.125,5,0
20190806,2,0,0,5,1,0,14,0
20190807,1,18.166666666667,18.166666666667,3,1,0.75,84,0
20190808,0,0,0,2,1,0,0,0
20190809,1,0,0,3,1,0,6,0
20190810,0,0,0,2,1,0,0,0
20190811,1,0,0,2,1,0,3,0
20190812,0,0,0,4,1,0,0,0
20190813,0,0,0,2,1,0,0,0
20190814,1,12.116666666667,12.116666666667,3,1,0.5,12,0
20190815,1,6.05,6.05,3,1,0.25,5,0
20190816,1,12.116666666667,12.116666666667,3,1,0.5,49,0
20190817,0,0,0,0,0,0,0,0
20190818,1,0,0,4,1,0,17,0
20190819,2,48.466666666667,24.233333333333,4,1,1,99,0
20190820,1,6.05,6.05,4,1,0.25,17,0
20190821,1,18.166666666667,18.166666666667,5,1,0.75,14,0
20190822,0,0,0,3,1,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,1,0,0,3,1,0,10,0
20190826,0,0,0,3,1,0,0,0
20190827,0,0,0,4,1,0,0,0
20190828,1,0,0,1,1,0,0,0
20190829,0,0,0,1,1,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,1,1,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,1,0,0,2,1,0,18,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,1,1,0,0,0
20190905,0,0,0,2,1,0,0,0
20190906,1,24.233333333333,24.233333333333,1,1,1,100,0
20190907,1,24.233333333333,24.233333333333,1,1,1,97,0
20190908,0,0,0,2,1,0,0,0
20190909,0,0,0,3,1,0,0,0
20190910,1,24.233333333333,24.233333333333,4,1,1,102,0
20190911,1,0,0,5,1,0,23,0
20190912,0,0,0,1,1,0,0,0
20190913,3,6.05,2.0166666666667,4,1,0.083333333333333,18.333333333333,0
20190914,2,0,0,5,1,0,10,0
20190915,4,24.216666666667,6.0541666666667,10,1,0.25,28.5,0
20190916,1,0,0,5,1,0,5,0
20190917,1,12.116666666667,12.116666666667,4,1,0.5,20,0
20190918,2,12.116666666667,6.0583333333333,4,1,0.25,26,0
20190919,3,60.583333333333,20.194444444444,6,1,0.83333333333333,69.333333333333,0
20190920,1,24.233333333333,24.233333333333,3,1,1,46,0
20190921,0,0,0,4,1,0,0,0
20190922,1,24.233333333333,24.233333333333,3,1,1,97,0
20190923,2,48.466666666667,24.233333333333,5,1,1,79.5,0
20190924,0,0,0,1,1,0,0,0
20190925,0,0,0,2,1,0,0,0
20190926,1,0,0,2,1,0,5,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,3,1,0,0,0
20190929,1,24.233333333333,24.233333333333,2,1,1,98,0
20190930,1,6.05,6.05,2,1,0.25,11,0
20191001,1,0,0,3,1,0,6,0
20191002,0,0,0,1,1,0,0,0
20191003,0,0,0,3,1,0,0,0
20191004,2,48.466666666667,24.233333333333,2,1,1,99,0
20191005,0,0,0,4,1,0,0,0
20191006,1,18.166666666667,18.166666666667,5,1,0.75,27,0
20191007,1,6.05,6.05,2,1,0.25,21,0
20191008,1,0,0,6,1,0,4,0
20191009,0,0,0,1,1,0,0,0
20191010,3,36.35,12.116666666667,6,1,0.5,32,0
20191011,0,0,0,1,1,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,2,1,0,0,0
20191014,0,0,0,1,1,0,0,0
20191015,3,48.466666666667,16.155555555556,6,1,0.66666666666667,65.666666666667,0
20191016,5,54.516666666667,10.903333333333,10,1,0.45,23.4,0
20191017,1,18.166666666667,18.166666666667,7,1,0.75,8,0
20191018,1,24.233333333333,24.233333333333,3,1,1,98,0
20191019,0,0,0,0,0,0,0,0
20191020,6,96.916666666667,16.152777777778,8,1,0.66666666666667,67.666666666667,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,1,0,0,2,1,0,3,0
20191024,2,6.05,3.025,3,1,0.125,20,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,3,1,0,0,0
20191027,0,0,0,1,1,0,0,0
20191028,0,0,0,1,1,0,0,0
20191029,0,0,0,1,1,0,0,0
20191030,0,0,0,1,1,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,1,0,0,3,1,0,0,0
20191102,0,0,0,3,1,0,0,0
20191103,0,0,0,1,1,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,1,1,0,0,0
20191106,1,0,0,2,1,0,11,0
20191107,0,0,0,1,1,0,0,0
20191108,1,0,0,2,1,0,22,0
20191109,0,0,0,0,0,0,0,0
20191110,1,12.116666666667,12.116666666667,1,1,0.5,45,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,1,1,0,0,0
20191114,0,0,0,4,1,0,0,0
20191115,1,0,0,3,1,0,10,0
20191116,0,0,0,2,1,0,0,0
20191117,2,0,0,3,1,0,0,0
20191118,1,24.233333333333,24.233333333333,1,1,1,96,0
20191119,0,0,0,1,1,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,1,24.233333333333,24.233333333333,2,1,1,100,0
20191122,0,0,0,1,1,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,1,0,0,3,1,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,1,12.116666666667,12.116666666667,2,1,0.5,61,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,1,1,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,1,0,0,2,1,0,0,0
20191204,1,0,0,2,1,0,1,0
20191205,0,0,0,0,0,0,0,0
20191206,1,24.233333333333,24.233333333333,1,1,1,15,0
20191207,0,0,0,1,1,0,0,0
20191208,1,0,0,2,1,0,16,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,1,0,0,1,1,0,0,0
20191214,0,0,0,3,1,0,0,0
20191215,0,0,0,2,1,0,0,0
20191216,0,0,0,1,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,3,1,0,0,0
20191221,0,0,0,2,1,0,0,0
20191222,1,24.233333333333,24.233333333333,1,1,1,100,0
20191223,0,0,0,1,1,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,1,0,0,1,1,0,12,0
20191226,1,24.233333333333,24.233333333333,1,1,1,6,0
20191227,0,0,0,3,1,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,1,0,0,1,1,0,0,0
20191230,0,0,0,2,1,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,2,30.283333333333,15.141666666667,4,1,0.625,65,0
20200102,2,48.466666666667,24.233333333333,1,1,1,106,0
20200103,0,0,0,3,1,0,0,0
20200104,0,0,0,2,1,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,1,24.233333333333,24.233333333333,1,1,1,107,0
20200107,0,0,0,1,1,0,0,0
20200108,1,24.233333333333,24.233333333333,3,1,1,100,0
20200109,1,6.05,6.05,1,1,0.25,39,0
20200110,0,18.183333333333,0,1,1,0,0,0
20200111,1,0,0,1,1,0,0,0
20200112,0,0,0,1,1,0,0,0
20200113,1,24.233333333333,24.233333333333,1,1,1,99,0
20200114,1,0,0,1,1,0,13,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,1,24.233333333333,24.233333333333,2,1,1,99,0
20200118,0,0,0,2,1,0,0,0
20200119,0,0,0,1,1,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,1,24.233333333333,24.233333333333,1,1,1,100,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,1,0,0,1,1,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,1,0,0,2,1,0,14,0
20200128,1,24.233333333333,24.233333333333,2,1,1,100,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,2,1,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,1,12.116666666667,12.116666666667,2,1,0.5,62,0
20200203,0,0,0,3,1,0,0,0
20200204,0,0,0,1,1,0,0,0
20200205,0,0,0,2,1,0,0,0
20200206,0,0,0,2,1,0,0,0
20200207,1,24.233333333333,24.233333333333,2,1,1,100,0
20200208,1,0,0,2,1,0,2,0
20200209,0,0,0,1,1,0,0,0
20200210,1,24.233333333333,24.233333333333,1,1,1,100,0
20200211,1,0,0,1,1,0,21,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,3,1,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,3,72.7,24.233333333333,3,1,1,98.666666666667,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,1,1,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,1,0,0,1,1,0,4,0
20200221,0,0,0,0,0,0,0,0
20200222,1,6.05,6.05,2,1,0.25,25,0
20200223,0,0,0,1,1,0,0,0
20200224,0,0,0,1,1,0,0,0
20200225,1,18.166666666667,18.166666666667,2,1,0.75,1,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,1,6.05,6.05,2,1,0.25,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,1,18.166666666667,18.166666666667,3,1,0.75,5,0
20200305,0,0,0,1,1,0,0,0
20200306,0,0,0,1,1,0,0,0
20200307,0,0,0,1,1,0,0,0
20200308,0,0,0,1,1,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,1,24.233333333333,24.233333333333,3,1,1,94,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,2,24.233333333333,12.116666666667,2,1,0.5,49.5,0
20200314,2,24.233333333333,12.116666666667,3,1,0.5,26,0
20200315,2,0,0,3,1,0,5.5,0
20200316,2,30.283333333333,15.141666666667,2,1,0.625,52,0
20200317,2,0,0,7,1,0,6,0
20200318,0,0,0,4,1,0,0,0
20200319,7,48.45,6.9214285714286,14,1,0.28571428571429,36.857142857143,0
20200320,3,24.233333333333,8.0777777777778,5,1,0.33333333333333,35,0
20200321,2,48.466666666667,24.233333333333,9,1,1,99,0
20200322,0,0,0,1,1,0,0,0
20200323,3,6.05,2.0166666666667,8,1,0.083333333333333,0.66666666666667,0
20200324,5,24.233333333333,4.8466666666667,12,1,0.2,21,0
20200325,6,96.933333333333,16.155555555556,15,1,0.66666666666667,42.166666666667,0
20200326,2,18.166666666667,9.0833333333333,2,1,0.375,43.5,0
20200327,1,24.233333333333,24.233333333333,3,1,1,39,0
20200328,3,30.283333333333,10.094444444444,4,1,0.41666666666667,38.666666666667,0
20200329,4,90.866666666667,22.716666666667,9,1,0.9375,76.25,0
20200330,4,24.233333333333,6.0583333333333,9,1,0.25,24.75,0
20200331,5,60.566666666667,12.113333333333,7,1,0.5,44.2,0
20200401,0,0,0,5,1,0,0,0
20200402,2,18.166666666667,9.0833333333333,2,1,0.375,37.5,0
20200403,2,6.05,3.025,3,1,0.125,12,0
20200404,6,60.583333333333,10.097222222222,13,1,0.41666666666667,18.5,0
20200405,8,109.01666666667,13.627083333333,10,1,0.5625,48.375,0
20200406,5,72.683333333333,14.536666666667,7,1,0.6,64.2,0
20200407,5,96.933333333333,19.386666666667,7,1,0.8,60.8,0
20200408,3,18.166666666667,6.0555555555556,6,1,0.25,38.333333333333,0
20200409,2,36.35,18.175,3,1,0.75,77,0
20200410,4,54.516666666667,13.629166666667,6,1,0.5625,73.75,0
20200411,3,6.05,2.0166666666667,5,1,0.083333333333333,11.333333333333,0
20200412,2,24.233333333333,12.116666666667,2,1,0.5,49,0
20200413,0,0,0,3,1,0,0,0
20200414,2,36.35,18.175,4,1,0.75,86,0
20200415,3,54.516666666667,18.172222222222,4,1,0.75,66.333333333333,0
20200416,5,90.866666666667,18.173333333333,8,1,0.75,65.8,0
20200417,1,0,0,6,1,0,0,0
20200418,5,48.466666666667,9.6933333333333,10,1,0.4,41.6,0
20200419,2,36.333333333333,18.166666666667,6,1,0.75,63,0
20200420,2,12.116666666667,6.0583333333333,5,1,0.25,30,0
20200421,3,18.166666666667,6.0555555555556,6,1,0.25,37,0
20200422,0,0,0,1,1,0,0,0
20200423,1,0,0,8,1,0,2,0
20200424,1,24.233333333333,24.233333333333,1,1,1,97,0
20200425,3,36.35,12.116666666667,6,1,0.5,33,0
20200426,4,24.233333333333,6.0583333333333,9,1,0.25,26.5,0
20200427,4,36.35,9.0875,9,1,0.375,28.75,0
20200428,1,0,0,8,1,0,12,0
20200429,2,42.4,21.2,3,1,0.875,26.5,0
20200430,2,6.05,3.025,5,1,0.125,20.5,0
20200501,7,72.7,10.385714285714,9,1,0.42857142857143,41.142857142857,0
20200502,1,18.166666666667,18.166666666667,1,1,0.75,34,0
20200503,1,24.233333333333,24.233333333333,5,1,1,95,0
20200504,0,0,0,1,1,0,0,0
20200505,1,24.233333333333,24.233333333333,1,1,1,100,0
20200506,2,18.166666666667,9.0833333333333,3,1,0.375,37.5,0
20200507,0,0,0,0,0,0,0,0
20200508,1,24.233333333333,24.233333333333,3,1,1,87,0
20200509,0,0,0,2,1,0,0,0
20200510,0,0,0,1,1,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,4,12.1,3.025,5,1,0.125,0.25,0
20200513,2,0,0,5,1,0,1.5,0
20200514,2,0,0,3,1,0,11,0
20200515,1,0,0,5,1,0,0,0
20200516,2,24.233333333333,12.116666666667,4,1,0.5,53.5,0
20200517,1,0,0,3,1,0,12,0
20200518,2,0,0,4,1,0,1.5,0
20200519,0,0,0,1,1,0,0,0
20200520,1,0,0,1,1,0,14,0
20200521,1,24.233333333333,24.233333333333,2,1,1,95,0
20200522,1,24.233333333333,24.233333333333,2,1,1,100,0
20200523,1,24.233333333333,24.233333333333,1,1,1,99,0
20200524,1,12.116666666667,12.116666666667,2,1,0.5,53,0
20200525,2,36.35,18.175,4,1,0.75,83,0
20200526,0,0,0,3,1,0,0,0
20200527,1,24.233333333333,24.233333333333,1,1,1,100,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,2,1,0,0,0
20200530,1,0,0,2,1,0,16,0
20200531,1,18.166666666667,18.166666666667,2,1,0.75,14,0
20200601,1,0,0,1,1,0,12,0
20200602,0,0,0,1,1,0,0,0
20200603,1,0,0,1,1,0,0,0
20200604,1,24.233333333333,24.233333333333,2,1,1,110,0
20200605,1,18.166666666667,18.166666666667,1,1,0.75,2,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,4,1,0,0,0
20200609,1,6.05,6.05,1,1,0.25,23,0
20200610,0,0,0,1,1,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,1,24.233333333333,24.233333333333,4,1,1,97,0
20200614,0,0,0,2,1,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,1,24.233333333333,24.233333333333,1,1,1,29,0
20200617,0,0,0,1,1,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,1,24.233333333333,24.233333333333,2,1,1,100,0
20200620,2,42.4,21.2,3,1,0.875,83.5,0
20200621,0,0,0,2,1,0,0,0
20200622,1,0,0,2,1,0,24,0
20200623,0,0,0,2,1,0,0,0
20200624,1,0,0,5,1,0,3,0
20200625,1,18.166666666667,18.166666666667,1,1,0.75,6,0
20200626,1,6.05,6.05,4,1,0.25,13,0
20200627,2,30.283333333333,15.141666666667,5,1,0.625,34.5,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,1,1,0,0,0
20200630,2,24.233333333333,12.116666666667,1,1,0.5,6.5,0
20200701,5,18.166666666667,3.6333333333333,15,1,0.15,27.6,0
20200702,0,0,0,1,1,0,0,0
20200703,0,0,0,1,1,0,0,0
20200704,1,24.233333333333,24.233333333333,1,1,1,109,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,2,1,0,0,0
20200708,0,0,0,1,1,0,0,0
20200709,0,0,0,1,1,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,1,24.233333333333,24.233333333333,1,1,1,100,0
20200712,0,0,0,0,0,0,0,0
20200713,2,24.216666666667,12.108333333333,2,1,0.5,16,0
20200714,0,0,0,1,1,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,1,6.05,6.05,1,1,0.25,0,0
20200717,2,0,0,2,1,0,3.5,0
20200718,1,6.05,6.05,2,1,0.25,33,0
20200719,0,0,0,1,1,0,0,0
20200720,0,0,0,4,1,0,0,0
20200721,3,24.233333333333,8.0777777777778,6,1,0.33333333333333,33,0
20200722,0,0,0,1,1,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,1,0,0,1,1,0,14,0
20200725,0,0,0,0,1,0,0,0
20200726,1,0,0,1,1,0,0,0
20200727,2,6.05,3.025,3,1,0.125,20,0
20200728,2,48.466666666667,24.233333333333,2,1,1,97.5,0
20200729,0,0,0,0,0,0,0,0
20200730,1,6.05,6.05,4,1,0.25,3,0
20200731,0,0,0,0,0,0,0,0
