"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-08-30 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_4tax122f"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191005,30,939.26666666667,31.308888888889,43,1,0.38333333333333,37.3,0
20191006,47,1776.4333333333,37.796453900709,64,1,0.46276595744681,45.127659574468,0
20191007,21,735.05,35.002380952381,40,1,0.42857142857143,32.666666666667,0
20191008,20,1020.9333333333,51.046666666667,32,1,0.625,59,0
20191009,23,918.8,39.947826086957,30,1,0.48913043478261,43.130434782609,0
20191010,18,632.93333333333,35.162962962963,29,1,0.43055555555556,45.777777777778,0
20191011,16,510.45,31.903125,18,1,0.390625,25.25,0
20191012,26,1184.2666666667,45.548717948718,38,1,0.55769230769231,41.307692307692,0
20191013,26,755.45,29.055769230769,34,1,0.35576923076923,38.730769230769,0
20191014,29,1122.95,38.722413793103,41,1,0.47413793103448,44.551724137931,0
20191015,17,632.98333333333,37.23431372549,28,1,0.45588235294118,35.352941176471,0
20191016,6,163.36666666667,27.227777777778,13,1,0.33333333333333,30,0
20191017,15,673.78333333333,44.918888888889,22,1,0.55,39.866666666667,0
20191018,13,387.95,29.842307692308,22,1,0.36538461538462,35.384615384615,0
20191019,12,367.55,30.629166666667,14,1,0.375,40.416666666667,0
20191020,24,1163.8166666667,48.492361111111,31,1,0.59375,52.416666666667,0
20191021,9,449.25,49.916666666667,17,1,0.61111111111111,57.666666666667,0
20191022,12,510.45,42.5375,16,1,0.52083333333333,39,0
20191023,16,490.01666666667,30.626041666667,20,1,0.375,31.875,0
20191024,10,224.58333333333,22.458333333333,14,1,0.275,22.4,0
20191025,18,592.11666666667,32.89537037037,22,1,0.40277777777778,48.444444444444,0
20191026,17,755.5,44.441176470588,21,1,0.54411764705882,61.294117647059,0
20191027,9,530.93333333333,58.992592592593,20,1,0.72222222222222,50.111111111111,0
20191028,15,428.76666666667,28.584444444444,17,1,0.35,21.733333333333,0
20191029,9,551.26666666667,61.251851851852,12,1,0.75,51.111111111111,0
20191030,10,408.4,40.84,15,1,0.5,43.6,0
20191031,8,387.96666666667,48.495833333333,14,1,0.59375,46.875,0
20191101,7,326.7,46.671428571429,10,1,0.57142857142857,52.285714285714,0
20191102,19,735.08333333333,38.688596491228,20,1,0.47368421052632,38.684210526316,0
20191103,16,571.7,35.73125,19,1,0.4375,46.5,0
20191104,14,714.7,51.05,17,1,0.625,59.285714285714,0
20191105,11,551.3,50.118181818182,17,1,0.61363636363636,46.090909090909,0
20191106,9,347.11666666667,38.568518518519,12,1,0.47222222222222,38.888888888889,0
20191107,5,122.5,24.5,11,1,0.3,24.2,0
20191108,5,204.2,40.84,6,1,0.5,41.2,0
20191109,10,510.46666666667,51.046666666667,13,1,0.625,54.3,0
20191110,21,775.91666666667,36.948412698413,32,1,0.45238095238095,50.47619047619,0
20191111,18,735.06666666667,40.837037037037,27,1,0.5,49.055555555556,0
20191112,7,347.11666666667,49.588095238095,8,1,0.60714285714286,62.428571428571,0
20191113,11,408.33333333333,37.121212121212,15,1,0.45454545454545,44.909090909091,0
20191114,10,224.58333333333,22.458333333333,15,1,0.275,14.1,0
20191115,10,306.26666666667,30.626666666667,16,1,0.375,30,0
20191116,11,204.18333333333,18.562121212121,12,1,0.22727272727273,17.090909090909,0
20191117,10,285.86666666667,28.586666666667,16,1,0.35,25.3,0
20191118,10,122.5,12.25,12,1,0.15,23,0
20191119,9,285.86666666667,31.762962962963,12,1,0.38888888888889,45,0
20191120,4,224.6,56.15,6,1,0.6875,36,0
20191121,4,204.18333333333,51.045833333333,7,1,0.625,66,0
20191122,8,204.18333333333,25.522916666667,10,1,0.3125,32.5,0
20191123,12,633,52.75,15,1,0.64583333333333,63.666666666667,0
20191124,12,428.81666666667,35.734722222222,20,1,0.4375,56.25,0
20191125,13,632.98333333333,48.691025641026,22,1,0.59615384615385,53.923076923077,0
20191126,10,306.25,30.625,13,1,0.375,38.8,0
20191127,10,245.01666666667,24.501666666667,14,1,0.3,20.9,0
20191128,5,122.51666666667,24.503333333333,5,1,0.3,28.4,0
20191129,3,81.683333333333,27.227777777778,6,1,0.33333333333333,32.666666666667,0
20191130,20,510.48333333333,25.524166666667,26,1,0.3125,37.85,0
20191201,8,285.86666666667,35.733333333333,15,1,0.4375,37,0
20191202,7,183.76666666667,26.252380952381,9,1,0.32142857142857,38.857142857143,0
20191203,6,285.85,47.641666666667,9,1,0.58333333333333,49.5,0
20191204,6,102.1,17.016666666667,8,1,0.20833333333333,19.666666666667,0
20191205,4,163.35,40.8375,6,1,0.5,32.25,0
20191206,2,61.25,30.625,4,1,0.375,50.5,0
20191207,8,367.5,45.9375,11,1,0.5625,35.125,0
20191208,12,530.86666666667,44.238888888889,17,1,0.54166666666667,59.333333333333,0
20191209,5,285.86666666667,57.173333333333,8,1,0.7,58,0
20191210,14,551.26666666667,39.37619047619,15,1,0.48214285714286,42.285714285714,0
20191211,6,347.13333333333,57.855555555556,8,1,0.70833333333333,58.666666666667,0
20191212,8,387.96666666667,48.495833333333,14,2,0.59375,62.5,0
20191213,10,612.6,61.26,16,1,0.75,78.1,0
20191214,6,387.96666666667,64.661111111111,10,1,0.79166666666667,64.166666666667,0
20191215,8,449.23333333333,56.154166666667,13,1,0.6875,76.5,0
20191216,8,81.683333333333,10.210416666667,10,1,0.125,13.125,0
20191217,13,387.93333333333,29.841025641026,22,1,0.36538461538462,40.076923076923,0
20191218,13,428.76666666667,32.982051282051,16,1,0.40384615384615,32.307692307692,0
20191219,6,204.18333333333,34.030555555556,9,1,0.41666666666667,40.166666666667,0
20191220,5,224.61666666667,44.923333333333,7,1,0.55,58.6,0
20191221,9,408.38333333333,45.375925925926,11,1,0.55555555555556,46.444444444444,0
20191222,8,387.93333333333,48.491666666667,11,1,0.59375,32.75,0
20191223,8,469.66666666667,58.708333333333,10,1,0.71875,71.125,0
20191224,3,163.33333333333,54.444444444444,5,1,0.66666666666667,60.666666666667,0
20191225,104,3859.0333333333,37.10608974359,120,1,0.45432692307692,44.067307692308,0
20191226,41,1551.7666666667,37.847967479675,58,1,0.46341463414634,37.731707317073,0
20191227,35,1286.3833333333,36.75380952381,45,1,0.45,43.371428571429,0
20191228,37,1429.3166666667,38.63018018018,49,1,0.47297297297297,42.081081081081,0
20191229,25,939.23333333333,37.569333333333,35,1,0.46,44.2,0
20191230,17,326.7,19.217647058824,27,1,0.23529411764706,25.235294117647,0
20191231,7,204.16666666667,29.166666666667,14,1,0.35714285714286,32.714285714286,0
20200101,14,673.81666666667,48.129761904762,25,1,0.58928571428571,65.214285714286,0
20200102,16,428.75,26.796875,25,1,0.328125,39.875,0
20200103,11,490.05,44.55,18,1,0.54545454545455,56.545454545455,0
20200104,6,285.85,47.641666666667,11,1,0.58333333333333,40.666666666667,0
20200105,6,285.88333333333,47.647222222222,11,1,0.58333333333333,64.166666666667,0
20200106,18,306.28333333333,17.015740740741,26,1,0.20833333333333,22.722222222222,0
20200107,10,265.45,26.545,17,1,0.325,26.7,0
20200108,4,142.91666666667,35.729166666667,5,1,0.4375,37.25,0
20200109,4,265.45,66.3625,7,1,0.8125,64,0
20200110,5,163.35,32.67,8,1,0.4,34.8,0
20200111,9,387.98333333333,43.109259259259,17,1,0.52777777777778,51.111111111111,0
20200112,7,224.61666666667,32.088095238095,11,1,0.39285714285714,39.571428571429,0
20200113,6,265.46666666667,44.244444444444,8,1,0.54166666666667,61.333333333333,0
20200114,8,530.9,66.3625,12,1,0.8125,85.125,0
20200115,3,81.683333333333,27.227777777778,3,1,0.33333333333333,44,0
20200116,1,163.36666666667,163.36666666667,4,1,2,170,0
20200117,1,40.833333333333,40.833333333333,3,1,0.5,61,0
20200118,6,245.03333333333,40.838888888889,9,1,0.5,57.333333333333,0
20200119,4,163.35,40.8375,6,1,0.5,55.25,0
20200120,7,204.18333333333,29.169047619048,8,1,0.35714285714286,30,0
20200121,6,204.18333333333,34.030555555556,11,1,0.41666666666667,22.666666666667,0
20200122,0,0,0,1,1,0,0,0
20200123,8,285.83333333333,35.729166666667,10,1,0.4375,52.25,0
20200124,4,224.61666666667,56.154166666667,6,1,0.6875,70.25,0
20200125,6,285.86666666667,47.644444444444,7,1,0.58333333333333,59,0
20200126,6,204.2,34.033333333333,8,1,0.41666666666667,45.833333333333,0
20200127,3,142.93333333333,47.644444444444,6,1,0.58333333333333,65,0
20200128,6,285.86666666667,47.644444444444,9,1,0.58333333333333,52.666666666667,0
20200129,3,245.03333333333,81.677777777778,6,1,1,115,0
20200130,4,224.61666666667,56.154166666667,8,1,0.6875,74.25,0
20200131,3,0,0,8,1,0,4.3333333333333,0
20200201,7,245.01666666667,35.002380952381,8,1,0.42857142857143,46.571428571429,0
20200202,4,122.51666666667,30.629166666667,11,1,0.375,41.25,0
20200203,6,163.35,27.225,10,1,0.33333333333333,32.166666666667,0
20200204,2,102.08333333333,51.041666666667,2,1,0.625,33.5,0
20200205,4,163.35,40.8375,8,1,0.5,8.75,0
20200206,5,265.48333333333,53.096666666667,7,1,0.65,90.4,0
20200207,4,142.91666666667,35.729166666667,6,1,0.4375,19.5,0
20200208,5,265.45,53.09,5,1,0.65,62.6,0
20200209,1,0,0,2,1,0,0,0
20200210,4,122.5,30.625,4,1,0.375,26.5,0
20200211,3,163.33333333333,54.444444444444,4,1,0.66666666666667,48.333333333333,0
20200212,3,81.666666666667,27.222222222222,6,1,0.33333333333333,42,0
20200213,8,265.45,33.18125,10,1,0.40625,43.625,0
20200214,5,367.55,73.51,8,1,0.9,84.4,0
20200215,5,245,49,8,1,0.6,25,0
20200216,11,367.53333333333,33.412121212121,14,1,0.40909090909091,39.090909090909,0
20200217,14,530.88333333333,37.920238095238,16,1,0.46428571428571,35.642857142857,0
20200218,7,347.1,49.585714285714,9,1,0.60714285714286,53,0
20200219,4,163.33333333333,40.833333333333,7,1,0.5,18,0
20200220,4,122.51666666667,30.629166666667,8,1,0.375,38.75,0
20200221,7,285.85,40.835714285714,13,1,0.5,42.571428571429,0
20200222,3,163.35,54.45,6,1,0.66666666666667,73,0
20200223,14,530.88333333333,37.920238095238,24,1,0.46428571428571,36.357142857143,0
20200224,8,326.68333333333,40.835416666667,12,1,0.5,41.75,0
20200225,3,81.683333333333,27.227777777778,5,1,0.33333333333333,35.666666666667,0
20200226,4,61.25,15.3125,7,1,0.1875,7.5,0
20200227,5,102.08333333333,20.416666666667,8,1,0.25,35,0
20200228,6,326.7,54.45,8,1,0.66666666666667,49.5,0
20200229,6,142.93333333333,23.822222222222,6,1,0.29166666666667,34.166666666667,0
20200301,7,245.03333333333,35.004761904762,9,1,0.42857142857143,47.714285714286,0
20200302,4,61.25,15.3125,5,1,0.1875,26,0
20200303,8,428.81666666667,53.602083333333,9,1,0.65625,37.625,0
20200304,4,81.683333333333,20.420833333333,8,1,0.25,25.75,0
20200305,1,81.683333333333,81.683333333333,2,1,1,97,0
20200306,1,0,0,3,1,0,0,0
20200307,3,183.78333333333,61.261111111111,7,1,0.75,73,0
20200308,8,224.61666666667,28.077083333333,11,1,0.34375,35.375,0
20200309,1,81.666666666667,81.666666666667,2,1,1,34,0
20200310,2,122.5,61.25,5,1,0.75,110,0
20200311,7,265.43333333333,37.919047619048,8,1,0.46428571428571,46.571428571429,0
20200312,10,530.86666666667,53.086666666667,18,1,0.65,43.5,0
20200313,6,40.833333333333,6.8055555555556,10,1,0.083333333333333,3,0
20200314,10,163.35,16.335,15,1,0.2,15.6,0
20200315,13,551.26666666667,42.405128205128,22,1,0.51923076923077,53.538461538462,0
20200316,23,1020.9166666667,44.38768115942,38,1,0.54347826086957,52.782608695652,0
20200317,23,632.96666666667,27.520289855072,43,1,0.33695652173913,30.565217391304,0
20200318,20,857.58333333333,42.879166666667,30,1,0.525,49.4,0
20200319,35,1041.3,29.751428571429,59,1,0.36428571428571,34.228571428571,0
20200320,58,2470.6833333333,42.597988505747,74,1,0.52155172413793,46.775862068966,0
20200321,71,3062.8333333333,43.138497652582,97,1,0.52816901408451,48.774647887324,0
20200322,115,3614.15,31.427391304348,169,1,0.38478260869565,36.84347826087,0
20200323,114,3389.5,29.732456140351,161,1,0.3640350877193,31.824561403509,0
20200324,74,2613.65,35.319594594595,113,1,0.43243243243243,43.297297297297,0
20200325,64,1694.7,26.4796875,82,1,0.32421875,26.9375,0
20200326,55,1674.2833333333,30.441515151515,84,1,0.37272727272727,30.236363636364,0
20200327,66,2429.8166666667,36.815404040404,106,1,0.45075757575758,44.954545454545,0
20200328,101,3573.3,35.379207920792,151,1,0.43316831683168,42.564356435644,0
20200329,69,2674.85,38.765942028986,105,1,0.47463768115942,50.36231884058,0
20200330,58,2552.35,44.006034482759,84,1,0.53879310344828,49.01724137931,0
20200331,67,2633.9333333333,39.312437810945,90,1,0.48134328358209,42.537313432836,0
20200401,32,1470.1333333333,45.941666666667,42,1,0.5625,62.3125,0
20200402,29,1163.8833333333,40.133908045977,43,1,0.49137931034483,52.689655172414,0
20200403,38,1470.2166666667,38.689912280702,53,1,0.47368421052632,46.789473684211,0
20200404,43,1694.7,39.411627906977,74,1,0.48255813953488,49.418604651163,0
20200405,64,3124.0833333333,48.813802083333,116,1,0.59765625,58.296875,0
20200406,34,1368.0333333333,40.236274509804,71,1,0.49264705882353,54.617647058824,0
20200407,40,1694.8166666667,42.370416666667,69,1,0.51875,45.775,0
20200408,43,1653.9,38.462790697674,71,1,0.47093023255814,49.395348837209,0
20200409,46,2205.2333333333,47.939855072464,79,1,0.58695652173913,58.978260869565,0
20200410,70,2429.8,34.711428571429,96,1,0.425,40.785714285714,0
20200411,47,2532.0166666667,53.872695035461,83,1,0.65957446808511,66.021276595745,0
20200412,45,1735.5666666667,38.568148148148,71,1,0.47222222222222,44.911111111111,0
20200413,33,1429.2666666667,43.311111111111,56,1,0.53030303030303,47.636363636364,0
20200414,31,1306.8,42.154838709677,51,1,0.51612903225806,49.290322580645,0
20200415,37,1143.4,30.902702702703,47,1,0.37837837837838,38.567567567568,0
20200416,28,1020.9,36.460714285714,40,1,0.44642857142857,48.892857142857,0
20200417,20,816.76666666667,40.838333333333,32,1,0.5,46.95,0
20200418,28,1102.6166666667,39.379166666667,40,1,0.48214285714286,48.964285714286,0
20200419,32,1878.6,58.70625,64,1,0.71875,61.1875,0
20200420,27,1041.35,38.568518518519,52,1,0.47222222222222,40.407407407407,0
20200421,34,1306.7833333333,38.434803921569,55,1,0.47058823529412,39.882352941176,0
20200422,22,1184.25,53.829545454545,42,1,0.65909090909091,63.409090909091,0
20200423,17,633,37.235294117647,33,1,0.45588235294118,40.176470588235,0
20200424,14,490.06666666667,35.004761904762,25,1,0.42857142857143,47.642857142857,0
20200425,35,1429.3,40.837142857143,61,1,0.5,43.4,0
20200426,38,1572.2166666667,41.374122807018,63,1,0.50657894736842,37.605263157895,0
20200427,36,1878.5333333333,52.181481481481,56,1,0.63888888888889,52.222222222222,0
20200428,26,1143.5,43.980769230769,57,1,0.53846153846154,42.076923076923,0
20200429,13,755.48333333333,58.114102564103,34,1,0.71153846153846,75.230769230769,0
20200430,22,1061.7166666667,48.259848484848,44,1,0.59090909090909,65.636363636364,0
20200501,27,1184.2666666667,43.861728395062,52,1,0.53703703703704,44.296296296296,0
20200502,25,1163.8666666667,46.554666666667,52,2,0.57,59.96,0
20200503,13,653.4,50.261538461538,21,1,0.61538461538462,56.769230769231,0
20200504,21,673.76666666667,32.084126984127,31,1,0.39285714285714,34.857142857143,0
20200505,18,673.78333333333,37.432407407407,30,1,0.45833333333333,45.777777777778,0
20200506,9,245,27.222222222222,14,1,0.33333333333333,35,0
20200507,12,510.45,42.5375,28,1,0.52083333333333,53.583333333333,0
20200508,20,837.18333333333,41.859166666667,30,1,0.5125,58.2,0
20200509,15,735.06666666667,49.004444444444,24,1,0.6,64.4,0
20200510,16,775.91666666667,48.494791666667,26,1,0.59375,58.625,0
20200511,13,367.53333333333,28.271794871795,21,1,0.34615384615385,39.230769230769,0
20200512,12,592.11666666667,49.343055555556,20,1,0.60416666666667,45.833333333333,0
20200513,12,306.26666666667,25.522222222222,18,1,0.3125,29.166666666667,0
20200514,28,1613.0333333333,57.608333333333,39,1,0.70535714285714,68.5,0
20200515,12,469.66666666667,39.138888888889,21,1,0.47916666666667,49.416666666667,0
20200516,12,367.53333333333,30.627777777778,23,1,0.375,41.166666666667,0
20200517,32,1265.9833333333,39.561979166667,39,1,0.484375,45.8125,0
20200518,19,735.03333333333,38.685964912281,35,1,0.47368421052632,45.789473684211,0
20200519,7,142.91666666667,20.416666666667,19,1,0.25,30.714285714286,0
20200520,4,20.416666666667,5.1041666666667,9,1,0.0625,16.25,0
20200521,8,265.43333333333,33.179166666667,17,1,0.40625,37.25,0
20200522,18,408.35,22.686111111111,27,1,0.27777777777778,23,0
20200523,36,1123.0333333333,31.19537037037,53,1,0.38194444444444,35.722222222222,0
20200524,40,1735.5833333333,43.389583333333,57,1,0.53125,50.575,0
20200525,27,755.5,27.981481481481,43,1,0.34259259259259,30.592592592593,0
20200526,5,122.5,24.5,13,1,0.3,38,0
20200527,21,510.45,24.307142857143,31,1,0.29761904761905,22.619047619048,0
20200528,7,306.26666666667,43.752380952381,14,1,0.53571428571429,51.571428571429,0
20200529,17,755.46666666667,44.439215686275,45,1,0.54411764705882,59.647058823529,0
20200530,20,939.26666666667,46.963333333333,37,1,0.575,45.6,0
20200531,15,449.18333333333,29.945555555556,28,1,0.36666666666667,37.266666666667,0
20200601,9,408.38333333333,45.375925925926,19,1,0.55555555555556,49.777777777778,0
20200602,8,408.36666666667,51.045833333333,15,1,0.625,47,0
20200603,13,510.46666666667,39.266666666667,18,1,0.48076923076923,49.153846153846,0
20200604,4,142.91666666667,35.729166666667,12,1,0.4375,52.25,0
20200605,7,204.2,29.171428571429,17,1,0.35714285714286,37.142857142857,0
20200606,10,469.63333333333,46.963333333333,17,1,0.575,46.7,0
20200607,15,530.86666666667,35.391111111111,21,1,0.43333333333333,45.733333333333,0
20200608,7,306.3,43.757142857143,12,1,0.53571428571429,64,0
20200609,7,367.55,52.507142857143,17,1,0.64285714285714,50.714285714286,0
20200610,7,204.18333333333,29.169047619048,14,1,0.35714285714286,42.285714285714,0
20200611,2,81.683333333333,40.841666666667,11,1,0.5,49,0
20200612,3,61.25,20.416666666667,10,1,0.25,37.666666666667,0
20200613,11,367.53333333333,33.412121212121,17,1,0.40909090909091,43.636363636364,0
20200614,20,1020.9166666667,51.045833333333,24,1,0.625,57,0
20200615,13,612.56666666667,47.120512820513,18,1,0.57692307692308,43.846153846154,0
20200616,5,224.6,44.92,9,1,0.55,49.8,0
20200617,6,224.58333333333,37.430555555556,13,1,0.45833333333333,55,0
20200618,5,326.7,65.34,9,1,0.8,54.2,0
20200619,12,510.5,42.541666666667,20,1,0.52083333333333,41.5,0
20200620,10,469.61666666667,46.961666666667,14,1,0.575,65.8,0
20200621,7,285.86666666667,40.838095238095,15,1,0.5,43.714285714286,0
20200622,4,204.18333333333,51.045833333333,9,1,0.625,73,0
20200623,9,551.33333333333,61.259259259259,15,1,0.75,71.777777777778,0
20200624,10,387.98333333333,38.798333333333,21,1,0.475,43.8,0
20200625,6,224.6,37.433333333333,8,1,0.45833333333333,46.333333333333,0
20200626,5,224.6,44.92,8,1,0.55,41.6,0
20200627,10,367.53333333333,36.753333333333,18,1,0.45,40.3,0
20200628,10,347.11666666667,34.711666666667,25,1,0.425,42,0
20200629,4,285.86666666667,71.466666666667,9,1,0.875,129.5,0
20200630,1,0,0,3,1,0,21,0
20200701,5,183.76666666667,36.753333333333,12,1,0.45,51.6,0
20200702,5,224.61666666667,44.923333333333,7,1,0.55,57.2,0
20200703,5,245.03333333333,49.006666666667,8,1,0.6,55.6,0
20200704,5,367.56666666667,73.513333333333,10,1,0.9,77.2,0
20200705,3,122.51666666667,40.838888888889,11,1,0.5,41.333333333333,0
20200706,4,306.28333333333,76.570833333333,9,1,0.9375,83.5,0
20200707,3,163.35,54.45,6,1,0.66666666666667,65,0
20200708,3,102.1,34.033333333333,4,1,0.41666666666667,41,0
20200709,7,204.16666666667,29.166666666667,10,1,0.35714285714286,14.142857142857,0
20200710,5,204.18333333333,40.836666666667,8,1,0.5,56.8,0
20200711,3,102.11666666667,34.038888888889,8,1,0.41666666666667,74,0
20200712,2,81.683333333333,40.841666666667,3,1,0.5,31,0
20200713,3,61.25,20.416666666667,8,1,0.25,32.666666666667,0
20200714,2,81.683333333333,40.841666666667,7,1,0.5,53,0
20200715,4,40.833333333333,10.208333333333,6,1,0.125,2.75,0
20200716,6,163.33333333333,27.222222222222,6,1,0.33333333333333,22.5,0
20200717,9,408.36666666667,45.374074074074,12,1,0.55555555555556,57.111111111111,0
20200718,5,326.75,65.35,12,1,0.8,69,0
20200719,28,939.23333333333,33.544047619048,39,1,0.41071428571429,29.357142857143,0
20200720,13,571.73333333333,43.979487179487,19,1,0.53846153846154,54.461538461538,0
20200721,5,347.13333333333,69.426666666667,14,1,0.85,58.8,0
20200722,3,142.93333333333,47.644444444444,8,1,0.58333333333333,64.333333333333,0
20200723,3,204.18333333333,68.061111111111,6,1,0.83333333333333,58.333333333333,0
20200724,8,122.51666666667,15.314583333333,13,1,0.1875,24.25,0
20200725,7,285.86666666667,40.838095238095,11,1,0.5,46,0
20200726,6,224.6,37.433333333333,8,1,0.45833333333333,52.333333333333,0
20200727,5,163.36666666667,32.673333333333,8,1,0.4,45,0
20200728,9,530.88333333333,58.987037037037,11,1,0.72222222222222,64.777777777778,0
20200729,6,163.36666666667,27.227777777778,9,1,0.33333333333333,27.833333333333,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,1,1,0,0,0
