"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-07-05 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_eeqj4foq"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190921,13,569.66666666667,43.820512820513,19,1,0.44230769230769,39.692307692308,0
20190922,6,123.83333333333,20.638888888889,14,1,0.20833333333333,18.666666666667,0
20190923,4,123.83333333333,30.958333333333,11,1,0.3125,40.25,0
20190924,4,148.6,37.15,10,1,0.375,23.25,0
20190925,5,222.9,44.58,9,1,0.45,29,0
20190926,11,470.58333333333,42.780303030303,16,1,0.43181818181818,24.454545454545,0
20190927,4,297.2,74.3,12,1,0.75,70.75,0
20190928,3,74.3,24.766666666667,11,1,0.25,30,0
20190929,5,173.38333333333,34.676666666667,13,1,0.35,49.4,0
20190930,3,198.16666666667,66.055555555556,8,1,0.66666666666667,69.666666666667,0
20191001,1,0,0,5,1,0,0,0
20191002,1,49.533333333333,49.533333333333,6,1,0.5,59,0
20191003,1,0,0,3,1,0,15,0
20191004,4,247.66666666667,61.916666666667,12,1,0.625,63.25,0
20191005,2,49.533333333333,24.766666666667,8,1,0.25,37.5,0
20191006,5,346.73333333333,69.346666666667,13,1,0.7,40.6,0
20191007,8,148.6,18.575,10,1,0.1875,20.875,0
20191008,3,148.61666666667,49.538888888889,4,1,0.5,61.333333333333,0
20191009,1,49.533333333333,49.533333333333,3,1,0.5,53,0
20191010,2,0,0,4,1,0,14.5,0
20191011,2,0,0,5,1,0,7.5,0
20191012,13,346.73333333333,26.671794871795,18,1,0.26923076923077,22.692307692308,0
20191013,7,99.066666666667,14.152380952381,10,1,0.14285714285714,5.8571428571429,0
20191014,10,247.66666666667,24.766666666667,18,1,0.25,34.4,0
20191015,7,371.55,53.078571428571,19,1,0.53571428571429,50.142857142857,0
20191016,7,272.45,38.921428571429,14,1,0.39285714285714,33.142857142857,0
20191017,4,0,0,5,1,0,4.5,0
20191018,6,198.13333333333,33.022222222222,12,1,0.33333333333333,45.166666666667,0
20191019,5,222.91666666667,44.583333333333,12,1,0.45,53.8,0
20191020,9,346.73333333333,38.525925925926,13,1,0.38888888888889,34.111111111111,0
20191021,1,148.61666666667,148.61666666667,3,1,1.5,158,0
20191022,3,123.83333333333,41.277777777778,4,1,0.41666666666667,31.666666666667,0
20191023,1,0,0,4,1,0,1,0
20191024,2,74.3,37.15,2,1,0.375,47.5,0
20191025,1,74.3,74.3,4,1,0.75,92,0
20191026,8,421.05,52.63125,11,1,0.53125,56.875,0
20191027,3,123.83333333333,41.277777777778,4,1,0.41666666666667,50,0
20191028,3,99.066666666667,33.022222222222,6,1,0.33333333333333,28.333333333333,0
20191029,6,198.13333333333,33.022222222222,10,1,0.33333333333333,30.166666666667,0
20191030,6,247.66666666667,41.277777777778,9,1,0.41666666666667,29.166666666667,0
20191031,2,49.533333333333,24.766666666667,7,1,0.25,34.5,0
20191101,5,396.28333333333,79.256666666667,3,1,0.8,73.2,0
20191102,1,74.3,74.3,6,1,0.75,95,0
20191103,4,222.91666666667,55.729166666667,14,1,0.5625,69,0
20191104,2,99.066666666667,49.533333333333,4,1,0.5,36,0
20191105,1,74.3,74.3,6,1,0.75,110,0
20191106,1,49.533333333333,49.533333333333,4,1,0.5,65,0
20191107,0,0,0,3,1,0,0,0
20191108,0,0,0,2,1,0,0,0
20191109,2,74.3,37.15,4,1,0.375,38,0
20191110,4,247.68333333333,61.920833333333,6,1,0.625,75.5,0
20191111,2,99.066666666667,49.533333333333,2,1,0.5,48,0
20191112,1,74.3,74.3,3,1,0.75,30,0
20191113,2,0,0,2,1,0,4,0
20191114,3,49.533333333333,16.511111111111,8,1,0.16666666666667,30.333333333333,0
20191115,2,49.533333333333,24.766666666667,6,1,0.25,28.5,0
20191116,3,0,0,8,1,0,2.6666666666667,0
20191117,3,148.6,49.533333333333,6,1,0.5,34.333333333333,0
20191118,1,0,0,1,1,0,18,0
20191119,3,148.6,49.533333333333,6,1,0.5,35.333333333333,0
20191120,3,99.066666666667,33.022222222222,4,1,0.33333333333333,19.333333333333,0
20191121,2,123.83333333333,61.916666666667,2,1,0.625,29.5,0
20191122,0,0,0,3,1,0,0,0
20191123,1,0,0,4,1,0,0,0
20191124,3,99.066666666667,33.022222222222,5,1,0.33333333333333,49.333333333333,0
20191125,1,0,0,3,1,0,5,0
20191126,7,297.21666666667,42.459523809524,9,1,0.42857142857143,30,0
20191127,1,74.3,74.3,2,1,0.75,91,0
20191128,0,0,0,3,1,0,0,0
20191129,2,74.3,37.15,3,1,0.375,46.5,0
20191130,1,0,0,3,1,0,23,0
20191201,1,74.3,74.3,2,1,0.75,0,0
20191202,2,24.766666666667,12.383333333333,2,1,0.125,15.5,0
20191203,0,49.533333333333,0,4,1,0,0,0
20191204,4,74.3,18.575,5,1,0.1875,27.75,0
20191205,3,198.16666666667,66.055555555556,5,1,0.66666666666667,70.333333333333,0
20191206,1,0,0,1,1,0,0,0
20191207,2,74.3,37.15,4,1,0.375,57,0
20191208,4,123.85,30.9625,5,1,0.3125,25,0
20191209,6,297.2,49.533333333333,8,1,0.5,24.333333333333,0
20191210,2,123.83333333333,61.916666666667,4,1,0.625,22.5,0
20191211,3,198.13333333333,66.044444444444,4,1,0.66666666666667,55.333333333333,0
20191212,0,0,0,1,1,0,0,0
20191213,1,74.3,74.3,2,1,0.75,93,0
20191214,2,74.3,37.15,4,1,0.375,11,0
20191215,0,0,0,2,1,0,0,0
20191216,0,0,0,2,1,0,0,0
20191217,1,74.3,74.3,1,1,0.75,94,0
20191218,0,0,0,1,1,0,0,0
20191219,0,0,0,3,1,0,0,0
20191220,1,74.3,74.3,2,1,0.75,80,0
20191221,3,0,0,6,1,0,6.3333333333333,0
20191222,2,74.3,37.15,2,1,0.375,53.5,0
20191223,1,0,0,1,1,0,0,0
20191224,1,24.766666666667,24.766666666667,1,1,0.25,27,0
20191225,4,99.066666666667,24.766666666667,5,1,0.25,32,0
20191226,2,74.3,37.15,7,1,0.375,10,0
20191227,5,173.36666666667,34.673333333333,9,1,0.35,43.4,0
20191228,5,198.15,39.63,10,1,0.4,38.2,0
20191229,4,148.6,37.15,15,1,0.375,46.5,0
20191230,1,74.3,74.3,9,1,0.75,0,0
20191231,1,49.533333333333,49.533333333333,3,1,0.5,30,0
20200101,8,99.066666666667,12.383333333333,14,1,0.125,25.25,0
20200102,5,297.23333333333,59.446666666667,5,1,0.6,63.8,0
20200103,2,99.083333333333,49.541666666667,3,1,0.5,53.5,0
20200104,2,24.766666666667,12.383333333333,4,1,0.125,17,0
20200105,0,0,0,1,1,0,0,0
20200106,1,74.3,74.3,1,1,0.75,81,0
20200107,6,198.13333333333,33.022222222222,8,1,0.33333333333333,16.666666666667,0
20200108,1,74.3,74.3,4,1,0.75,75,0
20200109,0,0,0,1,1,0,0,0
20200110,1,74.3,74.3,5,1,0.75,93,0
20200111,2,0,0,4,1,0,13.5,0
20200112,2,24.766666666667,12.383333333333,7,1,0.125,0.5,0
20200113,3,99.066666666667,33.022222222222,3,1,0.33333333333333,41.333333333333,0
20200114,1,0,0,3,1,0,0,0
20200115,2,74.3,37.15,3,1,0.375,56,0
20200116,1,0,0,4,1,0,0,0
20200117,1,24.766666666667,24.766666666667,2,1,0.25,33,0
20200118,1,24.766666666667,24.766666666667,1,1,0.25,26,0
20200119,3,148.6,49.533333333333,5,1,0.5,81,0
20200120,4,173.36666666667,43.341666666667,5,1,0.4375,32.75,0
20200121,3,0,0,6,1,0,3.3333333333333,0
20200122,0,0,0,1,1,0,0,0
20200123,2,49.533333333333,24.766666666667,3,1,0.25,23,0
20200124,0,0,0,3,1,0,0,0
20200125,2,24.766666666667,12.383333333333,4,1,0.125,12.5,0
20200126,5,272.43333333333,54.486666666667,9,1,0.55,54.6,0
20200127,1,173.38333333333,173.38333333333,2,1,1.75,167,0
20200128,1,24.766666666667,24.766666666667,1,1,0.25,32,0
20200129,4,198.13333333333,49.533333333333,6,1,0.5,40.5,0
20200130,1,123.85,123.85,2,1,1.25,122,0
20200131,1,74.3,74.3,2,1,0.75,49,0
20200201,1,0,0,4,1,0,6,0
20200202,6,297.21666666667,49.536111111111,9,1,0.5,51.5,0
20200203,1,0,0,1,1,0,12,0
20200204,2,74.3,37.15,4,1,0.375,21.5,0
20200205,0,0,0,2,1,0,0,0
20200206,2,49.533333333333,24.766666666667,2,1,0.25,16.5,0
20200207,1,49.533333333333,49.533333333333,3,1,0.5,2,0
20200208,0,0,0,0,0,0,0,0
20200209,1,24.766666666667,24.766666666667,3,1,0.25,43,0
20200210,0,0,0,2,1,0,0,0
20200211,1,74.3,74.3,7,1,0.75,93,0
20200212,4,99.066666666667,24.766666666667,4,1,0.25,22.5,0
20200213,0,49.533333333333,0,1,1,0,0,0
20200214,0,0,0,1,1,0,0,0
20200215,0,24.766666666667,0,1,1,0,0,0
20200216,6,247.66666666667,41.277777777778,10,1,0.41666666666667,18.5,0
20200217,1,0,0,2,1,0,2,0
20200218,0,0,0,2,1,0,0,0
20200219,2,74.3,37.15,6,1,0.375,29.5,0
20200220,3,222.9,74.3,4,1,0.75,13.666666666667,0
20200221,1,0,0,3,1,0,1,0
20200222,0,0,0,3,1,0,0,0
20200223,2,0,0,4,1,0,1.5,0
20200224,2,123.85,61.925,3,1,0.625,29,0
20200225,1,0,0,4,1,0,16,0
20200226,5,247.66666666667,49.533333333333,7,1,0.5,21.4,0
20200227,1,49.533333333333,49.533333333333,1,1,0.5,32,0
20200228,2,99.083333333333,49.541666666667,3,1,0.5,24.5,0
20200229,1,0,0,2,1,0,5,0
20200301,4,247.66666666667,61.916666666667,6,1,0.625,76.5,0
20200302,1,74.3,74.3,3,1,0.75,91,0
20200303,1,0,0,1,1,0,24,0
20200304,1,74.3,74.3,2,1,0.75,95,0
20200305,4,74.3,18.575,5,1,0.1875,12.25,0
20200306,2,123.83333333333,61.916666666667,4,1,0.625,77,0
20200307,2,123.83333333333,61.916666666667,2,1,0.625,75,0
20200308,2,173.38333333333,86.691666666667,2,1,0.875,67,0
20200309,2,49.533333333333,24.766666666667,4,1,0.25,3,0
20200310,2,0,0,4,1,0,14.5,0
20200311,1,99.083333333333,99.083333333333,2,1,1,98,0
20200312,1,74.3,74.3,2,1,0.75,90,0
20200313,4,49.533333333333,12.383333333333,6,1,0.125,23.75,0
20200314,19,643.93333333333,33.891228070175,32,1,0.34210526315789,30.684210526316,0
20200315,32,1188.8166666667,37.150520833333,63,1,0.375,38.8125,0
20200316,58,2055.6833333333,35.442816091954,98,1,0.35775862068966,36.689655172414,0
20200317,105,3566.5833333333,33.96746031746,179,1,0.34285714285714,36.009523809524,0
20200318,84,3343.5833333333,39.804563492063,139,1,0.40178571428571,39.035714285714,0
20200319,59,3071.2166666667,52.054519774011,100,1,0.52542372881356,51.067796610169,0
20200320,41,1931.9,47.119512195122,74,1,0.47560975609756,46.975609756098,0
20200321,46,2030.9166666667,44.150362318841,89,1,0.44565217391304,49.347826086957,0
20200322,30,1089.7833333333,36.326111111111,56,1,0.36666666666667,34.5,0
20200323,36,1733.7166666667,48.158796296296,76,1,0.48611111111111,50.583333333333,0
20200324,25,1213.6,48.544,47,1,0.49,44.16,0
20200325,46,1981.4166666667,43.074275362319,87,1,0.43478260869565,36.717391304348,0
20200326,32,1213.5833333333,37.924479166667,61,1,0.3828125,35.34375,0
20200327,31,1684.1833333333,54.328494623656,52,1,0.54838709677419,49.483870967742,0
20200328,34,1411.7166666667,41.521078431373,67,1,0.41911764705882,37.852941176471,0
20200329,41,1535.6333333333,37.454471544715,67,1,0.3780487804878,39.780487804878,0
20200330,22,916.43333333333,41.656060606061,40,1,0.42045454545455,41.045454545455,0
20200331,10,297.21666666667,29.721666666667,24,1,0.3,28.3,0
20200401,13,544.88333333333,41.914102564103,25,1,0.42307692307692,39,0
20200402,12,445.85,37.154166666667,29,1,0.375,40.083333333333,0
20200403,15,767.78333333333,51.185555555556,29,1,0.51666666666667,48.266666666667,0
20200404,21,767.8,36.561904761905,33,1,0.36904761904762,26.714285714286,0
20200405,19,743.05,39.107894736842,42,1,0.39473684210526,31.842105263158,0
20200406,13,321.96666666667,24.766666666667,26,1,0.25,20.923076923077,0
20200407,7,346.73333333333,49.533333333333,21,1,0.5,43.714285714286,0
20200408,31,1139.3,36.751612903226,59,1,0.37096774193548,41.806451612903,0
20200409,38,1015.4833333333,26.723245614035,61,1,0.26973684210526,31.842105263158,0
20200410,34,1659.4166666667,48.80637254902,54,1,0.49264705882353,43.588235294118,0
20200411,23,842.08333333333,36.61231884058,33,1,0.3695652173913,36.478260869565,0
20200412,11,817.33333333333,74.30303030303,22,1,0.75,78,0
20200413,13,544.86666666667,41.912820512821,31,1,0.42307692307692,43.846153846154,0
20200414,10,198.13333333333,19.813333333333,22,1,0.2,20.9,0
20200415,37,1659.45,44.85,70,1,0.4527027027027,45.324324324324,0
20200416,11,718.26666666667,65.29696969697,23,1,0.65909090909091,56.454545454545,0
20200417,15,693.5,46.233333333333,33,1,0.46666666666667,44,0
20200418,13,495.35,38.103846153846,23,1,0.38461538461538,37,0
20200419,15,520.15,34.676666666667,26,1,0.35,38.6,0
20200420,6,371.51666666667,61.919444444444,15,1,0.625,52,0
20200421,13,495.35,38.103846153846,18,1,0.38461538461538,35.461538461538,0
20200422,9,544.86666666667,60.540740740741,17,1,0.61111111111111,67.111111111111,0
20200423,10,594.43333333333,59.443333333333,19,1,0.6,34.7,0
20200424,18,569.63333333333,31.646296296296,29,1,0.31944444444444,40.111111111111,0
20200425,20,1188.8666666667,59.443333333333,39,1,0.6,50.35,0
20200426,8,544.88333333333,68.110416666667,25,1,0.6875,69.125,0
20200427,8,495.35,61.91875,18,1,0.625,54.125,0
20200428,8,421.05,52.63125,17,1,0.53125,49.875,0
20200429,9,321.96666666667,35.774074074074,17,1,0.36111111111111,25.777777777778,0
20200430,14,619.2,44.228571428571,26,1,0.44642857142857,37.857142857143,0
20200501,16,767.8,47.9875,30,1,0.484375,45.5,0
20200502,19,743.03333333333,39.10701754386,39,1,0.39473684210526,38.842105263158,0
20200503,15,718.23333333333,47.882222222222,29,1,0.48333333333333,58.133333333333,0
20200504,4,99.066666666667,24.766666666667,14,1,0.25,41,0
20200505,11,445.8,40.527272727273,24,1,0.40909090909091,46.545454545455,0
20200506,7,396.3,56.614285714286,15,1,0.57142857142857,51.142857142857,0
20200507,2,148.6,74.3,7,1,0.75,85.5,0
20200508,10,49.533333333333,4.9533333333333,19,1,0.05,6.8,0
20200509,12,495.33333333333,41.277777777778,31,1,0.41666666666667,46.333333333333,0
20200510,15,965.95,64.396666666667,26,1,0.65,65.333333333333,0
20200511,5,346.76666666667,69.353333333333,10,1,0.7,75.4,0
20200512,6,173.36666666667,28.894444444444,11,1,0.29166666666667,41,0
20200513,18,421.05,23.391666666667,29,1,0.23611111111111,22.833333333333,0
20200514,21,990.66666666667,47.174603174603,36,1,0.47619047619048,48.238095238095,0
20200515,20,891.68333333333,44.584166666667,35,1,0.45,43.75,0
20200516,15,544.9,36.326666666667,31,1,0.36666666666667,34.6,0
20200517,27,1114.5333333333,41.279012345679,31,1,0.41666666666667,39.777777777778,0
20200518,8,544.9,68.1125,13,1,0.6875,74.625,0
20200519,7,396.26666666667,56.609523809524,13,1,0.57142857142857,66.714285714286,0
20200520,13,767.81666666667,59.062820512821,23,1,0.59615384615385,47.307692307692,0
20200521,2,198.13333333333,99.066666666667,5,1,1,72.5,0
20200522,17,321.96666666667,18.939215686275,24,1,0.19117647058824,13.941176470588,0
20200523,13,594.45,45.726923076923,26,1,0.46153846153846,48.307692307692,0
20200524,12,643.96666666667,53.663888888889,26,1,0.54166666666667,63.833333333333,0
20200525,4,222.9,55.725,9,1,0.5625,54.75,0
20200526,12,148.6,12.383333333333,16,1,0.125,15.916666666667,0
20200527,7,272.45,38.921428571429,10,1,0.39285714285714,41,0
20200528,14,817.35,58.382142857143,20,1,0.58928571428571,47.857142857143,0
20200529,8,272.43333333333,34.054166666667,19,1,0.34375,44.625,0
20200530,10,594.41666666667,59.441666666667,12,1,0.6,52.3,0
20200531,7,247.68333333333,35.383333333333,15,1,0.35714285714286,42.714285714286,0
20200601,1,24.766666666667,24.766666666667,2,1,0.25,7,0
20200602,6,222.9,37.15,12,1,0.375,46.666666666667,0
20200603,4,148.6,37.15,6,1,0.375,40.75,0
20200604,4,148.6,37.15,12,1,0.375,25.5,0
20200605,12,272.43333333333,22.702777777778,18,1,0.22916666666667,26.833333333333,0
20200606,19,817.3,43.015789473684,32,1,0.43421052631579,27.894736842105,0
20200607,16,520.1,32.50625,22,1,0.328125,36.75,0
20200608,8,123.83333333333,15.479166666667,14,1,0.15625,13.25,0
20200609,12,569.63333333333,47.469444444444,20,1,0.47916666666667,38.25,0
20200610,3,74.316666666667,24.772222222222,8,1,0.25,13,0
20200611,5,222.9,44.58,12,1,0.45,56,0
20200612,3,272.46666666667,90.822222222222,10,1,0.91666666666667,97,0
20200613,6,297.21666666667,49.536111111111,10,1,0.5,63.5,0
20200614,6,445.85,74.308333333333,8,1,0.75,60.833333333333,0
20200615,7,297.2,42.457142857143,10,1,0.42857142857143,42.714285714286,0
20200616,3,173.38333333333,57.794444444444,5,1,0.58333333333333,33,0
20200617,7,123.83333333333,17.690476190476,10,1,0.17857142857143,27,0
20200618,8,520.13333333333,65.016666666667,12,1,0.65625,61.25,0
20200619,9,297.2,33.022222222222,15,1,0.33333333333333,31.555555555556,0
20200620,4,247.68333333333,61.920833333333,13,1,0.625,32.75,0
20200621,5,148.61666666667,29.723333333333,11,1,0.3,34,0
20200622,6,272.43333333333,45.405555555556,13,1,0.45833333333333,49,0
20200623,4,371.53333333333,92.883333333333,5,1,0.9375,78,0
20200624,3,198.15,66.05,5,1,0.66666666666667,77.666666666667,0
20200625,2,0,0,6,1,0,5,0
20200626,7,297.2,42.457142857143,10,1,0.42857142857143,54.142857142857,0
20200627,6,247.68333333333,41.280555555556,8,1,0.41666666666667,41.333333333333,0
20200628,7,297.2,42.457142857143,10,1,0.42857142857143,43.857142857143,0
20200629,4,148.6,37.15,7,1,0.375,46.75,0
20200630,4,247.68333333333,61.920833333333,6,1,0.625,25.5,0
20200701,0,0,0,3,1,0,0,0
20200702,2,99.083333333333,49.541666666667,5,1,0.5,49.5,0
20200703,9,321.96666666667,35.774074074074,9,1,0.36111111111111,27.111111111111,0
20200704,3,123.83333333333,41.277777777778,6,1,0.41666666666667,38.666666666667,0
20200705,3,272.46666666667,90.822222222222,5,1,0.91666666666667,98,0
20200706,1,0,0,5,1,0,0,0
20200707,3,99.066666666667,33.022222222222,5,1,0.33333333333333,30.666666666667,0
20200708,3,49.533333333333,16.511111111111,6,1,0.16666666666667,19,0
20200709,8,272.45,34.05625,13,1,0.34375,40,0
20200710,10,470.58333333333,47.058333333333,17,1,0.475,48.2,0
20200711,4,198.16666666667,49.541666666667,9,1,0.5,56.75,0
20200712,5,247.68333333333,49.536666666667,6,1,0.5,59,0
20200713,4,99.083333333333,24.770833333333,6,1,0.25,24.25,0
20200714,6,74.3,12.383333333333,8,1,0.125,4.8333333333333,0
20200715,2,49.533333333333,24.766666666667,3,1,0.25,35.5,0
20200716,3,173.38333333333,57.794444444444,7,1,0.58333333333333,64,0
20200717,4,297.23333333333,74.308333333333,8,1,0.75,76,0
20200718,13,173.36666666667,13.335897435897,15,1,0.13461538461538,15.461538461538,0
20200719,3,247.68333333333,82.561111111111,7,1,0.83333333333333,82.333333333333,0
20200720,3,148.6,49.533333333333,8,1,0.5,53.333333333333,0
20200721,6,396.3,66.05,6,1,0.66666666666667,73,0
20200722,4,74.3,18.575,9,1,0.1875,27.5,0
20200723,8,222.9,27.8625,21,1,0.28125,12.75,0
20200724,16,297.2,18.575,26,1,0.1875,6.25,0
20200725,4,173.36666666667,43.341666666667,4,1,0.4375,53.75,0
20200726,5,297.21666666667,59.443333333333,7,1,0.6,66.6,0
20200727,4,173.36666666667,43.341666666667,9,1,0.4375,37.25,0
20200728,6,99.066666666667,16.511111111111,11,1,0.16666666666667,25.666666666667,0
20200729,1,148.61666666667,148.61666666667,2,1,1.5,146,0
20200730,1,0,0,1,1,0,0,0
20200731,0,0,0,0,1,0,0,0
