"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-05-24 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_jq5avh34"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190224,0,0,0,1,1,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,0,0,0,0,0
20190227,0,0,0,3,1,0,0,0
20190228,0,0,0,6,1,0,0,0
20190301,1,0,0,2,1,0,0,0
20190302,1,90,90,2,1,1,97,0
20190303,0,0,0,1,1,0,0,0
20190304,0,0,0,2,1,0,0,0
20190305,1,0,0,2,1,0,1,0
20190306,3,90,30,2,1,0.33333333333333,35.333333333333,0
20190307,1,90,90,4,1,1,97,0
20190308,0,0,0,0,0,0,0,0
20190309,1,45,45,3,1,0.5,55,0
20190310,1,67.5,67.5,2,1,0.75,76,0
20190311,0,22.5,0,1,1,0,0,0
20190312,1,22.5,22.5,1,1,0.25,44,0
20190313,0,0,0,0,0,0,0,0
20190314,1,90,90,2,1,1,98,0
20190315,0,0,0,1,1,0,0,0
20190316,0,0,0,3,1,0,0,0
20190317,0,0,0,0,0,0,0,0
20190318,1,0,0,2,1,0,7,0
20190319,0,0,0,0,0,0,0,0
20190320,1,22.5,22.5,2,1,0.25,0,0
20190321,0,0,0,1,1,0,0,0
20190322,1,0,0,3,1,0,19,0
20190323,2,180,90,2,1,1,80.5,0
20190324,1,0,0,1,1,0,17,0
20190325,0,90,0,1,1,0,0,0
20190326,1,0,0,2,1,0,3,0
20190327,0,0,0,2,1,0,0,0
20190328,1,67.5,67.5,1,1,0.75,40,0
20190329,0,0,0,0,0,0,0,0
20190330,1,0,0,1,1,0,0,0
20190331,1,0,0,1,1,0,0,0
20190401,0,0,0,2,1,0,0,0
20190402,1,90,90,1,1,1,98,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,1,0,0,2,1,0,3,0
20190407,0,0,0,1,1,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,2,67.5,33.75,2,1,0.375,45,0
20190411,1,0,0,2,1,0,1,0
20190412,1,0,0,1,1,0,13,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,0,0,0,1,1,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,2,90,45,3,1,0.5,56,0
20190419,3,22.5,7.5,5,1,0.083333333333333,10,0
20190420,0,0,0,1,1,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,1,1,0,0,0
20190423,1,0,0,3,1,0,1,0
20190424,0,0,0,3,1,0,0,0
20190425,3,90,30,4,1,0.33333333333333,45.333333333333,0
20190426,1,45,45,1,1,0.5,45,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,1,0,0,4,1,0,10,0
20190430,0,0,0,0,0,0,0,0
20190501,1,0,0,2,1,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,4,22.5,5.625,6,1,0.0625,9.75,0
20190504,0,67.5,0,2,1,0,0,0
20190505,1,0,0,2,1,0,11,0
20190506,0,0,0,1,1,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,3,90,30,4,1,0.33333333333333,32.666666666667,0
20190515,0,0,0,0,0,0,0,0
20190516,1,67.5,67.5,2,1,0.75,93,0
20190517,1,90,90,1,1,1,97,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,0,0,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,0,0,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,0,0,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,0,0,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,0,0,0,0,0,0,0,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,0,0,0,0,0,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,0,0,0,0,0,0,0,0
20190912,0,0,0,0,0,0,0,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,0,0,0,0,0
20190915,0,0,0,0,0,0,0,0
20190916,0,0,0,0,0,0,0,0
20190917,0,0,0,0,0,0,0,0
20190918,0,0,0,0,0,0,0,0
20190919,0,0,0,0,0,0,0,0
20190920,0,0,0,0,0,0,0,0
20190921,0,0,0,0,0,0,0,0
20190922,0,0,0,0,0,0,0,0
20190923,0,0,0,0,0,0,0,0
20190924,0,0,0,0,0,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,0,0,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,0,0,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,3,0,0,7,1,0,3,0
20191016,2,22.5,11.25,3,1,0.125,13.5,0
20191017,1,0,0,2,1,0,0,0
20191018,1,0,0,4,1,0,19,0
20191019,1,22.5,22.5,3,1,0.25,2,0
20191020,1,0,0,4,1,0,23,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,1,1,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,1,0,0,1,1,0,1,0
20191025,0,0,0,2,1,0,0,0
20191026,1,45,45,2,1,0.5,51,0
20191027,1,90,90,2,1,1,98,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,2,1,0,0,0
20191030,0,0,0,1,1,0,0,0
20191031,0,0,0,1,1,0,0,0
20191101,2,0,0,2,1,0,9,0
20191102,0,0,0,10,1,0,0,0
20191103,1,67.5,67.5,1,1,0.75,98,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,1,1,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,2,135,67.5,2,1,0.75,51.5,0
20191111,0,0,0,1,1,0,0,0
20191112,1,0,0,2,1,0,2,0
20191113,1,67.5,67.5,1,1,0.75,12,0
20191114,1,0,0,3,1,0,14,0
20191115,0,0,0,3,1,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,1,0,0,3,1,0,0,0
20191118,1,0,0,1,1,0,0,0
20191119,1,22.5,22.5,3,1,0.25,5,0
20191120,0,0,0,1,1,0,0,0
20191121,0,0,0,1,1,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,5,67.5,13.5,6,1,0.15,23.6,0
20191125,0,0,0,1,1,0,0,0
20191126,1,22.5,22.5,1,1,0.25,27,0
20191127,1,0,0,1,1,0,9,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,2,1,0,0,0
20191202,1,45,45,1,1,0.5,7,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,1,67.5,67.5,1,1,0.75,96,0
20191206,2,0,0,2,1,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,1,1,0,0,0
20191209,4,202.5,50.625,6,1,0.5625,15.75,0
20191210,1,0,0,2,1,0,22,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,2,1,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,1,1,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,2,157.5,78.75,2,1,0.875,53.5,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,1,0,0,1,1,0,12,0
20191221,1,0,0,2,1,0,1,0
20191222,1,45,45,2,1,0.5,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,1,1,0,0,0
20191225,1,90,90,1,1,1,98,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,1,1,0,0,0
20191228,2,0,0,4,1,0,7.5,0
20191229,0,0,0,2,1,0,0,0
20191230,1,45,45,4,1,0.5,58,0
20191231,1,67.5,67.5,2,1,0.75,38,0
20200101,1,90,90,2,1,1,138,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,2,0,0,2,1,0,0,0
20200108,1,67.5,67.5,1,1,0.75,10,0
20200109,1,0,0,1,1,0,5,0
20200110,1,0,0,3,1,0,23,0
20200111,0,0,0,0,0,0,0,0
20200112,5,45,9,8,1,0.1,10,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,1,22.5,22.5,1,1,0.25,1,0
20200119,2,0,0,2,1,0,1.5,0
20200120,0,0,0,1,1,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,1,1,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,1,22.5,22.5,2,1,0.25,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,2,1,0,0,0
20200127,1,45,45,1,1,0.5,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,1,1,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,2,2,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,1,0,0,2,1,0,12,0
20200207,9,112.5,12.5,16,1,0.13888888888889,18.555555555556,0
20200208,10,0,0,14,1,0,1.9,0
20200209,4,135,33.75,8,1,0.375,37,0
20200210,4,135,33.75,7,1,0.375,45.5,0
20200211,0,0,0,3,1,0,0,0
20200212,4,225,56.25,8,1,0.625,56.5,0
20200213,5,135,27,8,1,0.3,30.6,0
20200214,2,112.5,56.25,4,1,0.625,52.5,0
20200215,3,0,0,6,1,0,0,0
20200216,3,0,0,5,1,0,6.6666666666667,0
20200217,2,22.5,11.25,7,1,0.125,25.5,0
20200218,1,45,45,6,1,0.5,46,0
20200219,3,112.5,37.5,5,1,0.41666666666667,34.333333333333,0
20200220,1,0,0,2,1,0,14,0
20200221,3,0,0,10,1,0,2.6666666666667,0
20200222,4,112.5,28.125,10,1,0.3125,18.75,0
20200223,2,0,0,6,1,0,0,0
20200224,8,90,11.25,10,1,0.125,8,0
20200225,2,135,67.5,4,1,0.75,17,0
20200226,1,90,90,3,1,1,98,0
20200227,10,157.5,15.75,12,1,0.175,11.5,0
20200228,1,0,0,3,1,0,0,0
20200229,1,0,0,3,1,0,24,0
20200301,0,0,0,0,0,0,0,0
20200302,1,0,0,4,1,0,0,0
20200303,1,90,90,2,1,1,22,0
20200304,0,0,0,0,0,0,0,0
20200305,1,0,0,1,1,0,0,0
20200306,2,0,0,2,1,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,1,1,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,1,0,0,5,1,0,0,0
20200314,5,202.5,40.5,10,1,0.45,49.6,0
20200315,5,112.5,22.5,12,1,0.25,26.6,0
20200316,14,472.5,33.75,34,1,0.375,36.5,0
20200317,24,765,31.875,44,1,0.35416666666667,42.375,0
20200318,26,810,31.153846153846,48,1,0.34615384615385,30.461538461538,0
20200319,11,292.5,26.590909090909,18,1,0.29545454545455,32.272727272727,0
20200320,14,562.5,40.178571428571,19,1,0.44642857142857,38.928571428571,0
20200321,11,45,4.0909090909091,21,1,0.045454545454545,7.7272727272727,0
20200322,9,360,40,16,1,0.44444444444444,28.888888888889,0
20200323,16,315,19.6875,27,1,0.21875,21.1875,0
20200324,15,517.5,34.5,26,1,0.38333333333333,29.333333333333,0
20200325,19,720,37.894736842105,26,1,0.42105263157895,36.631578947368,0
20200326,12,495,41.25,20,1,0.45833333333333,46,0
20200327,8,45,5.625,16,1,0.0625,3.5,0
20200328,11,270,24.545454545455,15,1,0.27272727272727,16,0
20200329,10,270,27,17,1,0.3,34.6,0
20200330,4,90,22.5,7,1,0.25,29.25,0
20200331,16,495,30.9375,19,1,0.34375,19.0625,0
20200401,8,270,33.75,14,1,0.375,25.625,0
20200402,8,247.5,30.9375,15,1,0.34375,23.375,0
20200403,14,630,45,24,1,0.5,48,0
20200404,4,225,56.25,15,1,0.625,63.25,0
20200405,11,225,20.454545454545,15,1,0.22727272727273,24.545454545455,0
20200406,6,315,52.5,13,1,0.58333333333333,58.666666666667,0
20200407,4,225,56.25,10,1,0.625,29.75,0
20200408,12,292.5,24.375,21,1,0.27083333333333,28,0
20200409,10,360,36,20,1,0.4,34.1,0
20200410,15,292.5,19.5,22,1,0.21666666666667,19.733333333333,0
20200411,6,292.5,48.75,11,1,0.54166666666667,52,0
20200412,13,472.5,36.346153846154,15,1,0.40384615384615,24.846153846154,0
20200413,5,90,18,10,1,0.2,20.2,0
20200414,6,382.5,63.75,6,1,0.70833333333333,35.333333333333,0
20200415,4,157.5,39.375,11,1,0.4375,22.5,0
20200416,3,135,45,5,1,0.5,72.333333333333,0
20200417,2,67.5,33.75,7,1,0.375,3,0
20200418,4,180,45,7,1,0.5,54.25,0
20200419,7,225,32.142857142857,9,1,0.35714285714286,26,0
20200420,4,202.5,50.625,5,1,0.5625,48.5,0
20200421,3,90,30,5,1,0.33333333333333,32.333333333333,0
20200422,3,90,30,9,1,0.33333333333333,35.333333333333,0
20200423,1,90,90,4,1,1,95,0
20200424,2,67.5,33.75,5,1,0.375,16,0
20200425,2,0,0,4,1,0,2,0
20200426,5,90,18,9,1,0.2,22.4,0
20200427,3,112.5,37.5,5,1,0.41666666666667,41,0
20200428,3,0,0,6,1,0,0.66666666666667,0
20200429,2,22.5,11.25,3,1,0.125,0,0
20200430,2,67.5,33.75,5,1,0.375,0,0
20200501,3,180,60,8,1,0.66666666666667,51.333333333333,0
20200502,3,67.5,22.5,8,1,0.25,31.333333333333,0
20200503,7,360,51.428571428571,9,1,0.57142857142857,53.428571428571,0
20200504,2,112.5,56.25,3,1,0.625,49.5,0
20200505,2,0,0,3,1,0,15,0
20200506,4,202.5,50.625,8,1,0.5625,48,0
20200507,4,45,11.25,6,1,0.125,17.5,0
20200508,2,112.5,56.25,7,1,0.625,54.5,0
20200509,3,90,30,8,1,0.33333333333333,46,0
20200510,1,67.5,67.5,6,1,0.75,6,0
20200511,2,0,0,7,1,0,12,0
20200512,2,67.5,33.75,4,1,0.375,60,0
20200513,21,607.5,28.928571428571,23,1,0.32142857142857,35.190476190476,0
20200514,7,472.5,67.5,9,1,0.75,76.857142857143,0
20200515,11,382.5,34.772727272727,15,1,0.38636363636364,43.272727272727,0
20200516,6,135,22.5,7,1,0.25,28.666666666667,0
20200517,10,202.5,20.25,14,1,0.225,29.3,0
20200518,5,292.5,58.5,9,1,0.65,55.6,0
20200519,5,112.5,22.5,13,1,0.25,26.8,0
20200520,5,0,0,8,1,0,2.4,0
20200521,12,405,33.75,17,1,0.375,27.166666666667,0
20200522,1,67.5,67.5,7,1,0.75,85,0
20200523,6,22.5,3.75,9,1,0.041666666666667,9.5,0
20200524,13,562.5,43.269230769231,26,1,0.48076923076923,33.923076923077,0
20200525,4,180,45,11,1,0.5,49,0
20200526,4,90,22.5,5,1,0.25,25.25,0
20200527,8,202.5,25.3125,16,1,0.28125,29.625,0
20200528,6,202.5,33.75,9,1,0.375,26.333333333333,0
20200529,7,337.5,48.214285714286,12,1,0.53571428571429,57.571428571429,0
20200530,5,112.5,22.5,11,1,0.25,24.6,0
20200531,6,225,37.5,6,1,0.41666666666667,33.5,0
20200601,2,180,90,10,1,1,51,0
20200602,0,0,0,0,0,0,0,0
20200603,2,22.5,11.25,2,1,0.125,21,0
20200604,0,0,0,3,1,0,0,0
20200605,3,45,15,10,1,0.16666666666667,21.666666666667,0
20200606,12,517.5,43.125,22,1,0.47916666666667,43.333333333333,0
20200607,9,270,30,13,1,0.33333333333333,38,0
20200608,1,67.5,67.5,5,1,0.75,76,0
20200609,12,495,41.25,17,1,0.45833333333333,27.916666666667,0
20200610,7,225,32.142857142857,15,1,0.35714285714286,26.142857142857,0
20200611,6,225,37.5,9,1,0.41666666666667,32.166666666667,0
20200612,5,292.5,58.5,11,1,0.65,39,0
20200613,7,0,0,8,1,0,3.1428571428571,0
20200614,2,180,90,3,1,1,98,0
20200615,2,0,0,5,1,0,3.5,0
20200616,4,112.5,28.125,6,1,0.3125,37.5,0
20200617,2,135,67.5,3,1,0.75,55,0
20200618,3,90,30,4,1,0.33333333333333,14.333333333333,0
20200619,0,0,0,0,0,0,0,0
20200620,7,157.5,22.5,9,1,0.25,23.714285714286,0
20200621,5,225,45,9,1,0.5,42.8,0
20200622,1,90,90,3,1,1,37,0
20200623,2,0,0,2,1,0,3,0
20200624,4,45,11.25,7,1,0.125,18.75,0
20200625,4,45,11.25,19,1,0.125,19.25,0
20200626,4,225,56.25,7,1,0.625,16.5,0
20200627,4,247.5,61.875,8,1,0.6875,46,0
20200628,5,270,54,9,1,0.6,38.4,0
20200629,3,180,60,5,1,0.66666666666667,65.666666666667,0
20200630,2,22.5,11.25,3,1,0.125,9,0
20200701,0,0,0,1,1,0,0,0
20200702,0,0,0,2,1,0,0,0
20200703,3,90,30,4,1,0.33333333333333,45.333333333333,0
20200704,1,22.5,22.5,2,1,0.25,17,0
20200705,1,0,0,6,1,0,0,0
20200706,4,135,33.75,5,1,0.375,39.25,0
20200707,4,90,22.5,6,1,0.25,18.75,0
20200708,2,112.5,56.25,3,1,0.625,56,0
20200709,0,0,0,1,1,0,0,0
20200710,5,247.5,49.5,8,1,0.55,43,0
20200711,1,0,0,3,1,0,0,0
20200712,3,90,30,4,1,0.33333333333333,35,0
20200713,1,0,0,5,1,0,0,0
20200714,1,90,90,1,1,1,99,0
20200715,1,0,0,3,1,0,4,0
20200716,5,67.5,13.5,4,1,0.15,14,0
20200717,4,112.5,28.125,5,1,0.3125,40.75,0
20200718,0,0,0,2,1,0,0,0
20200719,2,180,90,3,1,1,93,0
20200720,2,90,45,2,1,0.5,55,0
20200721,3,157.5,52.5,4,1,0.58333333333333,48.666666666667,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,2,1,0,0,0
20200724,2,22.5,11.25,4,1,0.125,0.5,0
20200725,0,0,0,0,0,0,0,0
20200726,1,0,0,4,1,0,6,0
20200727,0,0,0,0,0,0,0,0
20200728,5,67.5,13.5,8,1,0.15,3.4,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
