"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2020-03-24 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_7oayvau5"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200614,2,10.783333333333,5.3916666666667,2,1,0.625,58,0
20200615,2,6.4666666666667,3.2333333333333,2,1,0.375,48,0
20200616,0,0,0,2,1,0,0,0
20200617,2,0,0,2,1,0,2,0
20200618,2,10.783333333333,5.3916666666667,3,1,0.625,50.5,0
20200619,0,0,0,0,0,0,0,0
20200620,3,10.783333333333,3.5944444444444,3,1,0.41666666666667,50.666666666667,0
20200621,3,17.266666666667,5.7555555555556,4,1,0.66666666666667,85.333333333333,0
20200622,4,21.566666666667,5.3916666666667,5,1,0.625,52.75,0
20200623,3,12.95,4.3166666666667,4,1,0.5,38.333333333333,0
20200624,1,2.15,2.15,2,1,0.25,0,0
20200625,0,0,0,0,0,0,0,0
20200626,3,6.4666666666667,2.1555555555556,4,1,0.25,6,0
20200627,3,17.25,5.75,5,1,0.66666666666667,35,0
20200628,4,23.733333333333,5.9333333333333,4,1,0.6875,50.5,0
20200629,6,34.533333333333,5.7555555555556,7,1,0.66666666666667,78.833333333333,0
20200630,0,0,0,1,1,0,0,0
20200701,2,6.4666666666667,3.2333333333333,3,1,0.375,6.5,0
20200702,3,8.6166666666667,2.8722222222222,3,1,0.33333333333333,16.666666666667,0
20200703,1,0,0,1,1,0,1,0
20200704,0,0,0,1,1,0,0,0
20200705,0,0,0,1,1,0,0,0
20200706,1,6.4666666666667,6.4666666666667,3,1,0.75,66,0
20200707,6,30.183333333333,5.0305555555556,6,1,0.58333333333333,44.5,0
20200708,3,12.933333333333,4.3111111111111,6,1,0.5,18,0
20200709,3,15.1,5.0333333333333,4,1,0.58333333333333,45.333333333333,0
20200710,1,2.15,2.15,1,1,0.25,25,0
20200711,4,19.4,4.85,6,1,0.5625,59.25,0
20200712,3,15.1,5.0333333333333,4,1,0.58333333333333,70.333333333333,0
20200713,2,4.3166666666667,2.1583333333333,4,1,0.25,34.5,0
20200714,2,6.4666666666667,3.2333333333333,3,1,0.375,38,0
20200715,1,8.6333333333333,8.6333333333333,1,1,1,99,0
20200716,4,10.783333333333,2.6958333333333,5,1,0.3125,40.25,0
20200717,1,0,0,1,1,0,14,0
20200718,2,6.4666666666667,3.2333333333333,2,1,0.375,47,0
20200719,1,6.4666666666667,6.4666666666667,3,1,0.75,74,0
20200720,3,4.3,1.4333333333333,3,1,0.16666666666667,16,0
20200721,4,12.933333333333,3.2333333333333,6,1,0.375,39.75,0
20200722,1,0,0,2,1,0,24,0
20200723,2,15.1,7.55,2,1,0.875,65,0
20200724,0,0,0,1,1,0,0,0
20200725,1,0,0,1,1,0,3,0
20200726,1,8.6333333333333,8.6333333333333,3,1,1,100,0
20200727,1,8.6333333333333,8.6333333333333,1,1,1,100,0
20200728,5,19.4,3.88,9,1,0.45,38.6,0
20200729,0,0,0,0,0,0,0,0
20200730,1,0,0,1,1,0,0,0
20200731,0,0,0,0,0,0,0,0
