"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-02-22 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_flqsibe5"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160606,0,0,0,2,1,0,0,0
20160607,0,0,0,0,0,0,0,0
20160608,2,0,0,2,1,0,0,0
20160609,5,110.41666666667,22.083333333333,7,1,0.35,0,0
20160610,1,0,0,5,1,0,0,0
20160611,0,0,0,0,0,0,0,0
20160612,2,126.2,63.1,3,1,1,0,0
20160613,0,0,0,0,0,0,0,0
20160614,1,0,0,2,1,0,0,0
20160615,0,0,0,1,1,0,0,0
20160616,0,0,0,0,0,0,0,0
20160617,3,110.41666666667,36.805555555556,3,1,0.58333333333333,0,0
20160618,1,31.55,31.55,2,1,0.5,0,0
20160619,2,31.55,15.775,4,1,0.25,0,0
20160620,4,31.533333333333,7.8833333333333,5,1,0.125,0,0
20160621,2,63.1,31.55,2,1,0.5,0,0
20160622,2,126.2,63.1,4,1,1,0,0
20160623,1,31.55,31.55,1,1,0.5,0,0
20160624,1,0,0,1,1,0,0,0
20160625,7,126.2,18.028571428571,7,1,0.28571428571429,0,0
20160626,5,189.3,37.86,9,1,0.6,0,0
20160627,1,0,0,2,1,0,0,0
20160628,1,63.1,63.1,1,1,1,0,0
20160629,0,0,0,0,0,0,0,0
20160630,1,63.1,63.1,1,1,1,0,0
20160701,0,0,0,2,1,0,0,0
20160702,1,15.766666666667,15.766666666667,3,1,0.25,0,0
20160703,1,0,0,1,1,0,0,0
20160704,1,15.766666666667,15.766666666667,1,1,0.25,0,0
20160705,0,0,0,2,1,0,0,0
20160706,1,15.766666666667,15.766666666667,1,1,0.25,0,0
20160707,1,0,0,1,1,0,0,0
20160708,0,0,0,0,0,0,0,0
20160709,1,0,0,1,1,0,0,0
20160710,2,0,0,6,1,0,0,0
20160711,0,0,0,1,1,0,0,0
20160712,0,0,0,2,1,0,0,0
20160713,2,15.766666666667,7.8833333333333,2,1,0.125,0,0
20160714,0,0,0,1,1,0,0,0
20160715,2,31.55,15.775,2,1,0.25,0,0
20160716,0,0,0,1,1,0,0,0
20160717,1,63.1,63.1,2,1,1,0,0
20160718,0,0,0,1,1,0,0,0
20160719,1,0,0,1,1,0,0,0
20160720,0,0,0,2,1,0,0,0
20160721,1,0,0,1,1,0,0,0
20160722,1,0,0,2,1,0,0,0
20160723,4,47.316666666667,11.829166666667,5,1,0.1875,0,0
20160724,1,0,0,3,1,0,0,0
20160725,3,0,0,3,1,0,0,0
20160726,4,126.2,31.55,4,1,0.5,0,0
20160727,0,0,0,0,0,0,0,0
20160728,1,63.1,63.1,1,1,1,0,0
20160729,2,63.1,31.55,2,1,0.5,0,0
20160730,0,0,0,0,0,0,0,0
20160731,1,63.1,63.1,1,1,1,0,0
20160801,0,0,0,0,0,0,0,0
20160802,3,110.41666666667,36.805555555556,4,1,0.58333333333333,0,0
20160803,7,126.2,18.028571428571,11,1,0.28571428571429,0,0
20160804,3,0,0,4,1,0,0,0
20160805,7,220.83333333333,31.547619047619,8,1,0.5,0,0
20160806,5,268.16666666667,53.633333333333,5,1,0.85,0,0
20160807,2,0,0,3,1,0,0,0
20160808,4,31.533333333333,7.8833333333333,5,1,0.125,0,0
20160809,14,615.21666666667,43.944047619048,18,1,0.69642857142857,0,0
20160810,2,110.43333333333,55.216666666667,4,1,0.875,0,0
20160811,1,15.766666666667,15.766666666667,2,1,0.25,0,0
20160812,0,0,0,1,1,0,0,0
20160813,2,63.1,31.55,2,1,0.5,0,0
20160814,7,15.766666666667,2.252380952381,7,1,0.035714285714286,0,0
20160815,3,31.55,10.516666666667,6,1,0.16666666666667,0,0
20160816,5,157.75,31.55,10,1,0.5,0,0
20160817,22,220.81666666667,10.037121212121,28,1,0.15909090909091,0,0
20160818,13,157.73333333333,12.133333333333,20,1,0.19230769230769,0,0
20160819,7,173.51666666667,24.788095238095,9,1,0.39285714285714,0,0
20160820,11,15.766666666667,1.4333333333333,20,1,0.022727272727273,0,0
20160821,2,78.866666666667,39.433333333333,7,1,0.625,0,0
20160822,3,63.1,21.033333333333,4,1,0.33333333333333,0,0
20160823,2,47.316666666667,23.658333333333,4,1,0.375,0,0
20160824,2,126.2,63.1,2,1,1,0,0
20160825,6,110.41666666667,18.402777777778,8,1,0.29166666666667,0,0
20160826,6,31.55,5.2583333333333,12,1,0.083333333333333,0,0
20160827,1,31.55,31.55,8,1,0.5,0,0
20160828,2,63.1,31.55,8,1,0.5,0,0
20160829,1,63.1,63.1,1,1,1,0,0
20160830,1,15.766666666667,15.766666666667,1,1,0.25,0,0
20160831,2,0,0,4,1,0,0,0
20160901,1,0,0,2,1,0,0,0
20160902,0,0,0,3,1,0,0,0
20160903,3,141.96666666667,47.322222222222,4,1,0.75,0,0
20160904,2,78.866666666667,39.433333333333,3,1,0.625,0,0
20160905,0,0,0,2,1,0,0,0
20160906,1,0,0,1,1,0,0,0
20160907,2,0,0,5,1,0,0,0
20160908,1,63.1,63.1,3,1,1,0,0
20160909,2,0,0,6,1,0,0,0
20160910,2,0,0,4,1,0,0,0
20160911,1,15.766666666667,15.766666666667,5,1,0.25,0,0
20160912,1,0,0,2,1,0,0,0
20160913,0,0,0,0,0,0,0,0
20160914,2,15.766666666667,7.8833333333333,2,1,0.125,0,0
20160915,1,63.1,63.1,3,1,1,0,0
20160916,1,15.766666666667,15.766666666667,2,1,0.25,0,0
20160917,6,63.083333333333,10.513888888889,14,1,0.16666666666667,0,0
20160918,2,15.766666666667,7.8833333333333,5,1,0.125,0,0
20160919,1,0,0,3,1,0,0,0
20160920,2,63.1,31.55,5,1,0.5,0,0
20160921,2,63.1,31.55,2,1,0.5,0,0
20160922,1,0,0,2,1,0,0,0
20160923,1,15.766666666667,15.766666666667,2,1,0.25,0,0
20160924,5,78.866666666667,15.773333333333,5,1,0.25,0,0
20160925,1,0,0,2,1,0,0,0
20160926,1,0,0,1,1,0,0,0
20160927,0,0,0,0,0,0,0,0
20160928,1,0,0,2,1,0,0,0
20160929,1,63.1,63.1,1,1,1,0,0
20160930,2,126.2,63.1,2,1,1,0,0
20161001,1,63.1,63.1,3,1,1,0,0
20161002,2,78.866666666667,39.433333333333,2,1,0.625,0,0
20161003,0,0,0,2,1,0,0,0
20161004,1,0,0,2,1,0,0,0
20161005,1,0,0,2,1,0,0,0
20161006,7,78.866666666667,11.266666666667,12,1,0.17857142857143,0,0
20161007,2,0,0,2,1,0,0,0
20161008,5,31.55,6.31,14,1,0.1,0,0
20161009,3,15.766666666667,5.2555555555556,6,1,0.083333333333333,0,0
20161010,4,63.1,15.775,9,1,0.25,0,0
20161011,0,0,0,2,1,0,0,0
20161012,5,157.73333333333,31.546666666667,7,1,0.5,0,0
20161013,1,31.55,31.55,5,1,0.5,0,0
20161014,0,31.55,0,2,1,0,0,0
20161015,2,126.2,63.1,3,1,1,0,0
20161016,6,47.316666666667,7.8861111111111,8,1,0.125,0,0
20161017,10,126.16666666667,12.616666666667,11,1,0.2,0,0
20161018,2,0,0,5,1,0,0,0
20161019,2,0,0,3,1,0,0,0
20161020,5,157.73333333333,31.546666666667,5,1,0.5,0,0
20161021,0,0,0,0,0,0,0,0
20161022,0,0,0,1,1,0,0,0
20161023,0,0,0,0,0,0,0,0
20161024,2,0,0,3,1,0,0,0
20161025,4,78.866666666667,19.716666666667,4,1,0.3125,0,0
20161026,4,78.866666666667,19.716666666667,5,1,0.3125,0,0
20161027,3,189.28333333333,63.094444444444,4,1,1,0,0
20161028,0,0,0,1,1,0,0,0
20161029,3,126.2,42.066666666667,3,1,0.66666666666667,0,0
20161030,1,0,0,4,1,0,0,0
20161031,0,0,0,0,0,0,0,0
20161101,3,78.866666666667,26.288888888889,4,1,0.41666666666667,0,0
20161102,2,31.55,15.775,3,1,0.25,0,0
20161103,2,63.1,31.55,2,1,0.5,0,0
20161104,1,47.316666666667,47.316666666667,4,1,0.75,0,0
20161105,0,0,0,0,0,0,0,0
20161106,0,0,0,0,0,0,0,0
20161107,4,63.1,15.775,6,1,0.25,0,0
20161108,1,0,0,1,1,0,0,0
20161109,1,47.316666666667,47.316666666667,2,1,0.75,0,0
20161110,1,63.1,63.1,1,1,1,0,0
20161111,0,0,0,2,1,0,0,0
20161112,0,0,0,0,0,0,0,0
20161113,0,0,0,1,1,0,0,0
20161114,0,0,0,0,0,0,0,0
20161115,1,0,0,1,1,0,0,0
20161116,2,31.55,15.775,2,1,0.25,0,0
20161117,2,0,0,2,1,0,0,0
20161118,1,0,0,1,1,0,0,0
20161119,4,126.2,31.55,8,1,0.5,0,0
20161120,1,0,0,3,1,0,0,0
20161121,1,0,0,4,1,0,0,0
20161122,0,0,0,0,0,0,0,0
20161123,3,126.2,42.066666666667,5,1,0.66666666666667,0,0
20161124,0,0,0,0,0,0,0,0
20161125,2,126.2,63.1,2,1,1,0,0
20161126,2,63.1,31.55,2,1,0.5,0,0
20161127,0,0,0,0,0,0,0,0
20161128,2,63.1,31.55,2,1,0.5,0,0
20161129,0,0,0,0,0,0,0,0
20161130,1,63.1,63.1,1,1,1,0,0
20161201,0,0,0,0,0,0,0,0
20161202,3,15.766666666667,5.2555555555556,3,1,0.083333333333333,0,0
20161203,1,31.533333333333,31.533333333333,1,1,0.5,0,0
20161204,1,0,0,1,1,0,0,0
20161205,0,0,0,0,0,0,0,0
20161206,0,0,0,0,0,0,0,0
20161207,0,0,0,0,0,0,0,0
20161208,0,0,0,0,0,0,0,0
20161209,0,0,0,0,0,0,0,0
20161210,0,0,0,1,1,0,0,0
20161211,0,0,0,0,0,0,0,0
20161212,1,0,0,1,1,0,0,0
20161213,2,31.533333333333,15.766666666667,3,1,0.25,0,0
20161214,2,0,0,3,1,0,0,0
20161215,0,0,0,0,0,0,0,0
20161216,1,15.766666666667,15.766666666667,1,1,0.25,0,0
20161217,1,0,0,1,1,0,0,0
20161218,1,0,0,1,1,0,0,0
20161219,0,0,0,0,0,0,0,0
20161220,0,0,0,2,1,0,0,0
20161221,3,78.866666666667,26.288888888889,3,1,0.41666666666667,0,0
20161222,2,0,0,4,1,0,0,0
20161223,0,63.1,0,1,1,0,0,0
20161224,0,0,0,1,1,0,0,0
20161225,1,0,0,1,1,0,0,0
20161226,2,63.083333333333,31.541666666667,3,1,0.5,0,0
20161227,1,63.1,63.1,1,1,1,0,0
20161228,3,110.41666666667,36.805555555556,4,1,0.58333333333333,0,0
20161229,7,47.316666666667,6.7595238095238,8,1,0.10714285714286,0,0
20161230,1,15.783333333333,15.783333333333,3,1,0.25,0,0
20161231,0,0,0,0,0,0,0,0
20170101,0,0,0,1,1,0,0,0
20170102,3,0,0,4,1,0,0,0
20170103,1,47.316666666667,47.316666666667,1,1,0.75,0,0
20170104,0,0,0,0,0,0,0,0
20170105,0,0,0,0,0,0,0,0
20170106,1,0,0,2,1,0,0,0
20170107,0,0,0,1,1,0,0,0
20170108,3,157.71666666667,52.572222222222,3,1,0.83333333333333,0,0
20170109,0,0,0,0,0,0,0,0
20170110,0,0,0,1,1,0,0,0
20170111,0,0,0,0,0,0,0,0
20170112,2,78.866666666667,39.433333333333,2,1,0.625,0,0
20170113,0,0,0,0,0,0,0,0
20170114,2,0,0,3,1,0,0,0
20170115,0,0,0,1,1,0,0,0
20170116,1,63.1,63.1,2,1,1,0,0
20170117,0,0,0,2,1,0,0,0
20170118,1,0,0,2,1,0,0,0
20170119,0,0,0,0,0,0,0,0
20170120,1,15.766666666667,15.766666666667,1,1,0.25,0,0
20170121,0,0,0,0,0,0,0,0
20170122,1,47.316666666667,47.316666666667,1,1,0.75,0,0
20170123,0,0,0,0,0,0,0,0
20170124,0,0,0,0,0,0,0,0
20170125,0,0,0,0,0,0,0,0
20170126,0,0,0,0,0,0,0,0
20170127,0,0,0,2,1,0,0,0
20170128,0,0,0,0,0,0,0,0
20170129,0,0,0,0,0,0,0,0
20170130,0,0,0,0,0,0,0,0
20170131,0,0,0,1,1,0,0,0
20170201,0,0,0,1,1,0,0,0
20170202,0,0,0,2,1,0,0,0
20170203,0,0,0,1,1,0,0,0
20170204,0,0,0,2,1,0,0,0
20170205,0,0,0,0,0,0,0,0
20170206,1,0,0,1,1,0,0,0
20170207,0,0,0,1,1,0,0,0
20170208,0,0,0,1,1,0,0,0
20170209,0,0,0,0,0,0,0,0
20170210,1,63.1,63.1,1,1,1,0,0
20170211,0,0,0,3,1,0,0,0
20170212,0,0,0,1,1,0,0,0
20170213,0,0,0,0,0,0,0,0
20170214,0,0,0,0,0,0,0,0
20170215,0,0,0,3,1,0,0,0
20170216,0,0,0,1,1,0,0,0
20170217,0,0,0,0,0,0,0,0
20170218,0,0,0,0,0,0,0,0
20170219,0,0,0,1,1,0,0,0
20170220,0,0,0,0,0,0,0,0
20170221,1,15.766666666667,15.766666666667,1,1,0.25,0,0
20170222,0,0,0,1,1,0,0,0
20170223,0,0,0,0,0,0,0,0
20170224,1,0,0,1,1,0,0,0
20170225,0,0,0,0,0,0,0,0
20170226,1,0,0,2,1,0,0,0
20170227,0,0,0,0,0,0,0,0
20170228,0,0,0,1,1,0,0,0
20170301,0,0,0,0,0,0,0,0
20170302,0,0,0,0,0,0,0,0
20170303,0,0,0,0,0,0,0,0
20170304,1,31.55,31.55,1,1,0.5,0,0
20170305,3,0,0,5,1,0,0,0
20170306,0,0,0,0,0,0,0,0
20170307,1,0,0,3,1,0,0,0
20170308,1,31.55,31.55,2,1,0.5,0,0
20170309,3,63.1,21.033333333333,5,1,0.33333333333333,0,0
20170310,1,0,0,1,1,0,0,0
20170311,0,0,0,0,0,0,0,0
20170312,1,0,0,1,1,0,0,0
20170313,2,126.2,63.1,4,1,1,0,0
20170314,0,0,0,1,1,0,0,0
20170315,2,63.1,31.55,2,1,0.5,0,0
20170316,0,0,0,3,1,0,0,0
20170317,1,63.1,63.1,1,1,1,0,0
20170318,0,0,0,0,0,0,0,0
20170319,2,0,0,3,1,0,0,0
20170320,1,0,0,6,1,0,0,0
20170321,0,0,0,0,0,0,0,0
20170322,0,0,0,0,0,0,0,0
20170323,1,0,0,1,1,0,0,0
20170324,0,63.1,0,3,1,0,0,0
20170325,0,0,0,0,0,0,0,0
20170326,0,0,0,2,1,0,0,0
20170327,0,0,0,0,0,0,0,0
20170328,0,0,0,0,0,0,0,0
20170329,0,0,0,0,0,0,0,0
20170330,0,0,0,0,0,0,0,0
20170331,2,63.1,31.55,2,1,0.5,0,0
20170401,0,0,0,0,0,0,0,0
20170402,1,63.1,63.1,2,1,1,0,0
20170403,1,15.766666666667,15.766666666667,1,1,0.25,0,0
20170404,0,0,0,0,0,0,0,0
20170405,0,0,0,0,0,0,0,0
20170406,0,0,0,0,0,0,0,0
20170407,0,0,0,1,1,0,0,0
20170408,1,0,0,3,1,0,0,0
20170409,3,15.766666666667,5.2555555555556,4,1,0.083333333333333,0,0
20170410,0,0,0,0,0,0,0,0
20170411,7,110.36666666667,15.766666666667,13,1,0.25,0,0
20170412,1,0,0,4,1,0,0,0
20170413,1,15.766666666667,15.766666666667,1,1,0.25,0,0
20170414,0,31.55,0,2,1,0,0,0
20170415,1,0,0,2,1,0,0,0
20170416,0,0,0,1,1,0,0,0
20170417,0,0,0,1,1,0,0,0
20170418,1,63.1,63.1,2,1,1,0,0
20170419,0,0,0,0,0,0,0,0
20170420,1,15.766666666667,15.766666666667,1,1,0.25,0,0
20170421,0,0,0,2,1,0,0,0
20170422,0,0,0,1,1,0,0,0
20170423,0,0,0,2,1,0,0,0
20170424,3,0,0,4,1,0,0,0
20170425,0,0,0,0,0,0,0,0
20170426,1,0,0,1,1,0,0,0
20170427,0,0,0,0,0,0,0,0
20170428,0,0,0,0,0,0,0,0
20170429,0,0,0,2,1,0,0,0
20170430,1,0,0,1,1,0,0,0
20170501,0,0,0,0,0,0,0,0
20170502,0,0,0,0,0,0,0,0
20170503,0,0,0,0,0,0,0,0
20170504,0,0,0,0,0,0,0,0
20170505,1,0,0,1,1,0,0,0
20170506,0,0,0,0,0,0,0,0
20170507,0,0,0,0,0,0,0,0
20170508,0,0,0,0,0,0,0,0
20170509,0,0,0,0,0,0,0,0
20170510,0,0,0,0,0,0,0,0
20170511,0,0,0,0,0,0,0,0
20170512,0,0,0,2,1,0,0,0
20170513,1,0,0,2,1,0,0,0
20170514,0,0,0,1,1,0,0,0
20170515,0,0,0,0,0,0,0,0
20170516,0,0,0,0,0,0,0,0
20170517,0,0,0,0,0,0,0,0
20170518,0,0,0,0,0,0,0,0
20170519,0,0,0,0,0,0,0,0
20170520,1,63.1,63.1,1,1,1,0,0
20170521,0,0,0,1,1,0,0,0
20170522,0,0,0,0,0,0,0,0
20170523,0,0,0,0,0,0,0,0
20170524,0,0,0,0,0,0,0,0
20170525,0,0,0,0,0,0,0,0
20170526,1,63.1,63.1,1,1,1,0,0
20170527,1,0,0,2,1,0,0,0
20170528,0,0,0,2,1,0,0,0
20170529,0,0,0,0,0,0,0,0
20170530,0,0,0,0,0,0,0,0
20170531,0,0,0,0,0,0,0,0
20170601,0,0,0,0,0,0,0,0
20170602,0,0,0,2,1,0,0,0
20170603,0,0,0,3,1,0,0,0
20170604,0,0,0,0,0,0,0,0
20170605,2,0,0,3,1,0,0,0
20170606,0,0,0,0,0,0,0,0
20170607,0,0,0,0,0,0,0,0
20170608,1,0,0,1,1,0,0,0
20170609,1,63.1,63.1,5,1,1,0,0
20170610,0,0,0,0,0,0,0,0
20170611,1,63.1,63.1,2,1,1,0,0
20170612,0,0,0,0,0,0,0,0
20170613,1,63.1,63.1,1,1,1,0,0
20170614,0,0,0,0,0,0,0,0
20170615,0,0,0,1,1,0,0,0
20170616,0,0,0,0,0,0,0,0
20170617,0,0,0,1,1,0,0,0
20170618,0,0,0,1,1,0,0,0
20170619,1,63.1,63.1,1,1,1,0,0
20170620,0,0,0,0,0,0,0,0
20170621,1,0,0,1,1,0,0,0
20170622,0,0,0,0,0,0,0,0
20170623,0,0,0,0,0,0,0,0
20170624,0,0,0,0,0,0,0,0
20170625,1,0,0,1,1,0,0,0
20170626,0,0,0,0,0,0,0,0
20170627,0,0,0,0,0,0,0,0
20170628,0,0,0,0,0,0,0,0
20170629,0,0,0,0,0,0,0,0
20170630,0,0,0,0,0,0,0,0
20170701,0,0,0,0,0,0,0,0
20170702,0,0,0,0,0,0,0,0
20170703,0,0,0,1,1,0,0,0
20170704,0,0,0,0,0,0,0,0
20170705,0,0,0,0,0,0,0,0
20170706,1,15.766666666667,15.766666666667,2,1,0.25,0,0
20170707,0,0,0,0,0,0,0,0
20170708,1,0,0,2,1,0,0,0
20170709,1,0,0,2,1,0,0,0
20170710,0,0,0,0,0,0,0,0
20170711,0,0,0,0,0,0,0,0
20170712,0,0,0,1,1,0,0,0
20170713,0,0,0,1,1,0,0,0
20170714,0,0,0,0,0,0,0,0
20170715,0,0,0,0,0,0,0,0
20170716,0,0,0,0,0,0,0,0
20170717,0,0,0,3,1,0,0,0
20170718,1,31.55,31.55,2,1,0.5,0,0
20170719,0,0,0,1,1,0,0,0
20170720,0,0,0,0,0,0,0,0
20170721,0,0,0,0,0,0,0,0
20170722,1,63.1,63.1,1,1,1,0,0
20170723,0,0,0,0,0,0,0,0
20170724,0,0,0,0,0,0,0,0
20170725,0,0,0,0,0,0,0,0
20170726,0,0,0,0,0,0,0,0
20170727,2,0,0,3,1,0,0,0
20170728,0,0,0,0,0,0,0,0
20170729,0,0,0,0,0,0,0,0
20170730,1,0,0,1,1,0,0,0
20170731,1,0,0,1,1,0,0,0
20170801,0,0,0,1,1,0,0,0
20170802,1,0,0,3,1,0,0,0
20170803,1,0,0,1,1,0,0,0
20170804,0,15.766666666667,0,0,1,0,0,0
20170805,0,0,0,0,0,0,0,0
20170806,0,0,0,1,1,0,0,0
20170807,0,0,0,0,0,0,0,0
20170808,0,0,0,0,0,0,0,0
20170809,0,0,0,0,0,0,0,0
20170810,2,63.1,31.55,2,1,0.5,0,0
20170811,0,0,0,1,1,0,0,0
20170812,1,63.1,63.1,1,1,1,0,0
20170813,1,0,0,2,1,0,0,0
20170814,0,0,0,0,0,0,0,0
20170815,0,0,0,1,1,0,0,0
20170816,0,0,0,0,0,0,0,0
20170817,0,0,0,0,0,0,0,0
20170818,0,0,0,2,1,0,0,0
20170819,0,0,0,0,0,0,0,0
20170820,2,31.55,15.775,2,1,0.25,0,0
20170821,2,126.2,63.1,8,1,1,0,0
20170822,0,0,0,2,1,0,0,0
20170823,1,0,0,1,1,0,0,0
20170824,0,0,0,1,1,0,0,0
20170825,0,0,0,0,0,0,0,0
20170826,1,15.766666666667,15.766666666667,1,1,0.25,0,0
20170827,0,0,0,0,0,0,0,0
20170828,0,0,0,0,0,0,0,0
20170829,0,0,0,0,0,0,0,0
20170830,1,63.1,63.1,0,1,1,0,0
20170831,0,0,0,0,0,0,0,0
20170901,0,0,0,1,1,0,0,0
20170902,0,0,0,1,1,0,0,0
20170903,0,0,0,0,0,0,0,0
20170904,1,0,0,1,1,0,0,0
20170905,0,0,0,0,0,0,0,0
20170906,0,0,0,0,0,0,0,0
20170907,0,0,0,0,0,0,0,0
20170908,0,0,0,0,0,0,0,0
20170909,0,0,0,0,0,0,0,0
20170910,0,0,0,3,1,0,0,0
20170911,0,0,0,2,1,0,0,0
20170912,0,0,0,0,0,0,0,0
20170913,0,0,0,0,0,0,0,0
20170914,0,0,0,0,0,0,0,0
20170915,0,0,0,0,0,0,0,0
20170916,2,0,0,2,1,0,0,0
20170917,0,0,0,0,0,0,0,0
20170918,0,0,0,1,1,0,0,0
20170919,0,0,0,0,0,0,0,0
