"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-07-18 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_ee0jra20"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20171205,0,0,0,0,0,0,0,0
20171206,0,0,0,0,0,0,0,0
20171207,0,0,0,0,0,0,0,0
20171208,1,0,0,1,1,0,0,0
20171209,0,0,0,0,0,0,0,0
20171210,0,0,0,0,0,0,0,0
20171211,0,0,0,0,0,0,0,0
20171212,0,0,0,0,0,0,0,0
20171213,0,0,0,0,0,0,0,0
20171214,0,0,0,0,0,0,0,0
20171215,1,56.983333333333,56.983333333333,1,1,0.75,0,0
20171216,0,0,0,0,0,0,0,0
20171217,0,0,0,0,0,0,0,0
20171218,0,0,0,0,0,0,0,0
20171219,0,0,0,0,0,0,0,0
20171220,2,0,0,2,1,0,0,0
20171221,1,18.983333333333,18.983333333333,1,1,0.25,0,0
20171222,1,0,0,1,1,0,0,0
20171223,0,0,0,0,0,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,0,0,0,0,0,0,0,0
20171226,0,0,0,0,0,0,0,0
20171227,0,0,0,1,1,0,0,0
20171228,0,0,0,2,1,0,0,0
20171229,0,0,0,0,0,0,0,0
20171230,0,0,0,0,0,0,0,0
20171231,0,0,0,0,0,0,0,0
20180101,0,0,0,0,0,0,0,0
20180102,0,0,0,0,0,0,0,0
20180103,0,0,0,0,0,0,0,0
20180104,1,75.983333333333,75.983333333333,1,1,1,0,0
20180105,0,0,0,0,0,0,0,0
20180106,0,0,0,0,0,0,0,0
20180107,0,0,0,0,0,0,0,0
20180108,0,0,0,0,0,0,0,0
20180109,0,0,0,0,0,0,0,0
20180110,0,0,0,0,0,0,0,0
20180111,0,0,0,1,1,0,0,0
20180112,1,75.983333333333,75.983333333333,1,1,1,0,0
20180113,0,0,0,0,0,0,0,0
20180114,0,0,0,0,0,0,0,0
20180115,0,0,0,0,0,0,0,0
20180116,0,0,0,2,1,0,0,0
20180117,0,0,0,0,0,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,0,0,0,0,0
20180120,0,0,0,0,0,0,0,0
20180121,0,0,0,0,0,0,0,0
20180122,0,0,0,0,0,0,0,0
20180123,1,0,0,1,1,0,0,0
20180124,0,0,0,0,0,0,0,0
20180125,0,0,0,0,0,0,0,0
20180126,0,0,0,0,0,0,0,0
20180127,1,56.983333333333,56.983333333333,2,1,0.75,0,0
20180128,1,18.983333333333,18.983333333333,1,1,0.25,0,0
20180129,0,0,0,0,0,0,0,0
20180130,0,0,0,0,0,0,0,0
20180131,0,0,0,0,0,0,0,0
20180201,2,0,0,4,1,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,1,0,0,1,1,0,0,0
20180204,0,0,0,0,0,0,0,0
20180205,1,18.983333333333,18.983333333333,1,1,0.25,0,0
20180206,0,0,0,0,0,0,0,0
20180207,1,56.983333333333,56.983333333333,1,1,0.75,0,0
20180208,0,0,0,0,0,0,0,0
20180209,0,0,0,0,0,0,0,0
20180210,0,0,0,0,0,0,0,0
20180211,0,0,0,0,0,0,0,0
20180212,0,0,0,0,0,0,0,0
20180213,1,0,0,1,1,0,0,0
20180214,0,0,0,0,0,0,0,0
20180215,1,0,0,1,1,0,0,0
20180216,1,37.983333333333,37.983333333333,1,1,0.5,0,0
20180217,1,75.983333333333,75.983333333333,1,1,1,0,0
20180218,0,0,0,0,0,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,0,0,0,1,1,0,0,0
20180221,0,0,0,0,0,0,0,0
20180222,1,18.983333333333,18.983333333333,1,1,0.25,0,0
20180223,1,18.983333333333,18.983333333333,1,1,0.25,0,0
20180224,0,57,0,0,1,0,0,0
20180225,1,0,0,1,1,0,0,0
20180226,0,75.983333333333,0,0,1,0,0,0
20180227,0,0,0,0,0,0,0,0
20180228,0,0,0,1,1,0,0,0
20180301,0,0,0,1,1,0,0,0
20180302,0,0,0,0,0,0,0,0
20180303,0,0,0,0,0,0,0,0
20180304,0,0,0,0,0,0,0,0
20180305,1,0,0,1,1,0,0,0
20180306,1,0,0,1,1,0,0,0
20180307,1,75.983333333333,75.983333333333,1,1,1,0,0
20180308,0,0,0,0,0,0,0,0
20180309,0,0,0,0,0,0,0,0
20180310,1,75.983333333333,75.983333333333,2,1,1,0,0
20180311,0,0,0,0,0,0,0,0
20180312,0,0,0,0,0,0,0,0
20180313,0,0,0,1,1,0,0,0
20180314,0,0,0,0,0,0,0,0
20180315,0,0,0,0,0,0,0,0
20180316,0,0,0,2,1,0,0,0
20180317,0,0,0,0,0,0,0,0
20180318,0,0,0,1,1,0,0,0
20180319,0,0,0,0,0,0,0,0
20180320,0,0,0,0,0,0,0,0
20180321,0,0,0,0,0,0,0,0
20180322,0,0,0,0,0,0,0,0
20180323,0,0,0,0,0,0,0,0
20180324,0,0,0,1,1,0,0,0
20180325,1,56.983333333333,56.983333333333,1,1,0.75,0,0
20180326,0,0,0,0,0,0,0,0
20180327,1,0,0,2,1,0,0,0
20180328,1,0,0,1,1,0,0,0
20180329,0,0,0,0,0,0,0,0
20180330,0,0,0,0,0,0,0,0
20180331,1,56.983333333333,56.983333333333,1,1,0.75,0,0
20180401,0,0,0,0,0,0,0,0
20180402,0,0,0,0,0,0,0,0
20180403,0,0,0,1,1,0,0,0
20180404,0,0,0,0,0,0,0,0
20180405,0,0,0,0,0,0,0,0
20180406,1,0,0,1,1,0,0,0
20180407,0,0,0,0,0,0,0,0
20180408,0,0,0,0,0,0,0,0
20180409,0,0,0,0,0,0,0,0
20180410,0,0,0,1,1,0,0,0
20180411,0,0,0,1,1,0,0,0
20180412,1,0,0,3,1,0,0,0
20180413,0,0,0,1,1,0,0,0
20180414,0,0,0,0,0,0,0,0
20180415,1,0,0,4,1,0,0,0
20180416,0,0,0,0,0,0,0,0
20180417,1,56.983333333333,56.983333333333,2,1,0.75,0,0
20180418,2,75.966666666667,37.983333333333,3,1,0.5,0,0
20180419,0,0,0,1,1,0,0,0
20180420,0,0,0,1,1,0,0,0
20180421,0,0,0,0,0,0,0,0
20180422,2,113.96666666667,56.983333333333,3,1,0.75,0,0
20180423,1,75.983333333333,75.983333333333,1,1,1,0,0
20180424,0,0,0,0,0,0,0,0
20180425,2,94.966666666667,47.483333333333,3,1,0.625,0,0
20180426,0,0,0,0,0,0,0,0
20180427,0,0,0,0,0,0,0,0
20180428,0,0,0,1,1,0,0,0
20180429,1,0,0,1,1,0,0,0
20180430,0,0,0,0,0,0,0,0
20180501,1,18.983333333333,18.983333333333,1,1,0.25,0,0
20180502,0,0,0,0,0,0,0,0
20180503,1,0,0,1,1,0,0,0
20180504,0,0,0,1,1,0,0,0
20180505,0,0,0,0,0,0,0,0
20180506,2,56.983333333333,28.491666666667,2,1,0.375,0,0
20180507,0,0,0,0,0,0,0,0
20180508,0,0,0,0,0,0,0,0
20180509,0,0,0,0,0,0,0,0
20180510,0,0,0,1,1,0,0,0
20180511,0,0,0,1,1,0,0,0
20180512,0,0,0,0,0,0,0,0
20180513,0,0,0,0,0,0,0,0
20180514,0,0,0,0,0,0,0,0
20180515,0,0,0,1,1,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,0,0,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,0,0,0,0,0,0,0,0
20180520,1,56.983333333333,56.983333333333,1,1,0.75,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,0,0,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,0,0,0,1,1,0,0,0
20180525,0,0,0,0,0,0,0,0
20180526,1,56.983333333333,56.983333333333,1,1,0.75,0,0
20180527,0,0,0,0,0,0,0,0
20180528,0,0,0,0,0,0,0,0
20180529,0,0,0,0,0,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,0,0,0,0,0,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,0,0,0,0,0,0,0,0
20180603,0,0,0,0,0,0,0,0
20180604,0,0,0,1,1,0,0,0
20180605,1,56.983333333333,56.983333333333,1,1,0.75,0,0
20180606,0,0,0,0,0,0,0,0
20180607,0,0,0,1,1,0,0,0
20180608,1,37.983333333333,37.983333333333,1,1,0.5,0,0
20180609,0,0,0,0,0,0,0,0
20180610,0,0,0,0,0,0,0,0
20180611,1,0,0,1,1,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,0,0,0,0,0,0,0,0
20180615,1,0,0,1,1,0,0,0
20180616,3,170.95,56.983333333333,3,1,0.75,0,0
20180617,0,0,0,0,0,0,0,0
20180618,0,0,0,0,0,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,0,0,0,0,0,0,0,0
20180621,0,0,0,2,1,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,0,0,0,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,1,1,0,0,0
20180627,0,0,0,1,1,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,0,0,0,0,0
20180630,0,0,0,0,0,0,0,0
20180701,1,0,0,2,1,0,0,0
20180702,1,75.983333333333,75.983333333333,1,1,1,0,0
20180703,0,0,0,0,0,0,0,0
20180704,0,0,0,1,1,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,0,0,0,0,0,0,0,0
20180708,1,0,0,1,1,0,0,0
20180709,1,0,0,2,1,0,0,0
20180710,0,0,0,0,0,0,0,0
20180711,0,0,0,0,0,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,0,0,0,0,0
20180714,0,0,0,1,1,0,0,0
20180715,0,0,0,0,0,0,0,0
20180716,1,0,0,1,1,0,0,0
20180717,3,56.966666666667,18.988888888889,3,1,0.25,0,0
20180718,2,56.983333333333,28.491666666667,2,1,0.375,0,0
20180719,0,0,0,0,0,0,0,0
20180720,1,56.983333333333,56.983333333333,1,1,0.75,0,0
20180721,0,19,0,0,1,0,0,0
20180722,1,0,0,2,1,0,0,0
20180723,1,18.983333333333,18.983333333333,1,1,0.25,0,0
20180724,0,0,0,1,1,0,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,2,37.983333333333,18.991666666667,2,1,0.25,0,0
20180730,0,0,0,0,0,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,0,0,0,1,1,0,0,0
20180803,0,0,0,0,0,0,0,0
20180804,0,0,0,0,0,0,0,0
20180805,0,0,0,0,0,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,0,0,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,1,0,0,1,1,0,0,0
20180813,0,0,0,0,0,0,0,0
20180814,0,0,0,1,1,0,0,0
20180815,0,0,0,0,0,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,0,0,0,0,0
20180818,0,0,0,0,0,0,0,0
20180819,0,0,0,0,0,0,0,0
20180820,3,132.95,44.316666666667,3,1,0.58333333333333,0,0
20180821,0,0,0,0,0,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,3,113.96666666667,37.988888888889,3,1,0.5,0,0
20180824,0,0,0,0,0,0,0,0
20180825,0,0,0,0,0,0,0,0
20180826,0,0,0,0,0,0,0,0
20180827,0,0,0,0,0,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,2,18.983333333333,9.4916666666667,3,1,0.125,0,0
20180901,0,0,0,0,0,0,0,0
20180902,0,0,0,0,0,0,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,1,18.983333333333,18.983333333333,1,1,0.25,0,0
20180906,1,18.983333333333,18.983333333333,1,1,0.25,0,0
20180907,2,18.983333333333,9.4916666666667,4,1,0.125,0,0
20180908,16,265.88333333333,16.617708333333,24,1,0.21875,0,0
20180909,19,569.85,29.992105263158,40,1,0.39473684210526,0,0
20180910,16,170.93333333333,10.683333333333,25,1,0.140625,0,0
20180911,8,227.9,28.4875,28,1,0.375,0,0
20180912,8,170.95,21.36875,18,1,0.28125,0,0
20180913,6,170.95,28.491666666667,15,1,0.375,0,0
20180914,8,360.8,45.1,13,1,0.59375,0,0
20180915,5,284.91666666667,56.983333333333,6,1,0.75,0,0
20180916,4,208.95,52.2375,8,1,0.6875,0,0
20180917,0,0,0,2,1,0,0,0
20180918,2,37.983333333333,18.991666666667,4,1,0.25,0,0
20180919,4,284.91666666667,71.229166666667,7,1,0.9375,0,0
20180920,2,113.98333333333,56.991666666667,2,1,0.75,0,0
20180921,4,151.96666666667,37.991666666667,4,1,0.5,0,0
20180922,3,37.983333333333,12.661111111111,4,1,0.16666666666667,0,0
20180923,6,208.91666666667,34.819444444444,6,1,0.45833333333333,0,0
20180924,4,75.983333333333,18.995833333333,4,1,0.25,0,0
20180925,2,0,0,3,1,0,0,0
20180926,0,0,0,0,0,0,0,0
20180927,1,18.983333333333,18.983333333333,2,1,0.25,0,0
20180928,1,0,0,3,1,0,0,0
20180929,2,56.983333333333,28.491666666667,2,1,0.375,0,0
20180930,4,132.96666666667,33.241666666667,4,1,0.4375,0,0
20181001,2,75.966666666667,37.983333333333,2,1,0.5,0,0
20181002,0,0,0,1,1,0,0,0
20181003,1,0,0,1,1,0,0,0
20181004,0,0,0,3,1,0,0,0
20181005,1,0,0,1,1,0,0,0
20181006,0,0,0,0,0,0,0,0
20181007,2,113.96666666667,56.983333333333,3,1,0.75,0,0
20181008,0,19,0,0,1,0,0,0
20181009,1,0,0,1,1,0,0,0
20181010,2,75.983333333333,37.991666666667,3,1,0.5,0,0
20181011,0,0,0,0,0,0,0,0
20181012,0,0,0,0,0,0,0,0
20181013,1,75.983333333333,75.983333333333,2,1,1,0,0
20181014,1,0,0,1,1,0,0,0
20181015,0,0,0,0,0,0,0,0
20181016,0,0,0,0,0,0,0,0
20181017,1,0,0,3,1,0,0,0
20181018,0,0,0,2,1,0,0,0
20181019,0,0,0,0,0,0,0,0
20181020,1,37.983333333333,37.983333333333,1,1,0.5,0,0
20181021,4,56.983333333333,14.245833333333,5,1,0.1875,0,0
20181022,0,0,0,1,1,0,0,0
20181023,1,0,0,1,1,0,0,0
20181024,5,37.983333333333,7.5966666666667,6,1,0.1,0,0
20181025,0,0,0,0,0,0,0,0
20181026,1,0,0,1,1,0,0,0
20181027,0,0,0,0,0,0,0,0
20181028,0,0,0,0,0,0,0,0
20181029,0,0,0,2,1,0,0,0
20181030,0,0,0,0,0,0,0,0
20181031,1,0,0,1,1,0,0,0
20181101,0,0,0,1,1,0,0,0
20181102,0,0,0,0,0,0,0,0
20181103,2,18.983333333333,9.4916666666667,2,1,0.125,0,0
20181104,0,0,0,0,0,0,0,0
20181105,1,56.983333333333,56.983333333333,1,1,0.75,0,0
20181106,0,0,0,1,1,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,0,0,0,0,0
20181109,0,0,0,0,0,0,0,0
20181110,0,0,0,0,0,0,0,0
20181111,1,18.983333333333,18.983333333333,2,1,0.25,0,0
20181112,0,0,0,0,0,0,0,0
20181113,1,0,0,1,1,0,0,0
20181114,0,0,0,0,0,0,0,0
20181115,1,0,0,0,1,0,0,0
20181116,0,0,0,0,0,0,0,0
20181117,2,75.983333333333,37.991666666667,3,1,0.5,0,0
20181118,2,94.966666666667,47.483333333333,4,1,0.625,0,0
20181119,0,0,0,1,1,0,0,0
20181120,3,56.983333333333,18.994444444444,3,1,0.25,0,0
20181121,0,0,0,1,1,0,0,0
20181122,0,0,0,1,1,0,0,0
20181123,0,0,0,0,0,0,0,0
20181124,2,0,0,2,1,0,0,0
20181125,1,0,0,3,1,0,0,0
20181126,1,0,0,1,1,0,0,0
20181127,3,0,0,4,1,0,0,0
20181128,0,0,0,1,1,0,0,0
20181129,0,0,0,1,1,0,0,0
20181130,0,0,0,0,0,0,0,0
20181201,0,0,0,0,0,0,0,0
20181202,2,56.983333333333,28.491666666667,3,1,0.375,0,0
20181203,0,0,0,1,1,0,0,0
20181204,0,0,0,2,1,0,0,0
20181205,0,0,0,1,1,0,0,0
20181206,0,0,0,1,1,0,0,0
20181207,1,75.983333333333,75.983333333333,2,1,1,0,0
20181208,0,0,0,0,0,0,0,0
20181209,0,0,0,1,1,0,0,0
20181210,0,0,0,0,0,0,0,0
20181211,2,18.983333333333,9.4916666666667,2,1,0.125,0,0
20181212,1,56.983333333333,56.983333333333,3,1,0.75,0,0
20181213,1,0,0,2,1,0,0,0
20181214,0,0,0,0,0,0,0,0
20181215,1,0,0,4,1,0,0,0
20181216,1,18.983333333333,18.983333333333,1,1,0.25,0,0
20181217,1,56.983333333333,56.983333333333,1,1,0.75,0,0
20181218,0,0,0,0,0,0,0,0
20181219,5,18.983333333333,3.7966666666667,6,1,0.05,0,0
20181220,1,18.983333333333,18.983333333333,1,1,0.25,0,0
20181221,1,0,0,1,1,0,0,0
20181222,0,0,0,1,1,0,0,0
20181223,2,75.983333333333,37.991666666667,2,1,0.5,0,0
20181224,1,0,0,1,1,0,0,0
20181225,1,75.983333333333,75.983333333333,1,1,1,0,0
20181226,0,0,0,1,1,0,0,0
20181227,0,0,0,1,1,0,0,0
20181228,0,0,0,0,0,0,0,0
20181229,0,0,0,2,1,0,0,0
20181230,0,0,0,1,1,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,3,37.966666666667,12.655555555556,3,1,0.16666666666667,0,0
20190102,1,56.983333333333,56.983333333333,2,1,0.75,0,0
20190103,0,0,0,0,0,0,0,0
20190104,1,75.983333333333,75.983333333333,1,1,1,0,0
20190105,1,75.983333333333,75.983333333333,2,1,1,0,0
20190106,3,94.966666666667,31.655555555556,6,1,0.41666666666667,0,0
20190107,3,94.966666666667,31.655555555556,3,1,0.41666666666667,0,0
20190108,3,56.983333333333,18.994444444444,3,1,0.25,0,0
20190109,2,75.966666666667,37.983333333333,5,1,0.5,0,0
20190110,1,0,0,3,1,0,0,0
20190111,0,0,0,2,1,0,0,0
20190112,4,0,0,4,1,0,0,0
20190113,1,0,0,3,1,0,0,0
20190114,3,132.96666666667,44.322222222222,8,1,0.58333333333333,0,0
20190115,1,0,0,3,1,0,0,0
20190116,2,75.983333333333,37.991666666667,2,1,0.5,0,0
20190117,4,189.93333333333,47.483333333333,5,1,0.625,0,0
20190118,2,18.983333333333,9.4916666666667,4,1,0.125,0,0
20190119,0,0,0,0,0,0,0,0
20190120,3,94.966666666667,31.655555555556,4,1,0.41666666666667,0,0
20190121,0,0,0,1,1,0,0,0
20190122,1,18.983333333333,18.983333333333,2,1,0.25,0,0
20190123,1,37.983333333333,37.983333333333,1,1,0.5,0,0
20190124,3,132.95,44.316666666667,5,1,0.58333333333333,0,0
20190125,1,56.983333333333,56.983333333333,1,1,0.75,0,0
20190126,2,132.96666666667,66.483333333333,3,1,0.875,0,0
20190127,2,18.983333333333,9.4916666666667,2,1,0.125,13,0
20190128,1,56.983333333333,56.983333333333,1,1,0.75,91,0
20190129,2,75.983333333333,37.991666666667,3,1,0.5,52,0
20190130,1,37.983333333333,37.983333333333,3,1,0.5,51,0
20190131,0,19,0,1,1,0,0,0
20190201,1,0,0,1,1,0,7,0
20190202,0,0,0,1,1,0,0,0
20190203,0,0,0,1,1,0,0,0
20190204,0,0,0,0,0,0,0,0
20190205,0,0,0,1,1,0,0,0
20190206,0,0,0,0,0,0,0,0
20190207,0,0,0,1,1,0,0,0
20190208,0,0,0,0,0,0,0,0
20190209,1,0,0,3,1,0,3,0
20190210,1,0,0,2,1,0,24,0
20190211,3,94.966666666667,31.655555555556,4,1,0.41666666666667,45,0
20190212,1,37.983333333333,37.983333333333,3,1,0.5,3,0
20190213,0,0,0,0,0,0,0,0
20190214,0,0,0,0,0,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,0,0,0,0,0,0,0,0
20190217,0,0,0,1,1,0,0,0
20190218,1,0,0,2,1,0,1,0
20190219,2,75.983333333333,37.991666666667,2,1,0.5,52.5,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,1,1,0,0,0
20190222,0,0,0,1,1,0,0,0
20190223,0,0,0,1,1,0,0,0
20190224,0,0,0,0,0,0,0,0
20190225,1,56.983333333333,56.983333333333,2,1,0.75,93,0
20190226,0,0,0,1,1,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,0,0,0,0,0
