"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-07-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_y9nxdzlm"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190918,14,131.55,9.3964285714286,22,1,0.60714285714286,64.428571428571,0
20190919,16,135.41666666667,8.4635416666667,26,1,0.546875,57.875,0
20190920,14,108.31666666667,7.7369047619048,28,1,0.5,67.857142857143,0
20190921,6,85.166666666667,14.194444444444,18,1,0.91666666666667,111.33333333333,0
20190922,14,123.85,8.8464285714286,21,1,0.57142857142857,60.571428571429,0
20190923,6,54.166666666667,9.0277777777778,11,1,0.58333333333333,68.166666666667,0
20190924,7,58.033333333333,8.2904761904762,16,1,0.53571428571429,49.285714285714,0
20190925,4,23.216666666667,5.8041666666667,8,1,0.375,34.5,0
20190926,5,42.55,8.51,13,1,0.55,50,0
20190927,7,85.116666666667,12.159523809524,8,1,0.78571428571429,81.857142857143,0
20190928,5,46.433333333333,9.2866666666667,11,1,0.6,62,0
20190929,10,89,8.9,19,1,0.575,64.5,0
20190930,6,34.816666666667,5.8027777777778,12,1,0.375,42.833333333333,0
20191001,8,77.366666666667,9.6708333333333,11,1,0.625,52.375,0
20191002,8,46.433333333333,5.8041666666667,11,1,0.375,47.25,0
20191003,4,30.95,7.7375,12,1,0.5,64.75,0
20191004,8,58.033333333333,7.2541666666667,12,1,0.46875,51.125,0
20191005,6,85.116666666667,14.186111111111,14,1,0.91666666666667,99.666666666667,0
20191006,7,81.283333333333,11.611904761905,13,1,0.75,76.285714285714,0
20191007,1,7.7333333333333,7.7333333333333,6,1,0.5,52,0
20191008,2,23.2,11.6,3,1,0.75,97,0
20191009,2,11.6,5.8,5,1,0.375,49.5,0
20191010,4,38.683333333333,9.6708333333333,6,1,0.625,71.5,0
20191011,3,15.483333333333,5.1611111111111,4,1,0.33333333333333,36.333333333333,0
20191012,8,104.5,13.0625,12,1,0.84375,78.125,0
20191013,2,30.95,15.475,3,1,1,121,0
20191014,6,58.033333333333,9.6722222222222,9,1,0.625,74,0
20191015,7,27.083333333333,3.8690476190476,11,1,0.25,17.571428571429,0
20191016,6,73.533333333333,12.255555555556,13,1,0.79166666666667,81.833333333333,0
20191017,3,38.683333333333,12.894444444444,8,1,0.83333333333333,96.666666666667,0
20191018,1,15.483333333333,15.483333333333,3,1,1,100,0
20191019,1,0,0,8,1,0,0,0
20191020,4,42.55,10.6375,11,1,0.6875,80,0
20191021,5,50.283333333333,10.056666666667,6,1,0.65,59.2,0
20191022,0,0,0,2,1,0,0,0
20191023,4,15.466666666667,3.8666666666667,8,1,0.25,32.75,0
20191024,1,0,0,3,1,0,6,0
20191025,1,11.6,11.6,4,1,0.75,82,0
20191026,5,50.3,10.06,7,1,0.65,72.6,0
20191027,4,34.8,8.7,7,1,0.5625,71.75,0
20191028,3,23.2,7.7333333333333,3,1,0.5,52.333333333333,0
20191029,4,46.416666666667,11.604166666667,6,1,0.75,89.75,0
20191030,2,27.083333333333,13.541666666667,7,1,0.875,89,0
20191031,2,3.8666666666667,1.9333333333333,4,1,0.125,16,0
20191101,3,27.083333333333,9.0277777777778,8,1,0.58333333333333,63.333333333333,0
20191102,3,27.083333333333,9.0277777777778,5,1,0.58333333333333,65,0
20191103,7,61.9,8.8428571428571,11,1,0.57142857142857,46.142857142857,0
20191104,4,30.966666666667,7.7416666666667,7,1,0.5,51.5,0
20191105,1,0,0,4,1,0,0,0
20191106,1,11.6,11.6,2,1,0.75,83,0
20191107,1,0,0,2,1,0,0,0
20191108,4,27.083333333333,6.7708333333333,7,1,0.4375,58.75,0
20191109,2,27.083333333333,13.541666666667,6,1,0.875,98,0
20191110,3,42.566666666667,14.188888888889,6,1,0.91666666666667,98.333333333333,0
20191111,2,19.333333333333,9.6666666666667,3,1,0.625,41,0
20191112,2,30.966666666667,15.483333333333,3,1,1,112.5,0
20191113,4,11.6,2.9,6,1,0.1875,29,0
20191114,1,0,0,2,1,0,3,0
20191115,2,27.083333333333,13.541666666667,3,1,0.875,97,0
20191116,2,27.083333333333,13.541666666667,3,1,0.875,51.5,0
20191117,0,0,0,2,1,0,0,0
20191118,1,15.483333333333,15.483333333333,1,1,1,100,0
20191119,7,38.683333333333,5.5261904761905,9,1,0.35714285714286,30.428571428571,0
20191120,0,0,0,2,1,0,0,0
20191121,0,0,0,1,1,0,0,0
20191122,2,30.966666666667,15.483333333333,3,1,1,98,0
20191123,0,0,0,2,1,0,0,0
20191124,3,38.683333333333,12.894444444444,5,1,0.83333333333333,61.666666666667,0
20191125,3,27.066666666667,9.0222222222222,3,1,0.58333333333333,67.666666666667,0
20191126,1,11.6,11.6,3,1,0.75,0,0
20191127,0,0,0,1,1,0,0,0
20191128,1,0,0,1,1,0,18,0
20191129,3,30.95,10.316666666667,6,1,0.66666666666667,75.666666666667,0
20191130,3,19.35,6.45,5,1,0.41666666666667,50.666666666667,0
20191201,1,11.6,11.6,2,1,0.75,2,0
20191202,3,7.7333333333333,2.5777777777778,6,1,0.16666666666667,12,0
20191203,1,3.8666666666667,3.8666666666667,2,1,0.25,36,0
20191204,3,23.216666666667,7.7388888888889,3,1,0.5,32,0
20191205,1,3.8666666666667,3.8666666666667,3,1,0.25,48,0
20191206,1,15.483333333333,15.483333333333,1,1,1,101,0
20191207,1,7.7333333333333,7.7333333333333,4,1,0.5,56,0
20191208,3,30.966666666667,10.322222222222,3,1,0.66666666666667,75.666666666667,0
20191209,3,23.216666666667,7.7388888888889,4,1,0.5,56.333333333333,0
20191210,1,15.483333333333,15.483333333333,3,1,1,100,0
20191211,1,15.483333333333,15.483333333333,2,1,1,99,0
20191212,1,7.7333333333333,7.7333333333333,4,1,0.5,3,0
20191213,3,15.466666666667,5.1555555555556,3,1,0.33333333333333,32.666666666667,0
20191214,0,0,0,3,1,0,0,0
20191215,2,11.6,5.8,5,1,0.375,49.5,0
20191216,3,27.066666666667,9.0222222222222,4,1,0.58333333333333,76.666666666667,0
20191217,0,3.8833333333333,0,0,1,0,0,0
20191218,1,0,0,4,1,0,4,0
20191219,3,42.566666666667,14.188888888889,5,1,0.91666666666667,98.666666666667,0
20191220,2,3.8666666666667,1.9333333333333,4,1,0.125,16.5,0
20191221,2,15.483333333333,7.7416666666667,6,1,0.5,49.5,0
20191222,1,0,0,3,1,0,0,0
20191223,2,7.7333333333333,3.8666666666667,4,1,0.25,34.5,0
20191224,0,0,0,1,1,0,0,0
20191225,2,11.6,5.8,3,1,0.375,47,0
20191226,2,15.466666666667,7.7333333333333,4,1,0.5,59.5,0
20191227,7,58.033333333333,8.2904761904762,11,1,0.53571428571429,57,0
20191228,0,0,0,2,1,0,0,0
20191229,3,34.833333333333,11.611111111111,4,1,0.75,73,0
20191230,5,54.183333333333,10.836666666667,7,1,0.7,64.8,0
20191231,1,7.7333333333333,7.7333333333333,3,1,0.5,17,0
20200101,4,50.316666666667,12.579166666667,5,1,0.8125,83.25,0
20200102,3,30.966666666667,10.322222222222,5,1,0.66666666666667,66.666666666667,0
20200103,1,15.483333333333,15.483333333333,3,1,1,100,0
20200104,2,11.6,5.8,2,1,0.375,39,0
20200105,1,0,0,4,1,0,2,0
20200106,1,0,0,2,1,0,1,0
20200107,0,0,0,1,1,0,0,0
20200108,2,27.083333333333,13.541666666667,3,1,0.875,50.5,0
20200109,3,11.6,3.8666666666667,4,1,0.25,35,0
20200110,1,0,0,3,1,0,2,0
20200111,4,50.3,12.575,7,1,0.8125,60,0
20200112,2,11.6,5.8,2,1,0.375,49,0
20200113,3,23.2,7.7333333333333,5,1,0.5,35,0
20200114,0,0,0,0,0,0,0,0
20200115,2,30.966666666667,15.483333333333,3,1,1,100,0
20200116,2,15.466666666667,7.7333333333333,2,1,0.5,66.5,0
20200117,2,30.966666666667,15.483333333333,3,1,1,91.5,0
20200118,4,50.316666666667,12.579166666667,6,1,0.8125,71.75,0
20200119,5,27.083333333333,5.4166666666667,5,1,0.35,36.8,0
20200120,1,15.483333333333,15.483333333333,2,1,1,99,0
20200121,5,30.933333333333,6.1866666666667,8,1,0.4,39.6,0
20200122,0,0,0,1,1,0,0,0
20200123,3,27.066666666667,9.0222222222222,3,1,0.58333333333333,32.666666666667,0
20200124,2,15.466666666667,7.7333333333333,2,1,0.5,47.5,0
20200125,1,15.483333333333,15.483333333333,2,1,1,105,0
20200126,0,0,0,0,0,0,0,0
20200127,2,15.483333333333,7.7416666666667,5,1,0.5,56,0
20200128,2,15.483333333333,7.7416666666667,3,1,0.5,58.5,0
20200129,1,0,0,2,1,0,6,0
20200130,2,19.333333333333,9.6666666666667,3,1,0.625,73,0
20200131,2,27.083333333333,13.541666666667,2,1,0.875,101,0
20200201,0,0,0,0,0,0,0,0
20200202,2,3.8666666666667,1.9333333333333,7,1,0.125,14,0
20200203,1,0,0,2,1,0,0,0
20200204,2,11.6,5.8,3,1,0.375,47.5,0
20200205,0,0,0,0,0,0,0,0
20200206,3,15.483333333333,5.1611111111111,3,1,0.33333333333333,33,0
20200207,2,11.6,5.8,5,1,0.375,50,0
20200208,1,11.6,11.6,3,1,0.75,97,0
20200209,2,27.083333333333,13.541666666667,5,1,0.875,98.5,0
20200210,2,23.2,11.6,6,1,0.75,86,0
20200211,1,0,0,2,1,0,5,0
20200212,0,0,0,0,0,0,0,0
20200213,1,0,0,1,1,0,21,0
20200214,2,15.483333333333,7.7416666666667,3,1,0.5,57.5,0
20200215,1,15.483333333333,15.483333333333,2,1,1,100,0
20200216,0,0,0,5,1,0,0,0
20200217,0,0,0,1,1,0,0,0
20200218,1,0,0,0,1,0,2,0
20200219,1,0,0,1,1,0,7,0
20200220,2,30.966666666667,15.483333333333,2,1,1,98,0
20200221,0,0,0,1,1,0,0,0
20200222,2,23.2,11.6,2,1,0.75,95.5,0
20200223,2,11.6,5.8,4,1,0.375,50,0
20200224,4,27.066666666667,6.7666666666667,5,1,0.4375,15.25,0
20200225,3,38.7,12.9,3,1,0.83333333333333,93,0
20200226,4,23.216666666667,5.8041666666667,5,1,0.375,43,0
20200227,2,11.6,5.8,2,1,0.375,1.5,0
20200228,0,0,0,2,1,0,0,0
20200229,4,34.816666666667,8.7041666666667,5,1,0.5625,82.25,0
20200301,5,54.183333333333,10.836666666667,6,1,0.7,72,0
20200302,2,3.8666666666667,1.9333333333333,8,1,0.125,25,0
20200303,0,0,0,5,1,0,0,0
20200304,0,0,0,2,1,0,0,0
20200305,1,3.8666666666667,3.8666666666667,1,1,0.25,0,0
20200306,0,0,0,2,1,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,6,85.133333333333,14.188888888889,14,1,0.91666666666667,97.666666666667,0
20200309,11,96.716666666667,8.7924242424242,17,1,0.56818181818182,57.818181818182,0
20200310,2,15.483333333333,7.7416666666667,3,1,0.5,51.5,0
20200311,1,15.483333333333,15.483333333333,3,1,1,67,0
20200312,1,0,0,2,1,0,0,0
20200313,1,0,0,2,1,0,7,0
20200314,2,0,0,7,1,0,10,0
20200315,6,61.883333333333,10.313888888889,10,1,0.66666666666667,58,0
20200316,4,15.466666666667,3.8666666666667,10,1,0.25,13,0
20200317,8,34.816666666667,4.3520833333333,18,1,0.28125,36.75,0
20200318,6,42.566666666667,7.0944444444444,17,1,0.45833333333333,47.666666666667,0
20200319,8,77.383333333333,9.6729166666667,14,1,0.625,46,0
20200320,26,181.83333333333,6.9935897435897,39,1,0.45192307692308,46.384615384615,0
20200321,13,147.01666666667,11.308974358974,28,1,0.73076923076923,66.846153846154,0
20200322,21,166.35,7.9214285714286,42,1,0.51190476190476,56.095238095238,0
20200323,20,131.53333333333,6.5766666666667,38,1,0.425,40.8,0
20200324,10,65.766666666667,6.5766666666667,25,1,0.425,52.1,0
20200325,15,123.78333333333,8.2522222222222,26,1,0.53333333333333,56.933333333333,0
20200326,7,58.016666666667,8.2880952380952,13,1,0.53571428571429,44.428571428571,0
20200327,9,85.116666666667,9.4574074074074,10,1,0.61111111111111,63.111111111111,0
20200328,13,96.716666666667,7.4397435897436,22,1,0.48076923076923,51.153846153846,0
20200329,12,112.2,9.35,23,1,0.60416666666667,51.833333333333,0
20200330,8,92.866666666667,11.608333333333,8,1,0.75,63.875,0
20200331,8,92.9,11.6125,12,1,0.75,75.25,0
20200401,3,23.2,7.7333333333333,8,1,0.5,70,0
20200402,8,77.366666666667,9.6708333333333,11,1,0.625,47.5,0
20200403,3,34.833333333333,11.611111111111,9,1,0.75,74,0
20200404,7,42.55,6.0785714285714,14,1,0.39285714285714,40.428571428571,0
20200405,5,58.033333333333,11.606666666667,13,1,0.75,64.4,0
20200406,9,100.63333333333,11.181481481481,13,1,0.72222222222222,72.888888888889,0
20200407,2,11.6,5.8,6,1,0.375,49,0
20200408,11,85.116666666667,7.7378787878788,16,1,0.5,44.090909090909,0
20200409,15,116.06666666667,7.7377777777778,25,1,0.5,46.733333333333,0
20200410,7,65.8,9.4,13,1,0.60714285714286,72,0
20200411,5,54.15,10.83,13,1,0.7,63.2,0
20200412,8,69.633333333333,8.7041666666667,9,1,0.5625,61.875,0
20200413,4,61.933333333333,15.483333333333,6,1,1,76.25,0
20200414,4,30.95,7.7375,5,1,0.5,56,0
20200415,3,27.083333333333,9.0277777777778,6,1,0.58333333333333,53,0
20200416,2,3.8666666666667,1.9333333333333,9,1,0.125,9,0
20200417,7,69.65,9.95,9,1,0.64285714285714,84.142857142857,0
20200418,5,34.8,6.96,11,1,0.45,55.2,0
20200419,2,19.35,9.675,2,1,0.625,63.5,0
20200420,2,11.6,5.8,6,1,0.375,54.5,0
20200421,3,27.083333333333,9.0277777777778,5,1,0.58333333333333,65,0
20200422,6,54.166666666667,9.0277777777778,8,1,0.58333333333333,54.333333333333,0
20200423,5,54.166666666667,10.833333333333,6,1,0.7,62.4,0
20200424,3,30.966666666667,10.322222222222,6,1,0.66666666666667,69.666666666667,0
20200425,7,50.283333333333,7.1833333333333,12,1,0.46428571428571,55.714285714286,0
20200426,8,88.983333333333,11.122916666667,8,1,0.71875,75.5,0
20200427,6,38.683333333333,6.4472222222222,9,1,0.41666666666667,34.333333333333,0
20200428,6,58.033333333333,9.6722222222222,12,1,0.625,57.333333333333,0
20200429,1,11.6,11.6,3,1,0.75,97,0
20200430,6,81.266666666667,13.544444444444,10,1,0.875,86,0
20200501,4,50.3,12.575,7,1,0.8125,75.75,0
20200502,1,15.483333333333,15.483333333333,5,1,1,113,0
20200503,5,42.566666666667,8.5133333333333,12,1,0.55,43.8,0
20200504,3,34.816666666667,11.605555555556,3,1,0.75,65.333333333333,0
20200505,3,27.083333333333,9.0277777777778,4,1,0.58333333333333,66.666666666667,0
20200506,0,0,0,0,0,0,0,0
20200507,4,58.05,14.5125,7,1,0.9375,77.5,0
20200508,4,46.433333333333,11.608333333333,6,1,0.75,73.5,0
20200509,3,23.2,7.7333333333333,6,1,0.5,65.333333333333,0
20200510,2,7.7333333333333,3.8666666666667,3,1,0.25,2,0
20200511,6,42.55,7.0916666666667,6,1,0.45833333333333,39.5,0
20200512,1,11.6,11.6,5,1,0.75,101,0
20200513,5,46.4,9.28,6,1,0.6,40.8,0
20200514,5,42.55,8.51,7,1,0.55,60,0
20200515,2,27.083333333333,13.541666666667,3,1,0.875,98,0
20200516,8,85.15,10.64375,9,1,0.6875,65.25,0
20200517,3,30.95,10.316666666667,11,1,0.66666666666667,45.666666666667,0
20200518,3,42.566666666667,14.188888888889,4,1,0.91666666666667,98.666666666667,0
20200519,3,19.333333333333,6.4444444444444,4,1,0.41666666666667,30.333333333333,0
20200520,2,27.083333333333,13.541666666667,4,1,0.875,86,0
20200521,0,0,0,3,1,0,0,0
20200522,1,3.8666666666667,3.8666666666667,2,1,0.25,30,0
20200523,3,15.466666666667,5.1555555555556,4,1,0.33333333333333,24,0
20200524,3,42.566666666667,14.188888888889,7,1,0.91666666666667,85.666666666667,0
20200525,1,11.6,11.6,1,1,0.75,91,0
20200526,1,11.6,11.6,3,1,0.75,96,0
20200527,3,46.45,15.483333333333,4,1,1,99.333333333333,0
20200528,1,15.483333333333,15.483333333333,1,1,1,100,0
20200529,3,23.2,7.7333333333333,4,1,0.5,65,0
20200530,4,50.3,12.575,6,1,0.8125,71.25,0
20200531,4,58.05,14.5125,5,1,0.9375,74.75,0
20200601,0,0,0,1,1,0,0,0
20200602,1,0,0,2,1,0,3,0
20200603,3,0,0,3,1,0,4,0
20200604,1,11.6,11.6,3,1,0.75,3,0
20200605,2,19.35,9.675,3,1,0.625,68.5,0
20200606,4,38.683333333333,9.6708333333333,6,1,0.625,77.5,0
20200607,3,27.066666666667,9.0222222222222,5,1,0.58333333333333,7,0
20200608,1,11.6,11.6,4,1,0.75,92,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,1,1,0,0,0
20200611,4,54.166666666667,13.541666666667,4,1,0.875,73.25,0
20200612,4,27.083333333333,6.7708333333333,5,1,0.4375,53.5,0
20200613,1,0,0,2,1,0,10,0
20200614,2,30.95,15.475,5,1,1,76,0
20200615,2,23.2,11.6,5,1,0.75,94.5,0
20200616,4,19.35,4.8375,4,1,0.3125,32,0
20200617,2,27.083333333333,13.541666666667,3,1,0.875,97,0
20200618,2,11.6,5.8,4,1,0.375,54,0
20200619,2,15.483333333333,7.7416666666667,2,1,0.5,50,0
20200620,1,15.483333333333,15.483333333333,1,1,1,98,0
20200621,3,34.833333333333,11.611111111111,3,1,0.75,75.333333333333,0
20200622,1,0,0,4,1,0,13,0
20200623,2,23.216666666667,11.608333333333,3,1,0.75,86,0
20200624,3,38.683333333333,12.894444444444,10,1,0.83333333333333,98,0
20200625,0,0,0,2,1,0,0,0
20200626,1,15.483333333333,15.483333333333,2,1,1,100,0
20200627,2,0,0,4,1,0,1.5,0
20200628,3,15.466666666667,5.1555555555556,3,1,0.33333333333333,35.333333333333,0
20200629,4,15.483333333333,3.8708333333333,4,1,0.25,32.5,0
20200630,4,58.05,14.5125,5,1,0.9375,75,0
20200701,2,15.483333333333,7.7416666666667,4,1,0.5,54.5,0
20200702,1,15.483333333333,15.483333333333,1,1,1,100,0
20200703,1,0,0,1,1,0,9,0
20200704,1,15.483333333333,15.483333333333,5,1,1,100,0
20200705,2,15.483333333333,7.7416666666667,3,1,0.5,58,0
20200706,0,0,0,1,1,0,0,0
20200707,2,15.483333333333,7.7416666666667,4,1,0.5,55.5,0
20200708,0,0,0,0,0,0,0,0
20200709,3,11.6,3.8666666666667,3,1,0.25,23,0
20200710,2,30.966666666667,15.483333333333,3,1,1,97,0
20200711,3,30.966666666667,10.322222222222,4,1,0.66666666666667,86.666666666667,0
20200712,0,0,0,1,1,0,0,0
20200713,2,11.6,5.8,3,1,0.375,50.5,0
20200714,8,77.383333333333,9.6729166666667,13,1,0.625,71.5,0
20200715,3,11.6,3.8666666666667,3,1,0.25,17,0
20200716,0,0,0,0,0,0,0,0
20200717,1,0,0,1,1,0,2,0
20200718,0,0,0,2,1,0,0,0
20200719,3,27.083333333333,9.0277777777778,4,1,0.58333333333333,34.333333333333,0
20200720,4,19.333333333333,4.8333333333333,4,1,0.3125,28.25,0
20200721,4,27.083333333333,6.7708333333333,4,1,0.4375,50.25,0
20200722,2,15.483333333333,7.7416666666667,2,1,0.5,50,0
20200723,8,69.633333333333,8.7041666666667,8,1,0.5625,53.875,0
20200724,1,15.483333333333,15.483333333333,2,1,1,100,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,2,11.6,5.8,3,1,0.375,52.5,0
20200729,0,0,0,1,1,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,1,15.483333333333,15.483333333333,1,1,1,100,0
