"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-01-23 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_pdf62gny"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180826,6,1037.8166666667,172.96944444444,15,1,0.83333333333333,0,0
20180827,9,518.88333333333,57.653703703704,19,1,0.27777777777778,0,0
20180828,13,1245.35,95.796153846154,22,1,0.46153846153846,0,0
20180829,6,51.883333333333,8.6472222222222,14,1,0.041666666666667,0,0
20180830,2,363.23333333333,181.61666666667,5,1,0.875,0,0
20180831,4,51.883333333333,12.970833333333,7,1,0.0625,0,0
20180901,14,1452.9166666667,103.77976190476,20,1,0.5,0,0
20180902,16,1452.8833333333,90.805208333333,18,1,0.4375,0,0
20180903,16,1245.35,77.834375,28,1,0.375,0,0
20180904,15,622.7,41.513333333333,19,1,0.2,0,0
20180905,9,363.21666666667,40.357407407407,13,1,0.19444444444444,0,0
20180906,9,518.91666666667,57.657407407407,20,1,0.27777777777778,0,0
20180907,24,622.66666666667,25.944444444444,42,1,0.125,0,0
20180908,141,7108.9,50.417730496454,223,1,0.24290780141844,0,0
20180909,166,11727,70.644578313253,293,1,0.34036144578313,0,0
20180910,98,4877.6,49.771428571429,151,1,0.23979591836735,0,0
20180911,55,4618.2333333333,83.967878787879,96,1,0.40454545454545,0,0
20180912,66,4825.6833333333,73.116414141414,124,1,0.35227272727273,0,0
20180913,46,3269,71.065217391304,69,1,0.34239130434783,0,0
20180914,57,4099.3333333333,71.918128654971,87,1,0.34649122807018,0,0
20180915,74,5915.4666666667,79.938738738739,111,1,0.38513513513514,0,0
20180916,77,6382.4,82.888311688312,118,1,0.39935064935065,0,0
20180917,41,3943.5666666667,96.184552845528,73,1,0.46341463414634,0,0
20180918,34,3061.5166666667,90.044607843137,63,1,0.43382352941176,0,0
20180919,53,3269.0333333333,61.679874213836,94,1,0.29716981132075,0,0
20180920,47,3476.5833333333,73.969858156028,70,1,0.3563829787234,0,0
20180921,32,1608.5666666667,50.267708333333,63,1,0.2421875,0,0
20180922,50,4825.7666666667,96.515333333333,88,1,0.465,0,0
20180923,49,4099.2666666667,83.658503401361,92,1,0.4030612244898,0,0
20180924,26,1660.45,63.863461538462,63,1,0.30769230769231,0,0
20180925,26,1660.4833333333,63.864743589744,57,1,0.30769230769231,0,0
20180926,44,1401.0166666667,31.841287878788,86,1,0.15340909090909,0,0
20180927,28,1816.15,64.8625,45,1,0.3125,0,0
20180928,30,2179.3833333333,72.646111111111,52,1,0.35,0,0
20180929,26,2698.3,103.78076923077,55,1,0.5,0,0
20180930,55,4047.4333333333,73.589696969697,89,1,0.35454545454545,0,0
20181001,27,1504.8166666667,55.733950617284,46,1,0.26851851851852,0,0
20181002,25,2386.95,95.478,38,1,0.46,0,0
20181003,41,2231.2,54.419512195122,66,1,0.26219512195122,0,0
20181004,21,1919.9333333333,91.425396825397,41,1,0.44047619047619,0,0
20181005,27,1245.3333333333,46.123456790123,51,1,0.22222222222222,0,0
20181006,40,2386.9333333333,59.673333333333,61,1,0.2875,0,0
20181007,36,3165.2833333333,87.924537037037,61,1,0.42361111111111,0,0
20181008,24,2231.25,92.96875,49,1,0.44791666666667,0,0
20181009,32,2075.5833333333,64.861979166667,54,1,0.3125,0,0
20181010,21,1401.0333333333,66.715873015873,33,1,0.32142857142857,0,0
20181011,14,1037.8,74.128571428571,28,1,0.35714285714286,0,0
20181012,20,1297.25,64.8625,35,1,0.3125,0,0
20181013,20,1141.5833333333,57.079166666667,40,1,0.275,0,0
20181014,28,2075.5666666667,74.127380952381,52,1,0.35714285714286,0,0
20181015,36,2802.0666666667,77.835185185185,62,1,0.375,0,0
20181016,9,726.46666666667,80.718518518519,23,1,0.38888888888889,0,0
20181017,21,985.88333333333,46.946825396825,34,1,0.22619047619048,0,0
20181018,17,518.88333333333,30.522549019608,27,1,0.14705882352941,0,0
20181019,20,1089.6666666667,54.483333333333,32,1,0.2625,0,0
20181020,16,1660.4666666667,103.77916666667,31,1,0.5,0,0
20181021,29,1919.9166666667,66.204022988506,50,1,0.31896551724138,0,0
20181022,24,1971.7833333333,82.157638888889,38,1,0.39583333333333,0,0
20181023,16,778.35,48.646875,26,1,0.234375,0,0
20181024,18,1089.6833333333,60.537962962963,29,1,0.29166666666667,0,0
20181025,12,882.11666666667,73.509722222222,19,1,0.35416666666667,0,0
20181026,21,882.11666666667,42.005555555556,31,1,0.20238095238095,0,0
20181027,25,2023.6833333333,80.947333333333,32,1,0.39,0,0
20181028,26,2386.9666666667,91.80641025641,37,1,0.44230769230769,0,0
20181029,15,882.11666666667,58.807777777778,25,1,0.28333333333333,0,0
20181030,13,363.21666666667,27.939743589744,19,1,0.13461538461538,0,0
20181031,11,882.11666666667,80.192424242424,18,1,0.38636363636364,0,0
20181101,21,1452.8833333333,69.184920634921,32,1,0.33333333333333,0,0
20181102,21,1089.7166666667,51.89126984127,33,1,0.25,0,0
20181103,16,1297.2333333333,81.077083333333,21,1,0.390625,0,0
20181104,33,2023.7333333333,61.325252525253,47,1,0.29545454545455,0,0
20181105,21,1401,66.714285714286,28,1,0.32142857142857,0,0
20181106,22,518.88333333333,23.585606060606,39,1,0.11363636363636,0,0
20181107,9,518.88333333333,57.653703703704,16,1,0.27777777777778,0,0
20181108,5,467,93.4,8,1,0.45,0,0
20181109,10,726.43333333333,72.643333333333,18,1,0.35,0,0
20181110,25,1764.2666666667,70.570666666667,40,1,0.34,0,0
20181111,19,2023.7,106.51052631579,35,1,0.51315789473684,0,0
20181112,27,1401.05,51.890740740741,38,1,0.25,0,0
20181113,9,985.9,109.54444444444,16,1,0.52777777777778,0,0
20181114,17,1401.05,82.414705882353,28,1,0.39705882352941,0,0
20181115,9,467,51.888888888889,15,1,0.25,0,0
20181116,4,155.66666666667,38.916666666667,11,1,0.1875,0,0
20181117,6,415.1,69.183333333333,17,1,0.33333333333333,0,0
20181118,17,1297.25,76.308823529412,30,1,0.36764705882353,0,0
20181119,26,2957.75,113.75961538462,33,1,0.54807692307692,0,0
20181120,24,2023.65,84.31875,34,1,0.40625,0,0
20181121,13,882.13333333333,67.85641025641,21,1,0.32692307692308,0,0
20181122,8,882.11666666667,110.26458333333,13,1,0.53125,0,0
20181123,10,882.13333333333,88.213333333333,21,1,0.425,0,0
20181124,24,1349.0833333333,56.211805555556,40,1,0.27083333333333,0,0
20181125,24,2127.4666666667,88.644444444444,35,1,0.42708333333333,0,0
20181126,22,985.9,44.813636363636,39,1,0.21590909090909,0,0
20181127,15,1349.1166666667,89.941111111111,23,1,0.43333333333333,0,0
20181128,17,1608.6,94.623529411765,31,1,0.45588235294118,0,0
20181129,16,933.98333333333,58.373958333333,34,1,0.28125,0,0
20181130,16,1504.7833333333,94.048958333333,29,1,0.453125,0,0
20181201,15,1245.3166666667,83.021111111111,27,1,0.4,0,0
20181202,35,2698.2333333333,77.092380952381,63,1,0.37142857142857,0,0
20181203,26,1608.5333333333,61.866666666667,36,1,0.29807692307692,0,0
20181204,18,1452.9333333333,80.718518518519,31,1,0.38888888888889,0,0
20181205,18,1608.5666666667,89.364814814815,33,1,0.43055555555556,0,0
20181206,11,882.11666666667,80.192424242424,23,1,0.38636363636364,0,0
20181207,15,1452.9,96.86,23,1,0.46666666666667,0,0
20181208,18,1297.25,72.069444444444,34,1,0.34722222222222,0,0
20181209,16,985.91666666667,61.619791666667,32,1,0.296875,0,0
20181210,18,1401.0166666667,77.834259259259,32,1,0.375,0,0
20181211,20,1193.4666666667,59.673333333333,34,1,0.2875,0,0
20181212,25,1556.7333333333,62.269333333333,35,1,0.3,0,0
20181213,25,1608.55,64.342,40,1,0.31,0,0
20181214,19,1971.8166666667,103.7798245614,26,1,0.5,0,0
20181215,21,1141.5833333333,54.361111111111,31,1,0.26190476190476,0,0
20181216,11,882.13333333333,80.193939393939,16,1,0.38636363636364,0,0
20181217,9,882.15,98.016666666667,14,1,0.47222222222222,0,0
20181218,13,415.1,31.930769230769,18,1,0.15384615384615,0,0
20181219,17,1452.95,85.467647058824,24,1,0.41176470588235,0,0
20181220,21,2179.3666666667,103.77936507937,32,1,0.5,0,0
20181221,10,1037.8166666667,103.78166666667,18,1,0.5,0,0
20181222,20,1816.1333333333,90.806666666667,29,1,0.4375,0,0
20181223,17,1141.5666666667,67.150980392157,26,1,0.32352941176471,0,0
20181224,12,1297.2666666667,108.10555555556,20,1,0.52083333333333,0,0
20181225,30,1764.2333333333,58.807777777778,36,1,0.28333333333333,0,0
20181226,12,1089.6833333333,90.806944444444,20,1,0.4375,0,0
20181227,9,830.23333333333,92.248148148148,17,1,0.44444444444444,0,0
20181228,7,467,66.714285714286,13,1,0.32142857142857,0,0
20181229,11,934.01666666667,84.910606060606,15,1,0.40909090909091,0,0
20181230,10,778.35,77.835,12,1,0.375,0,0
20181231,1,51.9,51.9,4,1,0.25,0,0
20190101,14,1504.8333333333,107.4880952381,18,1,0.51785714285714,0,0
20190102,7,830.23333333333,118.60476190476,12,1,0.57142857142857,0,0
20190103,8,259.45,32.43125,16,1,0.15625,0,0
20190104,9,467.01666666667,51.890740740741,20,1,0.25,0,0
20190105,25,415.11666666667,16.604666666667,40,1,0.08,0,0
20190106,21,1245.3333333333,59.301587301587,42,1,0.28571428571429,0,0
20190107,30,2127.5333333333,70.917777777778,50,1,0.34166666666667,0,0
20190108,15,518.9,34.593333333333,39,1,0.16666666666667,0,0
20190109,28,1764.25,63.008928571429,43,1,0.30357142857143,0,0
20190110,28,2075.6,74.128571428571,51,1,0.35714285714286,0,0
20190111,19,1141.55,60.081578947368,25,1,0.28947368421053,0,0
20190112,26,2905.85,111.76346153846,40,1,0.53846153846154,0,0
20190113,36,2335.0166666667,64.861574074074,53,1,0.3125,0,0
20190114,24,1504.8166666667,62.700694444444,38,1,0.30208333333333,0,0
20190115,24,1712.3333333333,71.347222222222,37,1,0.34375,0,0
20190116,23,1660.45,72.19347826087,34,1,0.34782608695652,0,0
20190117,18,1349.1333333333,74.951851851852,27,1,0.36111111111111,0,0
20190118,27,1712.3166666667,63.419135802469,42,1,0.30555555555556,0,0
20190119,30,3476.6333333333,115.88777777778,45,1,0.55833333333333,0,0
20190120,31,2542.6166666667,82.019892473118,61,1,0.39516129032258,0,0
20190121,15,934.01666666667,62.267777777778,23,1,0.3,0,0
20190122,15,1764.25,117.61666666667,21,1,0.56666666666667,0,0
20190123,25,1712.3333333333,68.493333333333,37,1,0.33,0,0
20190124,15,882.1,58.806666666667,32,1,0.28333333333333,0,0
20190125,13,1141.5833333333,87.814102564103,19,1,0.42307692307692,0,0
20190126,22,1971.8166666667,89.62803030303,44,1,0.43181818181818,0,0
20190127,23,2023.6833333333,87.986231884058,40,1,0.42391304347826,22.217391304348,0
20190128,22,1141.5333333333,51.887878787879,39,1,0.25,13.318181818182,0
20190129,9,1297.2666666667,144.14074074074,19,1,0.69444444444444,30.555555555556,0
20190130,11,415.11666666667,37.737878787879,19,1,0.18181818181818,28.909090909091,0
20190131,15,1556.7166666667,103.78111111111,23,1,0.5,35.733333333333,0
20190201,17,1245.3666666667,73.256862745098,27,1,0.35294117647059,27.235294117647,0
20190202,15,1712.3833333333,114.15888888889,20,1,0.55,34.8,0
20190203,12,1401,116.75,30,1,0.5625,43.166666666667,0
20190204,13,363.21666666667,27.939743589744,23,1,0.13461538461538,14.923076923077,0
20190205,12,882.13333333333,73.511111111111,16,1,0.35416666666667,18.666666666667,0
20190206,11,726.45,66.040909090909,18,1,0.31818181818182,23.545454545455,0
20190207,5,363.23333333333,72.646666666667,10,1,0.35,21.8,0
20190208,7,726.46666666667,103.78095238095,14,1,0.5,54.714285714286,0
20190209,10,622.66666666667,62.266666666667,20,1,0.3,19.5,0
20190210,15,1297.2166666667,86.481111111111,25,1,0.41666666666667,38.733333333333,0
20190211,9,518.9,57.655555555556,22,1,0.27777777777778,22.555555555556,0
20190212,14,830.25,59.303571428571,19,1,0.28571428571429,14.857142857143,0
20190213,16,985.9,61.61875,23,1,0.296875,28.0625,0
20190214,12,518.9,43.241666666667,20,1,0.20833333333333,7.8333333333333,0
20190215,11,570.78333333333,51.889393939394,17,1,0.25,36.363636363636,0
20190216,15,1141.5666666667,76.104444444444,22,1,0.36666666666667,25.266666666667,0
20190217,37,2335.0333333333,63.109009009009,57,1,0.30405405405405,23.810810810811,0
20190218,15,1452.8833333333,96.858888888889,20,1,0.46666666666667,28.133333333333,0
20190219,14,778.33333333333,55.595238095238,20,1,0.26785714285714,25.857142857143,0
20190220,11,934.01666666667,84.910606060606,21,1,0.40909090909091,31.545454545455,0
20190221,9,518.9,57.655555555556,13,1,0.27777777777778,19.888888888889,0
20190222,11,1193.4666666667,108.49696969697,19,1,0.52272727272727,34.545454545455,0
20190223,13,467.01666666667,35.924358974359,20,1,0.17307692307692,14.384615384615,0
20190224,17,1816.1666666667,106.83333333333,27,1,0.51470588235294,37.588235294118,0
20190225,26,1556.6833333333,59.872435897436,42,1,0.28846153846154,11,0
20190226,16,1452.95,90.809375,21,1,0.4375,28.75,0
20190227,17,1764.2333333333,103.77843137255,26,1,0.5,27.647058823529,0
20190228,9,934.01666666667,103.77962962963,14,1,0.5,24.444444444444,0
20190301,20,934.03333333333,46.701666666667,37,1,0.225,19.05,0
20190302,18,1504.8,83.6,26,1,0.40277777777778,34.333333333333,0
20190303,8,1037.8166666667,129.72708333333,16,1,0.625,55.125,0
20190304,16,570.76666666667,35.672916666667,25,1,0.171875,13.5,0
20190305,19,1919.95,101.05,22,1,0.48684210526316,28.736842105263,0
20190306,14,1193.45,85.246428571429,23,1,0.41071428571429,19.428571428571,0
20190307,14,882.11666666667,63.008333333333,24,1,0.30357142857143,26.642857142857,0
20190308,13,674.55,51.888461538462,26,1,0.25,17,0
20190309,11,622.66666666667,56.606060606061,26,1,0.27272727272727,25.909090909091,0
20190310,34,3217.1666666667,94.622549019608,47,1,0.45588235294118,24.352941176471,0
