"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-05-05 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_3k3f3cqq"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170710,5,14.55,2.91,7,1,0.45,0,0
20170711,3,19.4,6.4666666666667,5,1,1,0,0
20170712,2,11.316666666667,5.6583333333333,3,1,0.875,0,0
20170713,1,3.2333333333333,3.2333333333333,2,1,0.5,0,0
20170714,2,11.316666666667,5.6583333333333,5,1,0.875,0,0
20170715,2,4.85,2.425,6,1,0.375,0,0
20170716,5,22.633333333333,4.5266666666667,7,1,0.7,0,0
20170717,8,38.8,4.85,10,1,0.75,0,0
20170718,3,6.4666666666667,2.1555555555556,5,1,0.33333333333333,0,0
20170719,4,12.933333333333,3.2333333333333,5,1,0.5,0,0
20170720,2,3.2333333333333,1.6166666666667,3,1,0.25,0,0
20170721,2,11.316666666667,5.6583333333333,4,1,0.875,0,0
20170722,1,1.6166666666667,1.6166666666667,3,1,0.25,0,0
20170723,1,4.85,4.85,2,1,0.75,0,0
20170724,0,0,0,1,1,0,0,0
20170725,2,12.933333333333,6.4666666666667,3,1,1,0,0
20170726,4,22.633333333333,5.6583333333333,10,1,0.875,0,0
20170727,3,16.166666666667,5.3888888888889,7,1,0.83333333333333,0,0
20170728,4,9.7,2.425,11,1,0.375,0,0
20170729,1,4.85,4.85,3,1,0.75,0,0
20170730,3,11.316666666667,3.7722222222222,7,1,0.58333333333333,0,0
20170731,9,40.416666666667,4.4907407407407,10,1,0.69444444444444,0,0
20170801,3,16.166666666667,5.3888888888889,4,1,0.83333333333333,0,0
20170802,3,14.55,4.85,3,1,0.75,0,0
20170803,2,6.4666666666667,3.2333333333333,2,1,0.5,0,0
20170804,2,11.316666666667,5.6583333333333,3,1,0.875,0,0
20170805,1,4.85,4.85,1,1,0.75,0,0
20170806,1,0,0,4,1,0,0,0
20170807,4,22.633333333333,5.6583333333333,5,1,0.875,0,0
20170808,1,6.4666666666667,6.4666666666667,2,1,1,0,0
20170809,2,6.4666666666667,3.2333333333333,3,1,0.5,0,0
20170810,2,6.4666666666667,3.2333333333333,2,1,0.5,0,0
20170811,1,0,0,2,1,0,0,0
20170812,3,14.55,4.85,3,1,0.75,0,0
20170813,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20170814,1,4.85,4.85,1,1,0.75,0,0
20170815,1,4.85,4.85,1,1,0.75,0,0
20170816,2,12.933333333333,6.4666666666667,3,1,1,0,0
20170817,2,11.316666666667,5.6583333333333,2,1,0.875,0,0
20170818,1,4.85,4.85,1,1,0.75,0,0
20170819,1,1.6166666666667,1.6166666666667,1,1,0.25,0,0
20170820,3,17.783333333333,5.9277777777778,3,1,0.91666666666667,0,0
20170821,1,6.4666666666667,6.4666666666667,3,1,1,0,0
20170822,2,4.85,2.425,2,1,0.375,0,0
20170823,1,0,0,1,1,0,0,0
20170824,4,24.25,6.0625,5,1,0.9375,0,0
20170825,1,0,0,1,1,0,0,0
20170826,3,16.166666666667,5.3888888888889,4,1,0.83333333333333,0,0
20170827,1,3.2333333333333,3.2333333333333,3,1,0.5,0,0
20170828,0,0,0,1,1,0,0,0
20170829,3,11.316666666667,3.7722222222222,4,1,0.58333333333333,0,0
20170830,0,0,0,0,0,0,0,0
20170831,0,0,0,1,1,0,0,0
20170901,0,0,0,0,0,0,0,0
20170902,2,11.316666666667,5.6583333333333,2,1,0.875,0,0
20170903,1,4.85,4.85,1,1,0.75,0,0
20170904,3,16.166666666667,5.3888888888889,3,1,0.83333333333333,0,0
20170905,3,14.55,4.85,3,1,0.75,0,0
20170906,0,0,0,0,0,0,0,0
20170907,0,0,0,0,0,0,0,0
20170908,0,0,0,0,0,0,0,0
20170909,3,9.7,3.2333333333333,4,1,0.5,0,0
20170910,3,14.55,4.85,7,1,0.75,0,0
20170911,0,0,0,2,1,0,0,0
20170912,0,0,0,0,0,0,0,0
20170913,7,37.183333333333,5.3119047619048,11,1,0.82142857142857,0,0
20170914,2,9.7,4.85,8,1,0.75,0,0
20170915,0,0,0,4,1,0,0,0
20170916,1,6.4666666666667,6.4666666666667,2,1,1,0,0
20170917,5,21.016666666667,4.2033333333333,7,1,0.65,0,0
20170918,3,16.166666666667,5.3888888888889,4,1,0.83333333333333,0,0
20170919,4,11.316666666667,2.8291666666667,5,1,0.4375,0,0
20170920,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20170921,7,29.1,4.1571428571429,10,1,0.64285714285714,0,0
20170922,2,1.6166666666667,0.80833333333333,4,1,0.125,0,0
20170923,2,11.316666666667,5.6583333333333,3,1,0.875,0,0
20170924,2,8.0833333333333,4.0416666666667,5,1,0.625,0,0
20170925,6,17.783333333333,2.9638888888889,7,1,0.45833333333333,0,0
20170926,2,9.7,4.85,3,1,0.75,0,0
20170927,2,8.0833333333333,4.0416666666667,2,1,0.625,0,0
20170928,2,3.2333333333333,1.6166666666667,5,1,0.25,0,0
20170929,0,0,0,3,1,0,0,0
20170930,5,21.016666666667,4.2033333333333,7,1,0.65,0,0
20171001,5,21.016666666667,4.2033333333333,6,1,0.65,0,0
20171002,6,21.016666666667,3.5027777777778,7,1,0.54166666666667,0,0
20171003,2,11.316666666667,5.6583333333333,2,1,0.875,0,0
20171004,6,27.483333333333,4.5805555555556,6,1,0.70833333333333,0,0
20171005,0,0,0,1,1,0,0,0
20171006,1,4.85,4.85,1,1,0.75,0,0
20171007,5,19.4,3.88,7,1,0.6,0,0
20171008,3,11.316666666667,3.7722222222222,4,1,0.58333333333333,0,0
20171009,2,0,0,2,1,0,0,0
20171010,1,4.85,4.85,2,1,0.75,0,0
20171011,4,17.783333333333,4.4458333333333,5,1,0.6875,0,0
20171012,2,9.7,4.85,4,1,0.75,0,0
20171013,3,9.7,3.2333333333333,2,1,0.5,0,0
20171014,1,4.85,4.85,1,1,0.75,0,0
20171015,2,0,0,4,1,0,0,0
20171016,3,11.316666666667,3.7722222222222,3,1,0.58333333333333,0,0
20171017,0,0,0,0,0,0,0,0
20171018,2,11.316666666667,5.6583333333333,2,1,0.875,0,0
20171019,1,0,0,3,1,0,0,0
20171020,0,0,0,0,0,0,0,0
20171021,1,0,0,1,1,0,0,0
20171022,1,4.85,4.85,1,1,0.75,0,0
20171023,0,0,0,0,0,0,0,0
20171024,1,4.85,4.85,1,1,0.75,0,0
20171025,0,0,0,0,0,0,0,0
20171026,0,0,0,1,1,0,0,0
20171027,3,12.933333333333,4.3111111111111,4,1,0.66666666666667,0,0
20171028,1,4.85,4.85,1,1,0.75,0,0
20171029,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20171030,0,0,0,0,0,0,0,0
20171031,0,0,0,0,0,0,0,0
20171101,1,4.85,4.85,2,1,0.75,0,0
20171102,0,0,0,0,0,0,0,0
20171103,2,6.4666666666667,3.2333333333333,3,1,0.5,0,0
20171104,2,6.4666666666667,3.2333333333333,3,1,0.5,0,0
20171105,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20171106,2,4.85,2.425,3,1,0.375,0,0
20171107,0,1.6166666666667,0,0,1,0,0,0
20171108,0,0,0,0,0,0,0,0
20171109,1,4.85,4.85,1,1,0.75,0,0
20171110,0,0,0,0,0,0,0,0
20171111,2,6.4666666666667,3.2333333333333,2,1,0.5,0,0
20171112,0,0,0,0,0,0,0,0
20171113,2,11.316666666667,5.6583333333333,2,1,0.875,0,0
20171114,1,4.85,4.85,1,1,0.75,0,0
20171115,0,0,0,0,0,0,0,0
20171116,0,0,0,1,1,0,0,0
20171117,0,0,0,0,0,0,0,0
20171118,2,11.316666666667,5.6583333333333,2,1,0.875,0,0
20171119,1,4.85,4.85,1,1,0.75,0,0
20171120,0,0,0,1,1,0,0,0
20171121,2,9.7,4.85,3,1,0.75,0,0
20171122,0,0,0,1,1,0,0,0
20171123,1,4.85,4.85,1,1,0.75,0,0
20171124,1,6.4666666666667,6.4666666666667,3,1,1,0,0
20171125,2,9.7,4.85,2,1,0.75,0,0
20171126,2,6.4666666666667,3.2333333333333,2,1,0.5,0,0
20171127,1,4.85,4.85,3,1,0.75,0,0
20171128,2,8.0833333333333,4.0416666666667,2,1,0.625,0,0
20171129,0,0,0,0,0,0,0,0
20171130,1,4.85,4.85,2,1,0.75,0,0
20171201,0,0,0,0,0,0,0,0
20171202,0,0,0,0,0,0,0,0
20171203,0,0,0,0,0,0,0,0
20171204,2,11.316666666667,5.6583333333333,2,1,0.875,0,0
20171205,2,9.7,4.85,3,1,0.75,0,0
20171206,1,4.85,4.85,1,1,0.75,0,0
20171207,1,3.2333333333333,3.2333333333333,1,1,0.5,0,0
20171208,1,3.2333333333333,3.2333333333333,1,1,0.5,0,0
20171209,2,4.85,2.425,2,1,0.375,0,0
20171210,0,0,0,0,0,0,0,0
20171211,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20171212,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20171213,2,6.4666666666667,3.2333333333333,2,1,0.5,0,0
20171214,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20171215,0,0,0,0,0,0,0,0
20171216,0,0,0,0,0,0,0,0
20171217,0,0,0,0,0,0,0,0
20171218,1,6.4666666666667,6.4666666666667,2,1,1,0,0
20171219,2,9.7,4.85,2,1,0.75,0,0
20171220,1,4.85,4.85,1,1,0.75,0,0
20171221,0,0,0,0,0,0,0,0
20171222,1,4.85,4.85,3,1,0.75,0,0
20171223,0,0,0,0,0,0,0,0
20171224,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20171225,0,0,0,0,0,0,0,0
20171226,0,0,0,0,0,0,0,0
20171227,0,0,0,0,0,0,0,0
20171228,0,0,0,1,1,0,0,0
20171229,0,0,0,0,0,0,0,0
20171230,0,0,0,0,0,0,0,0
20171231,0,0,0,0,0,0,0,0
20180101,1,4.85,4.85,1,1,0.75,0,0
20180102,1,0,0,1,1,0,0,0
20180103,0,6.4666666666667,0,0,1,0,0,0
20180104,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20180105,2,6.4666666666667,3.2333333333333,2,1,0.5,0,0
20180106,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20180107,1,4.85,4.85,4,1,0.75,0,0
20180108,1,4.85,4.85,1,1,0.75,0,0
20180109,3,6.4666666666667,2.1555555555556,2,1,0.33333333333333,0,0
20180110,0,0,0,0,0,0,0,0
20180111,0,0,0,0,0,0,0,0
20180112,0,0,0,0,0,0,0,0
20180113,0,0,0,1,1,0,0,0
20180114,2,9.7,4.85,5,1,0.75,0,0
20180115,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20180116,0,0,0,0,0,0,0,0
20180117,0,0,0,0,0,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20180120,2,11.316666666667,5.6583333333333,2,1,0.875,0,0
20180121,2,11.316666666667,5.6583333333333,2,1,0.875,0,0
20180122,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20180123,2,11.316666666667,5.6583333333333,2,1,0.875,0,0
20180124,0,0,0,0,0,0,0,0
20180125,1,4.85,4.85,1,1,0.75,0,0
20180126,1,4.85,4.85,1,1,0.75,0,0
20180127,0,0,0,0,0,0,0,0
20180128,0,0,0,0,0,0,0,0
20180129,0,0,0,0,0,0,0,0
20180130,0,0,0,0,0,0,0,0
20180131,0,0,0,0,0,0,0,0
20180201,2,11.316666666667,5.6583333333333,2,1,0.875,0,0
20180202,1,0,0,3,1,0,0,0
20180203,0,0,0,0,0,0,0,0
20180204,0,0,0,0,0,0,0,0
20180205,2,9.7,4.85,2,1,0.75,0,0
20180206,1,1.6166666666667,1.6166666666667,1,1,0.25,0,0
20180207,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20180208,2,6.4666666666667,3.2333333333333,2,1,0.5,0,0
20180209,0,0,0,1,1,0,0,0
20180210,0,0,0,0,0,0,0,0
20180211,0,0,0,0,0,0,0,0
20180212,1,4.85,4.85,1,1,0.75,0,0
20180213,0,0,0,0,0,0,0,0
20180214,0,0,0,0,0,0,0,0
20180215,1,3.2333333333333,3.2333333333333,1,1,0.5,0,0
20180216,1,4.85,4.85,1,1,0.75,0,0
20180217,2,11.316666666667,5.6583333333333,3,1,0.875,0,0
20180218,1,4.85,4.85,2,1,0.75,0,0
20180219,2,6.4666666666667,3.2333333333333,2,1,0.5,0,0
20180220,0,0,0,1,1,0,0,0
20180221,1,4.85,4.85,1,1,0.75,0,0
20180222,0,0,0,0,0,0,0,0
20180223,1,4.85,4.85,1,1,0.75,0,0
20180224,1,0,0,2,1,0,0,0
20180225,1,1.6166666666667,1.6166666666667,1,1,0.25,0,0
20180226,1,9.7,9.7,1,1,1.5,0,0
20180227,0,0,0,0,0,0,0,0
20180228,1,1.6166666666667,1.6166666666667,1,1,0.25,0,0
20180301,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20180302,0,0,0,0,0,0,0,0
20180303,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20180304,0,0,0,0,0,0,0,0
20180305,0,0,0,0,0,0,0,0
20180306,1,4.85,4.85,1,1,0.75,0,0
20180307,2,9.7,4.85,3,1,0.75,0,0
20180308,1,0,0,1,1,0,0,0
20180309,0,0,0,0,0,0,0,0
20180310,4,17.783333333333,4.4458333333333,4,1,0.6875,0,0
20180311,3,9.7,3.2333333333333,5,1,0.5,0,0
20180312,0,3.2333333333333,0,2,1,0,0,0
20180313,1,3.2333333333333,3.2333333333333,1,1,0.5,0,0
20180314,0,0,0,0,0,0,0,0
20180315,0,0,0,1,1,0,0,0
20180316,1,0,0,1,1,0,0,0
20180317,0,0,0,0,0,0,0,0
20180318,2,11.316666666667,5.6583333333333,4,1,0.875,0,0
20180319,4,22.633333333333,5.6583333333333,4,1,0.875,0,0
20180320,2,8.0833333333333,4.0416666666667,3,1,0.625,0,0
20180321,0,0,0,0,0,0,0,0
20180322,1,4.85,4.85,1,1,0.75,0,0
20180323,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20180324,0,0,0,0,0,0,0,0
20180325,1,6.4666666666667,6.4666666666667,2,1,1,0,0
20180326,1,6.4666666666667,6.4666666666667,2,1,1,0,0
20180327,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20180328,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20180329,2,8.0833333333333,4.0416666666667,3,1,0.625,0,0
20180330,1,4.85,4.85,1,1,0.75,0,0
20180331,3,11.316666666667,3.7722222222222,3,1,0.58333333333333,0,0
20180401,1,1.6166666666667,1.6166666666667,1,1,0.25,0,0
20180402,0,0,0,0,0,0,0,0
20180403,2,8.0833333333333,4.0416666666667,3,1,0.625,0,0
20180404,1,1.6166666666667,1.6166666666667,1,1,0.25,0,0
20180405,0,0,0,0,0,0,0,0
20180406,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20180407,1,4.85,4.85,2,1,0.75,0,0
20180408,1,4.85,4.85,1,1,0.75,0,0
20180409,1,4.85,4.85,1,1,0.75,0,0
20180410,0,0,0,0,0,0,0,0
20180411,0,0,0,0,0,0,0,0
20180412,0,0,0,0,0,0,0,0
20180413,1,4.85,4.85,1,1,0.75,0,0
20180414,1,0,0,1,1,0,0,0
20180415,0,0,0,1,1,0,0,0
20180416,0,0,0,0,0,0,0,0
20180417,0,0,0,0,0,0,0,0
20180418,1,4.85,4.85,1,1,0.75,0,0
20180419,0,0,0,0,0,0,0,0
20180420,0,0,0,0,0,0,0,0
20180421,2,6.4666666666667,3.2333333333333,2,1,0.5,0,0
20180422,0,0,0,0,0,0,0,0
20180423,2,9.7,4.85,3,1,0.75,0,0
20180424,1,4.85,4.85,1,1,0.75,0,0
20180425,0,0,0,1,1,0,0,0
20180426,0,0,0,0,0,0,0,0
20180427,0,0,0,1,1,0,0,0
20180428,3,9.7,3.2333333333333,2,1,0.5,0,0
20180429,0,0,0,0,0,0,0,0
20180430,1,6.4666666666667,6.4666666666667,3,1,1,0,0
20180501,1,4.85,4.85,2,1,0.75,0,0
20180502,0,0,0,0,0,0,0,0
20180503,3,19.4,6.4666666666667,3,1,1,0,0
20180504,0,0,0,0,0,0,0,0
20180505,1,1.6166666666667,1.6166666666667,1,1,0.25,0,0
20180506,0,0,0,0,0,0,0,0
20180507,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20180508,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20180509,0,0,0,0,0,0,0,0
20180510,0,0,0,0,0,0,0,0
20180511,0,0,0,1,1,0,0,0
20180512,1,4.85,4.85,1,1,0.75,0,0
20180513,3,19.4,6.4666666666667,3,1,1,0,0
20180514,0,0,0,0,0,0,0,0
20180515,2,6.4666666666667,3.2333333333333,4,1,0.5,0,0
20180516,2,9.7,4.85,2,1,0.75,0,0
20180517,3,8.0833333333333,2.6944444444444,4,1,0.41666666666667,0,0
20180518,3,4.85,1.6166666666667,3,1,0.25,0,0
20180519,1,4.85,4.85,3,1,0.75,0,0
20180520,5,16.166666666667,3.2333333333333,6,1,0.5,0,0
20180521,3,12.933333333333,4.3111111111111,4,1,0.66666666666667,0,0
20180522,1,6.4666666666667,6.4666666666667,2,1,1,0,0
20180523,1,6.4666666666667,6.4666666666667,3,1,1,0,0
20180524,2,12.933333333333,6.4666666666667,4,1,1,0,0
20180525,5,14.55,2.91,5,1,0.45,0,0
20180526,3,4.85,1.6166666666667,3,1,0.25,0,0
20180527,2,9.7,4.85,4,1,0.75,0,0
20180528,4,12.933333333333,3.2333333333333,6,1,0.5,0,0
20180529,1,4.85,4.85,2,1,0.75,0,0
20180530,3,16.166666666667,5.3888888888889,3,1,0.83333333333333,0,0
20180531,2,8.0833333333333,4.0416666666667,3,1,0.625,0,0
20180601,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20180602,5,27.483333333333,5.4966666666667,6,1,0.85,0,0
20180603,1,0,0,2,1,0,0,0
20180604,4,19.4,4.85,6,1,0.75,0,0
20180605,5,22.633333333333,4.5266666666667,6,1,0.7,0,0
20180606,1,3.2333333333333,3.2333333333333,3,1,0.5,0,0
20180607,1,0,0,2,1,0,0,0
20180608,0,0,0,4,1,0,0,0
20180609,0,0,0,0,0,0,0,0
20180610,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20180611,2,9.7,4.85,3,1,0.75,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,1,6.4666666666667,6.4666666666667,2,1,1,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,0,0,0,0,0
20180617,1,1.6166666666667,1.6166666666667,2,1,0.25,0,0
20180618,3,17.783333333333,5.9277777777778,4,1,0.91666666666667,0,0
20180619,0,0,0,0,0,0,0,0
20180620,1,4.85,4.85,2,1,0.75,0,0
20180621,0,0,0,1,1,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,0,0,0,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,0,0,0,0,0
20180627,1,4.85,4.85,1,1,0.75,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,1,1,0,0,0
20180630,0,0,0,0,0,0,0,0
20180701,0,0,0,0,0,0,0,0
20180702,0,0,0,0,0,0,0,0
20180703,1,4.85,4.85,1,1,0.75,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,1,6.4666666666667,6.4666666666667,2,1,1,0,0
20180707,2,9.7,4.85,3,1,0.75,0,0
20180708,0,0,0,0,0,0,0,0
20180709,0,0,0,3,1,0,0,0
20180710,2,19.4,9.7,2,1,1.5,0,0
20180711,2,11.316666666667,5.6583333333333,2,1,0.875,0,0
20180712,0,0,0,1,1,0,0,0
20180713,1,6.4666666666667,6.4666666666667,2,1,1,0,0
20180714,2,9.7,4.85,2,1,0.75,0,0
20180715,1,0,0,2,1,0,0,0
20180716,3,17.783333333333,5.9277777777778,3,1,0.91666666666667,0,0
20180717,0,0,0,1,1,0,0,0
20180718,1,6.4666666666667,6.4666666666667,2,1,1,0,0
20180719,1,6.4666666666667,6.4666666666667,2,1,1,0,0
20180720,0,0,0,0,0,0,0,0
20180721,1,6.4666666666667,6.4666666666667,3,1,1,0,0
20180722,2,6.4666666666667,3.2333333333333,2,1,0.5,0,0
20180723,0,0,0,0,0,0,0,0
20180724,5,11.316666666667,2.2633333333333,6,1,0.35,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,0,0,0,1,1,0,0,0
20180730,4,17.783333333333,4.4458333333333,4,1,0.6875,0,0
20180731,2,50.116666666667,25.058333333333,2,1,3.875,0,0
20180801,1,4.85,4.85,2,1,0.75,0,0
20180802,0,0,0,0,0,0,0,0
20180803,0,0,0,0,0,0,0,0
20180804,1,4.85,4.85,2,1,0.75,0,0
20180805,1,6.4666666666667,6.4666666666667,1,1,1,0,0
20180806,0,0,0,2,1,0,0,0
20180807,1,3.2333333333333,3.2333333333333,1,1,0.5,0,0
20180808,1,4.85,4.85,1,1,0.75,0,0
20180809,1,0,0,1,1,0,0,0
20180810,2,9.7,4.85,2,1,0.75,0,0
20180811,0,0,0,0,0,0,0,0
20180812,0,0,0,0,0,0,0,0
20180813,1,4.85,4.85,2,1,0.75,0,0
20180814,2,8.0833333333333,4.0416666666667,2,1,0.625,0,0
20180815,1,0,0,1,1,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,1,0,0,4,1,0,0,0
20180818,0,0,0,2,1,0,0,0
20180819,1,4.85,4.85,1,1,0.75,0,0
20180820,0,0,0,1,1,0,0,0
20180821,0,0,0,2,1,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,2,1,0,0,0
20180824,1,4.85,4.85,2,1,0.75,0,0
20180825,1,4.85,4.85,1,1,0.75,0,0
20180826,0,0,0,1,1,0,0,0
20180827,3,17.783333333333,5.9277777777778,4,1,0.91666666666667,0,0
20180828,0,0,0,1,1,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,1,1,0,0,0
20180901,1,4.85,4.85,1,1,0.75,0,0
20180902,0,0,0,0,0,0,0,0
20180903,1,4.85,4.85,1,1,0.75,0,0
20180904,1,6.4666666666667,6.4666666666667,3,1,1,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,1,1,0,0,0
20180907,1,4.85,4.85,2,1,0.75,0,0
20180908,16,80.833333333333,5.0520833333333,32,1,0.78125,0,0
20180909,34,127.71666666667,3.7563725490196,48,1,0.58088235294118,0,0
20180910,19,74.366666666667,3.9140350877193,27,1,0.60526315789474,0,0
20180911,20,93.766666666667,4.6883333333333,29,1,0.725,0,0
20180912,12,48.5,4.0416666666667,22,1,0.625,0,0
20180913,12,45.266666666667,3.7722222222222,19,1,0.58333333333333,0,0
20180914,6,25.866666666667,4.3111111111111,9,1,0.66666666666667,0,0
20180915,12,56.583333333333,4.7152777777778,18,1,0.72916666666667,0,0
20180916,13,69.516666666667,5.3474358974359,15,1,0.82692307692308,0,0
20180917,2,11.316666666667,5.6583333333333,6,1,0.875,0,0
20180918,8,33.95,4.24375,10,1,0.65625,0,0
20180919,5,19.4,3.88,8,1,0.6,0,0
20180920,9,33.95,3.7722222222222,9,1,0.58333333333333,0,0
20180921,8,43.65,5.45625,10,1,0.84375,0,0
20180922,3,14.55,4.85,5,1,0.75,0,0
20180923,14,50.116666666667,3.5797619047619,17,1,0.55357142857143,0,0
20180924,2,11.316666666667,5.6583333333333,2,1,0.875,0,0
20180925,4,12.933333333333,3.2333333333333,5,1,0.5,0,0
20180926,3,17.783333333333,5.9277777777778,4,1,0.91666666666667,0,0
