"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-08-18 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_adcwuhhh"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20171113,0,0,0,2,1,0,0,0
20171114,0,0,0,3,1,0,0,0
20171115,0,0,0,1,1,0,0,0
20171116,0,0,0,1,1,0,0,0
20171117,0,0,0,1,1,0,0,0
20171118,0,0,0,1,1,0,0,0
20171119,0,0,0,0,0,0,0,0
20171120,0,0,0,0,0,0,0,0
20171121,0,0,0,0,0,0,0,0
20171122,0,0,0,2,1,0,0,0
20171123,0,0,0,1,1,0,0,0
20171124,0,0,0,0,0,0,0,0
20171125,0,0,0,1,1,0,0,0
20171126,0,0,0,0,0,0,0,0
20171127,1,0,0,2,1,0,0,0
20171128,1,90.75,90.75,1,1,1,0,0
20171129,0,0,0,0,0,0,0,0
20171130,0,0,0,2,1,0,0,0
20171201,0,0,0,0,0,0,0,0
20171202,0,0,0,3,1,0,0,0
20171203,0,0,0,1,1,0,0,0
20171204,3,113.43333333333,37.811111111111,7,1,0.41666666666667,0,0
20171205,0,0,0,4,1,0,0,0
20171206,0,0,0,0,0,0,0,0
20171207,0,0,0,1,1,0,0,0
20171208,2,22.683333333333,11.341666666667,5,1,0.125,0,0
20171209,1,0,0,2,1,0,0,0
20171210,0,0,0,2,1,0,0,0
20171211,0,0,0,2,1,0,0,0
20171212,1,0,0,1,1,0,0,0
20171213,0,0,0,0,0,0,0,0
20171214,0,0,0,2,1,0,0,0
20171215,0,0,0,1,1,0,0,0
20171216,0,0,0,0,0,0,0,0
20171217,1,0,0,6,1,0,0,0
20171218,0,0,0,1,1,0,0,0
20171219,0,0,0,1,1,0,0,0
20171220,0,0,0,3,1,0,0,0
20171221,0,0,0,1,1,0,0,0
20171222,0,0,0,2,1,0,0,0
20171223,0,0,0,1,1,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,1,45.366666666667,45.366666666667,1,1,0.5,0,0
20171226,0,0,0,0,0,0,0,0
20171227,0,0,0,0,0,0,0,0
20171228,0,0,0,0,0,0,0,0
20171229,0,0,0,1,1,0,0,0
20171230,1,0,0,1,1,0,0,0
20171231,1,0,0,1,1,0,0,0
20180101,0,0,0,1,1,0,0,0
20180102,0,0,0,1,1,0,0,0
20180103,0,0,0,0,0,0,0,0
20180104,0,0,0,1,1,0,0,0
20180105,1,0,0,1,1,0,0,0
20180106,1,90.75,90.75,1,1,1,0,0
20180107,0,0,0,0,0,0,0,0
20180108,0,0,0,0,0,0,0,0
20180109,1,0,0,1,1,0,0,0
20180110,0,0,0,0,0,0,0,0
20180111,2,90.733333333333,45.366666666667,3,1,0.5,0,0
20180112,0,45.383333333333,0,3,1,0,0,0
20180113,0,0,0,1,1,0,0,0
20180114,1,0,0,1,1,0,0,0
20180115,0,0,0,0,0,0,0,0
20180116,0,0,0,2,1,0,0,0
20180117,0,0,0,0,0,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,1,90.75,90.75,1,1,1,0,0
20180120,0,0,0,0,0,0,0,0
20180121,0,0,0,1,1,0,0,0
20180122,0,0,0,1,1,0,0,0
20180123,0,0,0,0,0,0,0,0
20180124,0,0,0,1,1,0,0,0
20180125,0,0,0,0,0,0,0,0
20180126,0,0,0,0,0,0,0,0
20180127,0,0,0,1,1,0,0,0
20180128,0,0,0,0,0,0,0,0
20180129,0,0,0,0,0,0,0,0
20180130,0,0,0,0,0,0,0,0
20180131,1,0,0,1,1,0,0,0
20180201,0,0,0,0,0,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,0,0,0,0,0,0,0,0
20180204,0,0,0,0,0,0,0,0
20180205,0,0,0,0,0,0,0,0
20180206,0,0,0,0,0,0,0,0
20180207,0,0,0,0,0,0,0,0
20180208,0,0,0,0,0,0,0,0
20180209,0,0,0,1,1,0,0,0
20180210,0,0,0,4,1,0,0,0
20180211,0,0,0,1,1,0,0,0
20180212,0,0,0,1,1,0,0,0
20180213,0,0,0,0,0,0,0,0
20180214,0,0,0,0,0,0,0,0
20180215,0,0,0,0,0,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,0,0,0,2,1,0,0,0
20180218,0,0,0,1,1,0,0,0
20180219,1,68.066666666667,68.066666666667,1,1,0.75,0,0
20180220,0,0,0,3,1,0,0,0
20180221,1,0,0,2,1,0,0,0
20180222,0,0,0,1,1,0,0,0
20180223,0,0,0,0,0,0,0,0
20180224,0,0,0,0,0,0,0,0
20180225,0,0,0,0,0,0,0,0
20180226,1,90.75,90.75,1,1,1,0,0
20180227,0,0,0,0,0,0,0,0
20180228,0,0,0,0,0,0,0,0
20180301,0,0,0,1,1,0,0,0
20180302,2,90.75,45.375,2,1,0.5,0,0
20180303,0,0,0,1,1,0,0,0
20180304,2,90.733333333333,45.366666666667,3,1,0.5,0,0
20180305,0,22.7,0,0,1,0,0,0
20180306,0,0,0,1,1,0,0,0
20180307,0,0,0,2,1,0,0,0
20180308,0,0,0,0,0,0,0,0
20180309,0,0,0,0,0,0,0,0
20180310,0,0,0,0,0,0,0,0
20180311,0,0,0,0,0,0,0,0
20180312,1,0,0,0,1,0,0,0
20180313,0,0,0,1,1,0,0,0
20180314,0,0,0,1,1,0,0,0
20180315,0,0,0,0,0,0,0,0
20180316,0,0,0,1,1,0,0,0
20180317,0,0,0,2,1,0,0,0
20180318,1,68.066666666667,68.066666666667,1,1,0.75,0,0
20180319,3,68.066666666667,22.688888888889,4,1,0.25,0,0
20180320,0,0,0,1,1,0,0,0
20180321,1,45.366666666667,45.366666666667,1,1,0.5,0,0
20180322,2,68.066666666667,34.033333333333,2,1,0.375,0,0
20180323,0,0,0,0,0,0,0,0
20180324,0,0,0,0,0,0,0,0
20180325,0,0,0,1,1,0,0,0
20180326,0,0,0,0,0,0,0,0
20180327,0,0,0,2,1,0,0,0
20180328,0,0,0,0,0,0,0,0
20180329,0,0,0,0,0,0,0,0
20180330,0,0,0,1,1,0,0,0
20180331,0,0,0,0,0,0,0,0
20180401,0,0,0,3,1,0,0,0
20180402,0,0,0,1,1,0,0,0
20180403,1,45.366666666667,45.366666666667,3,1,0.5,0,0
20180404,0,0,0,0,0,0,0,0
20180405,0,0,0,1,1,0,0,0
20180406,0,0,0,1,1,0,0,0
20180407,1,90.75,90.75,2,1,1,0,0
20180408,0,0,0,1,1,0,0,0
20180409,0,0,0,0,0,0,0,0
20180410,0,0,0,0,0,0,0,0
20180411,0,0,0,0,0,0,0,0
20180412,0,0,0,0,0,0,0,0
20180413,0,0,0,1,1,0,0,0
20180414,0,0,0,1,1,0,0,0
20180415,0,0,0,2,1,0,0,0
20180416,1,68.066666666667,68.066666666667,2,1,0.75,0,0
20180417,0,0,0,0,0,0,0,0
20180418,0,0,0,0,0,0,0,0
20180419,0,0,0,0,0,0,0,0
20180420,0,0,0,0,0,0,0,0
20180421,0,0,0,2,1,0,0,0
20180422,0,0,0,0,0,0,0,0
20180423,0,0,0,0,0,0,0,0
20180424,0,0,0,0,0,0,0,0
20180425,0,0,0,1,1,0,0,0
20180426,1,90.75,90.75,3,1,1,0,0
20180427,1,68.066666666667,68.066666666667,1,1,0.75,0,0
20180428,0,0,0,0,0,0,0,0
20180429,1,90.75,90.75,1,1,1,0,0
20180430,0,0,0,0,0,0,0,0
20180501,0,0,0,0,0,0,0,0
20180502,0,0,0,0,0,0,0,0
20180503,0,0,0,0,0,0,0,0
20180504,2,0,0,3,1,0,0,0
20180505,1,90.75,90.75,4,1,1,0,0
20180506,1,0,0,2,1,0,0,0
20180507,0,0,0,0,0,0,0,0
20180508,1,68.066666666667,68.066666666667,1,1,0.75,0,0
20180509,0,0,0,0,0,0,0,0
20180510,0,0,0,1,1,0,0,0
20180511,1,68.066666666667,68.066666666667,3,1,0.75,0,0
20180512,0,0,0,1,1,0,0,0
20180513,2,0,0,2,1,0,0,0
20180514,0,0,0,2,1,0,0,0
20180515,0,0,0,0,0,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,0,0,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,0,0,0,0,0,0,0,0
20180520,2,0,0,4,1,0,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,0,0,0,0,0
20180523,0,0,0,1,1,0,0,0
20180524,0,0,0,0,0,0,0,0
20180525,0,0,0,0,0,0,0,0
20180526,1,22.683333333333,22.683333333333,1,1,0.25,0,0
20180527,0,0,0,1,1,0,0,0
20180528,0,0,0,1,1,0,0,0
20180529,0,0,0,1,1,0,0,0
20180530,1,68.05,68.05,1,1,0.75,0,0
20180531,0,0,0,0,0,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,1,0,0,2,1,0,0,0
20180603,1,90.75,90.75,1,1,1,0,0
20180604,0,0,0,0,0,0,0,0
20180605,0,0,0,0,0,0,0,0
20180606,0,0,0,0,0,0,0,0
20180607,0,0,0,0,0,0,0,0
20180608,0,0,0,1,1,0,0,0
20180609,1,22.683333333333,22.683333333333,1,1,0.25,0,0
20180610,0,0,0,2,1,0,0,0
20180611,1,90.75,90.75,1,1,1,0,0
20180612,0,0,0,1,1,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,0,0,0,0,0,0,0,0
20180615,2,0,0,3,1,0,0,0
20180616,1,0,0,2,1,0,0,0
20180617,1,22.683333333333,22.683333333333,1,1,0.25,0,0
20180618,0,0,0,0,1,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,0,0,0,0,0,0,0,0
20180621,0,0,0,1,1,0,0,0
20180622,0,0,0,1,1,0,0,0
20180623,1,0,0,1,1,0,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,0,0,0,0,0
20180627,0,0,0,0,0,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,2,1,0,0,0
20180630,0,0,0,0,0,0,0,0
20180701,1,0,0,1,1,0,0,0
20180702,0,0,0,1,1,0,0,0
20180703,0,0,0,0,0,0,0,0
20180704,1,68.05,68.05,2,1,0.75,0,0
20180705,0,0,0,1,1,0,0,0
20180706,1,22.683333333333,22.683333333333,1,1,0.25,0,0
20180707,0,0,0,1,1,0,0,0
20180708,0,0,0,2,1,0,0,0
20180709,2,113.43333333333,56.716666666667,2,1,0.625,0,0
20180710,1,68.05,68.05,1,1,0.75,0,0
20180711,0,0,0,1,1,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,0,0,0,0,0
20180714,0,0,0,1,1,0,0,0
20180715,1,0,0,1,1,0,0,0
20180716,0,0,0,0,0,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,0,0,0,1,1,0,0,0
20180720,0,0,0,0,0,0,0,0
20180721,1,68.05,68.05,2,1,0.75,0,0
20180722,2,90.733333333333,45.366666666667,2,1,0.5,0,0
20180723,0,0,0,0,0,0,0,0
20180724,0,0,0,1,1,0,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,1,1,0,0,0
20180727,0,0,0,1,1,0,0,0
20180728,0,0,0,2,1,0,0,0
20180729,0,0,0,1,1,0,0,0
20180730,0,0,0,0,0,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,0,0,0,0,0,0,0,0
20180803,0,0,0,1,1,0,0,0
20180804,0,0,0,0,0,0,0,0
20180805,0,0,0,2,1,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,1,1,0,0,0
20180808,0,0,0,0,0,0,0,0
20180809,1,0,0,3,1,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,0,0,0,0,0,0,0,0
20180813,6,68.05,11.341666666667,9,1,0.125,0,0
20180814,2,0,0,2,1,0,0,0
20180815,8,0,0,8,1,0,0,0
20180816,1,136.11666666667,136.11666666667,3,1,1.5,0,0
20180817,0,0,0,1,1,0,0,0
20180818,0,0,0,2,1,0,0,0
20180819,0,0,0,0,0,0,0,0
20180820,1,22.683333333333,22.683333333333,1,1,0.25,0,0
20180821,0,0,0,0,0,0,0,0
20180822,0,0,0,1,1,0,0,0
20180823,0,0,0,0,0,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,0,0,0,0,0,0,0,0
20180826,0,0,0,0,0,0,0,0
20180827,2,22.683333333333,11.341666666667,2,1,0.125,0,0
20180828,0,0,0,1,1,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,1,90.75,90.75,1,1,1,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,1,1,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,4,68.05,17.0125,5,1,0.1875,0,0
20180908,12,181.46666666667,15.122222222222,30,1,0.16666666666667,0,0
20180909,18,430.98333333333,23.943518518519,51,1,0.26388888888889,0,0
20180910,8,0,0,21,1,0,0,0
20180911,3,90.733333333333,30.244444444444,18,1,0.33333333333333,0,0
20180912,5,113.41666666667,22.683333333333,21,1,0.25,0,0
20180913,2,0,0,9,1,0,0,0
20180914,2,0,0,8,1,0,0,0
20180915,5,68.05,13.61,15,1,0.15,0,0
20180916,2,45.366666666667,22.683333333333,9,1,0.25,0,0
20180917,2,90.75,45.375,8,1,0.5,0,0
20180918,2,0,0,7,1,0,0,0
20180919,0,0,0,7,1,0,0,0
20180920,0,0,0,3,1,0,0,0
20180921,0,0,0,6,1,0,0,0
20180922,3,0,0,7,1,0,0,0
20180923,1,45.366666666667,45.366666666667,3,1,0.5,0,0
20180924,1,0,0,3,1,0,0,0
20180925,0,0,0,5,1,0,0,0
20180926,0,0,0,3,1,0,0,0
20180927,1,0,0,2,1,0,0,0
20180928,1,0,0,1,1,0,0,0
20180929,2,113.43333333333,56.716666666667,3,1,0.625,0,0
20180930,1,0,0,5,1,0,0,0
20181001,1,0,0,4,1,0,0,0
20181002,2,0,0,3,1,0,0,0
20181003,0,0,0,0,0,0,0,0
20181004,1,0,0,1,1,0,0,0
20181005,0,0,0,3,1,0,0,0
20181006,1,0,0,10,1,0,0,0
20181007,0,0,0,5,1,0,0,0
20181008,1,0,0,1,1,0,0,0
20181009,2,45.366666666667,22.683333333333,4,1,0.25,0,0
20181010,0,0,0,2,1,0,0,0
20181011,1,22.683333333333,22.683333333333,1,1,0.25,0,0
20181012,1,68.05,68.05,3,1,0.75,0,0
20181013,2,0,0,6,1,0,0,0
20181014,0,22.683333333333,0,6,1,0,0,0
20181015,1,90.75,90.75,2,1,1,0,0
20181016,2,90.75,45.375,5,1,0.5,0,0
20181017,0,0,0,0,0,0,0,0
20181018,0,0,0,3,1,0,0,0
20181019,0,0,0,0,0,0,0,0
20181020,0,0,0,3,1,0,0,0
20181021,2,0,0,6,1,0,0,0
20181022,0,0,0,3,1,0,0,0
20181023,1,0,0,1,1,0,0,0
20181024,1,0,0,1,1,0,0,0
20181025,0,0,0,1,1,0,0,0
20181026,0,0,0,0,0,0,0,0
20181027,0,0,0,3,1,0,0,0
20181028,1,22.683333333333,22.683333333333,2,1,0.25,0,0
20181029,0,0,0,0,0,0,0,0
20181030,2,90.75,45.375,3,1,0.5,0,0
20181031,1,0,0,1,1,0,0,0
20181101,1,90.75,90.75,2,1,1,0,0
20181102,1,68.05,68.05,2,1,0.75,0,0
20181103,0,0,0,1,1,0,0,0
20181104,0,0,0,0,0,0,0,0
20181105,0,0,0,1,1,0,0,0
20181106,0,0,0,1,1,0,0,0
20181107,4,0,0,4,1,0,0,0
20181108,2,0,0,2,1,0,0,0
20181109,0,0,0,0,0,0,0,0
20181110,0,0,0,1,1,0,0,0
20181111,2,90.75,45.375,5,1,0.5,0,0
20181112,0,0,0,1,1,0,0,0
20181113,0,0,0,0,0,0,0,0
20181114,0,0,0,0,0,0,0,0
20181115,1,0,0,2,1,0,0,0
20181116,0,0,0,0,0,0,0,0
20181117,2,0,0,4,1,0,0,0
20181118,0,0,0,0,0,0,0,0
20181119,0,0,0,3,1,0,0,0
20181120,0,0,0,0,0,0,0,0
20181121,1,0,0,1,1,0,0,0
20181122,3,22.683333333333,7.5611111111111,4,1,0.083333333333333,0,0
20181123,0,0,0,1,1,0,0,0
20181124,2,90.75,45.375,4,1,0.5,0,0
20181125,1,0,0,2,1,0,0,0
20181126,4,22.683333333333,5.6708333333333,4,1,0.0625,0,0
20181127,1,0,0,1,1,0,0,0
20181128,0,0,0,0,0,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,0,0,0,2,1,0,0,0
20181201,0,0,0,2,1,0,0,0
20181202,0,0,0,0,0,0,0,0
20181203,1,22.683333333333,22.683333333333,3,1,0.25,0,0
20181204,2,68.05,34.025,2,1,0.375,0,0
20181205,0,0,0,0,0,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,0,0,0,1,1,0,0,0
20181208,1,22.683333333333,22.683333333333,1,1,0.25,0,0
20181209,0,0,0,0,0,0,0,0
20181210,1,45.366666666667,45.366666666667,2,1,0.5,0,0
20181211,1,0,0,1,1,0,0,0
20181212,0,0,0,0,0,0,0,0
20181213,3,90.733333333333,30.244444444444,4,1,0.33333333333333,0,0
20181214,2,68.05,34.025,4,1,0.375,0,0
20181215,0,90.75,0,0,1,0,0,0
20181216,0,0,0,0,0,0,0,0
20181217,0,0,0,1,1,0,0,0
20181218,0,0,0,0,0,0,0,0
20181219,3,0,0,3,1,0,0,0
20181220,0,0,0,0,0,0,0,0
20181221,1,0,0,2,1,0,0,0
20181222,1,0,0,2,1,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,1,0,0,4,1,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,1,90.75,90.75,1,1,1,0,0
20181228,0,0,0,0,0,0,0,0
20181229,0,0,0,1,1,0,0,0
20181230,0,0,0,2,1,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,1,1,0,0,0
20190102,0,0,0,2,1,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,1,22.683333333333,22.683333333333,2,1,0.25,0,0
20190105,0,0,0,4,1,0,0,0
20190106,1,0,0,7,1,0,0,0
20190107,3,90.733333333333,30.244444444444,5,1,0.33333333333333,0,0
20190108,1,0,0,3,1,0,0,0
20190109,0,0,0,2,1,0,0,0
20190110,0,0,0,0,0,0,0,0
20190111,2,0,0,3,1,0,0,0
20190112,0,22.683333333333,0,3,1,0,0,0
20190113,1,68.05,68.05,4,1,0.75,0,0
20190114,1,45.366666666667,45.366666666667,6,1,0.5,0,0
20190115,1,0,0,1,1,0,0,0
20190116,1,0,0,4,1,0,0,0
20190117,1,0,0,8,1,0,0,0
20190118,1,68.05,68.05,8,1,0.75,0,0
20190119,1,68.05,68.05,4,1,0.75,0,0
20190120,2,90.75,45.375,13,1,0.5,0,0
20190121,2,68.05,34.025,2,1,0.375,0,0
20190122,2,68.05,34.025,4,1,0.375,0,0
20190123,2,68.05,34.025,4,1,0.375,0,0
20190124,1,0,0,3,1,0,0,0
20190125,1,0,0,2,1,0,0,0
20190126,6,45.366666666667,7.5611111111111,11,1,0.083333333333333,0,0
20190127,0,0,0,1,1,0,0,0
20190128,1,90.75,90.75,2,1,1,98,0
20190129,0,0,0,1,1,0,0,0
20190130,0,0,0,2,1,0,0,0
20190131,0,0,0,3,1,0,0,0
20190201,2,0,0,3,1,0,0.5,0
20190202,2,68.05,34.025,5,1,0.375,21,0
20190203,1,0,0,5,1,0,11,0
20190204,0,0,0,0,0,0,0,0
20190205,0,0,0,0,0,0,0,0
20190206,0,0,0,1,1,0,0,0
20190207,0,0,0,2,1,0,0,0
20190208,0,0,0,1,1,0,0,0
20190209,1,45.366666666667,45.366666666667,1,1,0.5,72,0
20190210,0,0,0,3,1,0,0,0
20190211,1,68.05,68.05,2,1,0.75,28,0
20190212,0,0,0,0,0,0,0,0
20190213,0,0,0,3,1,0,0,0
20190214,0,0,0,1,1,0,0,0
20190215,0,0,0,2,1,0,0,0
20190216,1,0,0,2,1,0,11,0
20190217,2,22.683333333333,11.341666666667,5,1,0.125,21,0
20190218,1,90.75,90.75,3,1,1,45,0
20190219,0,0,0,0,0,0,0,0
20190220,6,340.26666666667,56.711111111111,7,1,0.625,57.333333333333,0
20190221,1,0,0,3,1,0,16,0
20190222,1,0,0,2,1,0,4,0
20190223,1,45.366666666667,45.366666666667,4,1,0.5,0,0
20190224,0,0,0,1,1,0,0,0
20190225,1,0,0,3,1,0,10,0
20190226,0,0,0,1,1,0,0,0
20190227,1,0,0,1,1,0,0,0
20190228,0,0,0,1,1,0,0,0
20190301,0,0,0,1,1,0,0,0
20190302,1,0,0,2,1,0,0,0
20190303,1,22.683333333333,22.683333333333,2,1,0.25,28,0
20190304,0,0,0,1,1,0,0,0
20190305,1,68.05,68.05,1,1,0.75,96,0
20190306,0,0,0,1,1,0,0,0
20190307,0,0,0,2,1,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,0,0,0,1,1,0,0,0
20190310,1,0,0,1,1,0,7,0
20190311,0,0,0,0,0,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,1,1,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,0,0,0,1,1,0,0,0
20190318,0,0,0,1,1,0,0,0
20190319,0,0,0,1,1,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,1,1,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,0,0,0,0,0
20190324,6,45.366666666667,7.5611111111111,6,1,0.083333333333333,10.666666666667,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,1,1,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,1,1,0,0,0
20190329,1,0,0,1,1,0,0,0
20190330,0,0,0,1,1,0,0,0
20190331,0,0,0,1,1,0,0,0
20190401,0,0,0,2,1,0,0,0
20190402,0,0,0,2,1,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,1,1,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,2,1,0,0,0
20190407,1,22.683333333333,22.683333333333,2,1,0.25,38,0
20190408,0,68.066666666667,0,0,1,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,2,90.75,45.375,3,1,0.5,49,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,1,0,0,1,1,0,1,0
20190415,0,0,0,1,1,0,0,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,2,1,0,0,0
20190419,0,0,0,1,1,0,0,0
20190420,0,0,0,1,1,0,0,0
20190421,0,0,0,1,1,0,0,0
20190422,0,0,0,0,0,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,1,0,0,2,1,0,17,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,2,1,0,0,0
20190429,0,0,0,2,1,0,0,0
20190430,0,0,0,1,1,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,1,0,0,1,1,0,2,0
20190504,0,0,0,2,1,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,2,1,0,0,0
20190507,1,0,0,1,1,0,15,0
20190508,0,0,0,2,1,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,1,1,0,0,0
