"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_6gthy0jy"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20171007,0,0,0,0,0,0,0,0
20171008,0,0,0,0,0,0,0,0
20171009,0,0,0,0,0,0,0,0
20171010,0,0,0,0,0,0,0,0
20171011,0,0,0,0,0,0,0,0
20171012,0,0,0,0,0,0,0,0
20171013,0,0,0,0,0,0,0,0
20171014,0,0,0,0,0,0,0,0
20171015,0,0,0,0,0,0,0,0
20171016,0,0,0,0,0,0,0,0
20171017,0,0,0,0,0,0,0,0
20171018,0,0,0,0,0,0,0,0
20171019,2,126.83333333333,63.416666666667,2,1,0.625,0,0
20171020,0,0,0,0,0,0,0,0
20171021,0,0,0,0,0,0,0,0
20171022,0,0,0,0,0,0,0,0
20171023,0,0,0,0,0,0,0,0
20171024,1,50.733333333333,50.733333333333,1,1,0.5,0,0
20171025,0,0,0,0,0,0,0,0
20171026,0,0,0,0,0,0,0,0
20171027,0,0,0,0,0,0,0,0
20171028,0,0,0,0,0,0,0,0
20171029,0,0,0,0,0,0,0,0
20171030,0,0,0,0,0,0,0,0
20171031,0,0,0,0,0,0,0,0
20171101,0,0,0,0,0,0,0,0
20171102,0,0,0,0,0,0,0,0
20171103,0,0,0,0,0,0,0,0
20171104,0,0,0,0,0,0,0,0
20171105,0,0,0,0,0,0,0,0
20171106,1,0,0,1,1,0,0,0
20171107,0,0,0,1,1,0,0,0
20171108,0,0,0,0,0,0,0,0
20171109,0,0,0,0,0,0,0,0
20171110,0,0,0,1,1,0,0,0
20171111,0,0,0,0,0,0,0,0
20171112,0,0,0,0,0,0,0,0
20171113,0,0,0,0,0,0,0,0
20171114,0,0,0,0,0,0,0,0
20171115,0,0,0,0,0,0,0,0
20171116,0,0,0,0,0,0,0,0
20171117,0,0,0,0,0,0,0,0
20171118,0,0,0,0,0,0,0,0
20171119,0,0,0,1,1,0,0,0
20171120,0,0,0,0,0,0,0,0
20171121,0,0,0,0,0,0,0,0
20171122,0,0,0,0,0,0,0,0
20171123,0,0,0,0,0,0,0,0
20171124,0,0,0,0,0,0,0,0
20171125,0,0,0,0,0,0,0,0
20171126,0,0,0,0,0,0,0,0
20171127,0,0,0,0,0,0,0,0
20171128,1,101.46666666667,101.46666666667,1,1,1,0,0
20171129,0,0,0,0,0,0,0,0
20171130,1,76.1,76.1,1,1,0.75,0,0
20171201,0,0,0,0,0,0,0,0
20171202,0,0,0,0,0,0,0,0
20171203,0,0,0,0,0,0,0,0
20171204,0,0,0,0,0,0,0,0
20171205,0,0,0,0,0,0,0,0
20171206,0,0,0,0,0,0,0,0
20171207,0,0,0,0,0,0,0,0
20171208,0,0,0,0,0,0,0,0
20171209,0,0,0,1,1,0,0,0
20171210,2,101.46666666667,50.733333333333,2,1,0.5,0,0
20171211,0,0,0,0,0,0,0,0
20171212,0,0,0,0,0,0,0,0
20171213,0,0,0,0,0,0,0,0
20171214,0,0,0,0,0,0,0,0
20171215,0,0,0,0,0,0,0,0
20171216,0,0,0,1,1,0,0,0
20171217,0,0,0,0,0,0,0,0
20171218,0,0,0,0,0,0,0,0
20171219,0,0,0,0,0,0,0,0
20171220,0,0,0,0,0,0,0,0
20171221,0,0,0,0,0,0,0,0
20171222,0,0,0,0,0,0,0,0
20171223,0,0,0,0,0,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,0,0,0,0,0,0,0,0
20171226,0,0,0,0,0,0,0,0
20171227,0,0,0,0,0,0,0,0
20171228,0,0,0,0,0,0,0,0
20171229,0,0,0,0,0,0,0,0
20171230,0,0,0,0,0,0,0,0
20171231,0,0,0,0,0,0,0,0
20180101,0,0,0,0,0,0,0,0
20180102,0,0,0,1,1,0,0,0
20180103,0,0,0,0,0,0,0,0
20180104,0,0,0,0,0,0,0,0
20180105,0,0,0,0,0,0,0,0
20180106,0,0,0,0,0,0,0,0
20180107,0,0,0,0,0,0,0,0
20180108,0,0,0,0,0,0,0,0
20180109,0,0,0,0,0,0,0,0
20180110,0,0,0,0,0,0,0,0
20180111,0,0,0,0,0,0,0,0
20180112,0,0,0,0,0,0,0,0
20180113,0,0,0,0,0,0,0,0
20180114,0,0,0,0,0,0,0,0
20180115,0,0,0,0,0,0,0,0
20180116,0,0,0,0,0,0,0,0
20180117,0,0,0,0,0,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,0,0,0,0,0
20180120,0,0,0,0,0,0,0,0
20180121,0,0,0,0,0,0,0,0
20180122,1,101.46666666667,101.46666666667,1,1,1,0,0
20180123,0,0,0,0,0,0,0,0
20180124,0,0,0,0,0,0,0,0
20180125,0,0,0,0,0,0,0,0
20180126,0,0,0,0,0,0,0,0
20180127,0,0,0,1,1,0,0,0
20180128,0,0,0,0,0,0,0,0
20180129,0,0,0,1,1,0,0,0
20180130,0,0,0,0,0,0,0,0
20180131,0,0,0,0,0,0,0,0
20180201,0,0,0,0,0,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,0,0,0,0,0,0,0,0
20180204,0,0,0,0,0,0,0,0
20180205,0,0,0,0,0,0,0,0
20180206,0,0,0,0,0,0,0,0
20180207,0,0,0,0,0,0,0,0
20180208,0,0,0,0,0,0,0,0
20180209,0,0,0,0,0,0,0,0
20180210,0,0,0,0,0,0,0,0
20180211,0,0,0,0,0,0,0,0
20180212,0,0,0,0,0,0,0,0
20180213,0,0,0,0,0,0,0,0
20180214,0,0,0,0,0,0,0,0
20180215,0,0,0,0,0,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,0,0,0,0,0,0,0,0
20180218,0,0,0,0,0,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,1,76.1,76.1,1,1,0.75,0,0
20180221,1,101.46666666667,101.46666666667,2,1,1,0,0
20180222,0,0,0,0,0,0,0,0
20180223,0,0,0,0,0,0,0,0
20180224,0,0,0,0,0,0,0,0
20180225,1,25.366666666667,25.366666666667,1,1,0.25,0,0
20180226,0,0,0,0,0,0,0,0
20180227,1,101.46666666667,101.46666666667,1,1,1,0,0
20180228,0,0,0,0,0,0,0,0
20180301,0,0,0,0,0,0,0,0
20180302,0,0,0,0,0,0,0,0
20180303,0,0,0,0,0,0,0,0
20180304,0,0,0,0,0,0,0,0
20180305,0,0,0,0,0,0,0,0
20180306,1,101.46666666667,101.46666666667,1,1,1,0,0
20180307,0,0,0,0,0,0,0,0
20180308,0,0,0,0,0,0,0,0
20180309,0,0,0,1,1,0,0,0
20180310,0,0,0,1,1,0,0,0
20180311,0,0,0,1,1,0,0,0
20180312,1,76.1,76.1,1,1,0.75,0,0
20180313,0,0,0,0,0,0,0,0
20180314,0,0,0,0,0,0,0,0
20180315,0,0,0,0,0,0,0,0
20180316,0,0,0,0,0,0,0,0
20180317,0,0,0,0,0,0,0,0
20180318,0,0,0,0,0,0,0,0
20180319,1,50.733333333333,50.733333333333,1,1,0.5,0,0
20180320,0,0,0,0,0,0,0,0
20180321,1,0,0,1,1,0,0,0
20180322,0,0,0,0,0,0,0,0
20180323,0,0,0,0,0,0,0,0
20180324,1,101.46666666667,101.46666666667,1,1,1,0,0
20180325,1,101.46666666667,101.46666666667,2,1,1,0,0
20180326,0,0,0,0,0,0,0,0
20180327,0,0,0,0,0,0,0,0
20180328,0,0,0,0,0,0,0,0
20180329,0,0,0,0,0,0,0,0
20180330,0,0,0,0,0,0,0,0
20180331,0,0,0,0,0,0,0,0
20180401,0,0,0,1,1,0,0,0
20180402,0,0,0,0,0,0,0,0
20180403,0,0,0,0,0,0,0,0
20180404,0,0,0,0,0,0,0,0
20180405,0,0,0,0,0,0,0,0
20180406,0,0,0,0,0,0,0,0
20180407,0,0,0,0,0,0,0,0
20180408,1,25.366666666667,25.366666666667,1,1,0.25,0,0
20180409,0,0,0,0,0,0,0,0
20180410,0,0,0,0,0,0,0,0
20180411,0,0,0,1,1,0,0,0
20180412,0,0,0,0,0,0,0,0
20180413,0,0,0,0,0,0,0,0
20180414,1,101.46666666667,101.46666666667,1,1,1,0,0
20180415,0,0,0,0,0,0,0,0
20180416,0,0,0,0,0,0,0,0
20180417,0,0,0,0,0,0,0,0
20180418,0,0,0,0,0,0,0,0
20180419,0,0,0,0,0,0,0,0
20180420,0,0,0,0,0,0,0,0
20180421,0,0,0,0,0,0,0,0
20180422,0,0,0,0,0,0,0,0
20180423,0,0,0,0,0,0,0,0
20180424,0,0,0,0,0,0,0,0
20180425,0,0,0,0,0,0,0,0
20180426,0,0,0,0,0,0,0,0
20180427,0,0,0,0,0,0,0,0
20180428,0,0,0,0,0,0,0,0
20180429,0,0,0,0,0,0,0,0
20180430,0,0,0,0,0,0,0,0
20180501,0,0,0,0,0,0,0,0
20180502,0,0,0,0,0,0,0,0
20180503,0,0,0,0,0,0,0,0
20180504,0,0,0,0,0,0,0,0
20180505,1,0,0,1,1,0,0,0
20180506,0,0,0,0,0,0,0,0
20180507,0,0,0,0,0,0,0,0
20180508,0,0,0,0,0,0,0,0
20180509,0,0,0,0,0,0,0,0
20180510,0,0,0,0,0,0,0,0
20180511,0,0,0,0,0,0,0,0
20180512,0,0,0,0,0,0,0,0
20180513,0,0,0,0,0,0,0,0
20180514,0,0,0,0,0,0,0,0
20180515,0,0,0,0,0,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,0,0,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,0,0,0,0,0,0,0,0
20180520,0,0,0,1,1,0,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,0,0,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,0,0,0,0,0,0,0,0
20180525,0,0,0,0,0,0,0,0
20180526,0,0,0,0,0,0,0,0
20180527,0,0,0,0,0,0,0,0
20180528,0,0,0,0,0,0,0,0
20180529,0,0,0,0,0,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,0,0,0,0,0,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,0,0,0,0,0,0,0,0
20180603,0,0,0,0,0,0,0,0
20180604,0,0,0,0,0,0,0,0
20180605,0,0,0,0,0,0,0,0
20180606,0,0,0,0,0,0,0,0
20180607,0,0,0,0,0,0,0,0
20180608,0,0,0,0,0,0,0,0
20180609,0,0,0,0,0,0,0,0
20180610,0,0,0,0,0,0,0,0
20180611,0,0,0,0,0,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,1,228.3,228.3,1,1,2.25,0,0
20180614,0,0,0,0,0,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,0,0,0,0,0
20180617,0,0,0,2,1,0,0,0
20180618,0,0,0,0,0,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,0,0,0,0,0,0,0,0
20180621,0,0,0,1,1,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,0,0,0,0,0
20180624,0,0,0,1,1,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,1,1,0,0,0
20180627,0,0,0,1,1,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,0,0,0,0,0
20180630,0,0,0,0,0,0,0,0
20180701,0,0,0,0,0,0,0,0
20180702,0,0,0,0,0,0,0,0
20180703,0,0,0,0,0,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,1,1,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,1,0,0,1,1,0,0,0
20180708,0,0,0,0,0,0,0,0
20180709,1,101.46666666667,101.46666666667,1,1,1,0,0
20180710,0,0,0,0,0,0,0,0
20180711,0,0,0,0,0,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,0,0,0,0,0
20180714,1,0,0,1,1,0,0,0
20180715,0,0,0,0,0,0,0,0
20180716,0,0,0,0,0,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,0,0,0,0,0,0,0,0
20180720,0,0,0,1,1,0,0,0
20180721,0,0,0,0,0,0,0,0
20180722,0,0,0,0,0,0,0,0
20180723,0,0,0,0,0,0,0,0
20180724,0,0,0,0,0,0,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,0,0,0,0,0,0,0,0
20180730,0,0,0,0,0,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,1,0,0,1,1,0,0,0
20180803,0,0,0,0,0,0,0,0
20180804,1,0,0,1,1,0,0,0
20180805,0,0,0,0,0,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,1,0,0,2,1,0,0,0
20180808,2,101.46666666667,50.733333333333,2,1,0.5,0,0
20180809,1,101.46666666667,101.46666666667,1,1,1,0,0
20180810,0,0,0,2,1,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,1,25.366666666667,25.366666666667,1,1,0.25,0,0
20180813,0,0,0,0,0,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,0,0,0,0,0,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,0,0,0,0,0
20180818,0,0,0,0,0,0,0,0
20180819,0,0,0,0,0,0,0,0
20180820,0,0,0,0,0,0,0,0
20180821,0,0,0,0,0,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,0,0,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,0,0,0,0,0,0,0,0
20180826,0,0,0,0,0,0,0,0
20180827,0,0,0,1,1,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,0,0,0,0,0,0,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,1,202.93333333333,202.93333333333,2,1,2,0,0
20180908,4,101.46666666667,25.366666666667,7,1,0.25,0,0
20180909,3,152.2,50.733333333333,8,1,0.5,0,0
20180910,5,177.56666666667,35.513333333333,10,1,0.35,0,0
20180911,5,228.3,45.66,7,1,0.45,0,0
20180912,3,126.83333333333,42.277777777778,4,1,0.41666666666667,0,0
20180913,3,304.4,101.46666666667,5,1,1,0,0
20180914,2,101.46666666667,50.733333333333,4,1,0.5,0,0
20180915,3,0,0,5,1,0,0,0
20180916,3,202.93333333333,67.644444444444,3,1,0.66666666666667,0,0
20180917,1,25.366666666667,25.366666666667,2,1,0.25,0,0
20180918,1,0,0,3,1,0,0,0
20180919,2,25.366666666667,12.683333333333,4,1,0.125,0,0
20180920,4,253.66666666667,63.416666666667,7,1,0.625,0,0
20180921,1,0,0,3,1,0,0,0
20180922,1,0,0,3,1,0,0,0
20180923,1,76.1,76.1,2,1,0.75,0,0
20180924,1,101.46666666667,101.46666666667,2,1,1,0,0
20180925,0,0,0,0,0,0,0,0
20180926,0,0,0,0,0,0,0,0
20180927,1,101.46666666667,101.46666666667,2,1,1,0,0
20180928,0,0,0,2,1,0,0,0
20180929,0,0,0,0,0,0,0,0
20180930,2,25.366666666667,12.683333333333,3,1,0.125,0,0
20181001,1,0,0,2,1,0,0,0
20181002,1,101.46666666667,101.46666666667,1,1,1,0,0
20181003,0,0,0,0,0,0,0,0
20181004,1,0,0,1,1,0,0,0
20181005,0,0,0,0,0,0,0,0
20181006,0,0,0,2,1,0,0,0
20181007,11,126.83333333333,11.530303030303,14,1,0.11363636363636,0,0
20181008,2,304.4,152.2,3,1,1.5,0,0
20181009,0,76.1,0,0,1,0,0,0
20181010,2,25.366666666667,12.683333333333,3,1,0.125,0,0
20181011,1,50.733333333333,50.733333333333,1,1,0.5,0,0
20181012,0,0,0,0,0,0,0,0
20181013,0,0,0,1,1,0,0,0
20181014,0,0,0,2,1,0,0,0
20181015,0,0,0,0,0,0,0,0
20181016,0,0,0,0,0,0,0,0
20181017,0,0,0,0,0,0,0,0
20181018,0,0,0,0,0,0,0,0
20181019,0,0,0,0,0,0,0,0
20181020,0,0,0,0,0,0,0,0
20181021,0,0,0,0,0,0,0,0
20181022,0,0,0,0,0,0,0,0
20181023,0,0,0,0,0,0,0,0
20181024,0,0,0,0,0,0,0,0
20181025,1,101.46666666667,101.46666666667,1,1,1,0,0
20181026,0,0,0,0,0,0,0,0
20181027,0,0,0,0,0,0,0,0
20181028,0,0,0,1,1,0,0,0
20181029,0,0,0,1,1,0,0,0
20181030,0,0,0,0,0,0,0,0
20181031,2,101.46666666667,50.733333333333,2,1,0.5,0,0
20181101,0,0,0,0,0,0,0,0
20181102,0,0,0,0,0,0,0,0
20181103,0,0,0,0,0,0,0,0
20181104,0,0,0,0,0,0,0,0
20181105,1,101.46666666667,101.46666666667,1,1,1,0,0
20181106,0,0,0,0,0,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,1,50.733333333333,50.733333333333,2,1,0.5,0,0
20181109,0,0,0,0,1,0,0,0
20181110,0,0,0,0,0,0,0,0
20181111,0,0,0,0,0,0,0,0
20181112,0,0,0,0,0,0,0,0
20181113,0,0,0,0,0,0,0,0
20181114,0,0,0,0,0,0,0,0
20181115,0,0,0,0,0,0,0,0
20181116,2,0,0,2,1,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,0,0,0,0,0,0,0,0
20181119,0,0,0,1,1,0,0,0
20181120,0,0,0,0,0,0,0,0
20181121,2,25.366666666667,12.683333333333,4,1,0.125,0,0
20181122,1,25.366666666667,25.366666666667,2,1,0.25,0,0
20181123,0,0,0,0,0,0,0,0
20181124,0,0,0,1,1,0,0,0
20181125,0,0,0,0,0,0,0,0
20181126,0,0,0,0,0,0,0,0
20181127,0,0,0,0,0,0,0,0
20181128,2,50.733333333333,25.366666666667,3,1,0.25,0,0
20181129,0,0,0,0,0,0,0,0
20181130,0,0,0,1,1,0,0,0
20181201,0,0,0,0,0,0,0,0
20181202,0,0,0,0,0,0,0,0
20181203,2,126.83333333333,63.416666666667,2,1,0.625,0,0
20181204,0,0,0,0,0,0,0,0
20181205,0,0,0,0,0,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,0,0,0,0,0,0,0,0
20181208,1,101.46666666667,101.46666666667,1,1,1,0,0
20181209,0,0,0,0,0,0,0,0
20181210,0,0,0,0,0,0,0,0
20181211,0,0,0,0,0,0,0,0
20181212,0,0,0,0,0,0,0,0
20181213,1,76.1,76.1,2,1,0.75,0,0
20181214,2,50.733333333333,25.366666666667,2,1,0.25,0,0
20181215,0,0,0,0,0,0,0,0
20181216,1,0,0,1,1,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,1,0,0,1,1,0,0,0
20181219,0,0,0,0,0,0,0,0
20181220,1,0,0,1,1,0,0,0
20181221,0,0,0,0,0,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,1,0,0,1,1,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,0,0,0,0,0,0,0,0
20181229,1,0,0,1,1,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,0,0,0,0,0,0,0,0
20190103,2,101.46666666667,50.733333333333,3,1,0.5,0,0
20190104,0,0,0,0,0,0,0,0
20190105,0,0,0,1,1,0,0,0
20190106,3,202.93333333333,67.644444444444,4,1,0.66666666666667,0,0
20190107,0,0,0,1,1,0,0,0
20190108,1,101.46666666667,101.46666666667,2,1,1,0,0
20190109,1,0,0,3,1,0,0,0
20190110,0,0,0,1,1,0,0,0
20190111,0,0,0,1,1,0,0,0
20190112,1,50.733333333333,50.733333333333,3,1,0.5,0,0
20190113,1,76.1,76.1,1,1,0.75,0,0
20190114,0,0,0,0,0,0,0,0
20190115,0,0,0,2,1,0,0,0
20190116,3,177.56666666667,59.188888888889,4,1,0.58333333333333,0,0
20190117,1,101.46666666667,101.46666666667,3,1,1,0,0
20190118,2,152.2,76.1,7,1,0.75,0,0
20190119,1,101.46666666667,101.46666666667,1,1,1,0,0
20190120,0,0,0,0,0,0,0,0
20190121,1,101.46666666667,101.46666666667,2,1,1,0,0
20190122,1,76.1,76.1,1,1,0.75,0,0
20190123,0,0,0,0,0,0,0,0
20190124,0,0,0,0,0,0,0,0
20190125,1,0,0,1,1,0,0,0
20190126,1,101.46666666667,101.46666666667,2,1,1,0,0
20190127,0,0,0,1,1,0,0,0
20190128,0,0,0,1,1,0,0,0
20190129,0,0,0,1,1,0,0,0
20190130,1,101.46666666667,101.46666666667,1,1,1,98,0
20190131,0,0,0,0,0,0,0,0
20190201,0,0,0,1,1,0,0,0
20190202,0,0,0,0,0,0,0,0
20190203,0,0,0,1,1,0,0,0
20190204,0,0,0,2,1,0,0,0
20190205,0,0,0,0,0,0,0,0
20190206,0,0,0,0,0,0,0,0
20190207,1,101.46666666667,101.46666666667,1,1,1,97,0
20190208,1,0,0,1,1,0,15,0
20190209,1,202.93333333333,202.93333333333,1,1,2,176,0
20190210,0,0,0,0,0,0,0,0
20190211,1,101.46666666667,101.46666666667,1,1,1,98,0
20190212,0,0,0,0,0,0,0,0
20190213,1,25.366666666667,25.366666666667,1,1,0.25,40,0
20190214,0,0,0,1,1,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,1,0,0,1,1,0,0,0
20190217,0,0,0,0,0,0,0,0
20190218,0,0,0,1,1,0,0,0
20190219,0,0,0,0,0,0,0,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,2,1,0,0,0
20190222,0,0,0,0,0,0,0,0
20190223,0,0,0,1,1,0,0,0
20190224,0,0,0,0,0,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,0,0,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,0,0,0,0,0,0,0,0
20190302,0,0,0,1,1,0,0,0
20190303,0,0,0,0,0,0,0,0
20190304,0,0,0,1,1,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,1,76.1,76.1,1,1,0.75,100,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,0,0,0,0,0,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,0,0,0,0,0,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,1,0,0,1,1,0,0,0
20190314,0,0,0,2,1,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,1,0,0,2,1,0,0,0
20190318,0,0,0,2,1,0,0,0
20190319,0,0,0,2,1,0,0,0
20190320,0,0,0,2,1,0,0,0
20190321,0,0,0,2,1,0,0,0
20190322,1,101.46666666667,101.46666666667,1,1,1,1,0
20190323,1,101.46666666667,101.46666666667,2,1,1,119,0
20190324,0,0,0,0,0,0,0,0
20190325,1,0,0,1,1,0,0,0
20190326,0,0,0,2,1,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,1,1,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,0,0,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,1,101.46666666667,101.46666666667,1,1,1,96,0
20190406,0,0,0,2,1,0,0,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,1,1,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,1,1,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,1,101.46666666667,101.46666666667,1,1,1,66,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,0,0,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,1,1,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,1,1,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,1,1,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,1,1,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,1,101.46666666667,101.46666666667,1,1,1,98,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,3,126.83333333333,42.277777777778,4,1,0.41666666666667,19.333333333333,0
20190512,0,0,0,0,0,0,0,0
20190513,1,0,0,1,1,0,1,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,1,1,0,0,0
20190520,0,0,0,1,1,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,1,0,0,2,1,0,2,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,0,0,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,2,152.2,76.1,2,1,0.75,47.5,0
20190529,0,0,0,0,0,0,0,0
20190530,2,101.46666666667,50.733333333333,2,1,0.5,59.5,0
20190531,1,202.93333333333,202.93333333333,3,1,2,154,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,1,0,0,1,1,0,15,0
20190604,1,0,0,1,1,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,1,101.46666666667,101.46666666667,1,1,1,98,0
20190607,0,0,0,0,0,0,0,0
20190608,1,0,0,1,1,0,13,0
20190609,0,0,0,1,1,0,0,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,1,0,0,1,1,0,1,0
20190614,1,50.733333333333,50.733333333333,1,1,0.5,54,0
20190615,0,50.733333333333,0,0,1,0,0,0
20190616,0,0,0,1,1,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,1,1,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,10,329.76666666667,32.976666666667,10,1,0.325,10.2,0
20190628,0,0,0,0,0,0,0,0
20190629,1,101.46666666667,101.46666666667,3,1,1,96,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,4,152.2,38.05,4,1,0.375,17.5,0
20190704,0,25.366666666667,0,1,1,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,1,76.1,76.1,1,1,0.75,77,0
20190707,0,25.366666666667,0,1,1,0,0,0
20190708,1,0,0,1,1,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,2,1,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
