"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-07-02 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_dfrhll0b"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190902,9,232.13333333333,25.792592592593,24,1,0.33333333333333,28.444444444444,0
20190903,2,96.716666666667,48.358333333333,10,1,0.625,60.5,0
20190904,2,0,0,17,1,0,2.5,0
20190905,8,116.05,14.50625,17,1,0.1875,28.375,0
20190906,5,116.05,23.21,9,1,0.3,43,0
20190907,5,77.366666666667,15.473333333333,19,1,0.2,20.2,0
20190908,7,251.46666666667,35.92380952381,10,1,0.46428571428571,43.428571428571,0
20190909,9,116.01666666667,12.890740740741,28,1,0.16666666666667,27,0
20190910,36,386.85,10.745833333333,62,1,0.13888888888889,14.222222222222,0
20190911,28,831.76666666667,29.705952380952,64,1,0.38392857142857,29.071428571429,0
20190912,17,309.45,18.202941176471,37,1,0.23529411764706,15.823529411765,0
20190913,30,599.65,19.988333333333,60,1,0.25833333333333,18.433333333333,0
20190914,23,580.28333333333,25.229710144928,41,1,0.32608695652174,31.95652173913,0
20190915,27,502.91666666667,18.626543209877,57,1,0.24074074074074,25.037037037037,0
20190916,13,270.81666666667,20.832051282051,37,1,0.26923076923077,31.615384615385,0
20190917,13,251.48333333333,19.344871794872,33,1,0.25,23.153846153846,0
20190918,14,425.58333333333,30.39880952381,33,1,0.39285714285714,49.214285714286,0
20190919,9,116.06666666667,12.896296296296,25,1,0.16666666666667,23.888888888889,0
20190920,18,309.51666666667,17.19537037037,30,1,0.22222222222222,34.944444444444,0
20190921,19,522.26666666667,27.487719298246,38,1,0.35526315789474,30.578947368421,0
20190922,16,464.25,29.015625,33,1,0.375,38.6875,0
20190923,6,135.4,22.566666666667,13,1,0.29166666666667,36.666666666667,0
20190924,6,212.78333333333,35.463888888889,14,1,0.45833333333333,51.166666666667,0
20190925,9,135.35,15.038888888889,12,1,0.19444444444444,10.777777777778,0
20190926,4,0,0,10,1,0,3,0
20190927,9,309.51666666667,34.390740740741,20,1,0.44444444444444,39.888888888889,0
20190928,12,232.11666666667,19.343055555556,30,1,0.25,30.75,0
20190929,13,464.25,35.711538461538,27,1,0.46153846153846,41.384615384615,0
20190930,2,77.383333333333,38.691666666667,9,1,0.5,41.5,0
20191001,5,0,0,15,1,0,10.2,0
20191002,2,116.06666666667,58.033333333333,8,1,0.75,91,0
20191003,1,0,0,8,1,0,6,0
20191004,6,116.03333333333,19.338888888889,15,1,0.25,36,0
20191005,3,96.716666666667,32.238888888889,16,1,0.41666666666667,48,0
20191006,1,58.033333333333,58.033333333333,10,1,0.75,93,0
20191007,3,19.333333333333,6.4444444444444,10,1,0.083333333333333,13,0
20191008,3,116.06666666667,38.688888888889,9,1,0.5,37.333333333333,0
20191009,1,77.383333333333,77.383333333333,4,1,1,98,0
20191010,2,77.366666666667,38.683333333333,7,1,0.5,63,0
20191011,2,58.033333333333,29.016666666667,6,1,0.375,47.5,0
20191012,3,116.06666666667,38.688888888889,7,1,0.5,63.333333333333,0
20191013,8,251.46666666667,31.433333333333,15,1,0.40625,44.125,0
20191014,4,135.41666666667,33.854166666667,12,1,0.4375,34.25,0
20191015,1,0,0,8,1,0,6,0
20191016,3,96.7,32.233333333333,8,1,0.41666666666667,49.333333333333,0
20191017,1,38.683333333333,38.683333333333,12,1,0.5,6,0
20191018,2,0,0,6,1,0,7,0
20191019,1,0,0,8,1,0,18,0
20191020,9,386.86666666667,42.985185185185,21,1,0.55555555555556,54.777777777778,0
20191021,8,348.2,43.525,14,1,0.5625,49.375,0
20191022,0,0,0,0,0,0,0,0
20191023,3,19.333333333333,6.4444444444444,9,1,0.083333333333333,12,0
20191024,2,77.366666666667,38.683333333333,3,1,0.5,60,0
20191025,1,0,0,6,1,0,1,0
20191026,4,212.8,53.2,11,1,0.6875,72.25,0
20191027,9,174.06666666667,19.340740740741,15,1,0.25,15.333333333333,0
20191028,2,96.716666666667,48.358333333333,8,1,0.625,75.5,0
20191029,4,77.366666666667,19.341666666667,5,1,0.25,18.75,0
20191030,5,77.366666666667,15.473333333333,8,1,0.2,3.4,0
20191031,2,0,0,7,1,0,7.5,0
20191101,6,154.75,25.791666666667,9,1,0.33333333333333,15.166666666667,0
20191102,7,251.46666666667,35.92380952381,10,1,0.46428571428571,54.428571428571,0
20191103,8,154.75,19.34375,14,1,0.25,24.25,0
20191104,8,251.45,31.43125,13,1,0.40625,41.25,0
20191105,7,135.41666666667,19.345238095238,21,1,0.25,29.285714285714,0
20191106,1,0,0,3,1,0,16,0
20191107,1,0,0,2,1,0,0,0
20191108,3,116.05,38.683333333333,7,1,0.5,44.333333333333,0
20191109,3,58.033333333333,19.344444444444,8,1,0.25,34.666666666667,0
20191110,1,0,0,3,1,0,0,0
20191111,3,154.75,51.583333333333,5,1,0.66666666666667,81,0
20191112,0,0,0,2,1,0,0,0
20191113,0,0,0,3,1,0,0,0
20191114,0,0,0,1,1,0,0,0
20191115,4,135.4,33.85,7,1,0.4375,51,0
20191116,2,96.733333333333,48.366666666667,5,1,0.625,49,0
20191117,1,58.033333333333,58.033333333333,3,1,0.75,96,0
20191118,0,0,0,2,1,0,0,0
20191119,0,0,0,1,1,0,0,0
20191120,5,193.45,38.69,6,1,0.5,62.4,0
20191121,1,0,0,4,1,0,0,0
20191122,3,96.716666666667,32.238888888889,6,1,0.41666666666667,32.333333333333,0
20191123,5,77.35,15.47,6,1,0.2,18.4,0
20191124,7,174.1,24.871428571429,14,1,0.32142857142857,28.428571428571,0
20191125,4,174.1,43.525,8,1,0.5625,49.25,0
20191126,2,0,0,9,1,0,0,0
20191127,2,19.333333333333,9.6666666666667,4,1,0.125,34.5,0
20191128,0,0,0,3,1,0,0,0
20191129,0,0,0,3,1,0,0,0
20191130,1,19.333333333333,19.333333333333,6,1,0.25,26,0
20191201,5,135.4,27.08,6,1,0.35,44,0
20191202,3,174.1,58.033333333333,3,1,0.75,51.333333333333,0
20191203,1,0,0,2,1,0,0,0
20191204,3,77.366666666667,25.788888888889,5,1,0.33333333333333,35.333333333333,0
20191205,1,0,0,4,1,0,23,0
20191206,1,58.033333333333,58.033333333333,4,1,0.75,1,0
20191207,3,135.4,45.133333333333,7,1,0.58333333333333,41.333333333333,0
20191208,5,193.43333333333,38.686666666667,12,1,0.5,57.8,0
20191209,0,0,0,2,1,0,0,0
20191210,1,38.683333333333,38.683333333333,3,1,0.5,0,0
20191211,1,19.333333333333,19.333333333333,3,1,0.25,41,0
20191212,1,19.333333333333,19.333333333333,3,1,0.25,25,0
20191213,1,77.383333333333,77.383333333333,1,1,1,98,0
20191214,2,58.033333333333,29.016666666667,4,1,0.375,52.5,0
20191215,2,154.75,77.375,10,1,1,96,0
20191216,2,19.333333333333,9.6666666666667,5,1,0.125,21,0
20191217,1,0,0,4,1,0,15,0
20191218,1,0,0,2,1,0,0,0
20191219,2,116.06666666667,58.033333333333,3,1,0.75,77,0
20191220,1,0,0,4,1,0,13,0
20191221,5,193.45,38.69,11,1,0.5,41,0
20191222,1,19.333333333333,19.333333333333,3,1,0.25,40,0
20191223,4,58.033333333333,14.508333333333,6,1,0.1875,6.75,0
20191224,2,116.06666666667,58.033333333333,4,1,0.75,49.5,0
20191225,6,232.13333333333,38.688888888889,16,1,0.5,50.833333333333,0
20191226,2,77.383333333333,38.691666666667,11,1,0.5,51.5,0
20191227,3,19.333333333333,6.4444444444444,8,1,0.083333333333333,14.666666666667,0
20191228,3,58.033333333333,19.344444444444,7,1,0.25,30.666666666667,0
20191229,3,0,0,7,1,0,1.3333333333333,0
20191230,7,251.46666666667,35.92380952381,19,1,0.46428571428571,58.428571428571,0
20191231,5,135.4,27.08,8,1,0.35,19.2,0
20200101,6,38.666666666667,6.4444444444444,11,1,0.083333333333333,10.833333333333,0
20200102,1,58.033333333333,58.033333333333,5,1,0.75,0,0
20200103,2,38.683333333333,19.341666666667,3,1,0.25,38,0
20200104,4,135.4,33.85,10,1,0.4375,20.25,0
20200105,2,0,0,10,1,0,15,0
20200106,3,96.716666666667,32.238888888889,7,1,0.41666666666667,35.333333333333,0
20200107,0,0,0,3,1,0,0,0
20200108,3,116.06666666667,38.688888888889,8,1,0.5,70.666666666667,0
20200109,0,0,0,6,1,0,0,0
20200110,0,0,0,8,1,0,0,0
20200111,4,96.7,24.175,9,1,0.3125,18.25,0
20200112,1,0,0,10,1,0,18,0
20200113,5,212.76666666667,42.553333333333,6,1,0.55,44.6,0
20200114,1,58.033333333333,58.033333333333,4,1,0.75,52,0
20200115,0,0,0,3,1,0,0,0
20200116,2,0,0,7,1,0,13,0
20200117,1,77.383333333333,77.383333333333,2,1,1,90,0
20200118,3,77.366666666667,25.788888888889,6,1,0.33333333333333,35.333333333333,0
20200119,2,96.716666666667,48.358333333333,5,1,0.625,42.5,0
20200120,1,77.383333333333,77.383333333333,6,1,1,16,0
20200121,0,0,0,3,1,0,0,0
20200122,1,58.033333333333,58.033333333333,5,1,0.75,79,0
20200123,1,58.033333333333,58.033333333333,3,1,0.75,95,0
20200124,4,135.38333333333,33.845833333333,10,1,0.4375,43,0
20200125,11,309.48333333333,28.134848484848,26,1,0.36363636363636,45.909090909091,0
20200126,19,928.48333333333,48.867543859649,41,1,0.63157894736842,41.947368421053,0
20200127,17,522.23333333333,30.719607843137,28,1,0.39705882352941,29.529411764706,0
20200128,21,1122,53.428571428571,43,1,0.69047619047619,61.238095238095,0
20200129,2,116.06666666667,58.033333333333,6,1,0.75,66.5,0
20200130,0,0,0,3,1,0,0,0
20200131,2,38.666666666667,19.333333333333,7,1,0.25,15.5,0
20200201,3,174.1,58.033333333333,5,1,0.75,27,0
20200202,2,58.033333333333,29.016666666667,7,1,0.375,45,0
20200203,0,0,0,1,1,0,0,0
20200204,0,0,0,1,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
