"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2020-01-20 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_2qgn1xji"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200313,6,23.566666666667,3.9277777777778,15,1,0.041666666666667,9.3333333333333,0
20200314,12,565.6,47.133333333333,24,1,0.5,55.083333333333,0
20200315,22,871.96666666667,39.634848484848,62,1,0.42045454545455,21.818181818182,0
20200316,39,1131.2,29.005128205128,89,1,0.30769230769231,29.410256410256,0
20200317,51,2262.4,44.360784313725,105,1,0.47058823529412,36.392156862745,0
20200318,47,1861.7666666667,39.612056737589,98,1,0.42021276595745,38.595744680851,0
20200319,38,1272.6,33.489473684211,81,1,0.35526315789474,31.447368421053,0
20200320,65,2710.1666666667,41.694871794872,113,1,0.44230769230769,42.6,0
20200321,96,4029.9,41.978125,159,1,0.4453125,38.875,0
20200322,97,4171.3,43.003092783505,176,1,0.45618556701031,39.175257731959,0
20200323,100,3676.4,36.764,172,1,0.39,35.25,0
20200324,56,2262.4,40.4,92,1,0.42857142857143,38.875,0
20200325,54,1932.4666666667,35.786419753086,86,1,0.37962962962963,34.148148148148,0
20200326,54,2568.7666666667,47.56975308642,97,1,0.50462962962963,45.537037037037,0
20200327,48,2168.1333333333,45.169444444444,88,1,0.47916666666667,42.666666666667,0
20200328,49,1979.6,40.4,93,1,0.42857142857143,38.591836734694,0
20200329,40,1696.8,42.42,73,1,0.45,50.725,0
20200330,27,1107.6333333333,41.023456790123,58,1,0.43518518518519,42.407407407407,0
20200331,36,1272.6,35.35,73,1,0.375,34.194444444444,0
20200401,33,1555.4,47.133333333333,66,1,0.5,57.69696969697,0
20200402,26,1366.8666666667,52.571794871795,54,1,0.55769230769231,40.346153846154,0
20200403,31,1461.1333333333,47.133333333333,66,1,0.5,44.032258064516,0
20200404,35,1649.6666666667,47.133333333333,60,1,0.5,42.771428571429,0
20200405,27,1201.9,44.514814814815,59,1,0.47222222222222,44.296296296296,0
20200406,19,542.03333333333,28.528070175439,47,1,0.30263157894737,30.315789473684,0
20200407,19,518.46666666667,27.287719298246,44,1,0.28947368421053,23,0
20200408,29,1649.6666666667,56.885057471264,42,1,0.60344827586207,69.551724137931,0
20200409,24,1154.7666666667,48.115277777778,39,1,0.51041666666667,46.125,0
20200410,17,942.66666666667,55.450980392157,41,1,0.58823529411765,62.705882352941,0
20200411,27,1060.5,39.277777777778,55,1,0.41666666666667,38.62962962963,0
20200412,24,1201.9,50.079166666667,43,1,0.53125,55.375,0
20200413,17,589.16666666667,34.656862745098,29,1,0.36764705882353,44.117647058824,0
20200414,15,683.43333333333,45.562222222222,41,1,0.48333333333333,33.066666666667,0
20200415,15,518.46666666667,34.564444444444,45,1,0.36666666666667,21.266666666667,0
20200416,21,542.03333333333,25.811111111111,33,1,0.27380952380952,24.952380952381,0
20200417,15,659.86666666667,43.991111111111,32,1,0.46666666666667,53.466666666667,0
20200418,15,848.4,56.56,23,1,0.6,53.666666666667,0
20200419,17,754.13333333333,44.360784313725,37,1,0.47058823529412,47.058823529412,0
20200420,9,589.16666666667,65.462962962963,18,1,0.69444444444444,54.111111111111,0
20200421,14,353.5,25.25,26,1,0.26785714285714,28.357142857143,0
20200422,6,282.8,47.133333333333,18,1,0.5,35.5,0
20200423,16,707,44.1875,19,1,0.46875,43.875,0
20200424,10,494.9,49.49,19,1,0.525,46.5,0
20200425,15,447.76666666667,29.851111111111,27,1,0.31666666666667,31,0
20200426,13,683.43333333333,52.571794871795,26,1,0.55769230769231,52.615384615385,0
20200427,21,824.83333333333,39.277777777778,44,1,0.41666666666667,33.857142857143,0
20200428,11,471.33333333333,42.848484848485,32,1,0.45454545454545,51.545454545455,0
20200429,16,754.13333333333,47.133333333333,27,1,0.5,35.0625,0
20200430,12,447.76666666667,37.313888888889,22,1,0.39583333333333,37.166666666667,0
20200501,14,636.3,45.45,26,1,0.48214285714286,52.642857142857,0
20200502,22,1201.9,54.631818181818,34,1,0.57954545454545,54.590909090909,0
20200503,16,754.13333333333,47.133333333333,30,1,0.5,44.375,0
20200504,7,400.63333333333,57.233333333333,13,1,0.60714285714286,52.142857142857,0
20200505,7,282.8,40.4,16,1,0.42857142857143,57.285714285714,0
20200506,5,282.8,56.56,9,1,0.6,44.4,0
20200507,6,353.5,58.916666666667,19,1,0.625,53,0
20200508,10,188.53333333333,18.853333333333,18,1,0.2,23.2,0
20200509,12,730.56666666667,60.880555555556,28,1,0.64583333333333,64.833333333333,0
20200510,9,542.03333333333,60.225925925926,26,1,0.63888888888889,60.666666666667,0
20200511,5,94.266666666667,18.853333333333,16,1,0.2,29.6,0
20200512,11,542.03333333333,49.275757575758,21,1,0.52272727272727,50.818181818182,0
20200513,20,801.26666666667,40.063333333333,38,1,0.425,35.6,0
20200514,15,636.3,42.42,24,1,0.45,32.6,0
20200515,14,754.13333333333,53.866666666667,40,1,0.57142857142857,35.285714285714,0
20200516,17,801.26666666667,47.133333333333,27,1,0.5,51.941176470588,0
20200517,28,1060.5,37.875,39,1,0.40178571428571,30.285714285714,0
20200518,17,542.03333333333,31.88431372549,26,1,0.33823529411765,38.294117647059,0
20200519,12,730.56666666667,60.880555555556,24,1,0.64583333333333,43.75,0
20200520,9,282.8,31.422222222222,13,1,0.33333333333333,23.555555555556,0
20200521,8,212.1,26.5125,14,1,0.28125,38.125,0
20200522,13,707,54.384615384615,22,1,0.57692307692308,56.461538461538,0
20200523,9,306.36666666667,34.040740740741,21,1,0.36111111111111,39.111111111111,0
20200524,16,824.83333333333,51.552083333333,29,1,0.546875,64.5625,0
20200525,8,447.76666666667,55.970833333333,20,1,0.59375,67.125,0
20200526,9,400.63333333333,44.514814814815,13,1,0.47222222222222,46.111111111111,0
20200527,7,424.2,60.6,16,1,0.64285714285714,71.285714285714,0
20200528,8,447.76666666667,55.970833333333,12,1,0.59375,35.25,0
20200529,11,683.43333333333,62.130303030303,18,1,0.65909090909091,66.181818181818,0
20200530,10,164.96666666667,16.496666666667,12,1,0.175,24.8,0
20200531,11,636.3,57.845454545455,22,1,0.61363636363636,67.545454545455,0
20200601,7,235.66666666667,33.666666666667,13,1,0.35714285714286,43.428571428571,0
20200602,6,353.5,58.916666666667,17,1,0.625,55.666666666667,0
20200603,13,565.6,43.507692307692,15,1,0.46153846153846,28.076923076923,0
20200604,6,259.23333333333,43.205555555556,16,1,0.45833333333333,60.333333333333,0
20200605,5,471.33333333333,94.266666666667,10,1,1,66.6,0
20200606,21,824.83333333333,39.277777777778,30,1,0.41666666666667,36.285714285714,0
20200607,17,636.3,37.429411764706,20,1,0.39705882352941,38.235294117647,0
20200608,5,282.8,56.56,7,1,0.6,37.6,0
20200609,1,0,0,6,1,0,8,0
20200610,4,47.133333333333,11.783333333333,13,1,0.125,16,0
20200611,3,117.83333333333,39.277777777778,6,1,0.41666666666667,48.666666666667,0
20200612,5,353.5,70.7,12,1,0.75,40.8,0
20200613,6,117.83333333333,19.638888888889,7,1,0.20833333333333,27.833333333333,0
20200614,9,494.9,54.988888888889,13,1,0.58333333333333,69.333333333333,0
20200615,10,447.76666666667,44.776666666667,13,1,0.475,44.5,0
20200616,2,94.266666666667,47.133333333333,7,1,0.5,76,0
20200617,4,235.66666666667,58.916666666667,7,1,0.625,74.5,0
20200618,4,94.266666666667,23.566666666667,8,1,0.25,29.75,0
20200619,4,117.83333333333,29.458333333333,18,1,0.3125,8.5,0
20200620,9,259.23333333333,28.803703703704,12,1,0.30555555555556,33.666666666667,0
20200621,3,235.66666666667,78.555555555556,7,1,0.83333333333333,89,0
20200622,5,282.8,56.56,16,1,0.6,40.6,0
20200623,8,377.06666666667,47.133333333333,15,1,0.5,49.125,0
20200624,3,212.1,70.7,8,1,0.75,52.333333333333,0
20200625,5,329.93333333333,65.986666666667,7,1,0.7,78.6,0
20200626,2,23.566666666667,11.783333333333,7,1,0.125,19,0
20200627,5,259.23333333333,51.846666666667,8,1,0.55,33.2,0
20200628,5,212.1,42.42,15,1,0.45,36.8,0
20200629,2,23.566666666667,11.783333333333,6,1,0.125,18,0
20200630,4,117.83333333333,29.458333333333,9,1,0.3125,8.25,0
20200701,6,329.93333333333,54.988888888889,8,1,0.58333333333333,64.666666666667,0
20200702,3,212.1,70.7,5,1,0.75,60,0
20200703,3,164.96666666667,54.988888888889,6,1,0.58333333333333,33.666666666667,0
20200704,7,447.76666666667,63.966666666667,10,1,0.67857142857143,42,0
20200705,6,329.93333333333,54.988888888889,13,1,0.58333333333333,48.166666666667,0
20200706,2,94.266666666667,47.133333333333,4,1,0.5,60,0
20200707,4,188.53333333333,47.133333333333,8,1,0.5,38,0
20200708,5,117.83333333333,23.566666666667,9,1,0.25,31.6,0
20200709,3,188.53333333333,62.844444444444,5,1,0.66666666666667,49,0
20200710,2,0,0,8,1,0,8,0
20200711,4,329.93333333333,82.483333333333,7,1,0.875,93,0
20200712,6,424.2,70.7,6,1,0.75,62.333333333333,0
20200713,6,235.66666666667,39.277777777778,6,1,0.41666666666667,53.166666666667,0
20200714,2,94.266666666667,47.133333333333,7,1,0.5,31.5,0
20200715,1,94.266666666667,94.266666666667,3,1,1,98,0
20200716,5,235.66666666667,47.133333333333,8,1,0.5,43.8,0
20200717,0,0,0,2,1,0,0,0
20200718,5,282.8,56.56,9,1,0.6,68,0
20200719,3,117.83333333333,39.277777777778,6,1,0.41666666666667,52.333333333333,0
20200720,2,47.133333333333,23.566666666667,3,1,0.25,18.5,0
20200721,1,23.566666666667,23.566666666667,6,1,0.25,32,0
20200722,0,47.133333333333,0,1,1,0,0,0
20200723,3,188.53333333333,62.844444444444,10,1,0.66666666666667,75,0
20200724,4,188.53333333333,47.133333333333,4,1,0.5,48,0
20200725,3,188.53333333333,62.844444444444,11,1,0.66666666666667,52,0
20200726,1,70.7,70.7,3,1,0.75,4,0
20200727,2,117.83333333333,58.916666666667,8,1,0.625,52.5,0
20200728,1,23.566666666667,23.566666666667,1,1,0.25,25,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
