"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-08-02 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_1ev2zeqq"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180904,15,754.83333333333,50.322222222222,43,1,0.58333333333333,0,0
20180905,20,948.93333333333,47.446666666667,32,1,0.55,0,0
20180906,25,1164.6,46.584,38,1,0.54,0,0
20180907,119,3019.3333333333,25.372549019608,178,1,0.29411764705882,0,0
20180908,533,15506.433333333,29.092745465916,950,1,0.33724202626642,0,0
20180909,554,16433.8,29.663898916968,1104,1,0.34386281588448,0,0
20180910,323,9597.1666666667,29.712590299278,632,1,0.34442724458204,0,0
20180911,264,7958.1,30.144318181818,516,1,0.34943181818182,0,0
20180912,256,8734.5,34.119140625,450,1,0.3955078125,0,0
20180913,158,5715.1666666667,36.17194092827,310,1,0.41930379746835,0,0
20180914,189,6383.7333333333,33.776366843034,341,1,0.39153439153439,0,0
20180915,246,10071.633333333,40.941598915989,437,1,0.47459349593496,0,0
20180916,90,4572.1333333333,50.801481481481,184,1,0.58888888888889,0,0
20180917,10,517.6,51.76,38,1,0.6,0,0
20180918,3,0,0,5,1,0,0,0
20180919,0,0,0,7,1,0,0,0
20180920,0,0,0,4,1,0,0,0
20180921,0,0,0,8,1,0,0,0
20180922,0,0,0,8,1,0,0,0
20180923,0,0,0,10,2,0,0,0
20180924,0,0,0,3,1,0,0,0
20180925,0,0,0,6,1,0,0,0
20180926,0,0,0,4,1,0,0,0
20180927,0,0,0,3,1,0,0,0
20180928,0,0,0,2,1,0,0,0
20180929,0,0,0,1,1,0,0,0
20180930,0,0,0,5,1,0,0,0
20181001,0,0,0,7,1,0,0,0
20181002,0,0,0,4,1,0,0,0
20181003,0,0,0,0,0,0,0,0
20181004,0,0,0,4,1,0,0,0
20181005,0,0,0,1,1,0,0,0
20181006,0,0,0,0,0,0,0,0
20181007,0,0,0,6,1,0,0,0
20181008,0,0,0,4,1,0,0,0
20181009,0,0,0,2,1,0,0,0
20181010,0,0,0,1,1,0,0,0
20181011,0,0,0,6,1,0,0,0
20181012,0,0,0,1,1,0,0,0
20181013,0,0,0,4,1,0,0,0
20181014,0,0,0,6,1,0,0,0
20181015,0,0,0,11,1,0,0,0
20181016,0,0,0,9,1,0,0,0
20181017,0,0,0,3,1,0,0,0
20181018,0,0,0,1,1,0,0,0
20181019,0,0,0,1,1,0,0,0
20181020,0,0,0,4,1,0,0,0
20181021,0,0,0,6,1,0,0,0
20181022,0,0,0,2,1,0,0,0
20181023,0,0,0,1,1,0,0,0
20181024,0,0,0,0,0,0,0,0
20181025,0,0,0,0,0,0,0,0
20181026,0,0,0,0,0,0,0,0
20181027,0,0,0,0,0,0,0,0
20181028,0,0,0,0,0,0,0,0
20181029,0,0,0,0,0,0,0,0
20181030,0,0,0,0,0,0,0,0
20181031,0,0,0,0,0,0,0,0
20181101,0,0,0,0,0,0,0,0
20181102,0,0,0,0,0,0,0,0
20181103,0,0,0,0,0,0,0,0
20181104,0,0,0,0,0,0,0,0
20181105,0,0,0,0,0,0,0,0
20181106,0,0,0,0,0,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,0,0,0,0,0
20181109,0,0,0,0,0,0,0,0
20181110,0,0,0,0,0,0,0,0
20181111,0,0,0,0,0,0,0,0
20181112,0,0,0,0,0,0,0,0
20181113,0,0,0,0,0,0,0,0
20181114,0,0,0,0,0,0,0,0
20181115,0,0,0,0,0,0,0,0
20181116,0,0,0,0,0,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,0,0,0,0,0,0,0,0
20181119,0,0,0,0,0,0,0,0
20181120,0,0,0,0,0,0,0,0
20181121,0,0,0,0,0,0,0,0
20181122,0,0,0,0,0,0,0,0
20181123,0,0,0,0,0,0,0,0
20181124,0,0,0,0,0,0,0,0
20181125,0,0,0,0,0,0,0,0
20181126,0,0,0,0,0,0,0,0
20181127,0,0,0,0,0,0,0,0
20181128,0,0,0,0,0,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,0,0,0,0,0,0,0,0
20181201,0,0,0,0,0,0,0,0
20181202,0,0,0,0,0,0,0,0
20181203,0,0,0,0,0,0,0,0
20181204,0,0,0,0,0,0,0,0
20181205,0,0,0,0,0,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,0,0,0,0,0,0,0,0
20181208,0,0,0,0,0,0,0,0
20181209,0,0,0,0,0,0,0,0
20181210,0,0,0,0,0,0,0,0
20181211,0,0,0,0,0,0,0,0
20181212,0,0,0,0,0,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,0,0,0,0,0,0,0,0
20181215,0,0,0,0,0,0,0,0
20181216,0,0,0,0,0,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,0,0,0,0,0,0,0,0
20181219,0,0,0,0,0,0,0,0
20181220,0,0,0,0,0,0,0,0
20181221,0,0,0,0,0,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,0,0,0,0,0,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,0,0,0,0,0,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,0,0,0,0,0,0,0,0
20190106,0,0,0,0,0,0,0,0
20190107,0,0,0,0,0,0,0,0
20190108,0,0,0,0,0,0,0,0
20190109,0,0,0,0,0,0,0,0
20190110,0,0,0,0,0,0,0,0
20190111,0,0,0,0,0,0,0,0
20190112,0,0,0,0,0,0,0,0
20190113,0,0,0,0,0,0,0,0
20190114,0,0,0,0,0,0,0,0
20190115,0,0,0,0,0,0,0,0
20190116,0,0,0,0,0,0,0,0
20190117,0,0,0,0,0,0,0,0
20190118,0,0,0,0,0,0,0,0
20190119,0,0,0,0,0,0,0,0
20190120,0,0,0,0,0,0,0,0
20190121,0,0,0,0,0,0,0,0
20190122,0,0,0,0,0,0,0,0
20190123,0,0,0,0,0,0,0,0
20190124,0,0,0,0,0,0,0,0
20190125,0,0,0,0,0,0,0,0
20190126,0,0,0,0,0,0,0,0
20190127,0,0,0,0,0,0,0,0
20190128,0,0,0,0,0,0,0,0
20190129,0,0,0,0,0,0,0,0
20190130,0,0,0,0,0,0,0,0
20190131,0,0,0,0,0,0,0,0
20190201,0,0,0,0,0,0,0,0
20190202,0,0,0,0,0,0,0,0
20190203,0,0,0,0,0,0,0,0
20190204,0,0,0,0,0,0,0,0
20190205,0,0,0,0,0,0,0,0
20190206,0,0,0,0,0,0,0,0
20190207,0,0,0,0,0,0,0,0
20190208,0,0,0,0,0,0,0,0
20190209,0,0,0,0,0,0,0,0
20190210,0,0,0,0,0,0,0,0
20190211,0,0,0,0,0,0,0,0
20190212,0,0,0,0,0,0,0,0
20190213,0,0,0,0,0,0,0,0
20190214,0,0,0,0,0,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,0,0,0,0,0,0,0,0
20190217,0,0,0,0,0,0,0,0
20190218,0,0,0,0,0,0,0,0
20190219,0,0,0,0,0,0,0,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,0,0,0,0,0
20190222,0,0,0,0,0,0,0,0
20190223,0,0,0,0,0,0,0,0
20190224,0,0,0,0,0,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,0,0,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,0,0,0,0,0,0,0,0
20190302,0,0,0,0,0,0,0,0
20190303,0,0,0,0,0,0,0,0
20190304,0,0,0,0,0,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,0,0,0,0,0,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,0,0,0,0,0,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,0,0,0,0,0,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,0,0,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,0,0,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,0,0,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,16,301.93333333333,18.870833333333,28,1,0.21875,21.8125,0
20190505,31,1013.6333333333,32.697849462366,60,1,0.37903225806452,38.354838709677,0
20190506,11,517.6,47.054545454545,20,1,0.54545454545455,63.909090909091,0
20190507,3,172.53333333333,57.511111111111,7,1,0.66666666666667,78,0
20190508,6,172.53333333333,28.755555555556,12,1,0.33333333333333,46.166666666667,0
20190509,13,560.73333333333,43.133333333333,20,1,0.5,45.384615384615,0
20190510,20,603.86666666667,30.193333333333,40,1,0.35,34.3,0
20190511,17,668.56666666667,39.327450980392,26,1,0.45588235294118,44.647058823529,0
20190512,18,711.7,39.538888888889,33,1,0.45833333333333,41.777777777778,0
20190513,13,388.2,29.861538461538,25,1,0.34615384615385,36.923076923077,0
20190514,21,668.56666666667,31.836507936508,31,1,0.36904761904762,33.380952380952,0
20190515,25,819.53333333333,32.781333333333,37,1,0.38,36.2,0
20190516,12,496.03333333333,41.336111111111,26,1,0.47916666666667,64.083333333333,0
20190517,16,690.13333333333,43.133333333333,19,1,0.5,52.5,0
20190518,18,603.86666666667,33.548148148148,23,1,0.38888888888889,42,0
20190519,20,948.93333333333,47.446666666667,36,1,0.55,63.15,0
20190520,9,388.2,43.133333333333,15,1,0.5,52,0
20190521,32,1099.9,34.371875,36,1,0.3984375,41.53125,0
20190522,41,1725.3333333333,42.081300813008,57,1,0.48780487804878,42.219512195122,0
20190523,6,409.76666666667,68.294444444444,8,1,0.79166666666667,84,0
20190524,10,172.53333333333,17.253333333333,22,1,0.2,8.9,0
20190525,7,388.2,55.457142857143,13,1,0.64285714285714,47.571428571429,0
20190526,14,517.6,36.971428571429,21,1,0.42857142857143,46.857142857143,0
20190527,8,323.5,40.4375,9,1,0.46875,51.25,0
20190528,9,452.9,50.322222222222,16,1,0.58333333333333,49.666666666667,0
20190529,8,258.8,32.35,14,1,0.375,45.625,0
20190530,3,150.96666666667,50.322222222222,9,1,0.58333333333333,77.666666666667,0
20190531,10,409.76666666667,40.976666666667,17,1,0.475,59.5,0
20190601,13,496.03333333333,38.15641025641,20,1,0.44230769230769,54.538461538462,0
20190602,20,841.1,42.055,27,1,0.4875,38.7,0
20190603,21,970.5,46.214285714286,26,1,0.53571428571429,51.047619047619,0
20190604,7,215.66666666667,30.809523809524,16,1,0.35714285714286,34.142857142857,0
20190605,8,280.36666666667,35.045833333333,12,1,0.40625,49,0
20190606,9,345.06666666667,38.340740740741,17,1,0.44444444444444,51.333333333333,0
20190607,14,690.13333333333,49.295238095238,28,1,0.57142857142857,63.428571428571,0
20190608,10,323.5,32.35,12,1,0.375,43.3,0
20190609,12,345.06666666667,28.755555555556,17,1,0.33333333333333,40.25,0
20190610,5,237.23333333333,47.446666666667,11,1,0.55,48.8,0
20190611,3,0,0,5,1,0,5.6666666666667,0
20190612,4,43.133333333333,10.783333333333,7,1,0.125,13.75,0
20190613,7,345.06666666667,49.295238095238,19,1,0.57142857142857,57.285714285714,0
20190614,8,215.66666666667,26.958333333333,13,1,0.3125,24.75,0
20190615,8,388.2,48.525,11,1,0.5625,47.125,0
20190616,17,517.6,30.447058823529,24,1,0.35294117647059,16.411764705882,0
20190617,8,323.5,40.4375,13,1,0.46875,54.125,0
20190618,8,323.5,40.4375,12,1,0.46875,69.375,0
20190619,4,258.8,64.7,4,1,0.75,79.75,0
20190620,6,237.23333333333,39.538888888889,15,1,0.45833333333333,29.5,0
20190621,8,194.1,24.2625,8,1,0.28125,33.375,0
20190622,7,301.93333333333,43.133333333333,13,1,0.5,77.857142857143,0
20190623,11,323.5,29.409090909091,15,1,0.34090909090909,34.454545454545,0
20190624,10,517.6,51.76,17,1,0.6,57.9,0
20190625,11,280.36666666667,25.487878787879,19,1,0.29545454545455,31.090909090909,0
20190626,9,496.03333333333,55.114814814815,14,1,0.63888888888889,53.444444444444,0
20190627,1,64.7,64.7,1,1,0.75,96,0
20190628,10,496.03333333333,49.603333333333,15,1,0.575,47.4,0
20190629,6,258.8,43.133333333333,11,1,0.5,47.333333333333,0
20190630,7,345.06666666667,49.295238095238,12,1,0.57142857142857,59.857142857143,0
20190701,9,150.96666666667,16.774074074074,14,1,0.19444444444444,24.333333333333,0
20190702,12,345.06666666667,28.755555555556,16,1,0.33333333333333,32.833333333333,0
20190703,9,388.2,43.133333333333,13,1,0.5,37,0
20190704,5,86.266666666667,17.253333333333,8,1,0.2,28.8,0
20190705,5,172.53333333333,34.506666666667,6,1,0.4,37.8,0
20190706,14,409.76666666667,29.269047619048,19,1,0.33928571428571,38.785714285714,0
20190707,14,452.9,32.35,22,1,0.375,41.071428571429,0
20190708,14,388.2,27.728571428571,20,1,0.32142857142857,33,0
20190709,10,452.9,45.29,19,1,0.525,53.5,0
20190710,13,560.73333333333,43.133333333333,17,1,0.5,42.923076923077,0
20190711,13,323.5,24.884615384615,18,1,0.28846153846154,26.230769230769,0
20190712,5,237.23333333333,47.446666666667,8,1,0.55,55.4,0
20190713,7,323.5,46.214285714286,14,1,0.53571428571429,47.714285714286,0
20190714,13,647,49.769230769231,16,1,0.57692307692308,57.615384615385,0
20190715,6,366.63333333333,61.105555555556,14,1,0.70833333333333,62.666666666667,0
20190716,6,129.4,21.566666666667,9,1,0.25,16.833333333333,0
20190717,7,323.5,46.214285714286,8,1,0.53571428571429,53.857142857143,0
20190718,4,150.96666666667,37.741666666667,8,1,0.4375,43.25,0
20190719,2,64.7,32.35,3,1,0.375,10.5,0
20190720,7,237.23333333333,33.890476190476,9,1,0.39285714285714,25.142857142857,0
20190721,9,409.76666666667,45.52962962963,15,1,0.52777777777778,50.111111111111,0
20190722,7,64.7,9.2428571428571,10,1,0.10714285714286,16.428571428571,0
20190723,7,301.93333333333,43.133333333333,12,1,0.5,43.714285714286,0
20190724,4,129.4,32.35,8,1,0.375,47,0
20190725,0,0,0,3,1,0,0,0
20190726,1,64.7,64.7,2,1,0.75,98,0
20190727,7,258.8,36.971428571429,17,1,0.42857142857143,46.714285714286,0
20190728,7,258.8,36.971428571429,11,1,0.42857142857143,55.714285714286,0
20190729,4,129.4,32.35,7,1,0.375,44.75,0
20190730,11,258.8,23.527272727273,17,1,0.27272727272727,11.363636363636,0
20190731,4,129.4,32.35,6,1,0.375,31.25,0
20190801,7,237.23333333333,33.890476190476,11,1,0.39285714285714,51.285714285714,0
20190802,16,539.16666666667,33.697916666667,24,1,0.390625,42.5625,0
20190803,20,862.66666666667,43.133333333333,27,1,0.5,40.05,0
20190804,22,733.26666666667,33.330303030303,34,1,0.38636363636364,38.090909090909,0
20190805,14,582.3,41.592857142857,26,1,0.48214285714286,45.642857142857,0
20190806,9,280.36666666667,31.151851851852,21,1,0.36111111111111,41.222222222222,0
20190807,43,1595.9333333333,37.114728682171,72,1,0.43023255813953,50.418604651163,0
20190808,24,733.26666666667,30.552777777778,44,1,0.35416666666667,31.416666666667,0
20190809,28,1488.1,53.146428571429,38,1,0.61607142857143,57.642857142857,0
20190810,39,1639.0666666667,42.02735042735,62,1,0.48717948717949,33.102564102564,0
20190811,34,1444.9666666667,42.499019607843,44,1,0.49264705882353,39.852941176471,0
20190812,19,690.13333333333,36.322807017544,33,1,0.42105263157895,43.157894736842,0
20190813,20,905.8,45.29,30,1,0.525,57.25,0
20190814,19,1013.6333333333,53.349122807018,30,1,0.61842105263158,64.315789473684,0
20190815,14,603.86666666667,43.133333333333,25,1,0.5,51.571428571429,0
20190816,22,884.23333333333,40.192424242424,32,1,0.46590909090909,40,0
20190817,19,819.53333333333,43.133333333333,30,1,0.5,51.368421052632,0
20190818,17,862.66666666667,50.745098039216,25,1,0.58823529411765,64.176470588235,0
20190819,23,992.06666666667,43.133333333333,45,1,0.5,47.608695652174,0
20190820,4,237.23333333333,59.308333333333,14,1,0.6875,59.75,0
20190821,8,345.06666666667,43.133333333333,17,1,0.5,40.25,0
20190822,13,431.33333333333,33.179487179487,23,1,0.38461538461538,40.307692307692,0
20190823,14,409.76666666667,29.269047619048,26,1,0.33928571428571,41.857142857143,0
20190824,25,819.53333333333,32.781333333333,31,1,0.38,34.76,0
20190825,10,452.9,45.29,20,1,0.525,43,0
20190826,9,345.06666666667,38.340740740741,18,1,0.44444444444444,46.777777777778,0
20190827,16,668.56666666667,41.785416666667,30,1,0.484375,50.625,0
20190828,17,690.13333333333,40.596078431373,20,1,0.47058823529412,32.588235294118,0
20190829,8,388.2,48.525,25,1,0.5625,49.375,0
20190830,8,107.83333333333,13.479166666667,10,1,0.15625,18,0
20190831,16,366.63333333333,22.914583333333,22,1,0.265625,36.0625,0
20190901,32,1552.8,48.525,48,1,0.5625,49.96875,0
20190902,18,647,35.944444444444,24,1,0.41666666666667,29.944444444444,0
20190903,7,150.96666666667,21.566666666667,15,1,0.25,27.571428571429,0
20190904,6,258.8,43.133333333333,14,1,0.5,55,0
20190905,7,194.1,27.728571428571,10,1,0.32142857142857,30.714285714286,0
20190906,11,280.36666666667,25.487878787879,24,1,0.29545454545455,28.363636363636,0
20190907,8,301.93333333333,37.741666666667,18,1,0.4375,30.25,0
20190908,27,819.53333333333,30.353086419753,32,1,0.35185185185185,36.851851851852,0
20190909,6,194.1,32.35,12,1,0.375,41.833333333333,0
20190910,13,474.46666666667,36.497435897436,28,1,0.42307692307692,50.307692307692,0
20190911,16,452.9,28.30625,30,1,0.328125,19.375,0
20190912,14,517.6,36.971428571429,26,1,0.42857142857143,36.285714285714,0
20190913,25,905.8,36.232,43,1,0.42,34.68,0
20190914,17,862.66666666667,50.745098039216,30,1,0.58823529411765,52.764705882353,0
20190915,18,560.73333333333,31.151851851852,30,1,0.36111111111111,35.388888888889,0
20190916,11,345.06666666667,31.369696969697,24,1,0.36363636363636,19.818181818182,0
20190917,13,517.6,39.815384615385,22,1,0.46153846153846,51.384615384615,0
20190918,8,474.46666666667,59.308333333333,14,1,0.6875,55,0
20190919,12,323.5,26.958333333333,27,1,0.3125,29.666666666667,0
20190920,9,409.76666666667,45.52962962963,18,1,0.52777777777778,56.666666666667,0
20190921,10,323.5,32.35,26,1,0.375,49.2,0
20190922,20,948.93333333333,47.446666666667,37,1,0.55,57.2,0
20190923,5,194.1,38.82,11,1,0.45,55.8,0
20190924,12,539.16666666667,44.930555555556,21,1,0.52083333333333,49,0
20190925,4,21.566666666667,5.3916666666667,6,1,0.0625,1.75,0
20190926,4,215.66666666667,53.916666666667,7,1,0.625,70.75,0
20190927,20,582.3,29.115,31,1,0.3375,39.35,0
20190928,14,603.86666666667,43.133333333333,28,1,0.5,54.571428571429,0
20190929,13,711.7,54.746153846154,22,1,0.63461538461538,72.076923076923,0
20190930,1,0,0,11,1,0,1,0
20191001,12,323.5,26.958333333333,20,1,0.3125,32.666666666667,0
20191002,5,86.266666666667,17.253333333333,15,1,0.2,25.4,0
20191003,9,323.5,35.944444444444,19,1,0.41666666666667,45,0
20191004,1,64.7,64.7,7,1,0.75,95,0
20191005,7,301.93333333333,43.133333333333,14,1,0.5,32.714285714286,0
20191006,14,560.73333333333,40.052380952381,31,1,0.46428571428571,60.714285714286,0
20191007,9,301.93333333333,33.548148148148,15,1,0.38888888888889,49.111111111111,0
20191008,11,474.46666666667,43.133333333333,15,1,0.5,52.181818181818,0
20191009,16,517.6,32.35,23,1,0.375,29.4375,0
20191010,9,215.66666666667,23.962962962963,16,1,0.27777777777778,22.222222222222,0
20191011,8,366.63333333333,45.829166666667,16,1,0.53125,54,0
20191012,7,215.66666666667,30.809523809524,13,1,0.35714285714286,29.285714285714,0
20191013,6,129.4,21.566666666667,9,1,0.25,21.666666666667,0
20191014,4,237.23333333333,59.308333333333,12,1,0.6875,78,0
20191015,7,301.93333333333,43.133333333333,10,1,0.5,48.428571428571,0
20191016,4,129.4,32.35,5,1,0.375,30.25,0
20191017,6,388.2,64.7,13,1,0.75,46.166666666667,0
20191018,4,215.66666666667,53.916666666667,7,1,0.625,47,0
20191019,13,582.3,44.792307692308,18,1,0.51923076923077,59.615384615385,0
20191020,15,431.33333333333,28.755555555556,25,1,0.33333333333333,21.6,0
20191021,4,194.1,48.525,9,1,0.5625,66.5,0
20191022,4,150.96666666667,37.741666666667,6,1,0.4375,47.25,0
20191023,14,323.5,23.107142857143,21,1,0.26785714285714,29.785714285714,0
20191024,13,668.56666666667,51.428205128205,21,1,0.59615384615385,43.923076923077,0
20191025,4,129.4,32.35,7,1,0.375,48.5,0
20191026,8,388.2,48.525,11,1,0.5625,54.5,0
20191027,7,431.33333333333,61.619047619048,11,1,0.71428571428571,53.428571428571,0
20191028,4,194.1,48.525,10,1,0.5625,54,0
20191029,3,43.133333333333,14.377777777778,5,1,0.16666666666667,23.666666666667,0
20191030,1,107.83333333333,107.83333333333,3,1,1.25,197,0
20191031,1,64.7,64.7,8,1,0.75,50,0
20191101,7,323.5,46.214285714286,10,1,0.53571428571429,17.142857142857,0
20191102,2,86.266666666667,43.133333333333,3,1,0.5,76.5,0
20191103,7,388.2,55.457142857143,10,1,0.64285714285714,63.285714285714,0
20191104,3,86.266666666667,28.755555555556,7,1,0.33333333333333,43.333333333333,0
20191105,4,129.4,32.35,8,1,0.375,14,0
20191106,5,237.23333333333,47.446666666667,6,1,0.55,60.8,0
20191107,10,431.33333333333,43.133333333333,15,1,0.5,48.3,0
20191108,3,150.96666666667,50.322222222222,5,1,0.58333333333333,67.333333333333,0
20191109,6,129.4,21.566666666667,13,1,0.25,35.333333333333,0
20191110,3,43.133333333333,14.377777777778,7,1,0.16666666666667,19.333333333333,0
20191111,19,733.26666666667,38.59298245614,21,1,0.44736842105263,42,0
20191112,4,215.66666666667,53.916666666667,7,1,0.625,57.5,0
20191113,3,150.96666666667,50.322222222222,6,1,0.58333333333333,65,0
20191114,8,431.33333333333,53.916666666667,12,1,0.625,58.5,0
20191115,5,345.06666666667,69.013333333333,11,1,0.8,82,0
20191116,6,258.8,43.133333333333,11,1,0.5,57.833333333333,0
20191117,22,862.66666666667,39.212121212121,31,1,0.45454545454545,29.636363636364,0
20191118,9,280.36666666667,31.151851851852,14,1,0.36111111111111,20.666666666667,0
20191119,1,86.266666666667,86.266666666667,3,1,1,63,0
20191120,7,129.4,18.485714285714,10,1,0.21428571428571,18.285714285714,0
20191121,7,301.93333333333,43.133333333333,9,1,0.5,23.285714285714,0
20191122,6,388.2,64.7,11,1,0.75,78.333333333333,0
20191123,8,21.566666666667,2.6958333333333,10,1,0.03125,16.5,0
20191124,36,970.5,26.958333333333,42,1,0.3125,15.5,0
20191125,12,258.8,21.566666666667,20,1,0.25,21.083333333333,0
20191126,5,345.06666666667,69.013333333333,12,1,0.8,54.6,0
20191127,2,129.4,64.7,5,1,0.75,93,0
20191128,12,582.3,48.525,18,1,0.5625,43.916666666667,0
20191129,5,64.7,12.94,10,1,0.15,17.2,0
20191130,12,431.33333333333,35.944444444444,15,1,0.41666666666667,34.916666666667,0
20191201,28,927.36666666667,33.120238095238,38,1,0.38392857142857,33,0
20191202,17,668.56666666667,39.327450980392,28,1,0.45588235294118,32.470588235294,0
20191203,20,733.26666666667,36.663333333333,26,1,0.425,40.3,0
20191204,48,2393.9,49.872916666667,62,1,0.578125,24.333333333333,0
20191205,30,1337.1333333333,44.571111111111,43,1,0.51666666666667,37.866666666667,0
