"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-11-06 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_jixpaz02"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200101,1,43.216666666667,43.216666666667,6,1,0.75,93,0
20200102,1,14.4,14.4,5,1,0.25,26,0
20200103,0,0,0,6,1,0,0,0
20200104,2,14.4,7.2,4,1,0.125,7.5,0
20200105,3,100.85,33.616666666667,5,1,0.58333333333333,60.666666666667,0
20200106,3,72.033333333333,24.011111111111,5,1,0.41666666666667,46.666666666667,0
20200107,1,0,0,3,1,0,0,0
20200108,0,0,0,1,1,0,0,0
20200109,0,0,0,3,1,0,0,0
20200110,1,0,0,3,1,0,0,0
20200111,1,0,0,8,1,0,12,0
20200112,1,43.216666666667,43.216666666667,5,1,0.75,90,0
20200113,8,100.83333333333,12.604166666667,10,1,0.21875,22.625,0
20200114,3,100.85,33.616666666667,3,1,0.58333333333333,34.333333333333,0
20200115,1,57.633333333333,57.633333333333,2,1,1,93,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,2,14.4,7.2,2,1,0.125,22,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,1,1,0,0,0
20200121,1,0,0,5,1,0,0,0
20200122,0,0,0,1,1,0,0,0
20200123,1,14.4,14.4,3,1,0.25,37,0
20200124,1,57.633333333333,57.633333333333,2,1,1,101,0
20200125,0,0,0,1,1,0,0,0
20200126,0,0,0,1,1,0,0,0
20200127,0,0,0,3,1,0,0,0
20200128,0,0,0,1,1,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,2,57.633333333333,28.816666666667,4,1,0.5,51,0
20200202,1,0,0,3,1,0,21,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,3,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,1,0,0,2,1,0,8,0
20200207,2,72.033333333333,36.016666666667,2,1,0.625,76,0
20200208,1,0,0,6,1,0,20,0
20200209,0,0,0,1,1,0,0,0
20200210,1,0,0,1,1,0,0,0
20200211,2,0,0,3,1,0,8.5,0
20200212,0,0,0,2,1,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,1,1,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,2,1,0,0,0
20200218,1,0,0,2,1,0,21,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,1,1,0,0,0
20200221,0,0,0,1,1,0,0,0
20200222,1,57.633333333333,57.633333333333,3,1,1,96,0
20200223,2,14.4,7.2,6,1,0.125,0.5,0
20200224,3,0,0,6,1,0,4.6666666666667,0
20200225,3,57.616666666667,19.205555555556,7,1,0.33333333333333,34,0
20200226,1,43.216666666667,43.216666666667,1,1,0.75,97,0
20200227,3,0,0,6,1,0,5.6666666666667,0
20200228,0,0,0,3,1,0,0,0
20200229,0,0,0,1,1,0,0,0
20200301,3,57.633333333333,19.211111111111,5,1,0.33333333333333,39.333333333333,0
20200302,0,0,0,2,1,0,0,0
20200303,1,14.4,14.4,2,1,0.25,29,0
20200304,0,0,0,1,1,0,0,0
20200305,0,0,0,1,1,0,0,0
20200306,1,0,0,1,1,0,0,0
20200307,1,0,0,1,1,0,0,0
20200308,1,57.633333333333,57.633333333333,3,1,1,95,0
20200309,1,0,0,3,1,0,0,0
20200310,1,0,0,3,1,0,24,0
20200311,1,0,0,1,1,0,18,0
20200312,1,43.216666666667,43.216666666667,6,1,0.75,80,0
20200313,1,43.216666666667,43.216666666667,2,1,0.75,92,0
20200314,1,0,0,3,1,0,0,0
20200315,6,201.7,33.616666666667,18,1,0.58333333333333,34.166666666667,0
20200316,1,0,0,11,1,0,14,0
20200317,8,187.3,23.4125,24,1,0.40625,29.5,0
20200318,9,158.46666666667,17.607407407407,35,1,0.30555555555556,24.444444444444,0
20200319,11,158.46666666667,14.406060606061,37,1,0.25,20.181818181818,0
20200320,16,244.9,15.30625,39,1,0.265625,19.25,0
20200321,27,561.83333333333,20.808641975309,61,1,0.36111111111111,31.074074074074,0
20200322,15,331.3,22.086666666667,28,1,0.38333333333333,39.066666666667,0
20200323,16,187.28333333333,11.705208333333,40,1,0.203125,9.5625,0
20200324,12,172.86666666667,14.405555555556,30,1,0.25,33.666666666667,0
20200325,7,187.28333333333,26.754761904762,28,1,0.46428571428571,21.857142857143,0
20200326,8,57.616666666667,7.2020833333333,20,1,0.125,4.5,0
20200327,12,158.46666666667,13.205555555556,27,1,0.22916666666667,24.416666666667,0
20200328,13,316.95,24.380769230769,39,1,0.42307692307692,51.076923076923,0
20200329,14,144.08333333333,10.291666666667,39,1,0.17857142857143,23.642857142857,0
20200330,3,43.2,14.4,9,1,0.25,20,0
20200331,13,230.5,17.730769230769,22,1,0.30769230769231,22.538461538462,0
20200401,7,144.05,20.578571428571,20,1,0.35714285714286,30.142857142857,0
20200402,10,216.1,21.61,17,1,0.375,39.1,0
20200403,5,14.4,2.88,14,1,0.05,4.2,0
20200404,7,115.23333333333,16.461904761905,18,1,0.28571428571429,45.857142857143,0
20200405,16,216.1,13.50625,50,1,0.234375,22.25,0
20200406,4,115.25,28.8125,21,1,0.5,43.25,0
20200407,9,14.4,1.6,21,1,0.027777777777778,4,0
20200408,4,129.66666666667,32.416666666667,21,1,0.5625,49.75,0
20200409,5,115.26666666667,23.053333333333,20,1,0.4,45.6,0
20200410,7,57.616666666667,8.2309523809524,16,1,0.14285714285714,19.428571428571,0
20200411,7,0,0,20,1,0,10.428571428571,0
20200412,7,86.433333333333,12.347619047619,19,1,0.21428571428571,30.857142857143,0
20200413,5,28.8,5.76,17,1,0.1,5,0
20200414,5,72.016666666667,14.403333333333,15,1,0.25,34.8,0
20200415,2,14.416666666667,7.2083333333333,6,1,0.125,10.5,0
20200416,3,43.216666666667,14.405555555556,7,1,0.25,36.666666666667,0
20200417,2,100.85,50.425,10,1,0.875,49,0
20200418,4,72.016666666667,18.004166666667,14,1,0.3125,38.5,0
20200419,6,86.433333333333,14.405555555556,17,1,0.25,30.5,0
20200420,1,43.216666666667,43.216666666667,8,1,0.75,89,0
20200421,3,28.8,9.6,13,1,0.16666666666667,16,0
20200422,5,72.033333333333,14.406666666667,7,1,0.25,18,0
20200423,3,57.633333333333,19.211111111111,7,1,0.33333333333333,39.333333333333,0
20200424,4,28.816666666667,7.2041666666667,12,1,0.125,6.25,0
20200425,2,0,0,5,1,0,9,0
20200426,5,57.633333333333,11.526666666667,12,1,0.2,26.4,0
20200427,4,57.633333333333,14.408333333333,11,1,0.25,25.75,0
20200428,6,72.033333333333,12.005555555556,15,1,0.20833333333333,14.333333333333,0
20200429,4,86.433333333333,21.608333333333,10,1,0.375,39.25,0
20200430,7,115.23333333333,16.461904761905,7,1,0.28571428571429,23,0
20200501,1,0,0,10,1,0,1,0
20200502,5,100.83333333333,20.166666666667,15,1,0.35,25.8,0
20200503,4,72.033333333333,18.008333333333,9,1,0.3125,34.5,0
20200504,2,28.816666666667,14.408333333333,6,1,0.25,31.5,0
20200505,4,57.616666666667,14.404166666667,8,1,0.25,27.75,0
20200506,2,43.216666666667,21.608333333333,7,1,0.375,10.5,0
20200507,5,0,0,22,1,0,2,0
20200508,2,14.4,7.2,5,1,0.125,15.5,0
20200509,2,14.4,7.2,7,1,0.125,18,0
20200510,4,72.033333333333,18.008333333333,5,1,0.3125,40,0
20200511,6,57.633333333333,9.6055555555556,9,1,0.16666666666667,18.333333333333,0
20200512,5,100.85,20.17,8,1,0.35,29.8,0
20200513,4,86.45,21.6125,9,1,0.375,3.25,0
20200514,11,43.2,3.9272727272727,20,1,0.068181818181818,8.2727272727273,0
20200515,7,100.85,14.407142857143,8,1,0.25,14.142857142857,0
20200516,6,43.216666666667,7.2027777777778,13,1,0.125,15.666666666667,0
20200517,5,216.11666666667,43.223333333333,13,1,0.75,65.6,0
20200518,3,57.633333333333,19.211111111111,6,1,0.33333333333333,31.666666666667,0
20200519,1,0,0,7,1,0,12,0
20200520,3,100.85,33.616666666667,9,1,0.58333333333333,42.666666666667,0
20200521,1,0,0,5,1,0,0,0
20200522,2,0,0,5,1,0,8.5,0
20200523,0,0,0,4,1,0,0,0
20200524,4,115.25,28.8125,9,1,0.5,60,0
20200525,3,100.83333333333,33.611111111111,7,1,0.58333333333333,67.666666666667,0
20200526,2,14.4,7.2,3,1,0.125,26.5,0
20200527,1,43.216666666667,43.216666666667,3,1,0.75,94,0
20200528,1,0,0,4,1,0,0,0
20200529,2,100.85,50.425,5,1,0.875,95,0
20200530,5,86.45,17.29,11,1,0.3,17.8,0
20200531,2,28.816666666667,14.408333333333,9,1,0.25,30.5,0
20200601,2,43.216666666667,21.608333333333,5,1,0.375,18,0
20200602,1,0,0,6,1,0,0,0
20200603,3,28.816666666667,9.6055555555556,5,1,0.16666666666667,24.333333333333,0
20200604,0,0,0,3,1,0,0,0
20200605,0,0,0,5,1,0,0,0
20200606,2,0,0,4,1,0,9.5,0
20200607,2,0,0,3,1,0,9.5,0
20200608,0,0,0,1,1,0,0,0
20200609,2,57.616666666667,28.808333333333,2,1,0.5,62.5,0
20200610,3,0,0,8,1,0,8.6666666666667,0
20200611,2,43.216666666667,21.608333333333,6,1,0.375,0.5,0
20200612,1,0,0,5,1,0,17,0
20200613,1,0,0,7,1,0,16,0
20200614,1,0,0,5,1,0,2,0
20200615,0,0,0,6,1,0,0,0
20200616,2,0,0,6,1,0,6,0
20200617,0,0,0,5,1,0,0,0
20200618,2,0,0,5,1,0,5.5,0
20200619,1,14.4,14.4,3,1,0.25,0,0
20200620,2,0,0,4,1,0,8,0
20200621,4,0,0,8,1,0,5.75,0
20200622,2,0,0,4,1,0,8,0
20200623,1,14.4,14.4,3,1,0.25,23,0
20200624,2,57.616666666667,28.808333333333,2,1,0.5,53,0
20200625,6,144.05,24.008333333333,23,1,0.41666666666667,31.5,0
20200626,0,0,0,1,1,0,0,0
20200627,1,0,0,3,1,0,20,0
20200628,1,0,0,5,1,0,9,0
20200629,2,14.4,7.2,5,1,0.125,25,0
20200630,1,28.816666666667,28.816666666667,8,1,0.5,0,0
20200701,1,0,0,5,1,0,3,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,1,1,0,0,0
20200704,1,43.216666666667,43.216666666667,2,1,0.75,98,0
20200705,0,0,0,1,1,0,0,0
20200706,0,0,0,2,1,0,0,0
20200707,1,0,0,4,1,0,0,0
20200708,0,0,0,1,1,0,0,0
20200709,1,14.4,14.4,1,1,0.25,37,0
20200710,1,0,0,2,1,0,16,0
20200711,2,28.8,14.4,8,1,0.25,16,0
20200712,1,0,0,6,1,0,16,0
20200713,0,0,0,4,1,0,0,0
20200714,9,86.433333333333,9.6037037037037,15,1,0.16666666666667,12.555555555556,0
20200715,2,43.216666666667,21.608333333333,4,1,0.375,8.5,0
20200716,0,0,0,1,1,0,0,0
20200717,0,0,0,2,1,0,0,0
20200718,2,57.633333333333,28.816666666667,4,1,0.5,54,0
20200719,2,0,0,6,1,0,9,0
20200720,0,0,0,3,1,0,0,0
20200721,1,43.216666666667,43.216666666667,2,1,0.75,27,0
20200722,1,0,0,2,1,0,0,0
20200723,4,72.033333333333,18.008333333333,6,1,0.3125,24.75,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,2,1,0,0,0
20200726,2,43.216666666667,21.608333333333,6,1,0.375,37.5,0
20200727,2,14.4,7.2,3,1,0.125,19.5,0
20200728,0,43.233333333333,0,0,1,0,0,0
20200729,0,0,0,1,1,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
