"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_qqh1hq1n"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160422,3,0,0,10,1,0,0,0
20160423,7,250.16666666667,35.738095238095,12,1,0.67857142857143,0,0
20160424,1,0,0,2,1,0,0,0
20160425,3,131.66666666667,43.888888888889,4,1,0.83333333333333,0,0
20160426,1,0,0,3,1,0,0,0
20160427,1,0,0,2,1,0,0,0
20160428,1,0,0,2,1,0,0,0
20160429,5,158,31.6,7,1,0.6,0,0
20160430,1,39.5,39.5,1,1,0.75,0,0
20160501,5,26.333333333333,5.2666666666667,10,1,0.1,0,0
20160502,1,92.166666666667,92.166666666667,1,1,1.75,0,0
20160503,0,0,0,2,1,0,0,0
20160504,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20160505,0,26.333333333333,0,0,1,0,0,0
20160506,1,13.166666666667,13.166666666667,2,1,0.25,0,0
20160507,1,39.5,39.5,3,1,0.75,0,0
20160508,2,65.833333333333,32.916666666667,3,1,0.625,0,0
20160509,3,13.166666666667,4.3888888888889,4,1,0.083333333333333,0,0
20160510,1,39.5,39.5,2,1,0.75,0,0
20160511,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20160512,0,0,0,0,0,0,0,0
20160513,4,52.666666666667,13.166666666667,4,1,0.25,0,0
20160514,1,0,0,5,1,0,0,0
20160515,3,39.5,13.166666666667,3,1,0.25,0,0
20160516,1,52.666666666667,52.666666666667,2,1,1,0,0
20160517,7,118.5,16.928571428571,16,1,0.32142857142857,0,0
20160518,0,0,0,1,1,0,0,0
20160519,1,0,0,1,1,0,0,0
20160520,2,92.166666666667,46.083333333333,5,1,0.875,0,0
20160521,1,39.5,39.5,2,1,0.75,0,0
20160522,0,0,0,1,1,0,0,0
20160523,1,39.5,39.5,1,1,0.75,0,0
20160524,0,0,0,1,1,0,0,0
20160525,0,0,0,1,1,0,0,0
20160526,0,0,0,0,0,0,0,0
20160527,1,52.666666666667,52.666666666667,1,1,1,0,0
20160528,3,79,26.333333333333,9,1,0.5,0,0
20160529,2,65.833333333333,32.916666666667,2,1,0.625,0,0
20160530,2,13.166666666667,6.5833333333333,4,1,0.125,0,0
20160531,2,79,39.5,2,1,0.75,0,0
20160601,0,0,0,0,0,0,0,0
20160602,0,0,0,1,1,0,0,0
20160603,1,0,0,2,1,0,0,0
20160604,1,0,0,1,1,0,0,0
20160605,1,52.666666666667,52.666666666667,3,1,1,0,0
20160606,2,92.166666666667,46.083333333333,3,1,0.875,0,0
20160607,4,39.5,9.875,5,1,0.1875,0,0
20160608,3,0,0,3,1,0,0,0
20160609,0,0,0,0,0,0,0,0
20160610,0,0,0,0,0,0,0,0
20160611,1,39.5,39.5,1,1,0.75,0,0
20160612,1,0,0,2,1,0,0,0
20160613,2,39.5,19.75,2,1,0.375,0,0
20160614,0,0,0,1,1,0,0,0
20160615,1,0,0,4,1,0,0,0
20160616,1,39.5,39.5,1,1,0.75,0,0
20160617,4,144.83333333333,36.208333333333,5,1,0.6875,0,0
20160618,1,0,0,1,1,0,0,0
20160619,1,26.333333333333,26.333333333333,5,1,0.5,0,0
20160620,3,39.5,13.166666666667,3,1,0.25,0,0
20160621,3,52.666666666667,17.555555555556,3,1,0.33333333333333,0,0
20160622,2,0,0,6,1,0,0,0
20160623,4,92.166666666667,23.041666666667,5,1,0.4375,0,0
20160624,0,0,0,0,0,0,0,0
20160625,0,0,0,5,1,0,0,0
20160626,4,92.166666666667,23.041666666667,6,1,0.4375,0,0
20160627,0,0,0,0,0,0,0,0
20160628,1,0,0,13,1,0,0,0
20160629,2,0,0,2,1,0,0,0
20160630,1,0,0,2,1,0,0,0
20160701,1,0,0,1,1,0,0,0
20160702,0,0,0,0,0,0,0,0
20160703,3,65.833333333333,21.944444444444,5,1,0.41666666666667,0,0
20160704,3,118.5,39.5,3,1,0.75,0,0
20160705,0,0,0,1,1,0,0,0
20160706,2,39.5,19.75,2,1,0.375,0,0
20160707,0,0,0,2,1,0,0,0
20160708,0,0,0,0,0,0,0,0
20160709,1,13.166666666667,13.166666666667,2,1,0.25,0,0
20160710,0,26.333333333333,0,2,1,0,0,0
20160711,3,52.666666666667,17.555555555556,3,1,0.33333333333333,0,0
20160712,2,0,0,4,1,0,0,0
20160713,1,39.5,39.5,1,1,0.75,0,0
20160714,0,0,0,2,1,0,0,0
20160715,0,0,0,0,0,0,0,0
20160716,2,39.5,19.75,3,1,0.375,0,0
20160717,0,0,0,1,1,0,0,0
20160718,0,0,0,0,0,0,0,0
20160719,0,0,0,0,0,0,0,0
20160720,1,0,0,1,1,0,0,0
20160721,0,0,0,0,0,0,0,0
20160722,1,52.666666666667,52.666666666667,1,1,1,0,0
20160723,1,0,0,1,1,0,0,0
20160724,3,79,26.333333333333,4,1,0.5,0,0
20160725,0,0,0,0,0,0,0,0
20160726,0,0,0,1,1,0,0,0
20160727,0,0,0,0,0,0,0,0
20160728,0,0,0,0,0,0,0,0
20160729,0,0,0,0,0,0,0,0
20160730,0,0,0,0,0,0,0,0
20160731,0,0,0,0,0,0,0,0
20160801,0,0,0,0,0,0,0,0
20160802,2,92.166666666667,46.083333333333,4,1,0.875,0,0
20160803,2,0,0,2,1,0,0,0
20160804,1,13.166666666667,13.166666666667,1,1,0.25,0,0
20160805,0,0,0,1,1,0,0,0
20160806,0,0,0,0,0,0,0,0
20160807,0,0,0,0,0,0,0,0
20160808,1,13.166666666667,13.166666666667,1,1,0.25,0,0
20160809,1,0,0,2,1,0,0,0
20160810,0,0,0,1,1,0,0,0
20160811,1,0,0,1,1,0,0,0
20160812,0,0,0,0,0,0,0,0
20160813,0,0,0,0,0,0,0,0
20160814,0,0,0,0,0,0,0,0
20160815,1,0,0,3,1,0,0,0
20160816,2,52.666666666667,26.333333333333,5,1,0.5,0,0
20160817,5,26.333333333333,5.2666666666667,9,1,0.1,0,0
20160818,2,39.5,19.75,5,1,0.375,0,0
20160819,9,65.833333333333,7.3148148148148,17,1,0.13888888888889,0,0
20160820,11,144.83333333333,13.166666666667,19,1,0.25,0,0
20160821,8,210.66666666667,26.333333333333,18,1,0.5,0,0
20160822,1,0,0,3,1,0,0,0
20160823,2,39.5,19.75,3,1,0.375,0,0
20160824,1,52.666666666667,52.666666666667,1,1,1,0,0
20160825,3,92.166666666667,30.722222222222,4,1,0.58333333333333,0,0
20160826,1,0,0,3,1,0,0,0
20160827,2,92.166666666667,46.083333333333,5,1,0.875,0,0
20160828,3,26.333333333333,8.7777777777778,3,1,0.16666666666667,0,0
20160829,1,13.166666666667,13.166666666667,2,1,0.25,0,0
20160830,3,39.5,13.166666666667,7,1,0.25,0,0
20160831,3,79,26.333333333333,6,1,0.5,0,0
20160901,1,39.5,39.5,5,1,0.75,0,0
20160902,1,39.5,39.5,1,1,0.75,0,0
20160903,3,131.66666666667,43.888888888889,8,1,0.83333333333333,0,0
20160904,0,0,0,0,0,0,0,0
20160905,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20160906,1,0,0,2,1,0,0,0
20160907,4,92.166666666667,23.041666666667,5,1,0.4375,0,0
20160908,4,79,19.75,8,1,0.375,0,0
20160909,3,13.166666666667,4.3888888888889,5,1,0.083333333333333,0,0
20160910,4,171.16666666667,42.791666666667,5,1,0.8125,0,0
20160911,3,39.5,13.166666666667,3,1,0.25,0,0
20160912,1,52.666666666667,52.666666666667,6,1,1,0,0
20160913,0,0,0,0,0,0,0,0
20160914,1,0,0,1,1,0,0,0
20160915,1,39.5,39.5,2,1,0.75,0,0
20160916,2,52.666666666667,26.333333333333,3,1,0.5,0,0
20160917,17,302.83333333333,17.813725490196,24,1,0.33823529411765,0,0
20160918,9,276.5,30.722222222222,13,1,0.58333333333333,0,0
20160919,7,184.33333333333,26.333333333333,7,1,0.5,0,0
20160920,2,39.5,19.75,3,1,0.375,0,0
20160921,4,39.5,9.875,6,1,0.1875,0,0
20160922,3,131.66666666667,43.888888888889,3,1,0.83333333333333,0,0
20160923,3,79,26.333333333333,4,1,0.5,0,0
20160924,4,158,39.5,7,1,0.75,0,0
20160925,4,131.66666666667,32.916666666667,4,1,0.625,0,0
20160926,2,52.666666666667,26.333333333333,6,1,0.5,0,0
20160927,2,52.666666666667,26.333333333333,2,1,0.5,0,0
20160928,1,0,0,2,1,0,0,0
20160929,1,52.666666666667,52.666666666667,1,1,1,0,0
20160930,0,0,0,1,1,0,0,0
20161001,2,65.833333333333,32.916666666667,3,1,0.625,0,0
20161002,0,13.166666666667,0,1,1,0,0,0
20161003,3,52.666666666667,17.555555555556,3,1,0.33333333333333,0,0
20161004,0,0,0,0,0,0,0,0
20161005,2,0,0,2,1,0,0,0
20161006,8,131.66666666667,16.458333333333,11,1,0.3125,0,0
20161007,9,131.66666666667,14.62962962963,17,1,0.27777777777778,0,0
20161008,13,223.83333333333,17.217948717949,18,1,0.32692307692308,0,0
20161009,1,52.666666666667,52.666666666667,2,1,1,0,0
20161010,2,39.5,19.75,5,1,0.375,0,0
20161011,6,144.83333333333,24.138888888889,7,1,0.45833333333333,0,0
20161012,2,26.333333333333,13.166666666667,2,1,0.25,0,0
20161013,2,26.333333333333,13.166666666667,4,1,0.25,0,0
20161014,5,79,15.8,6,1,0.3,0,0
20161015,1,0,0,2,1,0,0,0
20161016,7,26.333333333333,3.7619047619048,9,1,0.071428571428571,0,0
20161017,2,52.666666666667,26.333333333333,5,1,0.5,0,0
20161018,2,0,0,3,1,0,0,0
20161019,3,52.666666666667,17.555555555556,4,1,0.33333333333333,0,0
20161020,1,0,0,2,1,0,0,0
20161021,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20161022,6,210.66666666667,35.111111111111,7,1,0.66666666666667,0,0
20161023,5,79,15.8,9,1,0.3,0,0
20161024,1,0,0,4,1,0,0,0
20161025,1,0,0,2,1,0,0,0
20161026,4,0,0,5,1,0,0,0
20161027,1,105.33333333333,105.33333333333,1,1,2,0,0
20161028,1,26.333333333333,26.333333333333,2,1,0.5,0,0
20161029,0,0,0,0,0,0,0,0
20161030,2,79,39.5,2,1,0.75,0,0
20161031,1,13.166666666667,13.166666666667,4,1,0.25,0,0
20161101,1,13.166666666667,13.166666666667,1,1,0.25,0,0
20161102,2,39.5,19.75,4,1,0.375,0,0
20161103,3,79,26.333333333333,3,1,0.5,0,0
20161104,2,0,0,6,1,0,0,0
20161105,0,0,0,0,0,0,0,0
20161106,1,13.166666666667,13.166666666667,2,1,0.25,0,0
20161107,0,0,0,0,0,0,0,0
20161108,1,13.166666666667,13.166666666667,2,1,0.25,0,0
20161109,0,13.166666666667,0,0,1,0,0,0
20161110,1,0,0,1,1,0,0,0
20161111,1,13.166666666667,13.166666666667,2,1,0.25,0,0
20161112,0,0,0,1,1,0,0,0
20161113,1,39.5,39.5,2,1,0.75,0,0
20161114,2,92.166666666667,46.083333333333,3,1,0.875,0,0
20161115,0,0,0,0,0,0,0,0
20161116,1,0,0,1,1,0,0,0
20161117,2,52.666666666667,26.333333333333,2,1,0.5,0,0
20161118,2,0,0,3,1,0,0,0
20161119,8,158.01666666667,19.752083333333,14,1,0.375,0,0
20161120,3,79,26.333333333333,3,1,0.5,0,0
20161121,0,0,0,0,0,0,0,0
20161122,1,0,0,3,1,0,0,0
20161123,1,0,0,1,1,0,0,0
20161124,0,0,0,1,1,0,0,0
20161125,2,0,0,2,1,0,0,0
20161126,4,26.333333333333,6.5833333333333,7,1,0.125,0,0
20161127,1,0,0,2,1,0,0,0
20161128,0,0,0,1,1,0,0,0
20161129,1,0,0,2,1,0,0,0
20161130,0,0,0,0,0,0,0,0
20161201,0,0,0,0,0,0,0,0
20161202,1,0,0,2,1,0,0,0
20161203,0,0,0,0,0,0,0,0
20161204,3,39.5,13.166666666667,5,1,0.25,0,0
20161205,0,0,0,2,1,0,0,0
20161206,0,0,0,0,0,0,0,0
20161207,0,0,0,0,0,0,0,0
20161208,0,0,0,0,0,0,0,0
20161209,0,0,0,1,1,0,0,0
20161210,0,0,0,0,0,0,0,0
20161211,0,0,0,0,0,0,0,0
20161212,0,0,0,0,0,0,0,0
20161213,1,65.833333333333,65.833333333333,1,1,1.25,0,0
20161214,2,52.666666666667,26.333333333333,2,1,0.5,0,0
20161215,1,26.333333333333,26.333333333333,2,1,0.5,0,0
20161216,0,0,0,1,1,0,0,0
20161217,0,0,0,0,0,0,0,0
20161218,0,0,0,2,1,0,0,0
20161219,0,0,0,0,0,0,0,0
20161220,0,0,0,1,1,0,0,0
20161221,0,0,0,0,0,0,0,0
20161222,0,0,0,0,0,0,0,0
20161223,1,0,0,1,1,0,0,0
20161224,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20161225,0,0,0,0,0,0,0,0
20161226,1,0,0,2,1,0,0,0
20161227,5,79,15.8,6,1,0.3,0,0
20161228,1,39.5,39.5,2,1,0.75,0,0
20161229,1,39.5,39.5,3,1,0.75,0,0
20161230,0,0,0,0,0,0,0,0
20161231,1,52.666666666667,52.666666666667,1,1,1,0,0
20170101,0,0,0,0,0,0,0,0
20170102,0,0,0,0,0,0,0,0
20170103,0,0,0,2,1,0,0,0
20170104,1,0,0,2,1,0,0,0
20170105,1,39.5,39.5,1,1,0.75,0,0
20170106,1,0,0,1,1,0,0,0
20170107,1,0,0,1,1,0,0,0
20170108,2,52.666666666667,26.333333333333,3,1,0.5,0,0
20170109,0,0,0,0,0,0,0,0
20170110,0,0,0,2,1,0,0,0
20170111,1,0,0,1,1,0,0,0
20170112,1,0,0,1,1,0,0,0
20170113,0,0,0,0,0,0,0,0
20170114,1,13.166666666667,13.166666666667,1,1,0.25,0,0
20170115,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20170116,0,0,0,1,1,0,0,0
20170117,0,0,0,0,0,0,0,0
20170118,4,65.833333333333,16.458333333333,4,1,0.3125,0,0
20170119,2,26.333333333333,13.166666666667,2,1,0.25,0,0
20170120,1,0,0,2,1,0,0,0
20170121,2,0,0,2,1,0,0,0
20170122,0,0,0,1,1,0,0,0
20170123,0,0,0,0,0,0,0,0
20170124,1,0,0,2,1,0,0,0
20170125,0,0,0,1,1,0,0,0
20170126,1,13.166666666667,13.166666666667,1,1,0.25,0,0
20170127,0,0,0,0,0,0,0,0
20170128,0,0,0,0,0,0,0,0
20170129,0,0,0,0,0,0,0,0
20170130,0,0,0,2,1,0,0,0
20170131,2,13.166666666667,6.5833333333333,3,1,0.125,0,0
20170201,1,13.166666666667,13.166666666667,2,1,0.25,0,0
20170202,2,39.5,19.75,8,1,0.375,0,0
20170203,0,0,0,0,0,0,0,0
20170204,0,0,0,0,0,0,0,0
20170205,0,0,0,0,0,0,0,0
20170206,1,13.166666666667,13.166666666667,1,1,0.25,0,0
20170207,0,0,0,1,1,0,0,0
20170208,2,52.666666666667,26.333333333333,2,1,0.5,0,0
20170209,0,0,0,0,0,0,0,0
20170210,1,0,0,2,1,0,0,0
20170211,1,0,0,2,1,0,0,0
20170212,0,0,0,0,0,0,0,0
20170213,1,39.5,39.5,2,1,0.75,0,0
20170214,1,0,0,1,1,0,0,0
20170215,1,39.5,39.5,1,1,0.75,0,0
20170216,0,0,0,0,0,0,0,0
20170217,0,0,0,0,0,0,0,0
20170218,0,0,0,0,0,0,0,0
20170219,0,0,0,2,1,0,0,0
20170220,0,0,0,3,1,0,0,0
20170221,0,0,0,0,0,0,0,0
20170222,0,0,0,0,0,0,0,0
20170223,2,79,39.5,3,1,0.75,0,0
20170224,1,39.5,39.5,1,1,0.75,0,0
20170225,0,0,0,0,0,0,0,0
20170226,0,0,0,0,0,0,0,0
20170227,1,0,0,1,1,0,0,0
20170228,1,39.5,39.5,3,1,0.75,0,0
20170301,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20170302,0,0,0,1,1,0,0,0
20170303,0,0,0,1,1,0,0,0
20170304,0,0,0,1,1,0,0,0
20170305,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20170306,0,0,0,1,1,0,0,0
20170307,0,0,0,0,0,0,0,0
20170308,1,39.5,39.5,2,1,0.75,0,0
20170309,1,0,0,2,1,0,0,0
20170310,0,0,0,0,0,0,0,0
20170311,2,0,0,4,1,0,0,0
20170312,1,0,0,2,1,0,0,0
20170313,0,0,0,0,0,0,0,0
20170314,0,0,0,1,1,0,0,0
20170315,0,0,0,0,0,0,0,0
20170316,2,0,0,2,1,0,0,0
20170317,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20170318,1,13.166666666667,13.166666666667,2,1,0.25,0,0
20170319,0,0,0,0,0,0,0,0
20170320,1,0,0,4,1,0,0,0
20170321,1,39.5,39.5,1,1,0.75,0,0
20170322,0,0,0,1,1,0,0,0
20170323,0,0,0,0,0,0,0,0
20170324,0,0,0,0,0,0,0,0
20170325,1,39.5,39.5,1,1,0.75,0,0
20170326,0,0,0,0,0,0,0,0
20170327,0,0,0,0,0,0,0,0
20170328,0,0,0,1,1,0,0,0
20170329,0,0,0,0,0,0,0,0
20170330,2,52.666666666667,26.333333333333,3,1,0.5,0,0
20170331,0,0,0,0,0,0,0,0
20170401,0,0,0,1,1,0,0,0
20170402,1,52.666666666667,52.666666666667,2,1,1,0,0
20170403,5,92.166666666667,18.433333333333,6,1,0.35,0,0
20170404,3,79,26.333333333333,3,1,0.5,0,0
20170405,0,0,0,2,1,0,0,0
20170406,4,144.83333333333,36.208333333333,4,1,0.6875,0,0
20170407,10,263.33333333333,26.333333333333,11,1,0.5,0,0
20170408,1,0,0,3,1,0,0,0
20170409,1,39.5,39.5,3,1,0.75,0,0
20170410,0,0,0,0,0,0,0,0
20170411,1,52.666666666667,52.666666666667,2,1,1,0,0
20170412,1,0,0,2,1,0,0,0
20170413,1,26.333333333333,26.333333333333,2,1,0.5,0,0
20170414,0,0,0,1,1,0,0,0
20170415,0,0,0,1,1,0,0,0
20170416,0,0,0,0,0,0,0,0
20170417,1,0,0,2,1,0,0,0
20170418,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20170419,0,0,0,0,0,0,0,0
20170420,2,39.5,19.75,4,1,0.375,0,0
20170421,0,0,0,3,1,0,0,0
20170422,0,0,0,0,0,0,0,0
20170423,0,0,0,1,1,0,0,0
20170424,0,0,0,1,1,0,0,0
20170425,2,39.5,19.75,2,1,0.375,0,0
20170426,0,0,0,0,0,0,0,0
20170427,0,0,0,0,0,0,0,0
20170428,5,52.666666666667,10.533333333333,5,1,0.2,0,0
20170429,1,52.666666666667,52.666666666667,3,1,1,0,0
20170430,1,26.333333333333,26.333333333333,2,1,0.5,0,0
20170501,0,0,0,0,0,0,0,0
20170502,0,0,0,0,0,0,0,0
20170503,0,0,0,1,1,0,0,0
20170504,0,0,0,0,0,0,0,0
20170505,0,0,0,0,0,0,0,0
20170506,0,0,0,0,0,0,0,0
20170507,0,0,0,0,0,0,0,0
20170508,1,0,0,1,1,0,0,0
20170509,0,0,0,0,0,0,0,0
20170510,0,0,0,0,0,0,0,0
20170511,0,0,0,1,1,0,0,0
20170512,0,0,0,0,0,0,0,0
20170513,0,0,0,0,0,0,0,0
20170514,2,105.33333333333,52.666666666667,4,1,1,0,0
20170515,1,39.5,39.5,3,1,0.75,0,0
20170516,0,0,0,0,0,0,0,0
20170517,0,0,0,0,0,0,0,0
20170518,2,39.5,19.75,2,1,0.375,0,0
20170519,0,0,0,0,0,0,0,0
20170520,0,0,0,1,1,0,0,0
20170521,0,0,0,0,0,0,0,0
20170522,0,0,0,1,1,0,0,0
20170523,0,0,0,0,0,0,0,0
20170524,0,0,0,0,0,0,0,0
20170525,0,0,0,0,0,0,0,0
20170526,0,0,0,0,0,0,0,0
20170527,0,0,0,1,1,0,0,0
20170528,0,0,0,0,0,0,0,0
20170529,0,0,0,0,0,0,0,0
20170530,0,0,0,0,0,0,0,0
20170531,1,0,0,1,1,0,0,0
20170601,0,0,0,0,0,0,0,0
20170602,1,0,0,1,1,0,0,0
20170603,0,39.5,0,0,1,0,0,0
20170604,1,0,0,1,1,0,0,0
20170605,0,0,0,0,0,0,0,0
20170606,0,0,0,0,0,0,0,0
20170607,0,0,0,0,0,0,0,0
20170608,0,0,0,0,0,0,0,0
20170609,3,65.833333333333,21.944444444444,5,1,0.41666666666667,0,0
20170610,0,0,0,0,0,0,0,0
20170611,0,0,0,1,1,0,0,0
20170612,0,0,0,0,0,0,0,0
20170613,0,0,0,1,1,0,0,0
20170614,1,39.5,39.5,1,1,0.75,0,0
20170615,0,0,0,0,0,0,0,0
20170616,0,0,0,0,0,0,0,0
20170617,0,0,0,0,0,0,0,0
20170618,1,0,0,1,1,0,0,0
20170619,1,39.5,39.5,1,1,0.75,0,0
20170620,0,0,0,0,0,0,0,0
20170621,0,0,0,0,0,0,0,0
20170622,0,0,0,0,0,0,0,0
20170623,0,0,0,0,0,0,0,0
20170624,0,0,0,0,0,0,0,0
20170625,0,0,0,0,0,0,0,0
20170626,0,0,0,0,0,0,0,0
20170627,0,0,0,0,0,0,0,0
20170628,1,0,0,2,1,0,0,0
20170629,0,0,0,0,0,0,0,0
20170630,1,0,0,2,1,0,0,0
20170701,0,0,0,2,1,0,0,0
20170702,0,0,0,1,1,0,0,0
20170703,0,0,0,1,1,0,0,0
20170704,0,0,0,0,0,0,0,0
20170705,0,0,0,3,1,0,0,0
20170706,5,92.166666666667,18.433333333333,12,1,0.35,0,0
20170707,2,105.33333333333,52.666666666667,3,1,1,0,0
20170708,1,52.666666666667,52.666666666667,1,1,1,0,0
20170709,1,0,0,2,1,0,0,0
20170710,0,0,0,0,0,0,0,0
20170711,0,0,0,1,1,0,0,0
20170712,0,0,0,0,0,0,0,0
20170713,0,0,0,0,0,0,0,0
20170714,0,0,0,0,0,0,0,0
20170715,0,0,0,0,0,0,0,0
20170716,0,0,0,0,0,0,0,0
20170717,0,0,0,1,1,0,0,0
20170718,0,0,0,0,0,0,0,0
20170719,0,0,0,0,0,0,0,0
20170720,0,0,0,0,0,0,0,0
20170721,0,0,0,0,0,0,0,0
20170722,0,0,0,1,1,0,0,0
20170723,0,0,0,0,0,0,0,0
20170724,0,0,0,0,0,0,0,0
