"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_6yiftnsa"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160420,1,0,0,1,1,0,0,0
20160421,5,209.35,41.87,7,1,0.45,0,0
20160422,4,186.1,46.525,13,1,0.5,0,0
20160423,6,209.35,34.891666666667,8,1,0.375,0,0
20160424,9,465.23333333333,51.692592592593,15,1,0.55555555555556,0,0
20160425,4,93.066666666667,23.266666666667,6,1,0.25,0,0
20160426,1,0,0,1,1,0,0,0
20160427,6,279.11666666667,46.519444444444,9,1,0.5,0,0
20160428,7,162.81666666667,23.259523809524,7,1,0.25,0,0
20160429,4,139.55,34.8875,5,1,0.375,0,0
20160430,9,511.73333333333,56.859259259259,12,1,0.61111111111111,0,0
20160501,3,69.783333333333,23.261111111111,5,1,0.25,0,0
20160502,0,0,0,1,1,0,0,0
20160503,0,0,0,2,1,0,0,0
20160504,2,0,0,2,1,0,0,0
20160505,2,69.783333333333,34.891666666667,3,1,0.375,0,0
20160506,3,69.783333333333,23.261111111111,4,1,0.25,0,0
20160507,3,69.783333333333,23.261111111111,3,1,0.25,0,0
20160508,2,0,0,3,1,0,0,0
20160509,2,0,0,2,1,0,0,0
20160510,4,186.08333333333,46.520833333333,5,1,0.5,0,0
20160511,2,69.783333333333,34.891666666667,3,1,0.375,0,0
20160512,2,69.783333333333,34.891666666667,2,1,0.375,0,0
20160513,4,23.25,5.8125,5,1,0.0625,0,0
20160514,5,93.033333333333,18.606666666667,7,1,0.2,0,0
20160515,4,93.033333333333,23.258333333333,6,1,0.25,0,0
20160516,2,69.783333333333,34.891666666667,3,1,0.375,0,0
20160517,4,93.05,23.2625,6,1,0.25,0,0
20160518,3,162.83333333333,54.277777777778,4,1,0.58333333333333,0,0
20160519,2,0,0,2,1,0,0,0
20160520,2,116.3,58.15,3,1,0.625,0,0
20160521,1,93.05,93.05,2,1,1,0,0
20160522,4,232.61666666667,58.154166666667,4,1,0.625,0,0
20160523,2,0,0,2,1,0,0,0
20160524,1,69.783333333333,69.783333333333,6,1,0.75,0,0
20160525,3,69.783333333333,23.261111111111,4,1,0.25,0,0
20160526,1,46.516666666667,46.516666666667,2,1,0.5,0,0
20160527,1,93.05,93.05,3,1,1,0,0
20160528,1,69.783333333333,69.783333333333,2,1,0.75,0,0
20160529,6,209.35,34.891666666667,8,1,0.375,0,0
20160530,2,186.1,93.05,5,1,1,0,0
20160531,0,0,0,1,1,0,0,0
20160601,3,93.033333333333,31.011111111111,3,1,0.33333333333333,0,0
20160602,1,0,0,1,1,0,0,0
20160603,0,69.783333333333,0,0,1,0,0,0
20160604,0,0,0,0,0,0,0,0
20160605,2,0,0,3,1,0,0,0
20160606,2,0,0,2,1,0,0,0
20160607,0,0,0,0,0,0,0,0
20160608,4,139.56666666667,34.891666666667,4,1,0.375,0,0
20160609,2,69.8,34.9,2,1,0.375,0,0
20160610,2,23.266666666667,11.633333333333,3,1,0.125,0,0
20160611,0,0,0,0,0,0,0,0
20160612,0,0,0,0,0,0,0,0
20160613,0,0,0,0,0,0,0,0
20160614,0,0,0,0,0,0,0,0
20160615,1,0,0,1,1,0,0,0
20160616,1,0,0,2,1,0,0,0
20160617,2,69.783333333333,34.891666666667,3,1,0.375,0,0
20160618,0,0,0,0,0,0,0,0
20160619,1,0,0,4,1,0,0,0
20160620,5,210.6,42.12,10,1,0.6,0,0
20160621,1,69.8,69.8,2,1,0.75,0,0
20160622,1,0,0,2,1,0,0,0
20160623,0,0,0,3,1,0,0,0
20160624,1,0,0,5,1,0,0,0
20160625,5,209.35,41.87,11,1,0.45,0,0
20160626,10,162.83333333333,16.283333333333,12,1,0.175,0,0
20160627,0,0,0,0,0,0,0,0
20160628,1,0,0,2,1,0,0,0
20160629,2,23.25,11.625,2,1,0.125,0,0
20160630,1,116.3,116.3,2,1,1.25,0,0
20160701,1,0,0,3,1,0,0,0
20160702,4,302.4,75.6,5,1,0.8125,0,0
20160703,4,139.56666666667,34.891666666667,4,1,0.375,0,0
20160704,6,93.033333333333,15.505555555556,6,1,0.16666666666667,0,0
20160705,7,209.31666666667,29.902380952381,7,1,0.32142857142857,0,0
20160706,1,93.05,93.05,3,1,1,0,0
20160707,1,23.25,23.25,1,1,0.25,0,0
20160708,4,139.56666666667,34.891666666667,6,1,0.375,0,0
20160709,2,93.033333333333,46.516666666667,3,1,0.5,0,0
20160710,0,0,0,4,1,0,0,0
20160711,0,0,0,0,0,0,0,0
20160712,4,116.3,29.075,9,1,0.3125,0,0
20160713,0,0,0,2,1,0,0,0
20160714,3,139.56666666667,46.522222222222,4,1,0.5,0,0
20160715,1,23.266666666667,23.266666666667,1,1,0.25,0,0
20160716,2,0,0,2,1,0,0,0
20160717,1,93.05,93.05,3,1,1,0,0
20160718,0,0,0,0,0,0,0,0
20160719,1,0,0,1,1,0,0,0
20160720,2,139.56666666667,69.783333333333,6,1,0.75,0,0
20160721,1,23.266666666667,23.266666666667,1,1,0.25,0,0
20160722,2,93.05,46.525,2,1,0.5,0,0
20160723,4,69.783333333333,17.445833333333,10,1,0.1875,0,0
20160724,3,116.3,38.766666666667,6,1,0.41666666666667,0,0
20160725,1,93.05,93.05,5,1,1,0,0
20160726,3,0,0,3,1,0,0,0
20160727,1,139.56666666667,139.56666666667,1,1,1.5,0,0
20160728,1,23.25,23.25,3,1,0.25,0,0
20160729,0,69.8,0,1,1,0,0,0
20160730,1,23.25,23.25,1,1,0.25,0,0
20160731,4,116.26666666667,29.066666666667,6,1,0.3125,0,0
20160801,2,69.783333333333,34.891666666667,5,1,0.375,0,0
20160802,0,0,0,0,0,0,0,0
20160803,9,232.58333333333,25.842592592593,11,1,0.27777777777778,0,0
20160804,8,279.13333333333,34.891666666667,15,1,0.375,0,0
20160805,4,116.3,29.075,5,1,0.3125,0,0
20160806,5,279.15,55.83,7,1,0.6,0,0
20160807,0,0,0,1,1,0,0,0
20160808,3,0,0,3,1,0,0,0
20160809,1,93.05,93.05,4,1,1,0,0
20160810,1,93.05,93.05,3,1,1,0,0
20160811,1,23.25,23.25,1,1,0.25,0,0
20160812,3,69.783333333333,23.261111111111,5,1,0.25,0,0
20160813,1,69.783333333333,69.783333333333,1,1,0.75,0,0
20160814,3,93.033333333333,31.011111111111,4,1,0.33333333333333,0,0
20160815,1,69.8,69.8,3,1,0.75,0,0
20160816,4,116.3,29.075,4,1,0.3125,0,0
20160817,23,139.56666666667,6.068115942029,31,1,0.065217391304348,0,0
20160818,11,93.033333333333,8.4575757575758,25,1,0.090909090909091,0,0
20160819,10,325.63333333333,32.563333333333,13,1,0.35,0,0
20160820,17,441.93333333333,25.996078431373,22,1,0.27941176470588,0,0
20160821,6,69.8,11.633333333333,17,1,0.125,0,0
20160822,7,209.35,29.907142857143,11,1,0.32142857142857,0,0
20160823,3,93.05,31.016666666667,4,1,0.33333333333333,0,0
20160824,3,0,0,3,1,0,0,0
20160825,8,69.783333333333,8.7229166666667,9,1,0.09375,0,0
20160826,4,186.08333333333,46.520833333333,7,1,0.5,0,0
20160827,6,186.08333333333,31.013888888889,8,1,0.33333333333333,0,0
20160828,8,325.66666666667,40.708333333333,16,1,0.4375,0,0
20160829,0,0,0,2,1,0,0,0
20160830,1,0,0,3,1,0,0,0
20160831,1,23.25,23.25,3,1,0.25,0,0
20160901,0,0,0,2,1,0,0,0
20160902,1,0,0,2,1,0,0,0
20160903,8,139.53333333333,17.441666666667,9,1,0.1875,0,0
20160904,6,325.65,54.275,6,1,0.58333333333333,0,0
20160905,2,0,0,4,1,0,0,0
20160906,1,23.25,23.25,1,1,0.25,0,0
20160907,5,116.28333333333,23.256666666667,6,1,0.25,0,0
20160908,0,0,0,3,1,0,0,0
20160909,7,325.65,46.521428571429,10,1,0.5,0,0
20160910,5,139.56666666667,27.913333333333,6,1,0.3,0,0
20160911,1,93.05,93.05,7,1,1,0,0
20160912,3,162.85,54.283333333333,4,1,0.58333333333333,0,0
20160913,0,0,0,0,0,0,0,0
20160914,1,0,0,1,1,0,0,0
20160915,3,162.83333333333,54.277777777778,9,1,0.58333333333333,0,0
20160916,6,232.61666666667,38.769444444444,6,1,0.41666666666667,0,0
20160917,28,790.86666666667,28.245238095238,48,1,0.30357142857143,0,0
20160918,26,697.83333333333,26.839743589744,31,1,0.28846153846154,0,0
20160919,10,418.7,41.87,16,1,0.45,0,0
20160920,15,837.4,55.826666666667,22,1,0.6,0,0
20160921,7,186.08333333333,26.583333333333,8,1,0.28571428571429,0,0
20160922,4,232.61666666667,58.154166666667,4,1,0.625,0,0
20160923,4,186.08333333333,46.520833333333,5,1,0.5,0,0
20160924,4,116.3,29.075,6,1,0.3125,0,0
20160925,2,0,0,3,1,0,0,0
20160926,1,0,0,1,1,0,0,0
20160927,5,23.25,4.65,7,1,0.05,0,0
20160928,4,93.05,23.2625,4,1,0.25,0,0
20160929,3,0,0,3,1,0,0,0
20160930,2,46.516666666667,23.258333333333,3,1,0.25,0,0
20161001,0,0,0,0,0,0,0,0
20161002,5,325.65,65.13,8,1,0.7,0,0
20161003,4,139.58333333333,34.895833333333,4,1,0.375,0,0
20161004,3,93.05,31.016666666667,5,1,0.33333333333333,0,0
20161005,0,23.266666666667,0,2,1,0,0,0
20161006,10,395.41666666667,39.541666666667,16,1,0.425,0,0
20161007,10,372.13333333333,37.213333333333,14,1,0.4,0,0
20161008,7,325.63333333333,46.519047619048,17,1,0.5,0,0
20161009,17,581.51666666667,34.206862745098,22,1,0.36764705882353,0,0
20161010,3,93.05,31.016666666667,7,1,0.33333333333333,0,0
20161011,2,23.25,11.625,3,1,0.125,0,0
20161012,6,232.6,38.766666666667,7,1,0.41666666666667,0,0
20161013,2,69.783333333333,34.891666666667,5,1,0.375,0,0
20161014,0,0,0,3,1,0,0,0
20161015,2,93.033333333333,46.516666666667,5,1,0.5,0,0
20161016,5,232.61666666667,46.523333333333,6,1,0.5,0,0
20161017,13,372.13333333333,28.625641025641,16,1,0.30769230769231,0,0
20161018,2,0,0,3,1,0,0,0
20161019,1,0,0,2,1,0,0,0
20161020,2,23.25,11.625,2,1,0.125,0,0
20161021,2,0,0,2,1,0,0,0
20161022,6,162.81666666667,27.136111111111,6,1,0.29166666666667,0,0
20161023,3,162.81666666667,54.272222222222,5,1,0.58333333333333,0,0
20161024,3,139.56666666667,46.522222222222,3,1,0.5,0,0
20161025,3,69.766666666667,23.255555555556,5,1,0.25,0,0
20161026,1,0,0,2,1,0,0,0
20161027,5,46.5,9.3,6,1,0.1,0,0
20161028,3,139.56666666667,46.522222222222,4,1,0.5,0,0
20161029,3,0,0,3,1,0,0,0
20161030,2,0,0,4,1,0,0,0
20161031,3,23.25,7.75,3,1,0.083333333333333,0,0
20161101,2,69.783333333333,34.891666666667,3,1,0.375,0,0
20161102,2,69.783333333333,34.891666666667,3,1,0.375,0,0
20161103,5,139.55,27.91,5,1,0.3,0,0
20161104,2,93.05,46.525,2,1,0.5,0,0
20161105,1,0,0,3,1,0,0,0
20161106,4,395.43333333333,98.858333333333,4,1,1.0625,0,0
20161107,7,69.783333333333,9.9690476190476,7,1,0.10714285714286,0,0
20161108,2,186.1,93.05,4,1,1,0,0
20161109,0,0,0,0,0,0,0,0
20161110,2,0,0,2,1,0,0,0
20161111,1,46.516666666667,46.516666666667,2,1,0.5,0,0
20161112,0,0,0,0,0,0,0,0
20161113,4,116.28333333333,29.070833333333,9,1,0.3125,0,0
20161114,5,348.9,69.78,5,1,0.75,0,0
20161115,4,93.05,23.2625,5,1,0.25,0,0
20161116,3,139.56666666667,46.522222222222,4,1,0.5,0,0
20161117,11,348.9,31.718181818182,12,1,0.34090909090909,0,0
20161118,3,46.533333333333,15.511111111111,9,1,0.16666666666667,0,0
20161119,6,279.13333333333,46.522222222222,9,1,0.5,0,0
20161120,1,0,0,1,1,0,0,0
20161121,4,186.08333333333,46.520833333333,6,1,0.5,0,0
20161122,0,0,0,2,1,0,0,0
20161123,2,0,0,2,1,0,0,0
20161124,2,139.55,69.775,5,1,0.75,0,0
20161125,0,0,0,0,0,0,0,0
20161126,3,279.13333333333,93.044444444444,4,1,1,0,0
20161127,3,162.81666666667,54.272222222222,3,1,0.58333333333333,0,0
20161128,5,232.6,46.52,6,1,0.5,0,0
20161129,2,93.033333333333,46.516666666667,2,1,0.5,0,0
20161130,1,93.05,93.05,3,1,1,0,0
20161201,1,93.05,93.05,1,1,1,0,0
20161202,0,0,0,0,0,0,0,0
20161203,2,93.05,46.525,2,1,0.5,0,0
20161204,1,0,0,2,1,0,0,0
20161205,0,0,0,0,0,0,0,0
20161206,0,0,0,1,1,0,0,0
20161207,0,0,0,0,0,0,0,0
20161208,1,69.783333333333,69.783333333333,1,1,0.75,0,0
20161209,1,69.783333333333,69.783333333333,1,1,0.75,0,0
20161210,0,0,0,1,1,0,0,0
20161211,3,186.08333333333,62.027777777778,3,1,0.66666666666667,0,0
20161212,1,162.83333333333,162.83333333333,1,1,1.75,0,0
20161213,1,0,0,1,1,0,0,0
20161214,0,0,0,1,1,0,0,0
20161215,0,0,0,1,1,0,0,0
20161216,1,0,0,2,1,0,0,0
20161217,1,93.05,93.05,1,1,1,0,0
20161218,3,139.56666666667,46.522222222222,5,1,0.5,0,0
20161219,2,0,0,3,1,0,0,0
20161220,2,23.25,11.625,2,1,0.125,0,0
20161221,2,93.05,46.525,3,1,0.5,0,0
20161222,0,0,0,0,0,0,0,0
20161223,0,0,0,0,0,0,0,0
20161224,1,0,0,2,1,0,0,0
20161225,0,0,0,1,1,0,0,0
20161226,1,0,0,1,1,0,0,0
20161227,2,0,0,2,1,0,0,0
20161228,0,0,0,0,0,0,0,0
20161229,3,93.016666666667,31.005555555556,4,1,0.33333333333333,0,0
20161230,0,139.58333333333,0,1,1,0,0,0
20161231,0,0,0,1,1,0,0,0
20170101,4,162.83333333333,40.708333333333,5,1,0.4375,0,0
20170102,1,0,0,3,1,0,0,0
20170103,1,93.033333333333,93.033333333333,2,1,1,0,0
20170104,0,0,0,1,1,0,0,0
20170105,1,93.05,93.05,1,1,1,0,0
20170106,1,23.25,23.25,3,1,0.25,0,0
20170107,3,69.75,23.25,3,1,0.25,0,0
20170108,4,186.08333333333,46.520833333333,4,1,0.5,0,0
20170109,0,0,0,0,0,0,0,0
20170110,0,0,0,1,1,0,0,0
20170111,3,139.56666666667,46.522222222222,3,1,0.5,0,0
20170112,2,93.05,46.525,2,1,0.5,0,0
20170113,0,0,0,0,0,0,0,0
20170114,1,0,0,1,1,0,0,0
20170115,1,69.783333333333,69.783333333333,3,1,0.75,0,0
20170116,0,0,0,1,1,0,0,0
20170117,0,0,0,1,1,0,0,0
20170118,0,0,0,0,0,0,0,0
20170119,1,23.25,23.25,1,1,0.25,0,0
20170120,0,69.8,0,0,1,0,0,0
20170121,1,69.783333333333,69.783333333333,3,1,0.75,0,0
20170122,1,93.05,93.05,1,1,1,0,0
20170123,0,0,0,0,0,0,0,0
20170124,0,0,0,0,0,0,0,0
20170125,0,0,0,0,0,0,0,0
20170126,0,0,0,2,1,0,0,0
20170127,0,0,0,1,1,0,0,0
20170128,2,186.1,93.05,2,1,1,0,0
20170129,1,0,0,1,1,0,0,0
20170130,3,162.83333333333,54.277777777778,5,1,0.58333333333333,0,0
20170131,2,209.35,104.675,2,1,1.125,0,0
20170201,5,116.3,23.26,6,1,0.25,0,0
20170202,2,93.05,46.525,6,1,0.5,0,0
20170203,1,93.05,93.05,1,1,1,0,0
20170204,2,93.05,46.525,2,1,0.5,0,0
20170205,1,69.783333333333,69.783333333333,2,1,0.75,0,0
20170206,1,0,0,1,1,0,0,0
20170207,3,162.83333333333,54.277777777778,3,1,0.58333333333333,0,0
20170208,0,0,0,0,0,0,0,0
20170209,0,0,0,1,1,0,0,0
20170210,1,0,0,3,1,0,0,0
20170211,1,0,0,3,1,0,0,0
20170212,2,116.3,58.15,6,1,0.625,0,0
20170213,3,23.25,7.75,3,1,0.083333333333333,0,0
20170214,0,0,0,1,1,0,0,0
20170215,0,0,0,0,0,0,0,0
20170216,1,0,0,2,1,0,0,0
20170217,0,0,0,0,0,0,0,0
20170218,0,0,0,0,0,0,0,0
20170219,0,0,0,0,0,0,0,0
20170220,0,0,0,2,1,0,0,0
20170221,0,0,0,0,0,0,0,0
20170222,1,0,0,1,1,0,0,0
20170223,0,0,0,0,0,0,0,0
20170224,0,0,0,1,1,0,0,0
20170225,0,0,0,1,1,0,0,0
20170226,4,209.33333333333,52.333333333333,4,1,0.5625,0,0
20170227,0,0,0,0,0,0,0,0
20170228,0,0,0,0,0,0,0,0
20170301,0,0,0,0,0,0,0,0
20170302,0,0,0,0,0,0,0,0
20170303,0,0,0,0,0,0,0,0
20170304,0,0,0,2,1,0,0,0
20170305,0,0,0,1,1,0,0,0
20170306,2,116.3,58.15,3,1,0.625,0,0
20170307,1,0,0,3,1,0,0,0
20170308,6,255.86666666667,42.644444444444,17,1,0.45833333333333,0,0
20170309,1,0,0,3,1,0,0,0
20170310,1,0,0,1,1,0,0,0
20170311,1,69.783333333333,69.783333333333,9,1,0.75,0,0
20170312,4,93.033333333333,23.258333333333,4,1,0.25,0,0
20170313,3,69.783333333333,23.261111111111,5,1,0.25,0,0
20170314,1,69.783333333333,69.783333333333,1,1,0.75,0,0
20170315,1,0,0,1,1,0,0,0
20170316,0,0,0,0,0,0,0,0
20170317,2,93.05,46.525,3,1,0.5,0,0
20170318,1,69.783333333333,69.783333333333,1,1,0.75,0,0
20170319,3,46.516666666667,15.505555555556,4,1,0.16666666666667,0,0
20170320,4,255.86666666667,63.966666666667,4,1,0.6875,0,0
20170321,2,46.516666666667,23.258333333333,3,1,0.25,0,0
20170322,0,0,0,0,0,0,0,0
20170323,2,46.5,23.25,2,1,0.25,0,0
20170324,0,0,0,1,1,0,0,0
20170325,2,46.516666666667,23.258333333333,3,1,0.25,0,0
20170326,2,116.31666666667,58.158333333333,3,1,0.625,0,0
20170327,0,0,0,0,0,0,0,0
20170328,0,0,0,0,0,0,0,0
20170329,1,93.05,93.05,5,1,1,0,0
20170330,0,0,0,0,0,0,0,0
20170331,2,0,0,2,1,0,0,0
20170401,0,0,0,1,1,0,0,0
20170402,0,0,0,1,1,0,0,0
20170403,3,139.53333333333,46.511111111111,4,1,0.5,0,0
20170404,2,23.25,11.625,5,1,0.125,0,0
20170405,1,93.05,93.05,5,1,1,0,0
20170406,3,279.13333333333,93.044444444444,3,1,1,0,0
20170407,0,0,0,1,1,0,0,0
20170408,2,93.05,46.525,3,1,0.5,0,0
20170409,3,255.9,85.3,3,1,0.91666666666667,0,0
20170410,3,93.033333333333,31.011111111111,3,1,0.33333333333333,0,0
20170411,0,0,0,0,0,0,0,0
20170412,6,46.5,7.75,8,1,0.083333333333333,0,0
20170413,0,0,0,0,0,0,0,0
20170414,1,93.033333333333,93.033333333333,1,1,1,0,0
20170415,4,279.15,69.7875,4,1,0.75,0,0
20170416,0,0,0,0,0,0,0,0
20170417,0,0,0,0,0,0,0,0
20170418,0,0,0,1,1,0,0,0
20170419,3,232.6,77.533333333333,3,1,0.83333333333333,0,0
20170420,2,69.783333333333,34.891666666667,3,1,0.375,0,0
20170421,1,0,0,3,1,0,0,0
20170422,2,69.783333333333,34.891666666667,3,1,0.375,0,0
20170423,1,46.516666666667,46.516666666667,1,1,0.5,0,0
20170424,0,23.266666666667,0,2,1,0,0,0
20170425,2,69.783333333333,34.891666666667,4,1,0.375,0,0
20170426,1,0,0,1,1,0,0,0
20170427,1,93.05,93.05,1,1,1,0,0
20170428,1,93.05,93.05,1,1,1,0,0
20170429,1,93.05,93.05,2,1,1,0,0
20170430,2,162.83333333333,81.416666666667,3,1,0.875,0,0
20170501,3,69.783333333333,23.261111111111,3,1,0.25,0,0
20170502,0,0,0,0,0,0,0,0
20170503,1,0,0,1,1,0,0,0
20170504,2,93.033333333333,46.516666666667,2,1,0.5,0,0
20170505,0,0,0,0,0,0,0,0
20170506,1,0,0,2,1,0,0,0
20170507,0,0,0,0,0,0,0,0
20170508,0,0,0,0,0,0,0,0
20170509,2,0,0,2,1,0,0,0
20170510,2,0,0,2,1,0,0,0
20170511,0,0,0,2,1,0,0,0
20170512,2,46.516666666667,23.258333333333,3,1,0.25,0,0
20170513,1,0,0,1,1,0,0,0
20170514,2,93.033333333333,46.516666666667,3,1,0.5,0,0
20170515,5,186.08333333333,37.216666666667,6,1,0.4,0,0
20170516,1,46.533333333333,46.533333333333,3,1,0.5,0,0
20170517,0,0,0,0,0,0,0,0
20170518,0,0,0,0,0,0,0,0
20170519,0,0,0,0,0,0,0,0
20170520,1,0,0,2,1,0,0,0
20170521,2,69.783333333333,34.891666666667,2,1,0.375,0,0
20170522,3,139.56666666667,46.522222222222,3,1,0.5,0,0
20170523,0,0,0,1,1,0,0,0
20170524,0,0,0,0,0,0,0,0
20170525,0,0,0,1,1,0,0,0
20170526,1,23.25,23.25,2,1,0.25,0,0
20170527,0,69.8,0,0,1,0,0,0
20170528,1,23.25,23.25,1,1,0.25,0,0
20170529,1,69.783333333333,69.783333333333,2,1,0.75,0,0
20170530,0,0,0,0,0,0,0,0
20170531,0,0,0,0,0,0,0,0
20170601,2,69.783333333333,34.891666666667,2,1,0.375,0,0
20170602,1,93.05,93.05,1,1,1,0,0
20170603,1,0,0,1,1,0,0,0
20170604,1,0,0,3,1,0,0,0
20170605,0,0,0,1,1,0,0,0
20170606,2,46.516666666667,23.258333333333,2,1,0.25,0,0
20170607,1,0,0,3,1,0,0,0
20170608,3,93.033333333333,31.011111111111,4,1,0.33333333333333,0,0
20170609,1,0,0,2,1,0,0,0
20170610,0,0,0,0,0,0,0,0
20170611,2,69.783333333333,34.891666666667,3,1,0.375,0,0
20170612,0,0,0,1,1,0,0,0
20170613,0,0,0,1,1,0,0,0
20170614,3,186.08333333333,62.027777777778,7,1,0.66666666666667,0,0
20170615,0,23.266666666667,0,0,1,0,0,0
20170616,1,69.783333333333,69.783333333333,1,1,0.75,0,0
