"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-01-19 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_wchol9tg"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170415,0,0,0,0,0,0,0,0
20170416,0,0,0,0,0,0,0,0
20170417,0,0,0,0,0,0,0,0
20170418,0,0,0,0,0,0,0,0
20170419,0,0,0,0,0,0,0,0
20170420,0,0,0,0,0,0,0,0
20170421,0,0,0,0,0,0,0,0
20170422,0,0,0,0,0,0,0,0
20170423,0,0,0,0,0,0,0,0
20170424,0,0,0,0,0,0,0,0
20170425,0,0,0,0,0,0,0,0
20170426,0,0,0,0,0,0,0,0
20170427,0,0,0,0,0,0,0,0
20170428,0,0,0,0,0,0,0,0
20170429,0,0,0,0,0,0,0,0
20170430,0,0,0,0,0,0,0,0
20170501,0,0,0,0,0,0,0,0
20170502,0,0,0,0,0,0,0,0
20170503,0,0,0,0,0,0,0,0
20170504,0,0,0,0,0,0,0,0
20170505,0,0,0,0,0,0,0,0
20170506,0,0,0,0,0,0,0,0
20170507,0,0,0,0,0,0,0,0
20170508,0,0,0,0,0,0,0,0
20170509,0,0,0,0,0,0,0,0
20170510,0,0,0,0,0,0,0,0
20170511,0,0,0,0,0,0,0,0
20170512,0,0,0,0,0,0,0,0
20170513,0,0,0,0,0,0,0,0
20170514,0,0,0,0,0,0,0,0
20170515,0,0,0,0,0,0,0,0
20170516,0,0,0,0,0,0,0,0
20170517,0,0,0,0,0,0,0,0
20170518,0,0,0,0,0,0,0,0
20170519,0,0,0,0,0,0,0,0
20170520,0,0,0,0,0,0,0,0
20170521,0,0,0,0,0,0,0,0
20170522,0,0,0,0,0,0,0,0
20170523,0,0,0,0,0,0,0,0
20170524,0,0,0,0,0,0,0,0
20170525,0,0,0,0,0,0,0,0
20170526,0,0,0,0,0,0,0,0
20170527,0,0,0,0,0,0,0,0
20170528,0,0,0,0,0,0,0,0
20170529,0,0,0,0,0,0,0,0
20170530,0,0,0,0,0,0,0,0
20170531,0,0,0,0,0,0,0,0
20170601,0,0,0,0,0,0,0,0
20170602,0,0,0,0,0,0,0,0
20170603,0,0,0,0,0,0,0,0
20170604,0,0,0,0,0,0,0,0
20170605,0,0,0,0,0,0,0,0
20170606,0,0,0,0,0,0,0,0
20170607,0,0,0,0,0,0,0,0
20170608,0,0,0,0,0,0,0,0
20170609,0,0,0,0,0,0,0,0
20170610,0,0,0,0,0,0,0,0
20170611,0,0,0,0,0,0,0,0
20170612,0,0,0,0,0,0,0,0
20170613,0,0,0,0,0,0,0,0
20170614,0,0,0,0,0,0,0,0
20170615,0,0,0,0,0,0,0,0
20170616,0,0,0,0,0,0,0,0
20170617,0,0,0,0,0,0,0,0
20170618,0,0,0,0,0,0,0,0
20170619,0,0,0,0,0,0,0,0
20170620,0,0,0,0,0,0,0,0
20170621,0,0,0,0,0,0,0,0
20170622,0,0,0,0,0,0,0,0
20170623,0,0,0,0,0,0,0,0
20170624,0,0,0,0,0,0,0,0
20170625,0,0,0,0,0,0,0,0
20170626,0,0,0,0,0,0,0,0
20170627,0,0,0,0,0,0,0,0
20170628,0,0,0,0,0,0,0,0
20170629,0,0,0,0,0,0,0,0
20170630,0,0,0,0,0,0,0,0
20170701,0,0,0,0,0,0,0,0
20170702,0,0,0,0,0,0,0,0
20170703,0,0,0,0,0,0,0,0
20170704,0,0,0,0,0,0,0,0
20170705,0,0,0,0,0,0,0,0
20170706,0,0,0,0,0,0,0,0
20170707,0,0,0,0,0,0,0,0
20170708,0,0,0,0,0,0,0,0
20170709,0,0,0,0,0,0,0,0
20170710,0,0,0,0,0,0,0,0
20170711,0,0,0,0,0,0,0,0
20170712,0,0,0,0,0,0,0,0
20170713,0,0,0,0,0,0,0,0
20170714,0,0,0,0,0,0,0,0
20170715,0,0,0,0,0,0,0,0
20170716,0,0,0,0,0,0,0,0
20170717,0,0,0,0,0,0,0,0
20170718,0,0,0,1,1,0,0,0
20170719,0,0,0,0,0,0,0,0
20170720,0,0,0,0,0,0,0,0
20170721,0,0,0,0,0,0,0,0
20170722,0,0,0,0,0,0,0,0
20170723,0,0,0,0,0,0,0,0
20170724,0,0,0,0,0,0,0,0
20170725,0,0,0,0,0,0,0,0
20170726,0,0,0,0,0,0,0,0
20170727,0,0,0,0,0,0,0,0
20170728,0,0,0,0,0,0,0,0
20170729,0,0,0,0,0,0,0,0
20170730,0,0,0,0,0,0,0,0
20170731,0,0,0,0,0,0,0,0
20170801,0,0,0,0,0,0,0,0
20170802,0,0,0,0,0,0,0,0
20170803,0,0,0,0,0,0,0,0
20170804,1,20.516666666667,20.516666666667,1,1,0.75,0,0
20170805,0,0,0,0,0,0,0,0
20170806,0,0,0,0,0,0,0,0
20170807,0,0,0,0,0,0,0,0
20170808,1,27.366666666667,27.366666666667,5,2,1,0,0
20170809,1,0,0,3,2,0,0,0
20170810,3,54.733333333333,18.244444444444,8,1,0.66666666666667,0,0
20170811,9,130,14.444444444444,16,1,0.52777777777778,0,0
20170812,8,143.7,17.9625,25,1,0.65625,0,0
20170813,12,266.83333333333,22.236111111111,17,1,0.8125,0,0
20170814,6,136.83333333333,22.805555555556,14,1,0.83333333333333,0,0
20170815,11,177.86666666667,16.169696969697,13,1,0.59090909090909,0,0
20170816,13,184.73333333333,14.210256410256,26,1,0.51923076923077,0,0
20170817,12,177.88333333333,14.823611111111,17,1,0.54166666666667,0,0
20170818,10,136.83333333333,13.683333333333,16,1,0.5,0,0
20170819,8,184.73333333333,23.091666666667,16,1,0.84375,0,0
20170820,11,191.56666666667,17.415151515152,17,1,0.63636363636364,0,0
20170821,6,75.266666666667,12.544444444444,10,1,0.45833333333333,0,0
20170822,5,95.783333333333,19.156666666667,8,1,0.7,0,0
20170823,10,177.88333333333,17.788333333333,13,1,0.65,0,0
20170824,7,61.6,8.8,11,1,0.32142857142857,0,0
20170825,2,27.366666666667,13.683333333333,5,1,0.5,0,0
20170826,5,95.8,19.16,5,1,0.7,0,0
20170827,11,102.63333333333,9.330303030303,19,1,0.34090909090909,0,0
20170828,3,27.366666666667,9.1222222222222,7,1,0.33333333333333,0,0
20170829,4,75.266666666667,18.816666666667,7,1,0.6875,0,0
20170830,10,157.35,15.735,12,1,0.575,0,0
20170831,3,54.733333333333,18.244444444444,9,1,0.66666666666667,0,0
20170901,9,150.51666666667,16.724074074074,12,1,0.61111111111111,0,0
20170902,10,143.68333333333,14.368333333333,14,1,0.525,0,0
20170903,6,109.46666666667,18.244444444444,11,1,0.66666666666667,0,0
20170904,10,82.1,8.21,13,1,0.3,0,0
20170905,5,54.733333333333,10.946666666667,6,1,0.4,0,0
20170906,1,20.533333333333,20.533333333333,1,1,0.75,0,0
20170907,8,184.73333333333,23.091666666667,11,1,0.84375,0,0
20170908,8,191.56666666667,23.945833333333,10,1,0.875,0,0
20170909,4,82.1,20.525,5,1,0.75,0,0
20170910,4,54.733333333333,13.683333333333,7,1,0.5,0,0
20170911,4,54.733333333333,13.683333333333,7,1,0.5,0,0
20170912,7,82.1,11.728571428571,9,1,0.42857142857143,0,0
20170913,4,61.566666666667,15.391666666667,6,1,0.5625,0,0
20170914,1,20.533333333333,20.533333333333,3,1,0.75,0,0
20170915,0,0,0,0,0,0,0,0
20170916,2,54.733333333333,27.366666666667,4,1,1,0,0
20170917,3,27.366666666667,9.1222222222222,3,1,0.33333333333333,0,0
20170918,4,54.733333333333,13.683333333333,6,1,0.5,0,0
20170919,2,54.733333333333,27.366666666667,5,1,1,0,0
20170920,2,20.533333333333,10.266666666667,2,1,0.375,0,0
20170921,4,75.266666666667,18.816666666667,5,1,0.6875,0,0
20170922,4,61.566666666667,15.391666666667,6,1,0.5625,0,0
20170923,1,13.683333333333,13.683333333333,1,1,0.5,0,0
20170924,2,68.433333333333,34.216666666667,4,1,1.25,0,0
20170925,2,27.366666666667,13.683333333333,3,1,0.5,0,0
20170926,1,20.533333333333,20.533333333333,3,1,0.75,0,0
20170927,2,27.366666666667,13.683333333333,2,1,0.5,0,0
20170928,5,109.46666666667,21.893333333333,7,1,0.8,0,0
20170929,4,82.116666666667,20.529166666667,4,1,0.75,0,0
20170930,6,109.48333333333,18.247222222222,8,1,0.66666666666667,0,0
20171001,4,27.366666666667,6.8416666666667,4,1,0.25,0,0
20171002,1,13.683333333333,13.683333333333,4,1,0.5,0,0
20171003,3,75.266666666667,25.088888888889,6,1,0.91666666666667,0,0
20171004,0,0,0,2,1,0,0,0
20171005,0,0,0,0,0,0,0,0
20171006,1,27.366666666667,27.366666666667,2,1,1,0,0
20171007,3,20.533333333333,6.8444444444444,4,1,0.25,0,0
20171008,7,109.48333333333,15.640476190476,12,1,0.57142857142857,0,0
20171009,3,41.05,13.683333333333,3,1,0.5,0,0
20171010,0,0,0,1,1,0,0,0
20171011,1,0,0,2,1,0,0,0
20171012,0,0,0,1,1,0,0,0
20171013,2,54.733333333333,27.366666666667,2,1,1,0,0
20171014,1,0,0,1,1,0,0,0
20171015,2,34.2,17.1,3,1,0.625,0,0
20171016,3,75.266666666667,25.088888888889,3,1,0.91666666666667,0,0
20171017,6,116.3,19.383333333333,7,1,0.70833333333333,0,0
20171018,1,27.366666666667,27.366666666667,3,1,1,0,0
20171019,4,54.733333333333,13.683333333333,6,1,0.5,0,0
20171020,7,68.416666666667,9.7738095238095,9,1,0.35714285714286,0,0
20171021,1,27.366666666667,27.366666666667,4,1,1,0,0
20171022,1,20.533333333333,20.533333333333,1,1,0.75,0,0
20171023,2,27.366666666667,13.683333333333,5,1,0.5,0,0
20171024,3,75.25,25.083333333333,3,1,0.91666666666667,0,0
20171025,4,54.733333333333,13.683333333333,5,1,0.5,0,0
20171026,1,27.366666666667,27.366666666667,1,1,1,0,0
20171027,5,54.733333333333,10.946666666667,8,1,0.4,0,0
20171028,2,20.533333333333,10.266666666667,2,1,0.375,0,0
20171029,5,102.61666666667,20.523333333333,8,1,0.75,0,0
20171030,2,0,0,2,1,0,0,0
20171031,2,27.366666666667,13.683333333333,2,1,0.5,0,0
20171101,2,27.366666666667,13.683333333333,2,1,0.5,0,0
20171102,3,68.433333333333,22.811111111111,3,1,0.83333333333333,0,0
20171103,4,95.783333333333,23.945833333333,4,1,0.875,0,0
20171104,2,54.733333333333,27.366666666667,2,1,1,0,0
20171105,0,0,0,2,1,0,0,0
20171106,3,27.366666666667,9.1222222222222,5,1,0.33333333333333,0,0
20171107,1,27.366666666667,27.366666666667,2,1,1,0,0
20171108,4,75.266666666667,18.816666666667,4,1,0.6875,0,0
20171109,3,27.366666666667,9.1222222222222,6,1,0.33333333333333,0,0
20171110,2,82.1,41.05,4,1,1.5,0,0
20171111,2,13.683333333333,6.8416666666667,4,1,0.25,0,0
20171112,1,54.733333333333,54.733333333333,2,1,2,0,0
20171113,1,0,0,2,1,0,0,0
20171114,1,27.366666666667,27.366666666667,1,1,1,0,0
20171115,4,61.566666666667,15.391666666667,5,1,0.5625,0,0
20171116,0,0,0,0,0,0,0,0
20171117,2,20.533333333333,10.266666666667,2,1,0.375,0,0
20171118,6,123.15,20.525,8,1,0.75,0,0
20171119,5,75.266666666667,15.053333333333,8,1,0.55,0,0
20171120,2,27.366666666667,13.683333333333,2,1,0.5,0,0
20171121,1,20.533333333333,20.533333333333,2,1,0.75,0,0
20171122,1,20.533333333333,20.533333333333,1,1,0.75,0,0
20171123,4,88.933333333333,22.233333333333,4,1,0.8125,0,0
20171124,3,82.1,27.366666666667,3,1,1,0,0
20171125,2,41.05,20.525,2,1,0.75,0,0
20171126,4,102.63333333333,25.658333333333,4,1,0.9375,0,0
20171127,0,0,0,1,1,0,0,0
20171128,0,0,0,0,0,0,0,0
20171129,4,27.366666666667,6.8416666666667,5,1,0.25,0,0
20171130,1,27.366666666667,27.366666666667,1,1,1,0,0
20171201,0,0,0,1,1,0,0,0
20171202,1,27.366666666667,27.366666666667,1,1,1,0,0
20171203,0,0,0,0,0,0,0,0
20171204,1,27.366666666667,27.366666666667,3,1,1,0,0
20171205,4,47.9,11.975,7,1,0.4375,0,0
20171206,1,27.366666666667,27.366666666667,3,1,1,0,0
20171207,0,0,0,1,1,0,0,0
20171208,1,0,0,4,1,0,0,0
20171209,1,20.533333333333,20.533333333333,4,1,0.75,0,0
20171210,3,54.733333333333,18.244444444444,4,1,0.66666666666667,0,0
20171211,2,27.366666666667,13.683333333333,2,1,0.5,0,0
20171212,2,47.9,23.95,2,1,0.875,0,0
20171213,3,47.9,15.966666666667,4,1,0.58333333333333,0,0
20171214,0,0,0,4,1,0,0,0
20171215,1,0,0,1,1,0,0,0
20171216,2,34.2,17.1,2,1,0.625,0,0
20171217,6,95.783333333333,15.963888888889,7,1,0.58333333333333,0,0
20171218,14,102.63333333333,7.3309523809524,11,1,0.26785714285714,0,0
20171219,0,0,0,1,1,0,0,0
20171220,1,27.366666666667,27.366666666667,1,1,1,0,0
20171221,1,0,0,1,1,0,0,0
20171222,1,47.9,47.9,1,1,1.75,0,0
20171223,1,27.366666666667,27.366666666667,1,1,1,0,0
20171224,2,0,0,4,1,0,0,0
20171225,0,0,0,1,1,0,0,0
20171226,2,47.9,23.95,4,1,0.875,0,0
20171227,0,0,0,0,0,0,0,0
20171228,0,0,0,0,0,0,0,0
20171229,11,164.2,14.927272727273,11,1,0.54545454545455,0,0
20171230,0,0,0,0,0,0,0,0
20171231,1,0,0,1,1,0,0,0
20180101,0,0,0,0,0,0,0,0
20180102,1,20.533333333333,20.533333333333,1,1,0.75,0,0
20180103,1,27.366666666667,27.366666666667,1,1,1,0,0
20180104,2,27.366666666667,13.683333333333,4,1,0.5,0,0
20180105,1,27.366666666667,27.366666666667,2,1,1,0,0
20180106,2,54.733333333333,27.366666666667,7,1,1,0,0
20180107,0,0,0,1,1,0,0,0
20180108,1,27.366666666667,27.366666666667,1,1,1,0,0
20180109,1,6.8333333333333,6.8333333333333,1,1,0.25,0,0
20180110,2,47.9,23.95,2,1,0.875,0,0
20180111,1,0,0,2,1,0,0,0
20180112,0,0,0,0,0,0,0,0
20180113,0,0,0,0,0,0,0,0
20180114,1,27.366666666667,27.366666666667,1,1,1,0,0
20180115,0,0,0,1,1,0,0,0
20180116,1,0,0,1,1,0,0,0
20180117,0,0,0,0,0,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,0,0,0,0,0
20180120,2,54.733333333333,27.366666666667,5,1,1,0,0
20180121,0,0,0,1,1,0,0,0
20180122,1,27.366666666667,27.366666666667,2,1,1,0,0
20180123,2,54.733333333333,27.366666666667,2,1,1,0,0
20180124,1,27.366666666667,27.366666666667,2,1,1,0,0
20180125,2,41.05,20.525,2,1,0.75,0,0
20180126,2,54.733333333333,27.366666666667,2,1,1,0,0
20180127,2,27.366666666667,13.683333333333,6,1,0.5,0,0
20180128,1,27.366666666667,27.366666666667,4,1,1,0,0
20180129,2,34.216666666667,17.108333333333,4,1,0.625,0,0
20180130,0,0,0,1,1,0,0,0
20180131,3,0,0,3,1,0,0,0
20180201,2,27.366666666667,13.683333333333,3,1,0.5,0,0
20180202,1,27.366666666667,27.366666666667,1,1,1,0,0
20180203,2,27.366666666667,13.683333333333,3,1,0.5,0,0
20180204,2,27.366666666667,13.683333333333,3,1,0.5,0,0
20180205,1,0,0,1,1,0,0,0
20180206,3,82.1,27.366666666667,5,1,1,0,0
20180207,1,20.533333333333,20.533333333333,4,1,0.75,0,0
20180208,2,27.366666666667,13.683333333333,5,1,0.5,0,0
20180209,0,0,0,3,1,0,0,0
20180210,3,41.05,13.683333333333,3,1,0.5,0,0
20180211,2,54.733333333333,27.366666666667,2,1,1,0,0
20180212,1,20.533333333333,20.533333333333,3,1,0.75,0,0
20180213,1,20.533333333333,20.533333333333,1,1,0.75,0,0
20180214,1,34.2,34.2,1,1,1.25,0,0
20180215,1,20.533333333333,20.533333333333,1,1,0.75,0,0
20180216,1,27.366666666667,27.366666666667,1,1,1,0,0
20180217,0,0,0,1,1,0,0,0
20180218,2,27.366666666667,13.683333333333,4,1,0.5,0,0
20180219,1,27.366666666667,27.366666666667,1,1,1,0,0
20180220,3,54.733333333333,18.244444444444,6,1,0.66666666666667,0,0
20180221,2,13.683333333333,6.8416666666667,5,1,0.25,0,0
20180222,1,34.216666666667,34.216666666667,2,1,1.25,0,0
20180223,2,54.733333333333,27.366666666667,4,1,1,0,0
20180224,3,61.583333333333,20.527777777778,3,1,0.75,0,0
20180225,2,27.366666666667,13.683333333333,2,1,0.5,0,0
20180226,0,0,0,1,1,0,0,0
20180227,0,0,0,0,0,0,0,0
20180228,0,0,0,0,0,0,0,0
20180301,0,0,0,0,0,0,0,0
20180302,2,47.9,23.95,2,1,0.875,0,0
20180303,8,82.1,10.2625,8,1,0.375,0,0
20180304,3,75.266666666667,25.088888888889,3,1,0.91666666666667,0,0
20180305,1,27.366666666667,27.366666666667,2,1,1,0,0
20180306,9,184.73333333333,20.525925925926,12,1,0.75,0,0
20180307,8,88.933333333333,11.116666666667,11,1,0.40625,0,0
20180308,2,6.8333333333333,3.4166666666667,5,1,0.125,0,0
20180309,1,34.216666666667,34.216666666667,2,1,1.25,0,0
20180310,2,54.733333333333,27.366666666667,3,1,1,0,0
20180311,1,27.366666666667,27.366666666667,2,1,1,0,0
20180312,2,27.366666666667,13.683333333333,1,1,0.5,0,0
20180313,4,102.61666666667,25.654166666667,9,1,0.9375,0,0
20180314,3,27.366666666667,9.1222222222222,5,1,0.33333333333333,0,0
20180315,0,0,0,0,0,0,0,0
20180316,1,13.683333333333,13.683333333333,6,1,0.5,0,0
20180317,2,6.8333333333333,3.4166666666667,3,1,0.125,0,0
20180318,2,27.35,13.675,5,1,0.5,0,0
20180319,7,143.7,20.528571428571,9,1,0.75,0,0
20180320,2,41.066666666667,20.533333333333,3,1,0.75,0,0
20180321,2,0,0,3,1,0,0,0
20180322,4,27.366666666667,6.8416666666667,5,1,0.25,0,0
20180323,4,75.266666666667,18.816666666667,5,1,0.6875,0,0
20180324,3,82.1,27.366666666667,5,1,1,0,0
20180325,2,20.533333333333,10.266666666667,4,1,0.375,0,0
20180326,3,54.733333333333,18.244444444444,3,1,0.66666666666667,0,0
20180327,2,0,0,4,1,0,0,0
20180328,2,27.366666666667,13.683333333333,4,1,0.5,0,0
20180329,1,27.366666666667,27.366666666667,4,1,1,0,0
20180330,4,75.266666666667,18.816666666667,4,1,0.6875,0,0
20180331,3,27.366666666667,9.1222222222222,6,1,0.33333333333333,0,0
20180401,4,102.63333333333,25.658333333333,7,1,0.9375,0,0
20180402,7,136.86666666667,19.552380952381,8,1,0.71428571428571,0,0
20180403,3,68.4,22.8,4,1,0.83333333333333,0,0
20180404,1,0,0,1,1,0,0,0
20180405,0,0,0,0,0,0,0,0
20180406,3,75.266666666667,25.088888888889,4,1,0.91666666666667,0,0
20180407,1,27.366666666667,27.366666666667,3,1,1,0,0
20180408,1,27.366666666667,27.366666666667,3,1,1,0,0
20180409,4,75.266666666667,18.816666666667,4,1,0.6875,0,0
20180410,10,171.01666666667,17.101666666667,14,1,0.625,0,0
20180411,11,246.33333333333,22.393939393939,15,1,0.81818181818182,0,0
20180412,25,561.01666666667,22.440666666667,40,1,0.82,0,0
20180413,4,88.95,22.2375,4,1,0.8125,0,0
20180414,1,20.533333333333,20.533333333333,2,1,0.75,0,0
20180415,3,47.9,15.966666666667,6,1,0.58333333333333,0,0
20180416,0,20.533333333333,0,0,1,0,0,0
20180417,3,61.583333333333,20.527777777778,4,1,0.75,0,0
20180418,1,13.683333333333,13.683333333333,1,1,0.5,0,0
20180419,1,27.366666666667,27.366666666667,2,1,1,0,0
20180420,0,0,0,0,0,0,0,0
20180421,7,157.36666666667,22.480952380952,10,1,0.82142857142857,0,0
20180422,0,0,0,0,0,0,0,0
20180423,2,20.533333333333,10.266666666667,3,1,0.375,0,0
20180424,2,54.733333333333,27.366666666667,3,1,1,0,0
20180425,0,0,0,0,0,0,0,0
20180426,3,27.366666666667,9.1222222222222,5,1,0.33333333333333,0,0
20180427,0,0,0,0,0,0,0,0
20180428,0,0,0,0,0,0,0,0
20180429,5,54.733333333333,10.946666666667,5,1,0.4,0,0
20180430,2,54.733333333333,27.366666666667,6,1,1,0,0
20180501,2,54.733333333333,27.366666666667,3,1,1,0,0
20180502,2,27.366666666667,13.683333333333,4,1,0.5,0,0
20180503,1,27.366666666667,27.366666666667,1,1,1,0,0
20180504,2,54.733333333333,27.366666666667,2,1,1,0,0
20180505,1,27.366666666667,27.366666666667,2,1,1,0,0
20180506,5,82.25,16.45,6,1,0.6,0,0
20180507,0,0,0,1,1,0,0,0
20180508,1,27.366666666667,27.366666666667,3,1,1,0,0
20180509,1,0,0,1,1,0,0,0
20180510,1,27.366666666667,27.366666666667,2,1,1,0,0
20180511,3,75.266666666667,25.088888888889,4,1,0.91666666666667,0,0
20180512,1,0,0,1,1,0,0,0
20180513,2,54.733333333333,27.366666666667,2,1,1,0,0
20180514,4,75.266666666667,18.816666666667,4,1,0.6875,0,0
20180515,1,27.366666666667,27.366666666667,1,1,1,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,1,1,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,1,0,0,3,1,0,0,0
20180520,6,130,21.666666666667,9,1,0.79166666666667,0,0
20180521,0,0,0,0,0,0,0,0
20180522,1,27.366666666667,27.366666666667,1,1,1,0,0
20180523,2,54.733333333333,27.366666666667,2,1,1,0,0
20180524,1,20.533333333333,20.533333333333,3,1,0.75,0,0
20180525,2,47.883333333333,23.941666666667,3,1,0.875,0,0
20180526,0,0,0,0,0,0,0,0
20180527,0,0,0,1,1,0,0,0
20180528,1,27.366666666667,27.366666666667,1,1,1,0,0
20180529,0,0,0,0,0,0,0,0
20180530,1,27.366666666667,27.366666666667,2,1,1,0,0
20180531,0,0,0,0,0,0,0,0
20180601,2,34.2,17.1,3,1,0.625,0,0
20180602,0,0,0,0,0,0,0,0
20180603,3,54.733333333333,18.244444444444,4,1,0.66666666666667,0,0
20180604,2,34.2,17.1,2,1,0.625,0,0
20180605,4,41.033333333333,10.258333333333,4,1,0.375,0,0
20180606,0,0,0,1,1,0,0,0
20180607,4,41.05,10.2625,5,1,0.375,0,0
20180608,1,27.366666666667,27.366666666667,1,1,1,0,0
20180609,2,54.733333333333,27.366666666667,4,1,1,0,0
20180610,7,102.6,14.657142857143,9,1,0.53571428571429,0,0
20180611,1,20.516666666667,20.516666666667,6,1,0.75,0,0
20180612,0,0,0,3,1,0,0,0
20180613,3,27.366666666667,9.1222222222222,5,1,0.33333333333333,0,0
20180614,0,0,0,1,1,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,2,47.883333333333,23.941666666667,4,1,0.875,0,0
20180617,1,27.366666666667,27.366666666667,2,1,1,0,0
20180618,2,27.366666666667,13.683333333333,5,1,0.5,0,0
20180619,2,54.733333333333,27.366666666667,2,1,1,0,0
20180620,0,0,0,0,0,0,0,0
20180621,1,20.516666666667,20.516666666667,2,1,0.75,0,0
20180622,2,47.883333333333,23.941666666667,3,1,0.875,0,0
20180623,1,27.366666666667,27.366666666667,2,1,1,0,0
20180624,0,0,0,0,0,0,0,0
20180625,3,75.25,25.083333333333,3,1,0.91666666666667,0,0
20180626,0,0,0,1,1,0,0,0
20180627,0,0,0,1,1,0,0,0
20180628,0,0,0,1,1,0,0,0
20180629,2,27.366666666667,13.683333333333,2,1,0.5,0,0
20180630,2,54.733333333333,27.366666666667,4,1,1,0,0
20180701,3,61.55,20.516666666667,4,1,0.75,0,0
20180702,3,75.25,25.083333333333,5,1,0.91666666666667,0,0
20180703,2,13.683333333333,6.8416666666667,4,1,0.25,0,0
20180704,3,61.566666666667,20.522222222222,5,1,0.75,0,0
20180705,1,27.366666666667,27.366666666667,3,1,1,0,0
20180706,1,41.033333333333,41.033333333333,1,1,1.5,0,0
