"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_y5ur70tn"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160807,1,7.1166666666667,7.1166666666667,4,1,1,0,0
20160808,0,0,0,0,0,0,0,0
20160809,2,12.45,6.225,2,1,0.875,0,0
20160810,2,0,0,3,1,0,0,0
20160811,2,7.1166666666667,3.5583333333333,2,1,0.5,0,0
20160812,0,0,0,0,0,0,0,0
20160813,0,0,0,0,0,0,0,0
20160814,0,0,0,0,0,0,0,0
20160815,5,12.433333333333,2.4866666666667,5,1,0.35,0,0
20160816,2,10.666666666667,5.3333333333333,2,1,0.75,0,0
20160817,4,5.3333333333333,1.3333333333333,9,1,0.1875,0,0
20160818,9,30.2,3.3555555555556,12,1,0.47222222222222,0,0
20160819,27,104.9,3.8851851851852,35,1,0.5462962962963,0,0
20160820,25,112.03333333333,4.4813333333333,32,1,0.63,0,0
20160821,23,113.8,4.9478260869565,29,1,0.69565217391304,0,0
20160822,6,19.55,3.2583333333333,10,1,0.45833333333333,0,0
20160823,5,21.333333333333,4.2666666666667,6,1,0.6,0,0
20160824,5,16,3.2,5,1,0.45,0,0
20160825,5,23.116666666667,4.6233333333333,6,1,0.65,0,0
20160826,5,26.666666666667,5.3333333333333,5,1,0.75,0,0
20160827,8,35.533333333333,4.4416666666667,10,1,0.625,0,0
20160828,11,33.783333333333,3.0712121212121,10,1,0.43181818181818,0,0
20160829,5,14.216666666667,2.8433333333333,9,1,0.4,0,0
20160830,3,14.216666666667,4.7388888888889,3,1,0.66666666666667,0,0
20160831,5,33.8,6.76,7,1,0.95,0,0
20160901,5,28.466666666667,5.6933333333333,8,1,0.8,0,0
20160902,2,14.233333333333,7.1166666666667,3,1,1,0,0
20160903,7,35.566666666667,5.0809523809524,10,1,0.71428571428571,0,0
20160904,4,23.133333333333,5.7833333333333,5,1,0.8125,0,0
20160905,2,7.1166666666667,3.5583333333333,3,1,0.5,0,0
20160906,0,0,0,0,0,0,0,0
20160907,4,23.116666666667,5.7791666666667,5,1,0.8125,0,0
20160908,3,5.3333333333333,1.7777777777778,3,1,0.25,0,0
20160909,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20160910,3,10.666666666667,3.5555555555556,4,1,0.5,0,0
20160911,4,24.9,6.225,5,1,0.875,0,0
20160912,6,26.65,4.4416666666667,9,1,0.625,0,0
20160913,2,10.666666666667,5.3333333333333,3,1,0.75,0,0
20160914,3,16,5.3333333333333,6,1,0.75,0,0
20160915,6,33.783333333333,5.6305555555556,7,1,0.79166666666667,0,0
20160916,3,16,5.3333333333333,3,1,0.75,0,0
20160917,5,32.016666666667,6.4033333333333,7,1,0.9,0,0
20160918,4,19.566666666667,4.8916666666667,5,1,0.6875,0,0
20160919,2,5.3333333333333,2.6666666666667,3,1,0.375,0,0
20160920,0,0,0,0,0,0,0,0
20160921,1,5.3333333333333,5.3333333333333,2,1,0.75,0,0
20160922,1,5.3333333333333,5.3333333333333,6,1,0.75,0,0
20160923,0,0,0,0,0,0,0,0
20160924,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20160925,1,0,0,2,1,0,0,0
20160926,0,0,0,1,1,0,0,0
20160927,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20160928,0,0,0,1,1,0,0,0
20160929,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20160930,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20161001,2,5.3333333333333,2.6666666666667,2,1,0.375,0,0
20161002,0,0,0,0,0,0,0,0
20161003,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20161004,2,10.666666666667,5.3333333333333,3,1,0.75,0,0
20161005,2,10.666666666667,5.3333333333333,3,1,0.75,0,0
20161006,6,19.55,3.2583333333333,7,1,0.45833333333333,0,0
20161007,8,23.1,2.8875,9,1,0.40625,0,0
20161008,6,15.983333333333,2.6638888888889,7,1,0.375,0,0
20161009,5,30.233333333333,6.0466666666667,8,1,0.85,0,0
20161010,3,19.566666666667,6.5222222222222,3,1,0.91666666666667,0,0
20161011,2,5.3333333333333,2.6666666666667,3,1,0.375,0,0
20161012,0,0,0,2,1,0,0,0
20161013,5,23.116666666667,4.6233333333333,6,1,0.65,0,0
20161014,0,0,0,0,0,0,0,0
20161015,3,14.216666666667,4.7388888888889,4,1,0.66666666666667,0,0
20161016,3,10.666666666667,3.5555555555556,4,1,0.5,0,0
20161017,9,42.666666666667,4.7407407407407,10,1,0.66666666666667,0,0
20161018,0,0,0,3,1,0,0,0
20161019,0,0,0,0,0,0,0,0
20161020,3,10.666666666667,3.5555555555556,4,1,0.5,0,0
20161021,2,12.45,6.225,2,1,0.875,0,0
20161022,0,0,0,1,1,0,0,0
20161023,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20161024,0,0,0,0,0,0,0,0
20161025,3,14.233333333333,4.7444444444444,3,1,0.66666666666667,0,0
20161026,0,0,0,0,0,0,0,0
20161027,0,0,0,0,0,0,0,0
20161028,0,0,0,0,0,0,0,0
20161029,1,3.55,3.55,1,1,0.5,0,0
20161030,2,10.666666666667,5.3333333333333,2,1,0.75,0,0
20161031,0,0,0,0,0,0,0,0
20161101,0,0,0,0,0,0,0,0
20161102,2,10.666666666667,5.3333333333333,2,1,0.75,0,0
20161103,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20161104,0,0,0,0,0,0,0,0
20161105,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20161106,0,0,0,0,0,0,0,0
20161107,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20161108,1,5.3333333333333,5.3333333333333,2,1,0.75,0,0
20161109,0,0,0,0,0,0,0,0
20161110,1,0,0,1,1,0,0,0
20161111,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20161112,1,0,0,1,1,0,0,0
20161113,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20161114,0,0,0,3,1,0,0,0
20161115,0,0,0,0,0,0,0,0
20161116,0,0,0,0,0,0,0,0
20161117,2,10.666666666667,5.3333333333333,2,1,0.75,0,0
20161118,1,1.7666666666667,1.7666666666667,1,1,0.25,0,0
20161119,0,0,0,1,1,0,0,0
20161120,1,7.1166666666667,7.1166666666667,3,1,1,0,0
20161121,0,0,0,0,0,0,0,0
20161122,1,5.3333333333333,5.3333333333333,3,1,0.75,0,0
20161123,0,0,0,1,1,0,0,0
20161124,3,7.1,2.3666666666667,3,1,0.33333333333333,0,0
20161125,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20161126,3,19.566666666667,6.5222222222222,4,1,0.91666666666667,0,0
20161127,0,0,0,0,0,0,0,0
20161128,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20161129,1,0,0,1,1,0,0,0
20161130,1,0,0,1,1,0,0,0
20161201,1,7.1,7.1,1,1,1,0,0
20161202,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20161203,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20161204,1,7.1166666666667,7.1166666666667,2,1,1,0,0
20161205,0,0,0,0,0,0,0,0
20161206,1,7.1166666666667,7.1166666666667,2,1,1,0,0
20161207,2,10.666666666667,5.3333333333333,2,1,0.75,0,0
20161208,0,0,0,0,0,0,0,0
20161209,0,0,0,0,0,0,0,0
20161210,0,0,0,0,0,0,0,0
20161211,0,0,0,0,0,0,0,0
20161212,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20161213,0,0,0,0,0,0,0,0
20161214,0,0,0,0,0,0,0,0
20161215,0,0,0,0,0,0,0,0
20161216,0,0,0,1,1,0,0,0
20161217,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20161218,1,0,0,1,1,0,0,0
20161219,0,0,0,0,0,0,0,0
20161220,0,0,0,0,0,0,0,0
20161221,0,0,0,0,0,0,0,0
20161222,2,12.45,6.225,4,1,0.875,0,0
20161223,0,0,0,1,1,0,0,0
20161224,0,0,0,0,0,0,0,0
20161225,0,0,0,0,0,0,0,0
20161226,0,0,0,0,0,0,0,0
20161227,0,0,0,0,0,0,0,0
20161228,0,0,0,0,0,0,0,0
20161229,0,0,0,0,0,0,0,0
20161230,2,5.3333333333333,2.6666666666667,2,1,0.375,0,0
20161231,0,0,0,0,0,0,0,0
20170101,0,0,0,0,0,0,0,0
20170102,0,0,0,0,0,0,0,0
20170103,2,5.3166666666667,2.6583333333333,2,1,0.375,0,0
20170104,0,0,0,1,1,0,0,0
20170105,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20170106,0,0,0,0,0,0,0,0
20170107,0,0,0,0,0,0,0,0
20170108,1,3.55,3.55,1,1,0.5,0,0
20170109,0,0,0,0,0,0,0,0
20170110,0,0,0,0,0,0,0,0
20170111,0,0,0,0,0,0,0,0
20170112,0,0,0,0,0,0,0,0
20170113,0,0,0,0,0,0,0,0
20170114,0,0,0,1,1,0,0,0
20170115,1,0,0,1,1,0,0,0
20170116,0,0,0,0,0,0,0,0
20170117,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170118,1,0,0,1,1,0,0,0
20170119,0,0,0,1,1,0,0,0
20170120,2,10.666666666667,5.3333333333333,2,1,0.75,0,0
20170121,2,7.1,3.55,2,1,0.5,0,0
20170122,0,0,0,0,0,0,0,0
20170123,2,7.1166666666667,3.5583333333333,2,1,0.5,0,0
20170124,0,0,0,0,0,0,0,0
20170125,1,7.1166666666667,7.1166666666667,2,1,1,0,0
20170126,0,0,0,1,1,0,0,0
20170127,3,12.466666666667,4.1555555555556,4,1,0.58333333333333,0,0
20170128,1,14.233333333333,14.233333333333,3,1,2,0,0
20170129,0,0,0,0,0,0,0,0
20170130,0,0,0,0,0,0,0,0
20170131,4,14.216666666667,3.5541666666667,4,1,0.5,0,0
20170201,0,0,0,1,1,0,0,0
20170202,0,0,0,2,1,0,0,0
20170203,0,0,0,0,0,0,0,0
20170204,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170205,2,12.45,6.225,2,1,0.875,0,0
20170206,0,0,0,1,1,0,0,0
20170207,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170208,0,0,0,0,0,0,0,0
20170209,0,0,0,0,0,0,0,0
20170210,2,7.1333333333333,3.5666666666667,2,1,0.5,0,0
20170211,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20170212,0,0,0,0,0,0,0,0
20170213,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20170214,0,0,0,0,0,0,0,0
20170215,0,0,0,1,1,0,0,0
20170216,0,0,0,0,0,0,0,0
20170217,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170218,0,0,0,0,0,0,0,0
20170219,0,0,0,0,0,0,0,0
20170220,0,0,0,0,0,0,0,0
20170221,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170222,0,0,0,0,0,0,0,0
20170223,0,0,0,1,1,0,0,0
20170224,0,0,0,0,0,0,0,0
20170225,0,0,0,1,1,0,0,0
20170226,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20170227,1,0,0,1,1,0,0,0
20170228,0,0,0,0,0,0,0,0
20170301,0,0,0,0,0,0,0,0
20170302,0,0,0,1,1,0,0,0
20170303,0,0,0,0,0,0,0,0
20170304,0,0,0,0,0,0,0,0
20170305,0,0,0,0,0,0,0,0
20170306,0,0,0,1,1,0,0,0
20170307,0,0,0,0,0,0,0,0
20170308,0,0,0,0,0,0,0,0
20170309,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170310,0,0,0,0,0,0,0,0
20170311,1,0,0,1,1,0,0,0
20170312,1,1.7666666666667,1.7666666666667,1,1,0.25,0,0
20170313,0,0,0,0,0,0,0,0
20170314,0,0,0,0,0,0,0,0
20170315,0,0,0,0,0,0,0,0
20170316,1,5.3333333333333,5.3333333333333,2,1,0.75,0,0
20170317,0,0,0,0,0,0,0,0
20170318,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170319,0,0,0,0,0,0,0,0
20170320,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20170321,0,0,0,0,0,0,0,0
20170322,0,0,0,0,0,0,0,0
20170323,0,0,0,0,0,0,0,0
20170324,0,0,0,0,0,0,0,0
20170325,0,0,0,0,0,0,0,0
20170326,0,0,0,2,1,0,0,0
20170327,0,0,0,1,1,0,0,0
20170328,0,0,0,0,0,0,0,0
20170329,0,0,0,0,0,0,0,0
20170330,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170331,0,0,0,0,0,0,0,0
20170401,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20170402,0,0,0,0,0,0,0,0
20170403,0,0,0,0,0,0,0,0
20170404,0,0,0,0,0,0,0,0
20170405,1,1.7666666666667,1.7666666666667,2,1,0.25,0,0
20170406,0,0,0,0,0,0,0,0
20170407,2,12.45,6.225,3,1,0.875,0,0
20170408,2,12.45,6.225,2,1,0.875,0,0
20170409,1,8.8833333333333,8.8833333333333,2,1,1.25,0,0
20170410,1,1.7666666666667,1.7666666666667,1,1,0.25,0,0
20170411,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20170412,1,0,0,1,1,0,0,0
20170413,0,0,0,0,0,0,0,0
20170414,2,14.233333333333,7.1166666666667,2,1,1,0,0
20170415,0,0,0,0,0,0,0,0
20170416,0,0,0,1,1,0,0,0
20170417,0,0,0,0,0,0,0,0
20170418,0,0,0,2,1,0,0,0
20170419,0,0,0,0,0,0,0,0
20170420,0,0,0,0,0,0,0,0
20170421,0,0,0,1,1,0,0,0
20170422,0,0,0,0,0,0,0,0
20170423,0,0,0,1,1,0,0,0
20170424,0,0,0,1,1,0,0,0
20170425,0,0,0,1,1,0,0,0
20170426,0,0,0,0,0,0,0,0
20170427,0,0,0,0,0,0,0,0
20170428,0,0,0,0,0,0,0,0
20170429,0,0,0,0,0,0,0,0
20170430,0,0,0,0,0,0,0,0
20170501,1,0,0,1,1,0,0,0
20170502,0,0,0,0,0,0,0,0
20170503,0,0,0,0,0,0,0,0
20170504,0,0,0,0,0,0,0,0
20170505,0,0,0,0,0,0,0,0
20170506,0,0,0,0,0,0,0,0
20170507,0,0,0,0,0,0,0,0
20170508,0,0,0,0,0,0,0,0
20170509,0,0,0,0,0,0,0,0
20170510,0,0,0,1,1,0,0,0
20170511,0,0,0,0,0,0,0,0
20170512,1,5.3333333333333,5.3333333333333,2,1,0.75,0,0
20170513,1,3.55,3.55,1,1,0.5,0,0
20170514,0,0,0,1,1,0,0,0
20170515,0,0,0,1,1,0,0,0
20170516,0,0,0,0,0,0,0,0
20170517,1,0,0,2,1,0,0,0
20170518,0,0,0,0,0,0,0,0
20170519,0,0,0,0,0,0,0,0
20170520,0,0,0,0,0,0,0,0
20170521,0,0,0,0,0,0,0,0
20170522,0,0,0,0,0,0,0,0
20170523,0,0,0,0,0,0,0,0
20170524,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170525,0,0,0,0,0,0,0,0
20170526,0,0,0,0,0,0,0,0
20170527,0,0,0,0,0,0,0,0
20170528,0,0,0,0,0,0,0,0
20170529,1,0,0,1,1,0,0,0
20170530,0,0,0,0,0,0,0,0
20170531,0,0,0,0,0,0,0,0
20170601,0,0,0,0,0,0,0,0
20170602,0,0,0,1,1,0,0,0
20170603,0,5.3333333333333,0,0,1,0,0,0
20170604,0,0,0,0,0,0,0,0
20170605,0,0,0,0,0,0,0,0
20170606,1,5.3333333333333,5.3333333333333,2,1,0.75,0,0
20170607,0,0,0,0,0,0,0,0
20170608,0,0,0,0,0,0,0,0
20170609,0,0,0,0,0,0,0,0
20170610,0,0,0,0,0,0,0,0
20170611,0,0,0,0,0,0,0,0
20170612,0,0,0,0,0,0,0,0
20170613,0,0,0,0,0,0,0,0
20170614,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20170615,0,0,0,0,0,0,0,0
20170616,0,0,0,0,0,0,0,0
20170617,1,3.55,3.55,1,1,0.5,0,0
20170618,0,0,0,0,0,0,0,0
20170619,0,0,0,0,0,0,0,0
20170620,3,14.233333333333,4.7444444444444,4,1,0.66666666666667,0,0
20170621,0,0,0,0,0,0,0,0
20170622,0,0,0,0,0,0,0,0
20170623,0,0,0,0,0,0,0,0
20170624,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20170625,0,0,0,0,0,0,0,0
20170626,0,0,0,1,1,0,0,0
20170627,0,0,0,0,0,0,0,0
20170628,0,0,0,0,0,0,0,0
20170629,0,0,0,0,0,0,0,0
20170630,0,0,0,0,0,0,0,0
20170701,0,0,0,0,0,0,0,0
20170702,0,0,0,0,0,0,0,0
20170703,0,0,0,0,0,0,0,0
