"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-04-27 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_73efmri3"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160706,0,0,0,1,1,0,0,0
20160707,0,0,0,1,1,0,0,0
20160708,0,0,0,1,1,0,0,0
20160709,1,0,0,1,1,0,0,0
20160710,1,94.433333333333,94.433333333333,1,1,1,0,0
20160711,0,0,0,1,1,0,0,0
20160712,0,0,0,0,0,0,0,0
20160713,0,0,0,0,0,0,0,0
20160714,0,0,0,0,0,0,0,0
20160715,0,0,0,0,0,0,0,0
20160716,0,0,0,0,0,0,0,0
20160717,0,0,0,0,0,0,0,0
20160718,0,0,0,1,1,0,0,0
20160719,0,0,0,0,0,0,0,0
20160720,0,0,0,0,0,0,0,0
20160721,0,0,0,0,0,0,0,0
20160722,0,0,0,1,1,0,0,0
20160723,0,0,0,1,1,0,0,0
20160724,2,141.65,70.825,2,1,0.75,0,0
20160725,0,0,0,2,1,0,0,0
20160726,0,0,0,0,0,0,0,0
20160727,0,0,0,0,0,0,0,0
20160728,0,0,0,0,0,0,0,0
20160729,0,0,0,0,0,0,0,0
20160730,0,0,0,1,1,0,0,0
20160731,0,0,0,0,0,0,0,0
20160801,0,0,0,0,0,0,0,0
20160802,0,0,0,0,0,0,0,0
20160803,1,94.433333333333,94.433333333333,3,1,1,0,0
20160804,2,47.216666666667,23.608333333333,4,1,0.25,0,0
20160805,0,0,0,0,0,0,0,0
20160806,0,0,0,1,1,0,0,0
20160807,0,0,0,1,1,0,0,0
20160808,1,0,0,1,1,0,0,0
20160809,1,0,0,1,1,0,0,0
20160810,0,0,0,0,0,0,0,0
20160811,1,47.216666666667,47.216666666667,2,1,0.5,0,0
20160812,1,0,0,1,1,0,0,0
20160813,0,0,0,1,1,0,0,0
20160814,1,94.433333333333,94.433333333333,1,1,1,0,0
20160815,0,0,0,0,0,0,0,0
20160816,1,0,0,1,1,0,0,0
20160817,4,141.63333333333,35.408333333333,8,1,0.375,0,0
20160818,3,23.6,7.8666666666667,5,1,0.083333333333333,0,0
20160819,3,118.03333333333,39.344444444444,3,1,0.41666666666667,0,0
20160820,1,0,0,8,1,0,0,0
20160821,1,0,0,4,1,0,0,0
20160822,1,0,0,4,1,0,0,0
20160823,0,0,0,2,1,0,0,0
20160824,3,94.433333333333,31.477777777778,4,1,0.33333333333333,0,0
20160825,0,0,0,0,0,0,0,0
20160826,0,0,0,1,1,0,0,0
20160827,1,0,0,2,1,0,0,0
20160828,1,47.216666666667,47.216666666667,2,1,0.5,0,0
20160829,0,0,0,2,1,0,0,0
20160830,0,0,0,1,1,0,0,0
20160831,0,0,0,0,0,0,0,0
20160901,1,0,0,2,1,0,0,0
20160902,0,0,0,0,0,0,0,0
20160903,0,0,0,0,0,0,0,0
20160904,1,0,0,2,1,0,0,0
20160905,0,0,0,0,0,0,0,0
20160906,0,0,0,0,0,0,0,0
20160907,0,0,0,1,1,0,0,0
20160908,2,0,0,3,1,0,0,0
20160909,0,0,0,1,1,0,0,0
20160910,0,0,0,1,1,0,0,0
20160911,2,94.433333333333,47.216666666667,3,1,0.5,0,0
20160912,0,0,0,0,0,0,0,0
20160913,0,0,0,1,1,0,0,0
20160914,0,0,0,0,0,0,0,0
20160915,0,0,0,0,0,0,0,0
20160916,1,0,0,1,1,0,0,0
20160917,2,94.433333333333,47.216666666667,3,1,0.5,0,0
20160918,2,94.433333333333,47.216666666667,3,1,0.5,0,0
20160919,1,0,0,1,1,0,0,0
20160920,2,0,0,4,1,0,0,0
20160921,0,0,0,0,0,0,0,0
20160922,0,0,0,0,0,0,0,0
20160923,0,0,0,1,1,0,0,0
20160924,1,0,0,1,1,0,0,0
20160925,0,0,0,0,0,0,0,0
20160926,0,0,0,0,0,0,0,0
20160927,0,0,0,0,0,0,0,0
20160928,0,0,0,0,0,0,0,0
20160929,0,0,0,0,0,0,0,0
20160930,0,0,0,0,0,0,0,0
20161001,1,0,0,2,1,0,0,0
20161002,0,0,0,0,0,0,0,0
20161003,0,0,0,0,0,0,0,0
20161004,0,0,0,0,0,0,0,0
20161005,1,0,0,1,1,0,0,0
20161006,3,23.6,7.8666666666667,3,1,0.083333333333333,0,0
20161007,0,0,0,3,1,0,0,0
20161008,1,0,0,1,1,0,0,0
20161009,1,0,0,2,1,0,0,0
20161010,2,0,0,3,1,0,0,0
20161011,0,0,0,2,1,0,0,0
20161012,0,0,0,0,0,0,0,0
20161013,0,0,0,1,1,0,0,0
20161014,0,0,0,1,1,0,0,0
20161015,0,0,0,1,1,0,0,0
20161016,4,94.433333333333,23.608333333333,5,1,0.25,0,0
20161017,0,0,0,1,1,0,0,0
20161018,0,0,0,0,0,0,0,0
20161019,1,0,0,1,1,0,0,0
20161020,1,23.6,23.6,1,1,0.25,0,0
20161021,0,0,0,0,0,0,0,0
20161022,1,94.433333333333,94.433333333333,1,1,1,0,0
20161023,0,0,0,0,0,0,0,0
20161024,1,0,0,1,1,0,0,0
20161025,1,47.216666666667,47.216666666667,1,1,0.5,0,0
20161026,3,47.216666666667,15.738888888889,3,1,0.16666666666667,0,0
20161027,1,141.65,141.65,1,1,1.5,0,0
20161028,0,0,0,1,1,0,0,0
20161029,0,0,0,0,0,0,0,0
20161030,1,0,0,3,1,0,0,0
20161031,0,0,0,0,0,0,0,0
20161101,1,94.433333333333,94.433333333333,1,1,1,0,0
20161102,0,0,0,0,0,0,0,0
20161103,0,0,0,0,0,0,0,0
20161104,0,0,0,1,1,0,0,0
20161105,0,0,0,0,0,0,0,0
20161106,2,118.03333333333,59.016666666667,2,1,0.625,0,0
20161107,2,94.433333333333,47.216666666667,2,1,0.5,0,0
20161108,0,0,0,0,0,0,0,0
20161109,0,0,0,1,1,0,0,0
20161110,0,0,0,0,0,0,0,0
20161111,0,0,0,0,0,0,0,0
20161112,0,0,0,0,0,0,0,0
20161113,0,0,0,1,1,0,0,0
20161114,0,0,0,0,0,0,0,0
20161115,0,0,0,1,1,0,0,0
20161116,0,0,0,0,0,0,0,0
20161117,0,0,0,0,0,0,0,0
20161118,1,23.6,23.6,2,1,0.25,0,0
20161119,0,47.233333333333,0,2,1,0,0,0
20161120,1,0,0,2,1,0,0,0
20161121,2,118.03333333333,59.016666666667,2,1,0.625,0,0
20161122,0,0,0,0,0,0,0,0
20161123,0,0,0,1,1,0,0,0
20161124,1,0,0,2,1,0,0,0
20161125,1,94.433333333333,94.433333333333,2,1,1,0,0
20161126,0,0,0,0,0,0,0,0
20161127,0,0,0,0,0,0,0,0
20161128,0,0,0,0,0,0,0,0
20161129,0,0,0,0,0,0,0,0
20161130,0,0,0,0,0,0,0,0
20161201,0,0,0,0,0,0,0,0
20161202,0,0,0,0,0,0,0,0
20161203,0,0,0,0,0,0,0,0
20161204,0,0,0,1,1,0,0,0
20161205,0,0,0,0,0,0,0,0
20161206,0,0,0,0,0,0,0,0
20161207,0,0,0,1,1,0,0,0
20161208,0,0,0,0,0,0,0,0
20161209,0,0,0,2,1,0,0,0
20161210,1,23.6,23.6,1,1,0.25,0,0
20161211,1,0,0,1,1,0,0,0
20161212,0,0,0,0,0,0,0,0
20161213,0,0,0,0,0,0,0,0
20161214,0,0,0,1,1,0,0,0
20161215,0,0,0,0,0,0,0,0
20161216,0,0,0,0,0,0,0,0
20161217,1,0,0,1,1,0,0,0
20161218,1,23.6,23.6,1,1,0.25,0,0
20161219,2,70.833333333333,35.416666666667,2,1,0.375,0,0
20161220,0,0,0,0,0,0,0,0
20161221,0,0,0,1,1,0,0,0
20161222,0,0,0,0,0,0,0,0
20161223,3,47.216666666667,15.738888888889,4,1,0.16666666666667,0,0
20161224,1,47.216666666667,47.216666666667,1,1,0.5,0,0
20161225,1,0,0,1,1,0,0,0
20161226,1,0,0,1,1,0,0,0
20161227,0,0,0,1,1,0,0,0
20161228,1,0,0,1,1,0,0,0
20161229,0,0,0,0,0,0,0,0
20161230,0,0,0,1,1,0,0,0
20161231,0,0,0,0,0,0,0,0
20170101,1,23.6,23.6,2,1,0.25,0,0
20170102,0,0,0,0,0,0,0,0
20170103,0,0,0,0,0,0,0,0
20170104,0,0,0,0,0,0,0,0
20170105,2,94.433333333333,47.216666666667,5,1,0.5,0,0
20170106,1,0,0,5,1,0,0,0
20170107,0,0,0,0,0,0,0,0
20170108,0,0,0,0,0,0,0,0
20170109,0,0,0,0,0,0,0,0
20170110,0,0,0,0,0,0,0,0
20170111,0,0,0,0,0,0,0,0
20170112,0,0,0,0,0,0,0,0
20170113,0,0,0,0,0,0,0,0
20170114,0,0,0,2,1,0,0,0
20170115,1,165.26666666667,165.26666666667,3,1,1.75,0,0
20170116,0,0,0,0,0,0,0,0
20170117,1,0,0,2,1,0,0,0
20170118,0,0,0,0,0,0,0,0
20170119,0,0,0,0,0,0,0,0
20170120,0,0,0,0,0,0,0,0
20170121,1,0,0,1,1,0,0,0
20170122,0,0,0,0,0,0,0,0
20170123,0,0,0,0,0,0,0,0
20170124,0,0,0,1,1,0,0,0
20170125,1,0,0,1,1,0,0,0
20170126,0,0,0,0,0,0,0,0
20170127,1,0,0,1,1,0,0,0
20170128,0,0,0,3,1,0,0,0
20170129,1,0,0,1,1,0,0,0
20170130,0,0,0,1,1,0,0,0
20170131,0,0,0,1,1,0,0,0
20170201,1,94.433333333333,94.433333333333,4,1,1,0,0
20170202,0,0,0,2,1,0,0,0
20170203,0,0,0,0,0,0,0,0
20170204,0,0,0,0,0,0,0,0
20170205,0,0,0,0,0,0,0,0
20170206,3,47.216666666667,15.738888888889,3,1,0.16666666666667,0,0
20170207,1,47.216666666667,47.216666666667,1,1,0.5,0,0
20170208,2,70.833333333333,35.416666666667,3,1,0.375,0,0
20170209,0,0,0,1,1,0,0,0
20170210,0,0,0,0,0,0,0,0
20170211,0,0,0,0,0,0,0,0
20170212,0,0,0,1,1,0,0,0
20170213,2,70.833333333333,35.416666666667,2,1,0.375,0,0
20170214,2,94.433333333333,47.216666666667,4,1,0.5,0,0
20170215,0,0,0,1,1,0,0,0
20170216,0,0,0,0,0,0,0,0
20170217,1,70.833333333333,70.833333333333,1,1,0.75,0,0
20170218,0,0,0,0,0,0,0,0
20170219,1,23.6,23.6,2,1,0.25,0,0
20170220,3,70.833333333333,23.611111111111,3,1,0.25,0,0
20170221,1,0,0,1,1,0,0,0
20170222,0,0,0,0,0,0,0,0
20170223,0,0,0,0,0,0,0,0
20170224,0,0,0,0,0,0,0,0
20170225,0,0,0,0,0,0,0,0
20170226,2,94.433333333333,47.216666666667,2,1,0.5,0,0
20170227,0,0,0,0,0,0,0,0
20170228,0,0,0,0,0,0,0,0
20170301,0,0,0,1,1,0,0,0
20170302,0,0,0,0,0,0,0,0
20170303,0,0,0,0,0,0,0,0
20170304,1,23.6,23.6,2,1,0.25,0,0
20170305,0,70.833333333333,0,1,1,0,0,0
20170306,1,70.833333333333,70.833333333333,2,1,0.75,0,0
20170307,0,0,0,0,0,0,0,0
20170308,0,0,0,0,0,0,0,0
20170309,2,70.833333333333,35.416666666667,2,1,0.375,0,0
20170310,0,23.6,0,0,1,0,0,0
20170311,0,0,0,0,0,0,0,0
20170312,0,0,0,0,0,0,0,0
20170313,0,0,0,0,0,0,0,0
20170314,0,0,0,0,0,0,0,0
20170315,3,0,0,4,1,0,0,0
20170316,0,0,0,0,0,0,0,0
20170317,1,70.833333333333,70.833333333333,2,1,0.75,0,0
20170318,1,94.433333333333,94.433333333333,2,1,1,0,0
20170319,0,0,0,1,1,0,0,0
20170320,1,47.216666666667,47.216666666667,1,1,0.5,0,0
20170321,1,70.833333333333,70.833333333333,2,1,0.75,0,0
20170322,1,0,0,1,1,0,0,0
20170323,0,0,0,0,0,0,0,0
20170324,0,0,0,1,1,0,0,0
20170325,0,0,0,0,0,0,0,0
20170326,3,0,0,3,1,0,0,0
20170327,1,70.816666666667,70.816666666667,2,1,0.75,0,0
20170328,1,0,0,1,1,0,0,0
20170329,5,188.85,37.77,5,1,0.4,0,0
20170330,0,0,0,1,1,0,0,0
20170331,1,0,0,3,1,0,0,0
20170401,1,94.433333333333,94.433333333333,1,1,1,0,0
20170402,0,0,0,1,1,0,0,0
20170403,0,0,0,0,0,0,0,0
20170404,0,0,0,0,0,0,0,0
20170405,0,0,0,0,0,0,0,0
20170406,2,165.25,82.625,2,1,0.875,0,0
20170407,0,0,0,0,0,0,0,0
20170408,1,0,0,1,1,0,0,0
20170409,0,0,0,0,0,0,0,0
20170410,3,47.216666666667,15.738888888889,3,1,0.16666666666667,0,0
20170411,0,0,0,1,1,0,0,0
20170412,2,0,0,3,1,0,0,0
20170413,1,0,0,1,1,0,0,0
20170414,0,0,0,0,0,0,0,0
20170415,1,94.433333333333,94.433333333333,1,1,1,0,0
20170416,0,0,0,0,0,0,0,0
20170417,3,47.2,15.733333333333,3,1,0.16666666666667,0,0
20170418,0,0,0,1,1,0,0,0
20170419,0,0,0,1,1,0,0,0
20170420,0,0,0,0,0,0,0,0
20170421,0,0,0,0,0,0,0,0
20170422,0,0,0,0,0,0,0,0
20170423,0,0,0,0,0,0,0,0
20170424,0,0,0,1,1,0,0,0
20170425,0,0,0,0,0,0,0,0
20170426,1,23.6,23.6,6,1,0.25,0,0
20170427,0,0,0,0,0,0,0,0
20170428,1,0,0,1,1,0,0,0
20170429,0,0,0,0,0,0,0,0
20170430,0,0,0,0,0,0,0,0
20170501,0,0,0,0,0,0,0,0
20170502,0,0,0,2,1,0,0,0
20170503,0,0,0,0,0,0,0,0
20170504,0,0,0,0,0,0,0,0
20170505,0,0,0,0,0,0,0,0
20170506,2,23.6,11.8,2,1,0.125,0,0
20170507,1,23.616666666667,23.616666666667,1,1,0.25,0,0
20170508,2,70.833333333333,35.416666666667,2,1,0.375,0,0
20170509,0,0,0,0,0,0,0,0
20170510,1,70.833333333333,70.833333333333,1,1,0.75,0,0
20170511,0,0,0,0,0,0,0,0
20170512,1,94.433333333333,94.433333333333,1,1,1,0,0
20170513,1,70.833333333333,70.833333333333,2,1,0.75,0,0
20170514,2,0,0,2,1,0,0,0
20170515,1,0,0,1,1,0,0,0
20170516,0,0,0,0,0,0,0,0
20170517,0,0,0,0,0,0,0,0
20170518,1,0,0,4,1,0,0,0
20170519,2,94.433333333333,47.216666666667,4,1,0.5,0,0
20170520,0,0,0,0,0,0,0,0
20170521,1,94.433333333333,94.433333333333,1,1,1,0,0
20170522,1,23.6,23.6,1,1,0.25,0,0
20170523,0,0,0,0,0,0,0,0
20170524,0,0,0,0,0,0,0,0
20170525,0,0,0,0,0,0,0,0
20170526,2,118.05,59.025,2,1,0.625,0,0
20170527,0,0,0,0,0,0,0,0
20170528,0,0,0,1,1,0,0,0
20170529,2,0,0,3,1,0,0,0
20170530,0,0,0,1,1,0,0,0
20170531,0,0,0,1,1,0,0,0
20170601,0,0,0,0,0,0,0,0
20170602,0,0,0,0,0,0,0,0
20170603,1,94.433333333333,94.433333333333,1,1,1,0,0
20170604,0,0,0,0,0,0,0,0
20170605,0,0,0,0,0,0,0,0
20170606,0,0,0,0,0,0,0,0
20170607,0,0,0,0,0,0,0,0
20170608,0,0,0,0,0,0,0,0
20170609,0,0,0,1,1,0,0,0
20170610,0,0,0,1,1,0,0,0
20170611,1,47.216666666667,47.216666666667,2,1,0.5,0,0
20170612,2,165.26666666667,82.633333333333,3,1,0.875,0,0
20170613,2,165.26666666667,82.633333333333,2,1,0.875,0,0
20170614,1,0,0,1,1,0,0,0
20170615,0,0,0,0,0,0,0,0
20170616,0,0,0,0,0,0,0,0
20170617,0,0,0,0,0,0,0,0
20170618,0,0,0,0,0,0,0,0
20170619,0,0,0,2,1,0,0,0
20170620,0,0,0,0,0,0,0,0
20170621,0,0,0,0,0,0,0,0
20170622,0,0,0,1,1,0,0,0
20170623,0,0,0,0,0,0,0,0
20170624,0,0,0,0,0,0,0,0
20170625,1,47.216666666667,47.216666666667,1,1,0.5,0,0
20170626,0,0,0,0,0,0,0,0
20170627,1,47.216666666667,47.216666666667,1,1,0.5,0,0
20170628,0,0,0,0,0,0,0,0
20170629,0,0,0,0,0,0,0,0
20170630,0,0,0,0,0,0,0,0
20170701,0,0,0,0,0,0,0,0
20170702,1,0,0,2,1,0,0,0
20170703,0,0,0,0,0,0,0,0
20170704,0,0,0,0,0,0,0,0
20170705,1,94.433333333333,94.433333333333,1,1,1,0,0
20170706,0,0,0,1,1,0,0,0
20170707,0,0,0,0,0,0,0,0
20170708,0,0,0,0,0,0,0,0
20170709,2,94.433333333333,47.216666666667,4,1,0.5,0,0
20170710,0,0,0,0,0,0,0,0
20170711,0,0,0,0,0,0,0,0
20170712,0,0,0,0,0,0,0,0
20170713,0,0,0,0,0,0,0,0
20170714,0,0,0,0,0,0,0,0
20170715,0,0,0,0,0,0,0,0
20170716,0,0,0,0,0,0,0,0
20170717,0,0,0,0,0,0,0,0
20170718,0,0,0,0,0,0,0,0
20170719,1,0,0,1,1,0,0,0
20170720,0,0,0,0,0,0,0,0
20170721,0,0,0,0,0,0,0,0
20170722,2,0,0,3,1,0,0,0
20170723,0,0,0,0,0,0,0,0
20170724,0,0,0,0,0,0,0,0
20170725,0,0,0,0,0,0,0,0
20170726,0,0,0,0,0,0,0,0
20170727,0,0,0,0,0,0,0,0
20170728,0,0,0,0,0,0,0,0
20170729,1,23.6,23.6,1,1,0.25,0,0
20170730,0,0,0,0,0,0,0,0
20170731,2,165.26666666667,82.633333333333,2,1,0.875,0,0
20170801,0,0,0,0,0,0,0,0
20170802,1,70.833333333333,70.833333333333,1,1,0.75,0,0
20170803,0,0,0,0,0,0,0,0
20170804,0,0,0,0,0,0,0,0
20170805,0,0,0,0,0,0,0,0
20170806,0,0,0,0,0,0,0,0
20170807,0,0,0,0,0,0,0,0
20170808,0,0,0,0,0,0,0,0
20170809,1,94.433333333333,94.433333333333,3,1,1,0,0
20170810,1,0,0,1,1,0,0,0
20170811,0,0,0,0,0,0,0,0
20170812,0,0,0,0,0,0,0,0
20170813,0,0,0,1,1,0,0,0
20170814,0,0,0,0,0,0,0,0
20170815,2,70.833333333333,35.416666666667,3,1,0.375,0,0
20170816,1,70.833333333333,70.833333333333,1,1,0.75,0,0
20170817,0,0,0,0,0,0,0,0
20170818,1,23.6,23.6,1,1,0.25,0,0
20170819,1,0,0,1,1,0,0,0
20170820,0,0,0,0,0,0,0,0
20170821,1,0,0,1,1,0,0,0
20170822,0,0,0,0,0,0,0,0
20170823,1,0,0,1,1,0,0,0
20170824,1,94.433333333333,94.433333333333,1,1,1,0,0
20170825,1,70.833333333333,70.833333333333,1,1,0.75,0,0
20170826,0,0,0,2,1,0,0,0
20170827,4,70.833333333333,17.708333333333,5,1,0.1875,0,0
20170828,0,0,0,0,0,0,0,0
20170829,1,0,0,1,1,0,0,0
20170830,0,0,0,1,1,0,0,0
20170831,1,47.216666666667,47.216666666667,1,1,0.5,0,0
20170901,1,94.433333333333,94.433333333333,1,1,1,0,0
20170902,1,94.433333333333,94.433333333333,1,1,1,0,0
20170903,1,0,0,1,1,0,0,0
20170904,9,330.53333333333,36.725925925926,10,1,0.38888888888889,0,0
20170905,6,283.31666666667,47.219444444444,5,1,0.5,0,0
20170906,0,0,0,0,0,0,0,0
20170907,0,0,0,1,1,0,0,0
20170908,1,94.433333333333,94.433333333333,1,1,1,0,0
20170909,0,0,0,0,0,0,0,0
20170910,2,94.433333333333,47.216666666667,3,1,0.5,0,0
20170911,0,94.433333333333,0,0,1,0,0,0
20170912,0,0,0,0,0,0,0,0
20170913,0,0,0,0,0,0,0,0
20170914,1,23.6,23.6,1,1,0.25,0,0
20170915,0,0,0,0,0,0,0,0
20170916,0,0,0,3,1,0,0,0
20170917,0,0,0,0,0,0,0,0
20170918,0,0,0,0,0,0,0,0
20170919,0,0,0,2,1,0,0,0
20170920,0,0,0,0,0,0,0,0
20170921,0,0,0,1,1,0,0,0
20170922,1,0,0,1,1,0,0,0
20170923,0,0,0,0,0,0,0,0
20170924,1,0,0,1,1,0,0,0
20170925,0,0,0,0,0,0,0,0
20170926,2,141.66666666667,70.833333333333,2,1,0.75,0,0
20170927,2,118.03333333333,59.016666666667,3,1,0.625,0,0
20170928,1,0,0,1,1,0,0,0
20170929,0,0,0,0,0,0,0,0
20170930,1,70.833333333333,70.833333333333,1,1,0.75,0,0
20171001,2,23.6,11.8,3,1,0.125,0,0
20171002,0,70.833333333333,0,0,1,0,0,0
20171003,0,0,0,1,1,0,0,0
20171004,0,0,0,0,0,0,0,0
20171005,0,0,0,0,0,0,0,0
20171006,0,0,0,0,0,0,0,0
20171007,0,0,0,0,0,0,0,0
20171008,2,94.433333333333,47.216666666667,3,1,0.5,0,0
20171009,0,0,0,0,0,0,0,0
20171010,2,0,0,2,1,0,0,0
20171011,1,70.833333333333,70.833333333333,1,1,0.75,0,0
20171012,0,0,0,0,0,0,0,0
20171013,2,118.03333333333,59.016666666667,3,1,0.625,0,0
20171014,0,0,0,0,0,0,0,0
20171015,0,0,0,0,0,0,0,0
20171016,2,94.433333333333,47.216666666667,2,1,0.5,0,0
20171017,0,0,0,0,0,0,0,0
20171018,1,94.433333333333,94.433333333333,1,1,1,0,0
20171019,0,0,0,0,0,0,0,0
20171020,1,0,0,1,1,0,0,0
20171021,1,23.6,23.6,1,1,0.25,0,0
20171022,0,0,0,0,0,0,0,0
20171023,0,0,0,0,0,0,0,0
20171024,0,0,0,1,1,0,0,0
20171025,0,0,0,0,0,0,0,0
20171026,0,0,0,0,0,0,0,0
20171027,1,70.833333333333,70.833333333333,2,1,0.75,0,0
20171028,0,0,0,0,0,0,0,0
20171029,0,0,0,1,1,0,0,0
20171030,0,0,0,0,0,0,0,0
20171031,1,0,0,2,1,0,0,0
20171101,0,0,0,0,0,0,0,0
20171102,2,94.433333333333,47.216666666667,1,1,0.5,0,0
20171103,5,165.25,33.05,6,1,0.35,0,0
20171104,0,0,0,0,0,0,0,0
20171105,1,94.433333333333,94.433333333333,2,1,1,0,0
20171106,0,0,0,0,0,0,0,0
20171107,0,0,0,0,0,0,0,0
20171108,0,0,0,0,0,0,0,0
20171109,0,0,0,0,0,0,0,0
20171110,0,0,0,0,0,0,0,0
20171111,1,47.216666666667,47.216666666667,3,1,0.5,0,0
20171112,8,141.63333333333,17.704166666667,10,1,0.1875,0,0
20171113,1,94.433333333333,94.433333333333,1,1,1,0,0
20171114,0,0,0,0,0,0,0,0
20171115,1,47.216666666667,47.216666666667,1,1,0.5,0,0
20171116,0,23.6,0,1,1,0,0,0
20171117,0,0,0,0,0,0,0,0
20171118,2,0,0,2,1,0,0,0
20171119,0,0,0,1,1,0,0,0
20171120,1,23.6,23.6,1,1,0.25,0,0
20171121,0,0,0,0,0,0,0,0
20171122,0,0,0,0,0,0,0,0
20171123,0,0,0,0,0,0,0,0
20171124,1,47.216666666667,47.216666666667,1,1,0.5,0,0
20171125,1,70.833333333333,70.833333333333,1,1,0.75,0,0
20171126,0,0,0,1,1,0,0,0
20171127,0,0,0,0,0,0,0,0
20171128,2,188.86666666667,94.433333333333,5,1,1,0,0
20171129,0,0,0,0,0,0,0,0
20171130,0,0,0,0,0,0,0,0
20171201,0,0,0,0,0,0,0,0
20171202,0,0,0,0,0,0,0,0
20171203,1,94.433333333333,94.433333333333,1,1,1,0,0
20171204,0,0,0,1,1,0,0,0
20171205,4,23.6,5.9,5,1,0.0625,0,0
20171206,0,0,0,1,1,0,0,0
20171207,0,0,0,0,0,0,0,0
20171208,2,70.833333333333,35.416666666667,4,1,0.375,0,0
20171209,1,0,0,1,1,0,0,0
20171210,1,94.433333333333,94.433333333333,1,1,1,0,0
20171211,1,0,0,2,1,0,0,0
20171212,1,94.433333333333,94.433333333333,1,1,1,0,0
20171213,0,0,0,0,0,0,0,0
20171214,1,0,0,1,1,0,0,0
20171215,0,0,0,0,0,0,0,0
20171216,0,0,0,0,0,0,0,0
20171217,0,0,0,0,0,0,0,0
20171218,0,0,0,0,0,0,0,0
20171219,0,0,0,0,0,0,0,0
20171220,0,0,0,0,0,0,0,0
20171221,0,0,0,0,0,0,0,0
