"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-09-05 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_3b03si1p"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180119,0,0,0,4,1,0,0,0
20180120,4,248.9,62.225,5,1,0.6875,0,0
20180121,4,181.03333333333,45.258333333333,6,1,0.5,0,0
20180122,0,0,0,0,0,0,0,0
20180123,0,0,0,0,0,0,0,0
20180124,1,0,0,3,1,0,0,0
20180125,1,0,0,3,1,0,0,0
20180126,2,113.13333333333,56.566666666667,5,1,0.625,0,0
20180127,0,22.633333333333,0,4,1,0,0,0
20180128,3,135.76666666667,45.255555555556,4,1,0.5,0,0
20180129,4,67.883333333333,16.970833333333,4,1,0.1875,0,0
20180130,1,90.516666666667,90.516666666667,1,1,1,0,0
20180131,1,0,0,1,1,0,0,0
20180201,0,0,0,2,1,0,0,0
20180202,3,135.76666666667,45.255555555556,4,1,0.5,0,0
20180203,1,158.41666666667,158.41666666667,1,1,1.75,0,0
20180204,3,45.25,15.083333333333,3,1,0.16666666666667,0,0
20180205,1,90.5,90.5,1,1,1,0,0
20180206,0,67.9,0,0,1,0,0,0
20180207,0,0,0,0,0,0,0,0
20180208,0,0,0,0,0,0,0,0
20180209,4,135.76666666667,33.941666666667,6,1,0.375,0,0
20180210,1,22.616666666667,22.616666666667,3,1,0.25,0,0
20180211,17,701.41666666667,41.259803921569,20,1,0.45588235294118,0,0
20180212,11,701.43333333333,63.766666666667,17,1,0.70454545454545,0,0
20180213,0,22.633333333333,0,1,1,0,0,0
20180214,1,45.25,45.25,3,1,0.5,0,0
20180215,1,0,0,1,1,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,0,0,0,2,1,0,0,0
20180218,1,0,0,4,1,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,2,90.5,45.25,3,1,0.5,0,0
20180221,0,0,0,2,1,0,0,0
20180222,2,0,0,4,1,0,0,0
20180223,2,113.13333333333,56.566666666667,3,1,0.625,0,0
20180224,0,0,0,1,1,0,0,0
20180225,5,226.28333333333,45.256666666667,5,1,0.5,0,0
20180226,4,135.75,33.9375,5,1,0.375,0,0
20180227,4,203.63333333333,50.908333333333,10,1,0.5625,0,0
20180228,0,0,0,1,1,0,0,0
20180301,5,22.616666666667,4.5233333333333,5,1,0.05,0,0
20180302,0,0,0,3,1,0,0,0
20180303,0,0,0,0,0,0,0,0
20180304,3,158.4,52.8,7,1,0.58333333333333,0,0
20180305,2,158.4,79.2,2,1,0.875,0,0
20180306,1,0,0,3,1,0,0,0
20180307,1,22.616666666667,22.616666666667,4,1,0.25,0,0
20180308,3,113.13333333333,37.711111111111,4,1,0.41666666666667,0,0
20180309,0,0,0,0,0,0,0,0
20180310,0,0,0,0,0,0,0,0
20180311,0,45.266666666667,0,1,1,0,0,0
20180312,1,0,0,2,1,0,0,0
20180313,0,0,0,1,1,0,0,0
20180314,0,0,0,2,1,0,0,0
20180315,1,67.9,67.9,5,1,0.75,0,0
20180316,5,181.01666666667,36.203333333333,6,1,0.4,0,0
20180317,0,0,0,1,1,0,0,0
20180318,2,90.5,45.25,2,1,0.5,0,0
20180319,4,271.53333333333,67.883333333333,6,1,0.75,0,0
20180320,3,22.616666666667,7.5388888888889,5,1,0.083333333333333,0,0
20180321,0,0,0,2,1,0,0,0
20180322,1,67.883333333333,67.883333333333,1,1,0.75,0,0
20180323,3,135.76666666667,45.255555555556,9,1,0.5,0,0
20180324,3,181.03333333333,60.344444444444,6,1,0.66666666666667,0,0
20180325,0,0,0,3,1,0,0,0
20180326,2,67.883333333333,33.941666666667,3,1,0.375,0,0
20180327,2,90.516666666667,45.258333333333,4,1,0.5,0,0
20180328,2,90.516666666667,45.258333333333,3,1,0.5,0,0
20180329,0,0,0,0,0,0,0,0
20180330,1,0,0,4,1,0,0,0
20180331,3,113.13333333333,37.711111111111,3,1,0.41666666666667,0,0
20180401,6,316.78333333333,52.797222222222,7,1,0.58333333333333,0,0
20180402,1,67.883333333333,67.883333333333,2,1,0.75,0,0
20180403,2,67.883333333333,33.941666666667,4,1,0.375,0,0
20180404,0,0,0,0,0,0,0,0
20180405,2,67.883333333333,33.941666666667,2,1,0.375,0,0
20180406,0,0,0,0,0,0,0,0
20180407,2,135.76666666667,67.883333333333,3,1,0.75,0,0
20180408,1,67.883333333333,67.883333333333,1,1,0.75,0,0
20180409,5,90.5,18.1,6,1,0.2,0,0
20180410,3,90.5,30.166666666667,7,1,0.33333333333333,0,0
20180411,0,0,0,2,1,0,0,0
20180412,0,0,0,0,0,0,0,0
20180413,1,45.25,45.25,1,1,0.5,0,0
20180414,1,113.15,113.15,3,1,1.25,0,0
20180415,0,0,0,0,0,0,0,0
20180416,1,0,0,1,1,0,0,0
20180417,1,0,0,2,1,0,0,0
20180418,0,0,0,2,1,0,0,0
20180419,0,0,0,0,0,0,0,0
20180420,1,45.25,45.25,1,1,0.5,0,0
20180421,6,248.91666666667,41.486111111111,7,1,0.45833333333333,0,0
20180422,0,0,0,1,1,0,0,0
20180423,0,0,0,0,0,0,0,0
20180424,0,0,0,0,0,0,0,0
20180425,0,0,0,1,1,0,0,0
20180426,0,0,0,2,1,0,0,0
20180427,0,0,0,0,0,0,0,0
20180428,2,158.4,79.2,2,1,0.875,0,0
20180429,2,90.5,45.25,2,1,0.5,0,0
20180430,1,22.616666666667,22.616666666667,4,1,0.25,0,0
20180501,3,203.65,67.883333333333,5,1,0.75,0,0
20180502,2,67.866666666667,33.933333333333,4,1,0.375,0,0
20180503,0,0,0,1,1,0,0,0
20180504,1,0,0,1,1,0,0,0
20180505,1,67.883333333333,67.883333333333,3,1,0.75,0,0
20180506,0,0,0,1,1,0,0,0
20180507,5,271.51666666667,54.303333333333,6,1,0.6,0,0
20180508,3,67.883333333333,22.627777777778,3,1,0.25,0,0
20180509,2,22.616666666667,11.308333333333,4,1,0.125,0,0
20180510,0,0,0,0,0,0,0,0
20180511,0,0,0,0,0,0,0,0
20180512,0,0,0,1,1,0,0,0
20180513,2,67.883333333333,33.941666666667,4,1,0.375,0,0
20180514,3,90.516666666667,30.172222222222,4,1,0.33333333333333,0,0
20180515,1,0,0,2,1,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,2,135.76666666667,67.883333333333,3,1,0.75,0,0
20180518,0,0,0,2,1,0,0,0
20180519,2,0,0,6,1,0,0,0
20180520,3,158.4,52.8,4,1,0.58333333333333,0,0
20180521,0,0,0,1,1,0,0,0
20180522,2,135.76666666667,67.883333333333,2,1,0.75,0,0
20180523,0,0,0,0,0,0,0,0
20180524,2,67.883333333333,33.941666666667,4,1,0.375,0,0
20180525,0,0,0,0,0,0,0,0
20180526,2,67.883333333333,33.941666666667,2,1,0.375,0,0
20180527,0,0,0,0,0,0,0,0
20180528,0,0,0,0,0,0,0,0
20180529,1,67.883333333333,67.883333333333,3,1,0.75,0,0
20180530,2,0,0,3,1,0,0,0
20180531,1,45.25,45.25,1,1,0.5,0,0
20180601,2,113.13333333333,56.566666666667,4,1,0.625,0,0
20180602,4,181.01666666667,45.254166666667,4,1,0.5,0,0
20180603,2,45.25,22.625,3,1,0.25,0,0
20180604,4,248.91666666667,62.229166666667,9,1,0.6875,0,0
20180605,7,362.05,51.721428571429,10,1,0.57142857142857,0,0
20180606,4,113.13333333333,28.283333333333,6,1,0.3125,0,0
20180607,5,294.16666666667,58.833333333333,4,1,0.65,0,0
20180608,2,226.3,113.15,3,1,1.25,0,0
20180609,4,271.53333333333,67.883333333333,6,1,0.75,0,0
20180610,5,203.65,40.73,7,1,0.45,0,0
20180611,6,339.43333333333,56.572222222222,8,1,0.625,0,0
20180612,2,45.233333333333,22.616666666667,5,1,0.25,0,0
20180613,1,113.16666666667,113.16666666667,4,1,1.25,0,0
20180614,5,339.41666666667,67.883333333333,6,1,0.75,0,0
20180615,5,158.4,31.68,8,1,0.35,0,0
20180616,1,0,0,2,1,0,0,0
20180617,2,135.76666666667,67.883333333333,7,1,0.75,0,0
20180618,1,0,0,1,1,0,0,0
20180619,1,22.616666666667,22.616666666667,2,1,0.25,0,0
20180620,4,248.91666666667,62.229166666667,6,1,0.6875,0,0
20180621,1,135.76666666667,135.76666666667,1,1,1.5,0,0
20180622,1,45.25,45.25,1,1,0.5,0,0
20180623,2,22.616666666667,11.308333333333,4,1,0.125,0,0
20180624,0,45.266666666667,0,1,1,0,0,0
20180625,1,0,0,1,1,0,0,0
20180626,1,90.516666666667,90.516666666667,4,1,1,0,0
20180627,1,22.616666666667,22.616666666667,3,1,0.25,0,0
20180628,0,0,0,1,1,0,0,0
20180629,1,67.883333333333,67.883333333333,3,1,0.75,0,0
20180630,0,0,0,0,0,0,0,0
20180701,2,135.76666666667,67.883333333333,4,1,0.75,0,0
20180702,2,67.883333333333,33.941666666667,8,1,0.375,0,0
20180703,2,90.516666666667,45.258333333333,4,1,0.5,0,0
20180704,3,158.38333333333,52.794444444444,5,1,0.58333333333333,0,0
20180705,1,22.616666666667,22.616666666667,1,1,0.25,0,0
20180706,2,181.03333333333,90.516666666667,3,1,1,0,0
20180707,6,339.43333333333,56.572222222222,6,1,0.625,0,0
20180708,2,113.13333333333,56.566666666667,3,1,0.625,0,0
20180709,2,135.76666666667,67.883333333333,5,1,0.75,0,0
20180710,1,67.883333333333,67.883333333333,1,1,0.75,0,0
20180711,1,0,0,3,1,0,0,0
20180712,1,90.5,90.5,1,1,1,0,0
20180713,1,67.883333333333,67.883333333333,3,1,0.75,0,0
20180714,1,0,0,1,1,0,0,0
20180715,0,0,0,1,1,0,0,0
20180716,2,113.13333333333,56.566666666667,4,1,0.625,0,0
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,1,1,0,0,0
20180719,0,0,0,1,1,0,0,0
20180720,0,0,0,2,1,0,0,0
20180721,0,0,0,0,0,0,0,0
20180722,7,226.28333333333,32.32619047619,11,1,0.35714285714286,0,0
20180723,4,158.35,39.5875,5,1,0.4375,0,0
20180724,2,158.4,79.2,2,1,0.875,0,0
20180725,2,67.883333333333,33.941666666667,5,1,0.375,0,0
20180726,2,67.883333333333,33.941666666667,6,1,0.375,0,0
20180727,2,22.616666666667,11.308333333333,2,1,0.125,0,0
20180728,3,135.76666666667,45.255555555556,3,1,0.5,0,0
20180729,2,158.4,79.2,4,1,0.875,0,0
20180730,1,90.516666666667,90.516666666667,4,1,1,0,0
20180731,4,226.28333333333,56.570833333333,6,1,0.625,0,0
20180801,2,135.76666666667,67.883333333333,4,1,0.75,0,0
20180802,0,0,0,4,1,0,0,0
20180803,7,135.76666666667,19.395238095238,7,1,0.21428571428571,0,0
20180804,4,203.65,50.9125,6,1,0.5625,0,0
20180805,3,226.28333333333,75.427777777778,6,1,0.83333333333333,0,0
20180806,5,181.01666666667,36.203333333333,5,1,0.4,0,0
20180807,5,339.4,67.88,7,1,0.75,0,0
20180808,3,67.883333333333,22.627777777778,6,1,0.25,0,0
20180809,5,67.883333333333,13.576666666667,7,1,0.15,0,0
20180810,1,67.883333333333,67.883333333333,1,1,0.75,0,0
20180811,2,135.76666666667,67.883333333333,2,1,0.75,0,0
20180812,5,113.13333333333,22.626666666667,5,1,0.25,0,0
20180813,6,475.18333333333,79.197222222222,7,1,0.875,0,0
20180814,3,135.76666666667,45.255555555556,4,1,0.5,0,0
20180815,2,0,0,4,1,0,0,0
20180816,2,294.16666666667,147.08333333333,3,1,1.625,0,0
20180817,0,0,0,0,0,0,0,0
20180818,1,0,0,2,1,0,0,0
20180819,3,90.5,30.166666666667,3,1,0.33333333333333,0,0
20180820,2,158.4,79.2,4,1,0.875,0,0
20180821,2,0,0,3,1,0,0,0
20180822,0,113.13333333333,0,1,1,0,0,0
20180823,1,67.883333333333,67.883333333333,4,1,0.75,0,0
20180824,1,0,0,4,1,0,0,0
20180825,1,45.25,45.25,5,1,0.5,0,0
20180826,2,135.76666666667,67.883333333333,2,1,0.75,0,0
20180827,7,181,25.857142857143,8,1,0.28571428571429,0,0
20180828,0,67.883333333333,0,0,1,0,0,0
20180829,1,67.883333333333,67.883333333333,4,1,0.75,0,0
20180830,7,135.76666666667,19.395238095238,8,1,0.21428571428571,0,0
20180831,1,0,0,3,1,0,0,0
20180901,2,0,0,3,1,0,0,0
20180902,0,67.883333333333,0,1,1,0,0,0
20180903,1,67.883333333333,67.883333333333,2,1,0.75,0,0
20180904,2,158.4,79.2,4,1,0.875,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,0,0,0,0,0,0,0,0
20180908,0,0,0,0,0,0,0,0
20180909,0,0,0,0,0,0,0,0
20180910,0,0,0,0,0,0,0,0
20180911,0,0,0,0,0,0,0,0
20180912,0,0,0,0,0,0,0,0
20180913,0,0,0,0,0,0,0,0
20180914,0,0,0,0,0,0,0,0
20180915,0,0,0,0,0,0,0,0
20180916,0,0,0,0,0,0,0,0
20180917,0,0,0,0,0,0,0,0
20180918,0,0,0,0,0,0,0,0
20180919,0,0,0,0,0,0,0,0
20180920,0,0,0,0,0,0,0,0
20180921,0,0,0,0,0,0,0,0
20180922,0,0,0,0,0,0,0,0
20180923,0,0,0,0,0,0,0,0
20180924,0,0,0,0,0,0,0,0
20180925,0,0,0,0,0,0,0,0
20180926,0,0,0,0,0,0,0,0
20180927,0,0,0,0,0,0,0,0
20180928,0,0,0,0,0,0,0,0
20180929,0,0,0,0,0,0,0,0
20180930,0,0,0,0,0,0,0,0
20181001,0,0,0,0,0,0,0,0
20181002,0,0,0,0,0,0,0,0
20181003,0,0,0,0,0,0,0,0
20181004,0,0,0,0,0,0,0,0
20181005,0,0,0,0,0,0,0,0
20181006,0,0,0,0,0,0,0,0
20181007,0,0,0,0,0,0,0,0
20181008,0,0,0,0,0,0,0,0
20181009,0,0,0,0,0,0,0,0
20181010,0,0,0,0,0,0,0,0
20181011,0,0,0,0,0,0,0,0
20181012,0,0,0,0,0,0,0,0
20181013,0,0,0,0,0,0,0,0
20181014,0,0,0,0,0,0,0,0
20181015,0,0,0,0,0,0,0,0
20181016,0,0,0,0,0,0,0,0
20181017,0,0,0,0,0,0,0,0
20181018,0,0,0,0,0,0,0,0
20181019,0,0,0,0,0,0,0,0
20181020,0,0,0,0,0,0,0,0
20181021,0,0,0,0,0,0,0,0
20181022,0,0,0,0,0,0,0,0
20181023,0,0,0,0,0,0,0,0
20181024,0,0,0,0,0,0,0,0
20181025,0,0,0,0,0,0,0,0
20181026,0,0,0,0,0,0,0,0
20181027,0,0,0,0,0,0,0,0
20181028,0,0,0,0,0,0,0,0
20181029,0,0,0,0,0,0,0,0
20181030,0,0,0,0,0,0,0,0
20181031,0,0,0,0,0,0,0,0
20181101,0,0,0,0,0,0,0,0
20181102,0,0,0,0,0,0,0,0
20181103,0,0,0,0,0,0,0,0
20181104,0,0,0,0,0,0,0,0
20181105,0,0,0,0,0,0,0,0
20181106,0,0,0,0,0,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,0,0,0,0,0
20181109,0,0,0,0,0,0,0,0
20181110,0,0,0,0,0,0,0,0
20181111,0,0,0,0,0,0,0,0
20181112,0,0,0,0,0,0,0,0
20181113,0,0,0,0,0,0,0,0
20181114,0,0,0,0,0,0,0,0
20181115,0,0,0,0,0,0,0,0
20181116,0,0,0,0,0,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,0,0,0,0,0,0,0,0
20181119,0,0,0,0,0,0,0,0
20181120,0,0,0,1,1,0,0,0
20181121,0,0,0,0,0,0,0,0
20181122,0,0,0,0,0,0,0,0
20181123,0,0,0,0,0,0,0,0
20181124,0,0,0,0,0,0,0,0
20181125,0,0,0,0,0,0,0,0
20181126,0,0,0,0,0,0,0,0
20181127,0,0,0,0,0,0,0,0
20181128,0,0,0,0,0,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,0,0,0,0,0,0,0,0
20181201,0,0,0,0,0,0,0,0
20181202,0,0,0,0,0,0,0,0
20181203,0,0,0,0,0,0,0,0
20181204,0,0,0,0,0,0,0,0
20181205,0,0,0,0,0,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,0,0,0,0,0,0,0,0
20181208,0,0,0,0,0,0,0,0
20181209,0,0,0,0,0,0,0,0
20181210,0,0,0,0,0,0,0,0
20181211,0,0,0,0,0,0,0,0
20181212,0,0,0,0,0,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,0,0,0,0,0,0,0,0
20181215,0,0,0,0,0,0,0,0
20181216,0,0,0,0,0,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,0,0,0,0,0,0,0,0
20181219,0,0,0,0,0,0,0,0
20181220,0,0,0,0,0,0,0,0
20181221,0,0,0,0,0,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,0,0,0,0,0,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,0,0,0,0,0,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,0,0,0,0,0,0,0,0
20190106,0,0,0,0,0,0,0,0
20190107,0,0,0,0,0,0,0,0
20190108,0,0,0,0,0,0,0,0
20190109,0,0,0,0,0,0,0,0
20190110,0,0,0,0,0,0,0,0
20190111,0,0,0,0,0,0,0,0
20190112,0,0,0,0,0,0,0,0
20190113,0,0,0,0,0,0,0,0
20190114,0,0,0,0,0,0,0,0
20190115,0,0,0,0,0,0,0,0
20190116,0,0,0,0,0,0,0,0
20190117,0,0,0,0,0,0,0,0
20190118,0,0,0,0,0,0,0,0
20190119,0,0,0,0,0,0,0,0
20190120,0,0,0,0,0,0,0,0
20190121,0,0,0,0,0,0,0,0
20190122,0,0,0,0,0,0,0,0
20190123,0,0,0,0,0,0,0,0
20190124,0,0,0,0,0,0,0,0
20190125,0,0,0,0,0,0,0,0
20190126,0,0,0,0,0,0,0,0
20190127,0,0,0,0,0,0,0,0
20190128,0,0,0,0,0,0,0,0
20190129,0,0,0,0,0,0,0,0
20190130,0,0,0,0,0,0,0,0
20190131,0,0,0,0,0,0,0,0
20190201,0,0,0,0,0,0,0,0
20190202,0,0,0,0,0,0,0,0
20190203,0,0,0,0,0,0,0,0
20190204,0,0,0,0,0,0,0,0
20190205,0,0,0,0,0,0,0,0
20190206,0,0,0,0,0,0,0,0
20190207,0,0,0,0,0,0,0,0
20190208,0,0,0,0,0,0,0,0
20190209,0,0,0,0,0,0,0,0
20190210,0,0,0,0,0,0,0,0
20190211,0,0,0,0,0,0,0,0
20190212,0,0,0,0,0,0,0,0
20190213,0,0,0,0,0,0,0,0
20190214,0,0,0,0,0,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,0,0,0,0,0,0,0,0
20190217,0,0,0,0,0,0,0,0
20190218,0,0,0,0,0,0,0,0
20190219,0,0,0,0,0,0,0,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,0,0,0,0,0
20190222,0,0,0,0,0,0,0,0
20190223,0,0,0,0,0,0,0,0
20190224,0,0,0,0,0,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,0,0,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,0,0,0,0,0,0,0,0
20190302,0,0,0,0,0,0,0,0
20190303,0,0,0,0,0,0,0,0
20190304,0,0,0,0,0,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,0,0,0,0,0,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,0,0,0,0,0,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,0,0,0,0,0,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,0,0,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,0,0,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,0,0,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,0,0,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,0,0,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,0,0,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,0,0,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,0,0,0,0,0,0,0,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,0,0,0,0,0,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,0,0,0,0,0,0,0,0
20190912,0,0,0,0,0,0,0,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,0,0,0,0,0
20190915,0,0,0,0,0,0,0,0
20190916,0,0,0,0,0,0,0,0
20190917,0,0,0,0,0,0,0,0
20190918,0,0,0,0,0,0,0,0
20190919,0,0,0,0,0,0,0,0
20190920,0,0,0,0,0,0,0,0
20190921,0,0,0,0,0,0,0,0
20190922,0,0,0,0,0,0,0,0
