"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-01-19 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_1ay3gtn0"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20171119,0,0,0,1,1,0,0,0
20171120,0,0,0,0,0,0,0,0
20171121,0,0,0,1,1,0,0,0
20171122,2,83.2,41.6,2,1,0.375,0,0
20171123,1,0,0,3,1,0,0,0
20171124,2,27.733333333333,13.866666666667,2,1,0.125,0,0
20171125,5,249.6,49.92,8,1,0.45,0,0
20171126,3,27.733333333333,9.2444444444444,3,1,0.083333333333333,0,0
20171127,1,83.2,83.2,1,1,0.75,0,0
20171128,2,27.733333333333,13.866666666667,2,1,0.125,0,0
20171129,1,110.93333333333,110.93333333333,1,1,1,0,0
20171130,1,110.93333333333,110.93333333333,2,1,1,0,0
20171201,0,0,0,0,0,0,0,0
20171202,1,27.733333333333,27.733333333333,4,1,0.25,0,0
20171203,1,83.2,83.2,1,1,0.75,0,0
20171204,1,27.733333333333,27.733333333333,4,1,0.25,0,0
20171205,3,83.2,27.733333333333,5,1,0.25,0,0
20171206,2,110.93333333333,55.466666666667,3,1,0.5,0,0
20171207,2,0,0,5,1,0,0,0
20171208,6,471.46666666667,78.577777777778,8,1,0.70833333333333,0,0
20171209,1,83.2,83.2,7,1,0.75,0,0
20171210,3,249.6,83.2,3,1,0.75,0,0
20171211,3,249.6,83.2,6,1,0.75,0,0
20171212,0,0,0,2,1,0,0,0
20171213,0,0,0,0,0,0,0,0
20171214,0,0,0,0,0,0,0,0
20171215,0,0,0,0,0,0,0,0
20171216,1,83.2,83.2,2,1,0.75,0,0
20171217,1,0,0,1,1,0,0,0
20171218,0,0,0,0,0,0,0,0
20171219,1,110.93333333333,110.93333333333,2,1,1,0,0
20171220,2,221.86666666667,110.93333333333,2,1,1,0,0
20171221,0,0,0,1,1,0,0,0
20171222,5,110.93333333333,22.186666666667,6,1,0.2,0,0
20171223,2,249.6,124.8,3,1,1.125,0,0
20171224,0,0,0,0,0,0,0,0
20171225,0,0,0,0,0,0,0,0
20171226,0,0,0,0,0,0,0,0
20171227,1,0,0,1,1,0,0,0
20171228,2,166.4,83.2,2,1,0.75,0,0
20171229,2,110.93333333333,55.466666666667,2,1,0.5,0,0
20171230,1,83.2,83.2,1,1,0.75,0,0
20171231,0,0,0,0,0,0,0,0
20180101,1,110.93333333333,110.93333333333,1,1,1,0,0
20180102,0,0,0,0,0,0,0,0
20180103,2,83.2,41.6,4,1,0.375,0,0
20180104,0,0,0,0,0,0,0,0
20180105,1,0,0,1,1,0,0,0
20180106,0,0,0,0,0,0,0,0
20180107,0,0,0,0,0,0,0,0
20180108,0,0,0,0,0,0,0,0
20180109,0,0,0,0,0,0,0,0
20180110,4,0,0,4,1,0,0,0
20180111,2,110.93333333333,55.466666666667,2,1,0.5,0,0
20180112,3,194.13333333333,64.711111111111,5,1,0.58333333333333,0,0
20180113,1,0,0,1,1,0,0,0
20180114,2,194.13333333333,97.066666666667,2,1,0.875,0,0
20180115,2,194.13333333333,97.066666666667,6,1,0.875,0,0
20180116,0,0,0,2,1,0,0,0
20180117,2,83.2,41.6,2,1,0.375,0,0
20180118,2,166.4,83.2,3,1,0.75,0,0
20180119,1,83.2,83.2,3,1,0.75,0,0
20180120,2,27.733333333333,13.866666666667,4,1,0.125,0,0
20180121,2,0,0,4,1,0,0,0
20180122,1,83.2,83.2,1,1,0.75,0,0
20180123,0,0,0,2,1,0,0,0
20180124,0,0,0,0,0,0,0,0
20180125,1,0,0,3,1,0,0,0
20180126,3,249.6,83.2,3,1,0.75,0,0
20180127,0,0,0,1,1,0,0,0
20180128,1,83.2,83.2,4,1,0.75,0,0
20180129,0,0,0,1,1,0,0,0
20180130,1,83.2,83.2,1,1,0.75,0,0
20180131,1,0,0,1,1,0,0,0
20180201,0,0,0,0,0,0,0,0
20180202,3,83.2,27.733333333333,3,1,0.25,0,0
20180203,2,27.733333333333,13.866666666667,3,1,0.125,0,0
20180204,6,499.2,83.2,7,1,0.75,0,0
20180205,1,83.2,83.2,2,1,0.75,0,0
20180206,0,0,0,1,1,0,0,0
20180207,1,0,0,1,1,0,0,0
20180208,1,83.2,83.2,1,1,0.75,0,0
20180209,0,0,0,0,0,0,0,0
20180210,1,0,0,1,1,0,0,0
20180211,2,83.2,41.6,3,1,0.375,0,0
20180212,0,0,0,1,1,0,0,0
20180213,4,166.4,41.6,5,1,0.375,0,0
20180214,1,83.2,83.2,4,1,0.75,0,0
20180215,0,0,0,0,0,0,0,0
20180216,1,0,0,1,1,0,0,0
20180217,1,0,0,2,1,0,0,0
20180218,0,0,0,1,1,0,0,0
20180219,5,194.13333333333,38.826666666667,5,1,0.35,0,0
20180220,2,83.2,41.6,5,1,0.375,0,0
20180221,0,27.733333333333,0,0,1,0,0,0
20180222,0,0,0,1,1,0,0,0
20180223,2,138.66666666667,69.333333333333,3,1,0.625,0,0
20180224,1,55.466666666667,55.466666666667,2,1,0.5,0,0
20180225,3,305.06666666667,101.68888888889,3,1,0.91666666666667,0,0
20180226,1,83.2,83.2,1,1,0.75,0,0
20180227,0,0,0,1,1,0,0,0
20180228,0,0,0,0,0,0,0,0
20180301,2,110.93333333333,55.466666666667,2,1,0.5,0,0
20180302,0,0,0,0,0,0,0,0
20180303,2,110.93333333333,55.466666666667,2,1,0.5,0,0
20180304,0,0,0,1,1,0,0,0
20180305,1,0,0,1,1,0,0,0
20180306,1,110.93333333333,110.93333333333,1,1,1,0,0
20180307,1,83.2,83.2,1,1,0.75,0,0
20180308,1,0,0,2,1,0,0,0
20180309,0,0,0,0,0,0,0,0
20180310,0,0,0,0,0,0,0,0
20180311,1,27.733333333333,27.733333333333,3,1,0.25,0,0
20180312,0,0,0,0,0,0,0,0
20180313,0,27.733333333333,0,1,1,0,0,0
20180314,0,0,0,1,1,0,0,0
20180315,0,0,0,3,1,0,0,0
20180316,1,27.733333333333,27.733333333333,2,1,0.25,0,0
20180317,0,0,0,0,0,0,0,0
20180318,4,332.8,83.2,5,1,0.75,0,0
20180319,0,0,0,1,1,0,0,0
20180320,1,0,0,2,1,0,0,0
20180321,0,0,0,0,0,0,0,0
20180322,1,0,0,1,1,0,0,0
20180323,0,0,0,0,0,0,0,0
20180324,7,110.93333333333,15.847619047619,7,1,0.14285714285714,0,0
20180325,1,0,0,3,1,0,0,0
20180326,1,0,0,2,1,0,0,0
20180327,0,0,0,0,0,0,0,0
20180328,0,0,0,0,0,0,0,0
20180329,2,0,0,2,1,0,0,0
20180330,0,0,0,1,1,0,0,0
20180331,6,360.53333333333,60.088888888889,7,1,0.54166666666667,0,0
20180401,3,249.6,83.2,3,1,0.75,0,0
20180402,4,221.86666666667,55.466666666667,5,1,0.5,0,0
20180403,1,83.2,83.2,3,1,0.75,0,0
20180404,1,83.2,83.2,4,1,0.75,0,0
20180405,1,0,0,1,1,0,0,0
20180406,0,0,0,2,1,0,0,0
20180407,1,27.733333333333,27.733333333333,2,1,0.25,0,0
20180408,0,0,0,1,1,0,0,0
20180409,2,110.93333333333,55.466666666667,3,1,0.5,0,0
20180410,0,0,0,0,0,0,0,0
20180411,1,110.93333333333,110.93333333333,2,1,1,0,0
20180412,1,55.466666666667,55.466666666667,1,1,0.5,0,0
20180413,1,27.733333333333,27.733333333333,1,1,0.25,0,0
20180414,0,83.2,0,1,1,0,0,0
20180415,1,83.2,83.2,1,1,0.75,0,0
20180416,1,55.466666666667,55.466666666667,2,1,0.5,0,0
20180417,2,27.733333333333,13.866666666667,2,1,0.125,0,0
20180418,1,0,0,7,1,0,0,0
20180419,3,83.2,27.733333333333,5,1,0.25,0,0
20180420,1,83.2,83.2,4,1,0.75,0,0
20180421,5,249.6,49.92,7,1,0.45,0,0
20180422,3,221.86666666667,73.955555555556,3,1,0.66666666666667,0,0
20180423,0,83.2,0,0,1,0,0,0
20180424,0,0,0,0,0,0,0,0
20180425,0,0,0,0,0,0,0,0
20180426,7,499.2,71.314285714286,9,1,0.64285714285714,0,0
20180427,1,83.2,83.2,2,1,0.75,0,0
20180428,2,194.13333333333,97.066666666667,3,1,0.875,0,0
20180429,9,221.86666666667,24.651851851852,12,1,0.22222222222222,0,0
20180430,7,416,59.428571428571,9,1,0.53571428571429,0,0
20180501,4,360.53333333333,90.133333333333,5,1,0.8125,0,0
20180502,4,221.86666666667,55.466666666667,4,1,0.5,0,0
20180503,2,110.93333333333,55.466666666667,2,1,0.5,0,0
20180504,1,0,0,1,1,0,0,0
20180505,4,277.33333333333,69.333333333333,4,1,0.625,0,0
20180506,1,27.733333333333,27.733333333333,5,1,0.25,0,0
20180507,1,83.2,83.2,3,1,0.75,0,0
20180508,4,305.06666666667,76.266666666667,6,1,0.6875,0,0
20180509,1,0,0,1,1,0,0,0
20180510,2,83.2,41.6,3,1,0.375,0,0
20180511,0,0,0,1,1,0,0,0
20180512,1,0,0,3,1,0,0,0
20180513,2,0,0,2,1,0,0,0
20180514,5,277.33333333333,55.466666666667,5,1,0.5,0,0
20180515,0,27.733333333333,0,0,1,0,0,0
20180516,2,0,0,4,1,0,0,0
20180517,0,0,0,1,1,0,0,0
20180518,1,0,0,2,1,0,0,0
20180519,4,332.8,83.2,5,1,0.75,0,0
20180520,3,166.4,55.466666666667,10,1,0.5,0,0
20180521,0,0,0,0,0,0,0,0
20180522,3,194.13333333333,64.711111111111,5,1,0.58333333333333,0,0
20180523,0,0,0,0,0,0,0,0
20180524,2,166.4,83.2,4,1,0.75,0,0
20180525,3,194.13333333333,64.711111111111,6,1,0.58333333333333,0,0
20180526,3,110.93333333333,36.977777777778,4,1,0.33333333333333,0,0
20180527,1,83.2,83.2,2,1,0.75,0,0
20180528,0,0,0,0,0,0,0,0
20180529,1,83.2,83.2,1,1,0.75,0,0
20180530,2,166.4,83.2,2,1,0.75,0,0
20180531,2,27.733333333333,13.866666666667,2,1,0.125,0,0
20180601,1,27.733333333333,27.733333333333,2,1,0.25,0,0
20180602,3,194.13333333333,64.711111111111,5,1,0.58333333333333,0,0
20180603,2,83.2,41.6,2,1,0.375,0,0
20180604,1,83.2,83.2,2,1,0.75,0,0
20180605,1,0,0,1,1,0,0,0
20180606,1,0,0,1,1,0,0,0
20180607,2,0,0,2,1,0,0,0
20180608,1,83.2,83.2,1,1,0.75,0,0
20180609,3,83.2,27.733333333333,5,1,0.25,0,0
20180610,8,305.06666666667,38.133333333333,9,1,0.34375,0,0
20180611,3,249.6,83.2,5,1,0.75,0,0
20180612,7,416,59.428571428571,9,1,0.53571428571429,0,0
20180613,1,83.2,83.2,2,1,0.75,0,0
20180614,0,0,0,1,1,0,0,0
20180615,1,0,0,1,1,0,0,0
20180616,1,0,0,2,1,0,0,0
20180617,6,305.06666666667,50.844444444444,6,1,0.45833333333333,0,0
20180618,0,0,0,0,0,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,2,83.2,41.6,5,1,0.375,0,0
20180621,0,0,0,0,0,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,0,0,0,0,0
20180624,0,0,0,1,1,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,1,0,0,1,1,0,0,0
20180627,1,83.2,83.2,2,1,0.75,0,0
20180628,0,0,0,1,1,0,0,0
20180629,1,83.2,83.2,0,1,0.75,0,0
20180630,2,0,0,3,1,0,0,0
20180701,1,0,0,1,1,0,0,0
20180702,6,305.06666666667,50.844444444444,6,1,0.45833333333333,0,0
20180703,0,0,0,2,1,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,1,83.2,83.2,2,1,0.75,0,0
20180706,0,0,0,0,0,0,0,0
20180707,4,138.66666666667,34.666666666667,5,1,0.3125,0,0
20180708,5,194.13333333333,38.826666666667,8,1,0.35,0,0
20180709,3,221.86666666667,73.955555555556,7,1,0.66666666666667,0,0
20180710,1,83.2,83.2,1,1,0.75,0,0
20180711,1,83.2,83.2,2,1,0.75,0,0
20180712,0,0,0,0,0,0,0,0
20180713,1,0,0,2,1,0,0,0
