"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-09-20 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_hndnnixt"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200718,3,50.983333333333,16.994444444444,3,1,0.33333333333333,39.333333333333,0
20200719,3,25.483333333333,8.4944444444444,4,1,0.16666666666667,17.666666666667,0
20200720,1,50.983333333333,50.983333333333,2,1,1,97,0
20200721,2,0,0,2,1,0,1.5,0
20200722,1,38.233333333333,38.233333333333,1,1,0.75,43,0
20200723,1,0,0,5,1,0,8,0
20200724,8,165.65,20.70625,9,1,0.40625,43.875,0
20200725,3,50.983333333333,16.994444444444,3,1,0.33333333333333,32.333333333333,0
20200726,6,203.9,33.983333333333,8,1,0.66666666666667,56.833333333333,0
20200727,3,76.466666666667,25.488888888889,3,1,0.5,64,0
20200728,3,50.983333333333,16.994444444444,5,1,0.33333333333333,55.666666666667,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
