"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-03-07 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_qiqp9er9"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190415,3,19.616666666667,6.5388888888889,26,1,0.25,39.666666666667,0
20190416,2,13.083333333333,6.5416666666667,16,1,0.25,10,0
20190417,4,65.4,16.35,15,1,0.625,72.75,0
20190418,3,52.333333333333,17.444444444444,22,1,0.66666666666667,66.333333333333,0
20190419,0,0,0,15,1,0,0,0
20190420,4,71.933333333333,17.983333333333,18,1,0.6875,81.25,0
20190421,0,0,0,10,1,0,0,0
20190422,4,32.7,8.175,13,1,0.3125,33,0
20190423,1,19.616666666667,19.616666666667,8,1,0.75,99,0
20190424,3,26.15,8.7166666666667,13,1,0.33333333333333,43.333333333333,0
20190425,2,26.166666666667,13.083333333333,8,1,0.5,20.5,0
20190426,1,13.083333333333,13.083333333333,11,1,0.5,50,0
20190427,0,0,0,11,1,0,0,0
20190428,1,0,0,7,1,0,7,0
20190429,1,19.616666666667,19.616666666667,9,1,0.75,93,0
20190430,2,19.616666666667,9.8083333333333,11,1,0.375,35,0
20190501,4,26.15,6.5375,15,1,0.25,37,0
20190502,3,6.5333333333333,2.1777777777778,19,1,0.083333333333333,14,0
20190503,2,13.083333333333,6.5416666666667,10,1,0.25,33.5,0
20190504,2,52.333333333333,26.166666666667,15,1,1,100,0
20190505,0,0,0,14,1,0,0,0
20190506,2,32.7,16.35,6,1,0.625,69.5,0
20190507,0,0,0,6,1,0,0,0
20190508,0,26.166666666667,0,5,1,0,0,0
20190509,3,45.783333333333,15.261111111111,18,1,0.58333333333333,63.666666666667,0
20190510,3,32.7,10.9,15,1,0.41666666666667,48.333333333333,0
20190511,2,45.783333333333,22.891666666667,8,1,0.875,98.5,0
20190512,0,0,0,11,1,0,0,0
20190513,1,0,0,7,1,0,20,0
20190514,2,45.783333333333,22.891666666667,15,1,0.875,97.5,0
20190515,2,0,0,14,1,0,0,0
20190516,1,0,0,6,1,0,0,0
20190517,2,6.5333333333333,3.2666666666667,11,1,0.125,17.5,0
20190518,2,52.333333333333,26.166666666667,20,1,1,97.5,0
20190519,4,26.15,6.5375,11,1,0.25,12,0
20190520,2,39.25,19.625,5,1,0.75,82.5,0
20190521,0,0,0,8,1,0,0,0
20190522,3,32.7,10.9,14,1,0.41666666666667,49.333333333333,0
20190523,1,19.616666666667,19.616666666667,7,1,0.75,94,0
20190524,0,0,0,8,1,0,0,0
20190525,2,32.7,16.35,7,1,0.625,65,0
20190526,3,32.7,10.9,23,1,0.41666666666667,43.666666666667,0
20190527,1,0,0,5,1,0,19,0
20190528,2,26.15,13.075,16,1,0.5,64,0
20190529,0,0,0,10,1,0,0,0
20190530,1,26.166666666667,26.166666666667,22,1,1,100,0
20190531,2,6.5333333333333,3.2666666666667,18,1,0.125,26.5,0
20190601,0,0,0,17,1,0,0,0
20190602,3,45.783333333333,15.261111111111,16,1,0.58333333333333,34,0
20190603,2,32.7,16.35,15,1,0.625,70,0
20190604,0,0,0,9,1,0,0,0
20190605,1,0,0,13,1,0,0,0
20190606,2,26.166666666667,13.083333333333,17,1,0.5,49.5,0
20190607,2,32.7,16.35,13,1,0.625,66.5,0
20190608,1,6.5333333333333,6.5333333333333,9,1,0.25,36,0
20190609,5,85.016666666667,17.003333333333,16,1,0.65,73.4,0
20190610,1,0,0,8,1,0,2,0
20190611,1,0,0,8,1,0,0,0
20190612,1,6.5333333333333,6.5333333333333,11,1,0.25,35,0
20190613,3,52.316666666667,17.438888888889,13,1,0.66666666666667,75.333333333333,0
20190614,1,0,0,6,1,0,9,0
20190615,2,6.5333333333333,3.2666666666667,6,1,0.125,21,0
20190616,2,45.783333333333,22.891666666667,8,1,0.875,95.5,0
20190617,1,19.616666666667,19.616666666667,12,1,0.75,91,0
20190618,0,0,0,4,1,0,0,0
20190619,0,0,0,11,1,0,0,0
20190620,2,19.616666666667,9.8083333333333,5,1,0.375,11.5,0
20190621,0,0,0,6,1,0,0,0
20190622,1,19.616666666667,19.616666666667,9,1,0.75,78,0
20190623,1,0,0,15,1,0,19,0
20190624,1,13.083333333333,13.083333333333,11,1,0.5,71,0
20190625,2,45.783333333333,22.891666666667,11,1,0.875,148.5,0
20190626,1,6.5333333333333,6.5333333333333,5,1,0.25,30,0
20190627,2,26.166666666667,13.083333333333,4,1,0.5,50,0
20190628,2,13.083333333333,6.5416666666667,6,1,0.25,25.5,0
20190629,1,6.5333333333333,6.5333333333333,6,1,0.25,38,0
20190630,12,91.533333333333,7.6277777777778,24,1,0.29166666666667,10.5,0
20190701,3,45.783333333333,15.261111111111,14,1,0.58333333333333,64.666666666667,0
20190702,0,0,0,2,1,0,0,0
20190703,0,0,0,6,1,0,0,0
20190704,0,0,0,2,1,0,0,0
20190705,0,0,0,4,1,0,0,0
20190706,2,19.616666666667,9.8083333333333,5,1,0.375,56.5,0
20190707,1,19.616666666667,19.616666666667,13,1,0.75,95,0
20190708,1,6.5333333333333,6.5333333333333,6,1,0.25,27,0
20190709,0,0,0,16,1,0,0,0
20190710,1,26.166666666667,26.166666666667,8,1,1,99,0
20190711,0,0,0,5,1,0,0,0
20190712,0,0,0,5,1,0,0,0
20190713,1,6.5333333333333,6.5333333333333,4,1,0.25,30,0
20190714,0,0,0,13,1,0,0,0
20190715,1,26.166666666667,26.166666666667,9,1,1,93,0
20190716,4,32.7,8.175,12,1,0.3125,21.25,0
20190717,0,0,0,6,1,0,0,0
20190718,2,26.15,13.075,11,1,0.5,69.5,0
20190719,0,0,0,4,1,0,0,0
20190720,3,13.083333333333,4.3611111111111,10,1,0.16666666666667,22,0
20190721,0,0,0,4,1,0,0,0
20190722,3,32.7,10.9,17,1,0.41666666666667,49,0
20190723,1,0,0,5,1,0,17,0
20190724,3,13.066666666667,4.3555555555556,9,1,0.16666666666667,24.333333333333,0
20190725,0,0,0,5,1,0,0,0
20190726,1,6.5333333333333,6.5333333333333,10,1,0.25,45,0
20190727,0,0,0,9,1,0,0,0
20190728,2,26.166666666667,13.083333333333,7,1,0.5,49,0
20190729,2,6.5333333333333,3.2666666666667,10,1,0.125,23.5,0
20190730,1,13.083333333333,13.083333333333,5,1,0.5,9,0
20190731,0,0,0,12,1,0,0,0
20190801,0,0,0,13,1,0,0,0
20190802,3,13.066666666667,4.3555555555556,5,1,0.16666666666667,27,0
20190803,4,32.7,8.175,16,1,0.3125,31.25,0
20190804,5,52.316666666667,10.463333333333,19,1,0.4,50.8,0
20190805,1,0,0,19,1,0,2,0
20190806,6,45.766666666667,7.6277777777778,14,1,0.29166666666667,34.666666666667,0
20190807,4,52.3,13.075,51,1,0.5,58.25,0
20190808,2,19.616666666667,9.8083333333333,19,1,0.375,6.5,0
20190809,5,45.766666666667,9.1533333333333,27,1,0.35,51.2,0
20190810,4,45.783333333333,11.445833333333,15,1,0.4375,55,0
20190811,3,78.483333333333,26.161111111111,27,1,1,88.666666666667,0
20190812,1,0,0,31,1,0,7,0
20190813,4,39.233333333333,9.8083333333333,14,1,0.375,52,0
20190814,1,26.166666666667,26.166666666667,10,1,1,98,0
20190815,2,19.616666666667,9.8083333333333,11,1,0.375,49,0
20190816,1,19.616666666667,19.616666666667,14,1,0.75,93,0
20190817,1,6.5333333333333,6.5333333333333,9,1,0.25,30,0
20190818,2,0,0,12,1,0,12,0
20190819,3,32.7,10.9,22,1,0.41666666666667,52.333333333333,0
20190820,1,19.616666666667,19.616666666667,14,1,0.75,94,0
20190821,0,0,0,9,1,0,0,0
20190822,2,32.7,16.35,10,1,0.625,63,0
20190823,4,85.016666666667,21.254166666667,16,1,0.8125,99.5,0
20190824,1,13.083333333333,13.083333333333,18,1,0.5,56,0
20190825,1,19.616666666667,19.616666666667,20,1,0.75,94,0
20190826,0,0,0,20,1,0,0,0
20190827,1,6.5333333333333,6.5333333333333,8,1,0.25,39,0
20190828,0,0,0,10,1,0,0,0
20190829,1,0,0,7,1,0,14,0
20190830,2,19.616666666667,9.8083333333333,12,1,0.375,46,0
20190831,3,26.15,8.7166666666667,16,1,0.33333333333333,43.333333333333,0
20190901,0,0,0,11,1,0,0,0
20190902,2,39.25,19.625,12,1,0.75,69.5,0
20190903,2,0,0,14,1,0,0,0
20190904,1,19.616666666667,19.616666666667,15,1,0.75,92,0
20190905,1,0,0,11,1,0,16,0
20190906,1,0,0,5,1,0,0,0
20190907,0,0,0,4,1,0,0,0
20190908,2,45.783333333333,22.891666666667,6,1,0.875,95.5,0
20190909,2,13.083333333333,6.5416666666667,10,1,0.25,3.5,0
20190910,3,26.15,8.7166666666667,30,1,0.33333333333333,9.3333333333333,0
20190911,7,104.65,14.95,42,2,0.57142857142857,46.428571428571,0
20190912,8,104.63333333333,13.079166666667,32,1,0.5,53.375,0
20190913,9,124.23333333333,13.803703703704,41,1,0.52777777777778,59.222222222222,0
20190914,9,91.533333333333,10.17037037037,31,1,0.38888888888889,46.333333333333,0
20190915,10,98.083333333333,9.8083333333333,44,1,0.375,40.9,0
20190916,21,143.86666666667,6.8507936507937,43,1,0.26190476190476,29.047619047619,0
20190917,8,58.85,7.35625,29,1,0.28125,27.25,0
20190918,5,71.95,14.39,19,1,0.55,59.4,0
20190919,5,71.933333333333,14.386666666667,41,1,0.55,67.4,0
20190920,2,0,0,20,1,0,2,0
20190921,6,91.566666666667,15.261111111111,18,1,0.58333333333333,54.5,0
20190922,7,91.566666666667,13.080952380952,50,1,0.5,59,0
20190923,8,98.1,12.2625,18,1,0.46875,43.375,0
20190924,1,26.166666666667,26.166666666667,11,1,1,100,0
20190925,7,104.63333333333,14.947619047619,17,1,0.57142857142857,62.857142857143,0
20190926,4,58.85,14.7125,24,1,0.5625,42.5,0
20190927,6,71.916666666667,11.986111111111,15,1,0.45833333333333,61.666666666667,0
20190928,1,0,0,18,1,0,18,0
20190929,3,39.233333333333,13.077777777778,22,1,0.5,42,0
20190930,3,13.066666666667,4.3555555555556,11,1,0.16666666666667,25.333333333333,0
20191001,5,71.933333333333,14.386666666667,23,1,0.55,55.8,0
20191002,5,45.766666666667,9.1533333333333,14,1,0.35,47.4,0
20191003,4,45.783333333333,11.445833333333,17,1,0.4375,54.5,0
20191004,2,26.15,13.075,5,1,0.5,60.5,0
20191005,6,78.466666666667,13.077777777778,22,1,0.5,58.5,0
20191006,4,39.233333333333,9.8083333333333,24,1,0.375,33,0
20191007,1,0,0,10,1,0,0,0
20191008,2,6.5333333333333,3.2666666666667,15,1,0.125,0.5,0
20191009,1,26.166666666667,26.166666666667,10,1,1,5,0
20191010,2,6.5333333333333,3.2666666666667,9,1,0.125,13,0
20191011,2,58.866666666667,29.433333333333,9,1,1.125,130,0
20191012,1,6.5333333333333,6.5333333333333,10,1,0.25,43,0
20191013,2,26.166666666667,13.083333333333,15,1,0.5,49,0
20191014,0,0,0,17,1,0,0,0
20191015,3,39.233333333333,13.077777777778,12,1,0.5,50.333333333333,0
20191016,0,0,0,6,1,0,0,0
20191017,0,0,0,6,1,0,0,0
20191018,3,26.15,8.7166666666667,18,1,0.33333333333333,43.666666666667,0
20191019,2,26.15,13.075,14,1,0.5,61.5,0
20191020,2,39.233333333333,19.616666666667,21,1,0.75,93.5,0
20191021,0,0,0,7,1,0,0,0
20191022,0,0,0,9,1,0,0,0
20191023,1,26.166666666667,26.166666666667,13,1,1,100,0
20191024,2,39.233333333333,19.616666666667,13,1,0.75,87.5,0
20191025,2,39.233333333333,19.616666666667,4,1,0.75,98.5,0
20191026,4,65.4,16.35,14,1,0.625,58.25,0
20191027,0,0,0,9,1,0,0,0
20191028,0,0,0,7,1,0,0,0
20191029,0,0,0,5,1,0,0,0
20191030,2,45.783333333333,22.891666666667,11,1,0.875,92.5,0
20191031,0,0,0,5,1,0,0,0
20191101,2,13.066666666667,6.5333333333333,8,1,0.25,19,0
20191102,4,52.316666666667,13.079166666667,13,1,0.5,57.25,0
20191103,3,26.166666666667,8.7222222222222,33,1,0.33333333333333,34.666666666667,0
20191104,1,19.616666666667,19.616666666667,18,1,0.75,78,0
20191105,1,26.166666666667,26.166666666667,6,1,1,96,0
20191106,4,39.233333333333,9.8083333333333,9,1,0.375,28.25,0
20191107,1,19.616666666667,19.616666666667,10,1,0.75,90,0
20191108,2,26.166666666667,13.083333333333,6,1,0.5,48.5,0
20191109,0,0,0,10,1,0,0,0
20191110,4,45.766666666667,11.441666666667,13,1,0.4375,29,0
20191111,2,39.233333333333,19.616666666667,16,1,0.75,82.5,0
20191112,2,19.616666666667,9.8083333333333,13,1,0.375,40.5,0
20191113,1,19.616666666667,19.616666666667,4,1,0.75,91,0
20191114,1,0,0,5,1,0,1,0
20191115,0,0,0,9,1,0,0,0
20191116,2,6.5333333333333,3.2666666666667,10,1,0.125,16,0
20191117,0,0,0,10,1,0,0,0
20191118,2,45.783333333333,22.891666666667,11,1,0.875,10,0
20191119,1,19.616666666667,19.616666666667,9,1,0.75,84,0
20191120,0,0,0,6,1,0,0,0
20191121,0,0,0,5,1,0,0,0
20191122,1,0,0,8,1,0,0,0
20191123,1,6.5333333333333,6.5333333333333,10,1,0.25,0,0
20191124,1,19.616666666667,19.616666666667,12,1,0.75,94,0
20191125,1,6.5333333333333,6.5333333333333,5,1,0.25,26,0
20191126,1,0,0,5,1,0,8,0
20191127,2,26.15,13.075,6,1,0.5,69,0
20191128,2,32.7,16.35,4,1,0.625,52.5,0
20191129,2,39.233333333333,19.616666666667,8,1,0.75,93.5,0
20191130,4,39.233333333333,9.8083333333333,19,1,0.375,33,0
20191201,0,0,0,4,1,0,0,0
20191202,0,0,0,2,1,0,0,0
20191203,0,0,0,6,1,0,0,0
20191204,1,26.166666666667,26.166666666667,11,1,1,100,0
20191205,1,0,0,6,1,0,2,0
20191206,0,0,0,3,1,0,0,0
20191207,2,13.083333333333,6.5416666666667,4,1,0.25,0.5,0
20191208,0,0,0,7,1,0,0,0
20191209,0,0,0,6,1,0,0,0
20191210,1,6.5333333333333,6.5333333333333,10,1,0.25,26,0
20191211,1,26.166666666667,26.166666666667,4,1,1,100,0
20191212,2,19.616666666667,9.8083333333333,15,1,0.375,48,0
20191213,0,0,0,4,1,0,0,0
20191214,1,0,0,7,1,0,0,0
20191215,0,0,0,8,1,0,0,0
20191216,0,0,0,11,1,0,0,0
20191217,1,0,0,15,1,0,0,0
20191218,0,0,0,7,1,0,0,0
20191219,0,0,0,5,1,0,0,0
20191220,0,0,0,9,1,0,0,0
20191221,4,58.85,14.7125,9,1,0.5625,38.5,0
20191222,0,0,0,2,1,0,0,0
20191223,1,19.616666666667,19.616666666667,12,1,0.75,88,0
20191224,0,0,0,0,0,0,0,0
20191225,3,0,0,32,1,0,2.6666666666667,0
20191226,2,19.616666666667,9.8083333333333,18,1,0.375,48.5,0
20191227,2,32.7,16.35,18,1,0.625,73,0
20191228,2,0,0,12,1,0,0,0
20191229,4,52.316666666667,13.079166666667,15,1,0.5,32.75,0
20191230,3,19.616666666667,6.5388888888889,12,1,0.25,9.6666666666667,0
20191231,0,0,0,2,1,0,0,0
20200101,0,0,0,8,1,0,0,0
20200102,1,26.166666666667,26.166666666667,7,1,1,100,0
20200103,1,19.616666666667,19.616666666667,20,1,0.75,95,0
20200104,2,26.15,13.075,7,1,0.5,61,0
20200105,2,0,0,17,1,0,6.5,0
20200106,0,0,0,8,1,0,0,0
20200107,0,0,0,3,1,0,0,0
20200108,0,0,0,6,1,0,0,0
20200109,1,0,0,10,1,0,10,0
20200110,0,0,0,3,1,0,0,0
20200111,2,0,0,6,1,0,4,0
20200112,1,6.5333333333333,6.5333333333333,17,1,0.25,46,0
20200113,0,0,0,4,1,0,0,0
20200114,0,0,0,4,1,0,0,0
20200115,0,0,0,4,1,0,0,0
20200116,1,13.083333333333,13.083333333333,7,1,0.5,52,0
20200117,1,0,0,7,1,0,2,0
20200118,1,19.616666666667,19.616666666667,5,1,0.75,4,0
20200119,0,0,0,6,1,0,0,0
20200120,1,0,0,12,1,0,20,0
20200121,1,19.616666666667,19.616666666667,7,1,0.75,95,0
20200122,1,26.166666666667,26.166666666667,7,1,1,100,0
20200123,2,39.233333333333,19.616666666667,7,1,0.75,59.5,0
20200124,2,6.5333333333333,3.2666666666667,3,1,0.125,19,0
20200125,0,0,0,4,1,0,0,0
20200126,1,19.616666666667,19.616666666667,14,1,0.75,90,0
20200127,1,0,0,9,1,0,0,0
20200128,1,0,0,10,1,0,2,0
20200129,0,0,0,6,1,0,0,0
20200130,1,6.5333333333333,6.5333333333333,3,1,0.25,45,0
20200131,1,0,0,8,1,0,22,0
20200201,0,0,0,1,1,0,0,0
20200202,2,32.7,16.35,11,1,0.625,73,0
20200203,0,0,0,6,1,0,0,0
20200204,0,0,0,7,1,0,0,0
20200205,0,0,0,5,1,0,0,0
20200206,0,0,0,8,1,0,0,0
20200207,1,19.616666666667,19.616666666667,5,1,0.75,90,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,5,1,0,0,0
20200210,2,26.15,13.075,14,1,0.5,23,0
20200211,2,13.083333333333,6.5416666666667,6,1,0.25,1,0
20200212,0,0,0,7,1,0,0,0
20200213,0,0,0,5,1,0,0,0
20200214,1,6.5333333333333,6.5333333333333,12,1,0.25,38,0
20200215,1,0,0,3,1,0,21,0
20200216,3,26.166666666667,8.7222222222222,9,1,0.33333333333333,34.333333333333,0
20200217,1,6.5333333333333,6.5333333333333,9,1,0.25,44,0
20200218,1,0,0,5,1,0,0,0
20200219,2,6.5333333333333,3.2666666666667,5,1,0.125,15.5,0
20200220,0,0,0,2,1,0,0,0
20200221,0,0,0,7,1,0,0,0
20200222,1,0,0,4,1,0,0,0
20200223,0,0,0,9,1,0,0,0
20200224,12,137.33333333333,11.444444444444,51,2,0.4375,46.5,0
20200225,7,32.683333333333,4.6690476190476,15,1,0.17857142857143,25.571428571429,0
20200226,1,0,0,16,1,0,19,0
20200227,0,0,0,10,1,0,0,0
20200228,5,65.4,13.08,17,1,0.5,62.4,0
20200229,3,26.166666666667,8.7222222222222,15,1,0.33333333333333,43.333333333333,0
20200301,2,26.166666666667,13.083333333333,12,1,0.5,52,0
20200302,2,45.783333333333,22.891666666667,10,1,0.875,96.5,0
20200303,5,58.85,11.77,11,1,0.45,56.6,0
20200304,0,0,0,3,1,0,0,0
20200305,3,19.616666666667,6.5388888888889,10,1,0.25,37.333333333333,0
20200306,2,45.783333333333,22.891666666667,7,1,0.875,101.5,0
20200307,1,0,0,13,1,0,2,0
20200308,0,0,0,3,1,0,0,0
20200309,1,6.5333333333333,6.5333333333333,3,1,0.25,45,0
20200310,0,0,0,6,1,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,1,0,0,1,1,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,1,13.083333333333,13.083333333333,2,1,0.5,1,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,1,6.5333333333333,6.5333333333333,1,1,0.25,25,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
