"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-02-29 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_0oekp0k4"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160512,0,0,0,0,0,0,0,0
20160513,0,0,0,0,0,0,0,0
20160514,0,0,0,0,0,0,0,0
20160515,0,0,0,0,0,0,0,0
20160516,2,34.583333333333,17.291666666667,2,1,0.125,0,0
20160517,2,172.95,86.475,3,1,0.625,0,0
20160518,0,0,0,0,0,0,0,0
20160519,1,0,0,1,1,0,0,0
20160520,0,0,0,0,0,0,0,0
20160521,0,0,0,1,1,0,0,0
20160522,3,0,0,3,1,0,0,0
20160523,0,0,0,1,1,0,0,0
20160524,0,0,0,0,0,0,0,0
20160525,0,0,0,0,0,0,0,0
20160526,0,0,0,0,0,0,0,0
20160527,0,0,0,0,0,0,0,0
20160528,0,0,0,0,0,0,0,0
20160529,0,0,0,0,0,0,0,0
20160530,0,0,0,0,0,0,0,0
20160531,0,0,0,0,0,0,0,0
20160601,0,0,0,0,0,0,0,0
20160602,0,0,0,0,0,0,0,0
20160603,0,0,0,0,0,0,0,0
20160604,0,0,0,0,0,0,0,0
20160605,1,0,0,1,1,0,0,0
20160606,0,0,0,0,0,0,0,0
20160607,0,0,0,0,0,0,0,0
20160608,1,0,0,2,1,0,0,0
20160609,0,0,0,0,0,0,0,0
20160610,1,0,0,1,1,0,0,0
20160611,0,0,0,0,0,0,0,0
20160612,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20160613,0,0,0,0,0,0,0,0
20160614,0,0,0,0,0,0,0,0
20160615,1,0,0,2,1,0,0,0
20160616,0,0,0,0,0,0,0,0
20160617,0,0,0,0,0,0,0,0
20160618,0,0,0,0,0,0,0,0
20160619,0,0,0,0,0,0,0,0
20160620,0,0,0,0,0,0,0,0
20160621,0,0,0,0,0,0,0,0
20160622,0,0,0,0,0,0,0,0
20160623,0,0,0,0,0,0,0,0
20160624,0,0,0,0,0,0,0,0
20160625,0,0,0,0,0,0,0,0
20160626,0,0,0,1,1,0,0,0
20160627,0,0,0,0,0,0,0,0
20160628,0,0,0,0,0,0,0,0
20160629,0,0,0,0,0,0,0,0
20160630,1,138.36666666667,138.36666666667,1,1,1,0,0
20160701,0,0,0,0,0,0,0,0
20160702,0,0,0,0,0,0,0,0
20160703,0,0,0,0,0,0,0,0
20160704,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20160705,0,0,0,0,0,0,0,0
20160706,0,0,0,0,0,0,0,0
20160707,1,0,0,1,1,0,0,0
20160708,1,69.183333333333,69.183333333333,1,1,0.5,0,0
20160709,0,0,0,0,0,0,0,0
20160710,1,0,0,1,1,0,0,0
20160711,0,0,0,0,0,0,0,0
20160712,0,0,0,0,0,0,0,0
20160713,0,0,0,0,0,0,0,0
20160714,0,0,0,0,0,0,0,0
20160715,0,0,0,0,0,0,0,0
20160716,0,0,0,0,0,0,0,0
20160717,0,0,0,0,0,0,0,0
20160718,0,0,0,0,0,0,0,0
20160719,0,0,0,0,0,0,0,0
20160720,0,0,0,0,0,0,0,0
20160721,0,0,0,0,0,0,0,0
20160722,1,0,0,1,1,0,0,0
20160723,1,207.53333333333,207.53333333333,1,1,1.5,0,0
20160724,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20160725,0,0,0,0,0,0,0,0
20160726,0,0,0,0,0,0,0,0
20160727,0,0,0,0,0,0,0,0
20160728,0,0,0,1,1,0,0,0
20160729,0,0,0,0,0,0,0,0
20160730,0,0,0,0,0,0,0,0
20160731,0,0,0,0,0,0,0,0
20160801,0,0,0,0,0,0,0,0
20160802,0,0,0,1,1,0,0,0
20160803,4,138.36666666667,34.591666666667,15,1,0.25,0,0
20160804,5,242.13333333333,48.426666666667,10,1,0.35,0,0
20160805,1,103.76666666667,103.76666666667,2,1,0.75,0,0
20160806,0,0,0,0,0,0,0,0
20160807,4,311.31666666667,77.829166666667,7,1,0.5625,0,0
20160808,0,0,0,1,1,0,0,0
20160809,0,0,0,0,0,0,0,0
20160810,2,138.36666666667,69.183333333333,3,1,0.5,0,0
20160811,0,0,0,0,0,0,0,0
20160812,3,138.36666666667,46.122222222222,4,1,0.33333333333333,0,0
20160813,0,0,0,0,0,0,0,0
20160814,1,0,0,1,1,0,0,0
20160815,2,0,0,2,1,0,0,0
20160816,0,0,0,0,0,0,0,0
20160817,1,138.36666666667,138.36666666667,5,1,1,0,0
20160818,0,0,0,0,0,0,0,0
20160819,4,207.53333333333,51.883333333333,7,1,0.375,0,0
20160820,1,138.36666666667,138.36666666667,1,1,1,0,0
20160821,0,0,0,2,1,0,0,0
20160822,0,0,0,0,0,0,0,0
20160823,0,0,0,1,1,0,0,0
20160824,0,0,0,0,0,0,0,0
20160825,0,0,0,1,1,0,0,0
20160826,0,0,0,1,1,0,0,0
20160827,2,0,0,2,1,0,0,0
20160828,2,69.183333333333,34.591666666667,7,1,0.25,0,0
20160829,1,0,0,2,1,0,0,0
20160830,2,103.76666666667,51.883333333333,2,1,0.375,0,0
20160831,2,276.73333333333,138.36666666667,2,1,1,0,0
20160901,2,172.95,86.475,4,1,0.625,0,0
20160902,0,0,0,0,0,0,0,0
20160903,0,0,0,1,1,0,0,0
20160904,0,0,0,0,0,0,0,0
20160905,0,0,0,0,0,0,0,0
20160906,0,0,0,0,0,0,0,0
20160907,0,0,0,0,0,0,0,0
20160908,4,138.36666666667,34.591666666667,5,1,0.25,0,0
20160909,0,0,0,1,1,0,0,0
20160910,0,0,0,0,0,0,0,0
20160911,0,0,0,0,0,0,0,0
20160912,1,0,0,1,1,0,0,0
20160913,0,0,0,0,0,0,0,0
20160914,13,207.55,15.965384615385,15,1,0.11538461538462,0,0
20160915,8,345.9,43.2375,14,1,0.3125,0,0
20160916,2,103.76666666667,51.883333333333,2,1,0.375,0,0
20160917,4,103.76666666667,25.941666666667,6,1,0.1875,0,0
20160918,0,0,0,0,0,0,0,0
20160919,2,103.76666666667,51.883333333333,2,1,0.375,0,0
20160920,1,138.36666666667,138.36666666667,1,1,1,0,0
20160921,1,0,0,1,1,0,0,0
20160922,0,0,0,2,1,0,0,0
20160923,5,69.183333333333,13.836666666667,7,1,0.1,0,0
20160924,3,172.95,57.65,3,1,0.41666666666667,0,0
20160925,1,34.583333333333,34.583333333333,1,1,0.25,0,0
20160926,1,0,0,1,1,0,0,0
20160927,1,69.183333333333,69.183333333333,1,1,0.5,0,0
20160928,1,138.36666666667,138.36666666667,1,1,1,0,0
20160929,2,172.95,86.475,3,1,0.625,0,0
20160930,2,34.583333333333,17.291666666667,2,1,0.125,0,0
20161001,0,0,0,2,1,0,0,0
20161002,0,0,0,0,0,0,0,0
20161003,0,0,0,0,0,0,0,0
20161004,1,69.183333333333,69.183333333333,1,1,0.5,0,0
20161005,0,0,0,0,0,0,0,0
20161006,2,69.183333333333,34.591666666667,3,1,0.25,0,0
20161007,0,0,0,0,0,0,0,0
20161008,2,34.583333333333,17.291666666667,2,1,0.125,0,0
20161009,0,103.78333333333,0,1,1,0,0,0
20161010,2,69.183333333333,34.591666666667,2,1,0.25,0,0
20161011,0,0,0,0,0,0,0,0
20161012,1,0,0,1,1,0,0,0
20161013,1,69.183333333333,69.183333333333,2,1,0.5,0,0
20161014,3,172.95,57.65,3,1,0.41666666666667,0,0
20161015,1,138.35,138.35,1,1,1,0,0
20161016,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20161017,1,0,0,1,1,0,0,0
20161018,0,0,0,0,0,0,0,0
20161019,0,0,0,0,0,0,0,0
20161020,0,0,0,0,0,0,0,0
20161021,0,0,0,0,0,0,0,0
20161022,0,0,0,0,0,0,0,0
20161023,0,0,0,0,0,0,0,0
20161024,0,0,0,0,0,0,0,0
20161025,0,0,0,1,1,0,0,0
20161026,0,0,0,1,1,0,0,0
20161027,1,34.583333333333,34.583333333333,1,1,0.25,0,0
20161028,0,0,0,1,1,0,0,0
20161029,0,0,0,0,0,0,0,0
20161030,0,0,0,0,0,0,0,0
20161031,0,0,0,0,0,0,0,0
20161101,0,0,0,0,0,0,0,0
20161102,0,0,0,0,0,0,0,0
20161103,1,0,0,1,1,0,0,0
20161104,0,0,0,1,1,0,0,0
20161105,1,69.183333333333,69.183333333333,2,1,0.5,0,0
20161106,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20161107,0,0,0,0,0,0,0,0
20161108,0,0,0,0,0,0,0,0
20161109,0,0,0,0,0,0,0,0
20161110,0,0,0,0,0,0,0,0
20161111,0,0,0,0,0,0,0,0
20161112,0,0,0,0,0,0,0,0
20161113,1,34.583333333333,34.583333333333,1,1,0.25,0,0
20161114,0,0,0,0,0,0,0,0
20161115,1,0,0,1,1,0,0,0
20161116,0,0,0,1,1,0,0,0
20161117,0,0,0,0,0,0,0,0
20161118,3,207.53333333333,69.177777777778,4,1,0.5,0,0
20161119,0,0,0,0,0,0,0,0
20161120,0,0,0,0,0,0,0,0
20161121,0,0,0,0,0,0,0,0
20161122,0,0,0,0,0,0,0,0
20161123,0,0,0,0,0,0,0,0
20161124,0,0,0,0,0,0,0,0
20161125,0,0,0,0,0,0,0,0
20161126,0,0,0,0,0,0,0,0
20161127,0,0,0,0,0,0,0,0
20161128,0,0,0,0,0,0,0,0
20161129,0,0,0,0,0,0,0,0
20161130,0,0,0,0,0,0,0,0
20161201,1,0,0,1,1,0,0,0
20161202,0,0,0,0,0,0,0,0
20161203,0,0,0,1,1,0,0,0
20161204,0,0,0,0,0,0,0,0
20161205,0,0,0,1,1,0,0,0
20161206,0,0,0,0,0,0,0,0
20161207,0,0,0,0,0,0,0,0
20161208,0,0,0,0,0,0,0,0
20161209,0,0,0,0,0,0,0,0
20161210,1,138.36666666667,138.36666666667,1,1,1,0,0
20161211,0,0,0,0,0,0,0,0
20161212,0,0,0,0,0,0,0,0
20161213,0,0,0,0,0,0,0,0
20161214,0,0,0,0,0,0,0,0
20161215,0,0,0,0,0,0,0,0
20161216,0,0,0,0,0,0,0,0
20161217,0,0,0,0,0,0,0,0
20161218,0,0,0,0,0,0,0,0
20161219,0,0,0,0,0,0,0,0
20161220,3,34.583333333333,11.527777777778,4,1,0.083333333333333,0,0
20161221,1,0,0,1,1,0,0,0
20161222,0,0,0,1,1,0,0,0
20161223,2,0,0,3,1,0,0,0
20161224,1,0,0,1,1,0,0,0
20161225,2,103.76666666667,51.883333333333,3,1,0.375,0,0
20161226,1,172.96666666667,172.96666666667,5,1,1.25,0,0
20161227,0,0,0,0,0,0,0,0
20161228,0,0,0,0,0,0,0,0
20161229,0,0,0,0,0,0,0,0
20161230,0,0,0,0,0,0,0,0
20161231,0,0,0,0,0,0,0,0
20170101,0,0,0,0,0,0,0,0
20170102,0,0,0,0,0,0,0,0
20170103,0,0,0,0,0,0,0,0
20170104,0,0,0,0,0,0,0,0
20170105,0,0,0,0,0,0,0,0
20170106,1,34.583333333333,34.583333333333,1,1,0.25,0,0
20170107,6,449.66666666667,74.944444444444,6,1,0.54166666666667,0,0
20170108,0,0,0,0,0,0,0,0
20170109,0,0,0,0,0,0,0,0
20170110,2,34.583333333333,17.291666666667,2,1,0.125,0,0
20170111,2,34.583333333333,17.291666666667,3,1,0.125,0,0
20170112,0,0,0,0,0,0,0,0
20170113,0,0,0,0,0,0,0,0
20170114,0,0,0,0,0,0,0,0
20170115,0,0,0,0,0,0,0,0
20170116,2,138.36666666667,69.183333333333,2,1,0.5,0,0
20170117,0,0,0,0,0,0,0,0
20170118,0,0,0,0,0,0,0,0
20170119,0,0,0,0,0,0,0,0
20170120,0,0,0,0,0,0,0,0
20170121,0,0,0,0,0,0,0,0
20170122,0,0,0,0,0,0,0,0
20170123,0,0,0,0,0,0,0,0
20170124,0,0,0,0,0,0,0,0
20170125,0,0,0,1,1,0,0,0
20170126,0,0,0,0,0,0,0,0
20170127,0,0,0,0,0,0,0,0
20170128,0,0,0,0,0,0,0,0
20170129,0,0,0,0,0,0,0,0
20170130,1,0,0,1,1,0,0,0
20170131,0,0,0,0,0,0,0,0
20170201,0,0,0,1,1,0,0,0
20170202,0,0,0,0,0,0,0,0
20170203,0,0,0,0,0,0,0,0
20170204,1,0,0,1,1,0,0,0
20170205,0,0,0,1,1,0,0,0
20170206,0,0,0,0,0,0,0,0
20170207,1,138.36666666667,138.36666666667,1,1,1,0,0
20170208,0,0,0,0,0,0,0,0
20170209,0,0,0,0,0,0,0,0
20170210,0,0,0,0,0,0,0,0
20170211,0,0,0,0,0,0,0,0
20170212,0,0,0,0,0,0,0,0
20170213,0,0,0,0,0,0,0,0
20170214,0,0,0,0,0,0,0,0
20170215,0,0,0,1,1,0,0,0
20170216,0,0,0,0,0,0,0,0
20170217,0,0,0,0,0,0,0,0
20170218,0,0,0,0,0,0,0,0
20170219,0,0,0,0,0,0,0,0
20170220,0,0,0,0,0,0,0,0
20170221,2,0,0,2,1,0,0,0
20170222,0,0,0,0,0,0,0,0
20170223,2,0,0,3,1,0,0,0
20170224,0,0,0,0,0,0,0,0
20170225,0,0,0,0,0,0,0,0
20170226,0,0,0,1,1,0,0,0
20170227,3,0,0,3,1,0,0,0
20170228,0,0,0,0,0,0,0,0
20170301,1,34.583333333333,34.583333333333,1,1,0.25,0,0
20170302,0,0,0,1,1,0,0,0
20170303,0,0,0,0,0,0,0,0
20170304,0,0,0,1,1,0,0,0
20170305,1,0,0,1,1,0,0,0
20170306,0,0,0,1,1,0,0,0
20170307,0,0,0,0,0,0,0,0
20170308,0,0,0,0,0,0,0,0
20170309,0,0,0,1,1,0,0,0
20170310,0,0,0,0,0,0,0,0
20170311,0,0,0,0,0,0,0,0
20170312,0,0,0,0,0,0,0,0
20170313,0,0,0,1,1,0,0,0
20170314,0,0,0,0,0,0,0,0
20170315,0,0,0,0,0,0,0,0
20170316,0,0,0,0,0,0,0,0
20170317,1,0,0,1,1,0,0,0
20170318,0,0,0,0,0,0,0,0
20170319,0,0,0,0,0,0,0,0
20170320,3,207.53333333333,69.177777777778,3,1,0.5,0,0
20170321,0,0,0,1,1,0,0,0
20170322,0,0,0,0,0,0,0,0
20170323,0,0,0,0,0,0,0,0
20170324,0,0,0,0,0,0,0,0
20170325,0,0,0,0,0,0,0,0
20170326,0,0,0,0,0,0,0,0
20170327,0,0,0,0,0,0,0,0
20170328,0,0,0,0,0,0,0,0
20170329,0,0,0,0,0,0,0,0
20170330,0,0,0,0,0,0,0,0
20170331,0,0,0,0,0,0,0,0
20170401,0,0,0,0,0,0,0,0
20170402,0,0,0,0,0,0,0,0
20170403,0,0,0,0,0,0,0,0
20170404,0,0,0,0,0,0,0,0
20170405,0,0,0,0,0,0,0,0
20170406,0,0,0,0,0,0,0,0
20170407,0,0,0,0,0,0,0,0
20170408,0,0,0,0,0,0,0,0
20170409,0,0,0,0,0,0,0,0
20170410,0,0,0,0,0,0,0,0
20170411,0,0,0,0,0,0,0,0
20170412,2,0,0,2,1,0,0,0
20170413,0,0,0,0,0,0,0,0
20170414,1,0,0,1,1,0,0,0
20170415,0,0,0,0,0,0,0,0
20170416,0,0,0,0,0,0,0,0
20170417,0,0,0,0,0,0,0,0
20170418,0,0,0,0,0,0,0,0
20170419,0,0,0,0,0,0,0,0
20170420,0,0,0,0,0,0,0,0
20170421,0,0,0,0,0,0,0,0
20170422,1,0,0,1,1,0,0,0
20170423,0,0,0,0,0,0,0,0
20170424,0,0,0,2,1,0,0,0
20170425,0,0,0,0,0,0,0,0
20170426,0,0,0,0,0,0,0,0
20170427,0,0,0,0,0,0,0,0
20170428,0,0,0,0,0,0,0,0
20170429,0,0,0,1,1,0,0,0
20170430,1,0,0,1,1,0,0,0
20170501,1,0,0,1,1,0,0,0
20170502,0,0,0,0,0,0,0,0
20170503,0,0,0,0,0,0,0,0
20170504,0,0,0,0,0,0,0,0
20170505,4,138.35,34.5875,5,1,0.25,0,0
20170506,0,0,0,0,0,0,0,0
20170507,1,69.183333333333,69.183333333333,1,1,0.5,0,0
20170508,0,0,0,0,0,0,0,0
20170509,2,69.183333333333,34.591666666667,2,1,0.25,0,0
20170510,3,345.9,115.3,3,1,0.83333333333333,0,0
20170511,0,34.583333333333,0,0,1,0,0,0
20170512,0,0,0,0,0,0,0,0
20170513,0,0,0,0,0,0,0,0
20170514,0,0,0,0,0,0,0,0
20170515,0,0,0,0,0,0,0,0
20170516,0,0,0,0,0,0,0,0
20170517,0,0,0,0,0,0,0,0
20170518,0,0,0,0,0,0,0,0
20170519,0,0,0,0,0,0,0,0
20170520,0,0,0,1,1,0,0,0
20170521,0,0,0,0,0,0,0,0
20170522,0,0,0,0,0,0,0,0
20170523,0,0,0,1,1,0,0,0
20170524,1,34.583333333333,34.583333333333,1,1,0.25,0,0
20170525,0,0,0,0,0,0,0,0
20170526,0,0,0,0,0,0,0,0
20170527,0,0,0,0,0,0,0,0
20170528,0,0,0,0,0,0,0,0
20170529,0,0,0,0,0,0,0,0
20170530,0,0,0,0,0,0,0,0
20170531,0,0,0,0,0,0,0,0
20170601,0,0,0,0,0,0,0,0
20170602,0,0,0,0,0,0,0,0
20170603,0,0,0,0,0,0,0,0
20170604,0,0,0,0,0,0,0,0
20170605,0,0,0,0,0,0,0,0
20170606,0,0,0,0,0,0,0,0
20170607,0,0,0,0,0,0,0,0
20170608,0,0,0,3,1,0,0,0
20170609,7,345.88333333333,49.411904761905,7,1,0.35714285714286,0,0
20170610,2,69.183333333333,34.591666666667,2,1,0.25,0,0
20170611,0,0,0,0,0,0,0,0
20170612,0,0,0,1,1,0,0,0
20170613,0,0,0,1,1,0,0,0
20170614,1,0,0,1,1,0,0,0
20170615,2,0,0,2,1,0,0,0
20170616,1,34.583333333333,34.583333333333,1,1,0.25,0,0
20170617,0,0,0,0,0,0,0,0
20170618,0,0,0,1,1,0,0,0
20170619,0,0,0,0,0,0,0,0
20170620,0,0,0,0,0,0,0,0
20170621,0,0,0,0,0,0,0,0
20170622,0,0,0,0,0,0,0,0
20170623,0,0,0,0,0,0,0,0
20170624,0,0,0,0,0,0,0,0
20170625,0,0,0,0,0,0,0,0
20170626,0,0,0,1,1,0,0,0
20170627,0,0,0,0,0,0,0,0
20170628,0,0,0,0,0,0,0,0
20170629,1,0,0,1,1,0,0,0
20170630,0,0,0,0,0,0,0,0
20170701,1,0,0,1,1,0,0,0
20170702,0,0,0,0,0,0,0,0
20170703,0,0,0,0,0,0,0,0
20170704,0,0,0,0,0,0,0,0
20170705,4,172.91666666667,43.229166666667,7,1,0.3125,0,0
20170706,1,34.583333333333,34.583333333333,1,1,0.25,0,0
20170707,0,0,0,0,0,0,0,0
20170708,0,0,0,0,0,0,0,0
20170709,2,0,0,2,1,0,0,0
20170710,0,0,0,0,0,0,0,0
20170711,0,0,0,0,0,0,0,0
20170712,0,0,0,0,0,0,0,0
20170713,0,0,0,0,0,0,0,0
20170714,1,0,0,1,1,0,0,0
20170715,0,0,0,0,0,0,0,0
20170716,1,0,0,1,1,0,0,0
20170717,0,0,0,0,0,0,0,0
20170718,1,103.76666666667,103.76666666667,2,1,0.75,0,0
20170719,0,0,0,0,0,0,0,0
20170720,0,0,0,0,0,0,0,0
20170721,0,0,0,0,0,0,0,0
20170722,0,0,0,0,0,0,0,0
20170723,0,0,0,0,0,0,0,0
20170724,0,0,0,0,0,0,0,0
20170725,0,0,0,0,0,0,0,0
20170726,0,0,0,0,0,0,0,0
20170727,1,0,0,1,1,0,0,0
20170728,0,0,0,0,0,0,0,0
20170729,0,0,0,0,0,0,0,0
20170730,1,0,0,1,1,0,0,0
20170731,0,0,0,0,0,0,0,0
20170801,0,0,0,0,0,0,0,0
20170802,0,0,0,0,0,0,0,0
20170803,0,0,0,0,0,0,0,0
20170804,0,0,0,0,0,0,0,0
20170805,0,0,0,0,0,0,0,0
20170806,0,0,0,0,0,0,0,0
20170807,0,0,0,0,0,0,0,0
20170808,0,0,0,0,0,0,0,0
20170809,0,0,0,0,0,0,0,0
20170810,1,0,0,1,1,0,0,0
20170811,0,0,0,1,1,0,0,0
20170812,0,0,0,0,0,0,0,0
20170813,1,69.183333333333,69.183333333333,1,1,0.5,0,0
20170814,0,0,0,0,0,0,0,0
20170815,1,69.183333333333,69.183333333333,2,1,0.5,0,0
20170816,0,34.583333333333,0,0,1,0,0,0
20170817,0,0,0,0,0,0,0,0
20170818,1,34.583333333333,34.583333333333,1,1,0.25,0,0
20170819,0,0,0,0,0,0,0,0
20170820,1,0,0,2,1,0,0,0
20170821,1,0,0,4,1,0,0,0
20170822,1,0,0,0,1,0,0,0
20170823,1,0,0,1,1,0,0,0
20170824,0,0,0,0,0,0,0,0
20170825,0,0,0,1,1,0,0,0
20170826,0,0,0,0,0,0,0,0
20170827,1,0,0,1,1,0,0,0
20170828,0,0,0,0,0,0,0,0
20170829,0,0,0,0,0,0,0,0
20170830,0,0,0,1,1,0,0,0
20170831,0,0,0,1,1,0,0,0
20170901,3,138.35,46.116666666667,3,1,0.33333333333333,0,0
20170902,0,0,0,0,0,0,0,0
20170903,0,0,0,0,0,0,0,0
20170904,0,0,0,0,0,0,0,0
20170905,0,0,0,0,0,0,0,0
20170906,0,0,0,0,0,0,0,0
20170907,0,0,0,0,0,0,0,0
20170908,0,0,0,0,0,0,0,0
20170909,0,0,0,0,0,0,0,0
20170910,0,0,0,0,0,0,0,0
20170911,0,0,0,1,1,0,0,0
20170912,0,0,0,0,0,0,0,0
20170913,0,0,0,0,0,0,0,0
20170914,0,0,0,0,0,0,0,0
20170915,0,0,0,0,0,0,0,0
20170916,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20170917,0,0,0,1,1,0,0,0
20170918,0,0,0,0,0,0,0,0
20170919,0,0,0,0,0,0,0,0
20170920,0,0,0,1,1,0,0,0
20170921,0,0,0,0,0,0,0,0
20170922,0,0,0,0,0,0,0,0
20170923,0,0,0,0,0,0,0,0
20170924,1,0,0,1,1,0,0,0
20170925,2,69.183333333333,34.591666666667,2,1,0.25,0,0
20170926,0,0,0,0,0,0,0,0
20170927,0,0,0,0,0,0,0,0
20170928,0,0,0,0,0,0,0,0
20170929,0,0,0,0,0,0,0,0
20170930,0,0,0,0,0,0,0,0
20171001,0,0,0,1,1,0,0,0
20171002,0,0,0,0,0,0,0,0
20171003,1,0,0,1,1,0,0,0
20171004,3,242.13333333333,80.711111111111,3,1,0.58333333333333,0,0
20171005,0,0,0,0,0,0,0,0
20171006,1,0,0,1,1,0,0,0
20171007,0,0,0,0,0,0,0,0
20171008,0,0,0,0,0,0,0,0
20171009,0,0,0,0,0,0,0,0
20171010,0,0,0,0,0,0,0,0
20171011,3,138.36666666667,46.122222222222,3,1,0.33333333333333,0,0
20171012,0,0,0,0,0,0,0,0
20171013,0,0,0,0,0,0,0,0
20171014,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20171015,0,0,0,0,0,0,0,0
20171016,2,69.183333333333,34.591666666667,2,1,0.25,0,0
20171017,0,0,0,0,0,0,0,0
20171018,2,172.95,86.475,3,1,0.625,0,0
20171019,0,0,0,0,0,0,0,0
20171020,0,0,0,0,0,0,0,0
20171021,1,0,0,1,1,0,0,0
20171022,5,276.73333333333,55.346666666667,6,1,0.4,0,0
20171023,0,0,0,1,1,0,0,0
20171024,0,0,0,1,1,0,0,0
20171025,0,0,0,0,0,0,0,0
20171026,0,0,0,0,0,0,0,0
20171027,0,0,0,0,0,0,0,0
20171028,0,0,0,0,0,0,0,0
20171029,0,0,0,0,0,0,0,0
20171030,0,0,0,2,1,0,0,0
20171031,0,0,0,1,1,0,0,0
20171101,0,0,0,1,1,0,0,0
20171102,0,0,0,0,0,0,0,0
20171103,0,0,0,0,0,0,0,0
20171104,0,0,0,0,0,0,0,0
20171105,2,207.55,103.775,4,1,0.75,0,0
20171106,0,0,0,0,0,0,0,0
20171107,0,0,0,0,0,0,0,0
20171108,1,138.36666666667,138.36666666667,1,1,1,0,0
20171109,1,0,0,1,1,0,0,0
20171110,0,0,0,0,0,0,0,0
20171111,0,0,0,0,0,0,0,0
