"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-08-15 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_a95empbz"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190219,3,6,2,3,1,0.83333333333333,89.333333333333,0
20190220,3,6,2,3,1,0.83333333333333,86.666666666667,0
20190221,1,1.8,1.8,1,1,0.75,88,0
20190222,4,6,1.5,5,1,0.625,61.25,0
20190223,3,6.6,2.2,3,1,0.91666666666667,90.333333333333,0
20190224,2,2.4,1.2,2,1,0.5,50,0
20190225,0,0,0,1,1,0,0,0
20190226,1,2.4,2.4,1,1,1,89,0
20190227,0,0,0,0,0,0,0,0
20190228,2,2.4,1.2,2,1,0.5,39,0
20190301,1,1.8,1.8,6,1,0.75,88,0
20190302,1,2.4,2.4,1,1,1,100,0
20190303,4,8.4,2.1,6,1,0.875,93.5,0
20190304,3,6.6,2.2,4,1,0.91666666666667,97.333333333333,0
20190305,0,0,0,2,1,0,0,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,2,1.8,0.9,3,1,0.375,46.5,0
20190309,2,4.2,2.1,3,1,0.875,81.5,0
20190310,3,6,2,2,1,0.83333333333333,83.666666666667,0
20190311,4,6.6,1.65,4,1,0.6875,75.5,0
20190312,1,0,0,2,1,0,11,0
20190313,1,4.8,4.8,1,1,2,189,0
20190314,2,4.2,2.1,3,1,0.875,90.5,0
20190315,3,4.2,1.4,3,1,0.58333333333333,66.666666666667,0
20190316,2,2.4,1.2,2,1,0.5,50,0
20190317,4,5.4,1.35,4,1,0.5625,55.75,0
20190318,3,6,2,5,1,0.83333333333333,88.333333333333,0
20190319,3,4.8,1.6,4,1,0.66666666666667,58,0
20190320,1,1.8,1.8,1,1,0.75,93,0
20190321,1,1.8,1.8,1,1,0.75,81,0
20190322,1,0.6,0.6,3,1,0.25,4,0
20190323,2,4.2,2.1,3,1,0.875,79,0
20190324,4,6,1.5,5,1,0.625,69,0
20190325,2,4.8,2.4,3,1,1,95,0
20190326,2,2.4,1.2,2,1,0.5,56.5,0
20190327,1,0,0,2,1,0,11,0
20190328,2,1.8,0.9,2,1,0.375,47.5,0
20190329,2,1.2,0.6,2,1,0.25,21.5,0
20190330,1,2.4,2.4,2,1,1,100,0
20190331,3,6.6,2.2,3,1,0.91666666666667,90,0
20190401,1,1.2,1.2,4,1,0.5,44,0
20190402,2,3.6,1.8,3,1,0.75,87.5,0
20190403,4,8.4,2.1,5,1,0.875,94,0
20190404,2,4.2,2.1,4,1,0.875,104.5,0
20190405,1,0,0,0,1,0,0,0
20190406,1,1.8,1.8,2,1,0.75,86,0
20190407,3,6.6,2.2,3,1,0.91666666666667,104,0
20190408,1,1.8,1.8,1,1,0.75,86,0
20190409,0,0,0,0,0,0,0,0
20190410,3,6.6,2.2,3,1,0.91666666666667,90,0
20190411,4,6.6,1.65,5,1,0.6875,73.75,0
20190412,3,4.2,1.4,3,1,0.58333333333333,64,0
20190413,0,2.4,0,0,1,0,0,0
20190414,3,6,2,3,1,0.83333333333333,82.666666666667,0
20190415,2,3.6,1.8,2,1,0.75,83.5,0
20190416,0,0,0,0,0,0,0,0
20190417,2,2.4,1.2,2,1,0.5,49,0
20190418,0,0,0,0,0,0,0,0
20190419,1,2.4,2.4,1,1,1,100,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,2,4.8,2.4,3,1,1,96,0
20190423,1,1.8,1.8,1,1,0.75,83,0
20190424,1,2.4,2.4,1,1,1,100,0
20190425,1,1.8,1.8,1,1,0.75,81,0
20190426,2,3.6,1.8,4,1,0.75,70.5,0
20190427,1,2.4,2.4,2,1,1,100,0
20190428,1,1.8,1.8,1,1,0.75,95,0
20190429,1,1.8,1.8,2,1,0.75,81,0
20190430,1,2.4,2.4,1,1,1,100,0
20190501,0,0,0,1,1,0,0,0
20190502,0,0,0,1,1,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,1,0,0,2,1,0,6,0
20190508,3,6,2,3,1,0.83333333333333,95,0
20190509,1,2.4,2.4,2,1,1,100,0
20190510,0,0,0,1,1,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,1,1.8,1.8,1,1,0.75,88,0
20190513,1,1.8,1.8,1,1,0.75,93,0
20190514,0,0,0,0,0,0,0,0
20190515,2,3,1.5,2,1,0.625,57,0
20190516,1,1.8,1.8,1,1,0.75,80,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,1,1,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,1,1.8,1.8,1,1,0.75,83,0
20190521,2,4.8,2.4,2,1,1,99.5,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,2,1,0,0,0
20190524,1,0,0,1,1,0,0,0
20190525,1,1.8,1.8,2,1,0.75,80,0
20190526,1,1.8,1.8,2,1,0.75,83,0
20190527,1,2.4,2.4,3,1,1,100,0
20190528,0,0,0,0,0,0,0,0
20190529,1,1.8,1.8,1,1,0.75,90,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,1,1,0,0,0
20190601,2,3,1.5,2,1,0.625,61.5,0
20190602,3,6,2,4,1,0.83333333333333,92,0
20190603,1,1.8,1.8,1,1,0.75,81,0
20190604,0,0,0,1,1,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,2,4.8,2.4,2,1,1,96.5,0
20190607,0,0,0,0,0,0,0,0
20190608,2,4.2,2.1,4,1,0.875,89.5,0
20190609,4,7.2,1.8,9,1,0.75,81,0
20190610,0,0,0,0,0,0,0,0
20190611,1,1.8,1.8,1,1,0.75,81,0
20190612,1,0.6,0.6,2,1,0.25,24,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,1,2.4,2.4,2,1,1,100,0
20190616,0,0,0,0,0,0,0,0
20190617,1,1.2,1.2,1,1,0.5,59,0
20190618,1,1.8,1.8,1,1,0.75,84,0
20190619,1,2.4,2.4,1,1,1,90,0
20190620,0,0,0,0,0,0,0,0
20190621,1,2.4,2.4,1,1,1,100,0
20190622,1,2.4,2.4,1,1,1,100,0
20190623,1,1.8,1.8,1,1,0.75,79,0
20190624,4,5.4,1.35,4,1,0.5625,63.75,0
20190625,1,1.8,1.8,1,1,0.75,88,0
20190626,3,6,2,4,1,0.83333333333333,87.666666666667,0
20190627,0,0,0,2,1,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,1,1,0,0,0
20190630,2,3.6,1.8,4,1,0.75,44,0
20190701,0,0,0,2,1,0,0,0
20190702,1,0,0,2,1,0,0,0
20190703,1,0.6,0.6,2,1,0.25,25,0
20190704,1,0.6,0.6,1,1,0.25,32,0
20190705,2,1.8,0.9,3,1,0.375,43.5,0
20190706,2,3.6,1.8,4,1,0.75,76.5,0
20190707,1,1.8,1.8,2,1,0.75,88,0
20190708,2,2.4,1.2,2,1,0.5,37,0
20190709,0,0,0,0,0,0,0,0
20190710,2,1.8,0.9,2,1,0.375,48.5,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,1,2.4,2.4,1,1,1,99,0
20190714,0,0,0,0,0,0,0,0
20190715,1,0,0,1,1,0,0,0
20190716,3,6,2,3,1,0.83333333333333,88.666666666667,0
20190717,0,0,0,0,0,0,0,0
20190718,1,1.8,1.8,1,1,0.75,73,0
20190719,0,0,0,1,1,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,1,1.8,1.8,3,1,0.75,79,0
20190722,1,1.2,1.2,1,1,0.5,18,0
20190723,2,2.4,1.2,2,1,0.5,52.5,0
20190724,1,1.8,1.8,1,1,0.75,81,0
20190725,1,1.8,1.8,2,1,0.75,87,0
20190726,0,0,0,1,1,0,0,0
20190727,0,0,0,1,1,0,0,0
20190728,0,0,0,1,1,0,0,0
20190729,7,12.6,1.8,8,1,0.75,98.142857142857,0
20190730,2,2.4,1.2,5,1,0.5,52.5,0
20190731,2,3.6,1.8,3,1,0.75,81,0
20190801,2,3.6,1.8,2,1,0.75,91,0
20190802,1,2.4,2.4,1,1,1,100,0
20190803,1,2.4,2.4,2,1,1,100,0
20190804,1,0,0,1,1,0,10,0
20190805,3,2.4,0.8,3,1,0.33333333333333,32.333333333333,0
20190806,3,2.4,0.8,3,1,0.33333333333333,38,0
20190807,2,3.6,1.8,2,1,0.75,87,0
20190808,2,4.2,2.1,3,1,0.875,89.5,0
20190809,2,3.6,1.8,3,1,0.75,85,0
20190810,6,10.8,1.8,10,1,0.75,83.666666666667,0
20190811,9,13.8,1.5333333333333,12,1,0.63888888888889,72,0
20190812,6,10.8,1.8,9,1,0.75,96,0
20190813,4,7.8,1.95,5,1,0.8125,107,0
20190814,2,2.4,1.2,4,1,0.5,63.5,0
20190815,0,0,0,3,1,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,0,0,0,0,0,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,1,1,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,2,1,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,1,1,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,0,0,0,0,0,0,0,0
20190912,0,0,0,0,0,0,0,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,0,0,0,0,0
20190915,0,0,0,0,0,0,0,0
20190916,0,0,0,0,0,0,0,0
20190917,0,0,0,0,0,0,0,0
20190918,0,0,0,0,0,0,0,0
20190919,0,0,0,0,0,0,0,0
20190920,0,0,0,0,0,0,0,0
20190921,0,0,0,0,0,0,0,0
20190922,0,0,0,0,0,0,0,0
20190923,0,0,0,0,0,0,0,0
20190924,0,0,0,0,0,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,1,0,0,1,1,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,2,1,0,0,0
20191003,1,0,0,5,1,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,1,2.4,2.4,1,1,1,100,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,1,1,0,0,0
20191008,14,23.4,1.6714285714286,16,1,0.69642857142857,75.857142857143,0
20191009,10,20.4,2.04,15,1,0.85,88.9,0
20191010,6,10.2,1.7,14,1,0.70833333333333,76.833333333333,0
20191011,9,12,1.3333333333333,10,1,0.55555555555556,52.555555555556,0
20191012,16,27,1.6875,21,1,0.703125,74,0
20191013,12,20.4,1.7,17,1,0.70833333333333,83.333333333333,0
20191014,21,27,1.2857142857143,31,1,0.53571428571429,58.428571428571,0
20191015,6,10.8,1.8,12,1,0.75,65.5,0
20191016,2,4.8,2.4,2,1,1,100,0
20191017,4,6,1.5,7,1,0.625,63,0
20191018,3,6.6,2.2,6,1,0.91666666666667,92.333333333333,0
20191019,2,3.6,1.8,3,1,0.75,81.5,0
20191020,5,12,2.4,5,1,1,99.6,0
20191021,4,7.2,1.8,8,1,0.75,85.75,0
20191022,2,4.8,2.4,2,1,1,116.5,0
20191023,2,4.2,2.1,2,1,0.875,90.5,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,1,2.4,2.4,3,1,1,100,0
20191027,0,0,0,1,1,0,0,0
20191028,1,0.6,0.6,1,1,0.25,39,0
20191029,3,2.4,0.8,3,1,0.33333333333333,34.666666666667,0
20191030,1,2.4,2.4,1,1,1,100,0
20191031,2,1.8,0.9,3,1,0.375,37.5,0
20191101,1,1.8,1.8,1,1,0.75,69,0
20191102,0,0,0,1,1,0,0,0
20191103,1,2.4,2.4,2,1,1,100,0
20191104,0,0,0,0,0,0,0,0
20191105,10,16.8,1.68,16,1,0.7,79.4,0
20191106,8,12,1.5,12,1,0.625,58.75,0
20191107,11,19.2,1.7454545454545,14,1,0.72727272727273,78.272727272727,0
20191108,5,9,1.8,6,1,0.75,75.4,0
20191109,0,0,0,0,0,0,0,0
20191110,3,6.6,2.2,3,1,0.91666666666667,98,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,1,1,0,0,0
20191114,1,1.8,1.8,1,1,0.75,81,0
20191115,0,0,0,1,1,0,0,0
20191116,1,1.8,1.8,3,1,0.75,86,0
20191117,1,1.8,1.8,1,1,0.75,88,0
20191118,1,1.8,1.8,2,1,0.75,2,0
20191119,1,0,0,1,1,0,0,0
20191120,2,4.2,2.1,4,1,0.875,86.5,0
20191121,0,0,0,0,0,0,0,0
20191122,1,0,0,1,1,0,13,0
20191123,1,1.8,1.8,2,1,0.75,79,0
20191124,0,0,0,1,1,0,0,0
20191125,1,1.8,1.8,1,1,0.75,80,0
20191126,2,3.6,1.8,4,1,0.75,83.5,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,1,1.8,1.8,1,1,0.75,88,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,1,1,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,2,1.8,0.9,2,1,0.375,23.5,0
20191207,2,3.6,1.8,2,1,0.75,50,0
20191208,2,4.2,2.1,3,1,0.875,93,0
20191209,0,0,0,1,1,0,0,0
20191210,1,1.8,1.8,2,1,0.75,79,0
20191211,3,6,2,3,1,0.83333333333333,88.666666666667,0
20191212,1,1.8,1.8,1,1,0.75,68,0
20191213,3,5.4,1.8,3,1,0.75,83.666666666667,0
20191214,0,0,0,0,0,0,0,0
20191215,1,0.6,0.6,1,1,0.25,4,0
20191216,1,1.8,1.8,1,1,0.75,84,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,1,2.4,2.4,2,1,1,100,0
20191220,1,1.8,1.8,1,1,0.75,87,0
20191221,1,1.8,1.8,1,1,0.75,80,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,1,1,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,2,3.6,1.8,2,1,0.75,74.5,0
20191226,3,6,2,4,1,0.83333333333333,90.333333333333,0
20191227,3,6,2,5,1,0.83333333333333,91,0
20191228,1,1.2,1.2,1,1,0.5,0,0
20191229,5,4.2,0.84,6,1,0.35,41.6,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,1,1,0,0,0
20200101,2,4.2,2.1,2,1,0.875,89.5,0
20200102,2,2.4,1.2,3,1,0.5,57,0
20200103,1,1.8,1.8,2,1,0.75,95,0
20200104,0,0,0,1,1,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,4,5.4,1.35,5,1,0.5625,65.5,0
20200107,1,1.8,1.8,1,1,0.75,87,0
20200108,0,0,0,1,1,0,0,0
20200109,1,1.8,1.8,1,1,0.75,70,0
20200110,1,1.8,1.8,1,1,0.75,87,0
20200111,1,1.8,1.8,1,1,0.75,87,0
20200112,1,0,0,1,1,0,3,0
20200113,2,4.2,2.1,2,1,0.875,94,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,1,1.8,1.8,1,1,0.75,91,0
20200117,0,0,0,0,0,0,0,0
20200118,1,1.8,1.8,1,1,0.75,80,0
20200119,1,1.8,1.8,1,1,0.75,88,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,2,0,0,2,1,0,0,0
20200123,2,3.6,1.8,2,1,0.75,49.5,0
20200124,1,1.8,1.8,2,1,0.75,81,0
20200125,4,7.2,1.8,5,1,0.75,99.5,0
20200126,1,2.4,2.4,3,1,1,100,0
20200127,0,0,0,1,1,0,0,0
20200128,0,0,0,1,1,0,0,0
20200129,1,1.8,1.8,2,1,0.75,78,0
20200130,0,0,0,1,1,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,1,2.4,2.4,1,1,1,100,0
20200202,1,1.8,1.8,1,1,0.75,74,0
20200203,1,1.8,1.8,1,1,0.75,18,0
20200204,0,0,0,0,0,0,0,0
20200205,2,4.2,2.1,2,1,0.875,94.5,0
20200206,1,1.8,1.8,1,1,0.75,88,0
20200207,0,0,0,2,1,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,1,1,0,0,0
20200214,1,1.8,1.8,1,1,0.75,53,0
20200215,0,0,0,0,0,0,0,0
20200216,4,7.8,1.95,6,1,0.8125,87,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,1,1,0,0,0
20200219,2,0.6,0.3,3,1,0.125,21,0
20200220,1,1.8,1.8,1,1,0.75,67,0
20200221,1,0,0,2,1,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,2,2.4,1.2,2,1,0.5,52,0
20200224,2,4.8,2.4,4,1,1,100,0
20200225,1,1.8,1.8,1,1,0.75,94,0
20200226,0,0,0,0,0,0,0,0
20200227,2,4.2,2.1,2,1,0.875,88,0
20200228,2,1.8,0.9,3,1,0.375,35,0
20200229,0,0,0,2,1,0,0,0
20200301,1,0,0,1,1,0,0,0
20200302,1,1.8,1.8,1,1,0.75,81,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,2,4.2,2.1,3,1,0.875,90.5,0
20200307,2,2.4,1.2,2,1,0.5,53.5,0
20200308,1,2.4,2.4,1,1,1,93,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,1,2.4,2.4,2,1,1,100,0
20200312,2,3.6,1.8,2,1,0.75,84,0
20200313,2,3.6,1.8,3,1,0.75,90,0
20200314,5,9.6,1.92,5,1,0.8,77,0
20200315,9,11.4,1.2666666666667,10,1,0.52777777777778,58.666666666667,0
20200316,15,25.2,1.68,22,1,0.7,69.266666666667,0
20200317,16,27.6,1.725,28,1,0.71875,73.75,0
20200318,13,18.6,1.4307692307692,16,1,0.59615384615385,66,0
20200319,10,17.4,1.74,17,1,0.725,78.4,0
20200320,23,39,1.695652173913,37,1,0.70652173913043,74.913043478261,0
20200321,23,34.8,1.5130434782609,31,1,0.6304347826087,69.173913043478,0
20200322,49,58.8,1.2,54,1,0.5,55.142857142857,0
20200323,27,46.2,1.7111111111111,50,1,0.71296296296296,76.962962962963,0
20200324,24,38.4,1.6,31,1,0.66666666666667,70.5,0
20200325,24,38.4,1.6,29,1,0.66666666666667,75.666666666667,0
20200326,10,16.8,1.68,14,1,0.7,89.6,0
20200327,9,14.4,1.6,18,1,0.66666666666667,64.444444444444,0
20200328,19,28.2,1.4842105263158,27,1,0.61842105263158,72.631578947368,0
20200329,15,24.6,1.64,24,1,0.68333333333333,77.4,0
20200330,18,25.8,1.4333333333333,25,1,0.59722222222222,65.5,0
20200331,11,13.2,1.2,16,1,0.5,57.090909090909,0
20200401,15,21,1.4,16,1,0.58333333333333,62.8,0
20200402,13,22.2,1.7076923076923,14,1,0.71153846153846,79.461538461538,0
20200403,11,18,1.6363636363636,15,1,0.68181818181818,78.363636363636,0
20200404,17,31.2,1.8352941176471,22,1,0.76470588235294,75.882352941176,0
20200405,19,27,1.4210526315789,25,1,0.59210526315789,57.631578947368,0
20200406,7,13.8,1.9714285714286,9,1,0.82142857142857,89.142857142857,0
20200407,10,13.8,1.38,17,1,0.575,57.3,0
20200408,9,16.8,1.8666666666667,16,1,0.77777777777778,79,0
20200409,13,24.6,1.8923076923077,16,1,0.78846153846154,84.692307692308,0
20200410,19,30.6,1.6105263157895,22,1,0.67105263157895,69.526315789474,0
20200411,16,24,1.5,22,1,0.625,75.125,0
20200412,7,12.6,1.8,10,1,0.75,86.428571428571,0
20200413,16,28.8,1.8,16,1,0.75,89.8125,0
20200414,3,5.4,1.8,4,1,0.75,88.333333333333,0
20200415,3,5.4,1.8,4,1,0.75,83.666666666667,0
20200416,3,7.2,2.4,5,1,1,92,0
20200417,9,11.4,1.2666666666667,11,1,0.52777777777778,67.444444444444,0
20200418,6,10.2,1.7,7,1,0.70833333333333,74.166666666667,0
20200419,9,12,1.3333333333333,11,1,0.55555555555556,58.333333333333,0
20200420,3,6,2,4,1,0.83333333333333,99.666666666667,0
20200421,2,3.6,1.8,2,1,0.75,90.5,0
20200422,2,3.6,1.8,3,1,0.75,85,0
20200423,6,9.6,1.6,8,1,0.66666666666667,59.333333333333,0
20200424,4,8.4,2.1,6,1,0.875,90.5,0
20200425,7,14.4,2.0571428571429,10,1,0.85714285714286,116,0
20200426,6,12,2,8,1,0.83333333333333,89.833333333333,0
20200427,2,1.8,0.9,6,1,0.375,49.5,0
20200428,8,12,1.5,10,1,0.625,70.375,0
20200429,6,9.6,1.6,9,1,0.66666666666667,69.5,0
20200430,6,10.8,1.8,7,1,0.75,84.833333333333,0
20200501,4,6.6,1.65,5,1,0.6875,81,0
20200502,12,22.2,1.85,17,1,0.77083333333333,81.75,0
20200503,7,11.4,1.6285714285714,8,1,0.67857142857143,83.571428571429,0
20200504,4,7.8,1.95,5,1,0.8125,86,0
20200505,6,9,1.5,9,1,0.625,65.333333333333,0
20200506,1,1.8,1.8,1,1,0.75,81,0
20200507,10,19.2,1.92,18,1,0.8,84.6,0
20200508,5,11.4,2.28,8,1,0.95,95.4,0
20200509,6,9.6,1.6,9,1,0.66666666666667,77.333333333333,0
20200510,7,13.8,1.9714285714286,7,1,0.82142857142857,94.142857142857,0
20200511,8,10.8,1.35,11,1,0.5625,61.125,0
20200512,3,4.2,1.4,4,1,0.58333333333333,65.333333333333,0
20200513,6,11.4,1.9,9,1,0.79166666666667,84,0
20200514,11,18.6,1.6909090909091,16,1,0.70454545454545,77.454545454545,0
20200515,9,16.2,1.8,13,1,0.75,84.555555555556,0
20200516,4,7.8,1.95,7,1,0.8125,79.25,0
20200517,6,12.6,2.1,10,1,0.875,91.666666666667,0
20200518,6,11.4,1.9,7,1,0.79166666666667,95.5,0
20200519,8,15.6,1.95,10,1,0.8125,101.125,0
20200520,7,9,1.2857142857143,7,1,0.53571428571429,68.285714285714,0
20200521,10,13.8,1.38,10,1,0.575,68.3,0
20200522,8,11.4,1.425,9,1,0.59375,64.125,0
20200523,5,9,1.8,8,1,0.75,80.2,0
20200524,10,18,1.8,12,1,0.75,80.6,0
20200525,4,6.6,1.65,4,1,0.6875,72.25,0
20200526,2,3.6,1.8,6,1,0.75,84,0
20200527,5,6.6,1.32,6,1,0.55,58.4,0
20200528,5,9.6,1.92,7,1,0.8,70.2,0
20200529,1,1.8,1.8,1,1,0.75,76,0
20200530,10,18,1.8,13,1,0.75,92.1,0
20200531,7,14.4,2.0571428571429,11,1,0.85714285714286,122,0
20200601,0,0,0,0,0,0,0,0
20200602,3,4.2,1.4,3,1,0.58333333333333,62,0
20200603,1,0.6,0.6,4,1,0.25,0,0
20200604,1,1.8,1.8,1,1,0.75,76,0
20200605,1,1.8,1.8,1,1,0.75,87,0
20200606,9,15,1.6666666666667,11,1,0.69444444444444,70,0
20200607,5,9.6,1.92,6,1,0.8,85.8,0
20200608,3,6,2,3,1,0.83333333333333,79.333333333333,0
20200609,3,3.6,1.2,3,1,0.5,53.666666666667,0
20200610,4,7.2,1.8,5,1,0.75,111.25,0
20200611,1,2.4,2.4,3,1,1,100,0
20200612,8,11.4,1.425,13,1,0.59375,69,0
20200613,4,7.8,1.95,7,1,0.8125,80.5,0
20200614,7,11.4,1.6285714285714,9,1,0.67857142857143,77.428571428571,0
20200615,5,9,1.8,6,1,0.75,102.8,0
20200616,5,7.8,1.56,8,1,0.65,75,0
20200617,5,12,2.4,6,1,1,97.2,0
20200618,2,4.2,2.1,2,1,0.875,105.5,0
20200619,11,16.8,1.5272727272727,12,1,0.63636363636364,71.909090909091,0
20200620,3,6,2,7,1,0.83333333333333,89.666666666667,0
20200621,6,10.8,1.8,7,1,0.75,86.5,0
20200622,4,4.8,1.2,5,1,0.5,53.75,0
20200623,7,7.8,1.1142857142857,7,1,0.46428571428571,53.571428571429,0
20200624,0,0,0,0,0,0,0,0
20200625,2,4.2,2.1,3,1,0.875,135,0
20200626,2,4.8,2.4,3,1,1,96,0
20200627,6,11.4,1.9,6,1,0.79166666666667,82.5,0
20200628,3,6,2,6,1,0.83333333333333,69.666666666667,0
20200629,15,23.4,1.56,18,1,0.65,73.6,0
20200630,5,6.6,1.32,6,1,0.55,61.8,0
20200701,2,1.8,0.9,3,1,0.375,47.5,0
20200702,5,5.4,1.08,7,1,0.45,49,0
20200703,4,7.8,1.95,6,1,0.8125,85.25,0
20200704,5,10.2,2.04,6,1,0.85,85.8,0
20200705,5,7.8,1.56,6,1,0.65,66.2,0
20200706,4,7.2,1.8,4,1,0.75,66.75,0
20200707,6,10.8,1.8,6,1,0.75,85.833333333333,0
20200708,2,2.4,1.2,2,1,0.5,50,0
20200709,4,6.6,1.65,5,1,0.6875,78.25,0
20200710,8,13.2,1.65,8,1,0.6875,73.5,0
20200711,4,8.4,2.1,6,1,0.875,87,0
20200712,1,2.4,2.4,2,1,1,100,0
20200713,6,10.8,1.8,7,1,0.75,151,0
20200714,2,4.2,2.1,3,1,0.875,88,0
20200715,4,7.8,1.95,4,1,0.8125,84.75,0
20200716,1,1.8,1.8,1,1,0.75,83,0
20200717,5,7.2,1.44,6,1,0.6,85.4,0
20200718,4,3,0.75,8,1,0.3125,34.5,0
20200719,2,2.4,1.2,2,1,0.5,59,0
20200720,2,3.6,1.8,3,1,0.75,90,0
20200721,2,4.2,2.1,3,1,0.875,90,0
20200722,7,11.4,1.6285714285714,9,1,0.67857142857143,74.571428571429,0
20200723,5,8.4,1.68,6,1,0.7,65.6,0
20200724,6,9.6,1.6,6,1,0.66666666666667,62.166666666667,0
20200725,2,4.2,2.1,2,1,0.875,97,0
20200726,1,1.8,1.8,1,1,0.75,79,0
20200727,1,2.4,2.4,2,1,1,100,0
20200728,2,4.8,2.4,7,1,1,90.5,0
20200729,1,0,0,1,1,0,0,0
20200730,3,3.6,1.2,3,1,0.5,60,0
20200731,2,3,1.5,2,1,0.625,41,0
