"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-04-23 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_28lyq9de"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190531,7,95.85,13.692857142857,29,1,0.32142857142857,26.571428571429,0
20190601,11,117.15,10.65,26,1,0.25,39,0
20190602,12,202.35,16.8625,39,1,0.39583333333333,44.333333333333,0
20190603,26,532.5,20.480769230769,61,1,0.48076923076923,50.5,0
20190604,15,191.7,12.78,37,1,0.3,35.4,0
20190605,13,191.7,14.746153846154,23,1,0.34615384615385,19.384615384615,0
20190606,5,42.6,8.52,17,1,0.2,29.8,0
20190607,8,170.4,21.3,23,1,0.5,53.5,0
20190608,9,106.5,11.833333333333,16,1,0.27777777777778,29.555555555556,0
20190609,11,191.7,17.427272727273,20,1,0.40909090909091,36,0
20190610,4,106.5,26.625,12,1,0.625,61.75,0
20190611,6,63.9,10.65,13,1,0.25,17.833333333333,0
20190612,3,42.6,14.2,11,1,0.33333333333333,41.333333333333,0
20190613,9,244.95,27.216666666667,16,1,0.63888888888889,54.666666666667,0
20190614,3,31.95,10.65,6,1,0.25,28.666666666667,0
20190615,3,31.95,10.65,8,1,0.25,34,0
20190616,6,117.15,19.525,12,1,0.45833333333333,60,0
20190617,9,149.1,16.566666666667,16,1,0.38888888888889,36.888888888889,0
20190618,4,31.95,7.9875,10,1,0.1875,28.25,0
20190619,1,0,0,7,1,0,3,0
20190620,5,53.25,10.65,17,1,0.25,18.4,0
20190621,2,42.6,21.3,7,1,0.5,53.5,0
20190622,4,10.65,2.6625,9,1,0.0625,13.75,0
20190623,5,117.15,23.43,14,1,0.55,48,0
20190624,5,63.9,12.78,17,1,0.3,41.8,0
20190625,2,42.6,21.3,7,1,0.5,52,0
20190626,2,53.25,26.625,8,1,0.625,30,0
20190627,2,63.9,31.95,6,1,0.75,81,0
20190628,1,0,0,4,1,0,0,0
20190629,1,31.95,31.95,9,1,0.75,95,0
20190630,1,21.3,21.3,11,1,0.5,51,0
20190701,3,42.6,14.2,13,1,0.33333333333333,32,0
20190702,1,0,0,5,1,0,0,0
20190703,2,0,0,11,1,0,1,0
20190704,4,106.5,26.625,7,1,0.625,49,0
20190705,6,95.85,15.975,10,1,0.375,44.833333333333,0
20190706,2,0,0,7,1,0,1,0
20190707,7,74.55,10.65,14,1,0.25,32.571428571429,0
20190708,3,10.65,3.55,7,1,0.083333333333333,13.666666666667,0
20190709,2,10.65,5.325,11,1,0.125,6,0
20190710,3,21.3,7.1,9,1,0.16666666666667,11,0
20190711,1,42.6,42.6,8,1,1,98,0
20190712,4,0,0,7,1,0,3.75,0
20190713,9,74.55,8.2833333333333,15,1,0.19444444444444,25.111111111111,0
20190714,5,85.2,17.04,12,1,0.4,42.6,0
20190715,4,21.3,5.325,10,1,0.125,18.5,0
20190716,4,74.55,18.6375,7,1,0.4375,30.25,0
20190717,5,85.2,17.04,10,1,0.4,6.8,0
20190718,2,42.6,21.3,8,1,0.5,48,0
20190719,6,53.25,8.875,8,1,0.20833333333333,24.5,0
20190720,4,31.95,7.9875,9,1,0.1875,6.75,0
20190721,4,85.2,21.3,9,1,0.5,77.75,0
20190722,2,31.95,15.975,9,1,0.375,7.5,0
20190723,3,0,0,10,1,0,1.3333333333333,0
20190724,1,21.3,21.3,6,1,0.5,6,0
20190725,0,0,0,4,1,0,0,0
20190726,3,63.9,21.3,6,1,0.5,59,0
20190727,3,42.6,14.2,5,1,0.33333333333333,35.333333333333,0
20190728,4,95.85,23.9625,10,1,0.5625,47.25,0
20190729,5,53.25,10.65,10,1,0.25,12,0
20190730,2,21.3,10.65,7,1,0.25,28,0
20190731,3,42.6,14.2,11,1,0.33333333333333,33,0
20190801,6,138.45,23.075,12,1,0.54166666666667,56.333333333333,0
20190802,7,21.3,3.0428571428571,14,1,0.071428571428571,12.285714285714,0
20190803,2,10.65,5.325,13,1,0.125,21,0
20190804,3,42.6,14.2,15,1,0.33333333333333,34,0
20190805,4,42.6,10.65,20,1,0.25,28.25,0
20190806,9,106.5,11.833333333333,20,1,0.27777777777778,29.111111111111,0
20190807,8,159.75,19.96875,25,1,0.46875,31.25,0
20190808,2,10.65,5.325,14,1,0.125,25.5,0
20190809,6,127.8,21.3,20,1,0.5,48.666666666667,0
20190810,3,53.25,17.75,13,1,0.41666666666667,36.333333333333,0
20190811,13,202.35,15.565384615385,32,1,0.36538461538462,33.307692307692,0
20190812,8,213,26.625,22,1,0.625,67.375,0
20190813,3,10.65,3.55,10,1,0.083333333333333,9.3333333333333,0
20190814,6,53.25,8.875,13,1,0.20833333333333,23.666666666667,0
20190815,7,181.05,25.864285714286,13,1,0.60714285714286,57.428571428571,0
20190816,5,85.2,17.04,12,1,0.4,32.2,0
20190817,4,95.85,23.9625,12,1,0.5625,69.75,0
20190818,2,63.9,31.95,6,1,0.75,84,0
20190819,4,63.9,15.975,19,1,0.375,26.75,0
20190820,1,42.6,42.6,19,1,1,98,0
20190821,4,95.85,23.9625,14,1,0.5625,61.75,0
20190822,4,138.45,34.6125,12,1,0.8125,24,0
20190823,2,42.6,21.3,8,1,0.5,24,0
20190824,4,74.55,18.6375,18,1,0.4375,52.5,0
20190825,10,106.5,10.65,26,1,0.25,36.4,0
20190826,8,149.1,18.6375,18,1,0.4375,43.125,0
20190827,7,106.5,15.214285714286,20,1,0.35714285714286,38.428571428571,0
20190828,11,202.35,18.395454545455,22,1,0.43181818181818,42.272727272727,0
20190829,34,830.7,24.432352941176,53,1,0.57352941176471,48.764705882353,0
20190830,8,223.65,27.95625,14,1,0.65625,49,0
20190831,6,117.15,19.525,14,1,0.45833333333333,58.166666666667,0
20190901,20,426,21.3,30,1,0.5,49.45,0
20190902,16,372.75,23.296875,24,1,0.546875,44,0
20190903,4,42.6,10.65,8,1,0.25,28.5,0
20190904,4,10.65,2.6625,14,1,0.0625,10.5,0
20190905,6,74.55,12.425,11,1,0.29166666666667,31.666666666667,0
20190906,4,53.25,13.3125,14,1,0.3125,48.25,0
20190907,2,42.6,21.3,12,1,0.5,52,0
20190908,8,138.45,17.30625,16,1,0.40625,46.375,0
20190909,5,106.5,21.3,16,1,0.5,46.2,0
20190910,3,0,0,18,1,0,2,0
20190911,4,42.6,10.65,21,1,0.25,27.25,0
20190912,4,117.15,29.2875,18,1,0.6875,70,0
20190913,13,127.8,9.8307692307692,25,1,0.23076923076923,16,0
20190914,11,181.05,16.459090909091,28,1,0.38636363636364,45.363636363636,0
20190915,14,202.35,14.453571428571,38,1,0.33928571428571,29.642857142857,0
20190916,10,234.3,23.43,35,1,0.55,45.4,0
20190917,5,42.6,8.52,20,1,0.2,13.4,0
20190918,10,95.85,9.585,31,1,0.225,23.8,0
20190919,12,74.55,6.2125,25,1,0.14583333333333,16.166666666667,0
20190920,6,117.15,19.525,14,1,0.45833333333333,34.166666666667,0
20190921,10,170.4,17.04,19,1,0.4,26.3,0
20190922,12,213,17.75,26,1,0.41666666666667,36.666666666667,0
20190923,5,10.65,2.13,15,1,0.05,18,0
20190924,12,181.05,15.0875,22,1,0.35416666666667,28.75,0
20190925,5,95.85,19.17,14,1,0.45,26.2,0
20190926,4,10.65,2.6625,7,1,0.0625,8.25,0
20190927,4,63.9,15.975,17,1,0.375,19.5,0
20190928,1,42.6,42.6,13,1,1,97,0
20190929,6,117.15,19.525,19,1,0.45833333333333,56.333333333333,0
20190930,2,0,0,17,1,0,14,0
20191001,11,127.8,11.618181818182,26,1,0.27272727272727,20.272727272727,0
20191002,3,42.6,14.2,18,1,0.33333333333333,22,0
20191003,2,53.25,26.625,14,1,0.625,70,0
20191004,1,31.95,31.95,3,1,0.75,95,0
20191005,4,42.6,10.65,12,1,0.25,18.25,0
20191006,7,95.85,13.692857142857,14,1,0.32142857142857,39.142857142857,0
20191007,3,74.55,24.85,11,1,0.58333333333333,62.333333333333,0
20191008,6,53.25,8.875,12,1,0.20833333333333,13.166666666667,0
20191009,3,74.55,24.85,7,1,0.58333333333333,67,0
20191010,3,42.6,14.2,8,1,0.33333333333333,43.666666666667,0
20191011,3,53.25,17.75,7,1,0.41666666666667,52.333333333333,0
20191012,6,127.8,21.3,10,1,0.5,69.166666666667,0
20191013,1,0,0,6,1,0,16,0
20191014,4,10.65,2.6625,15,1,0.0625,12.5,0
20191015,3,74.55,24.85,14,1,0.58333333333333,106.66666666667,0
20191016,0,0,0,6,1,0,0,0
20191017,3,31.95,10.65,9,1,0.25,38.666666666667,0
20191018,4,85.2,21.3,9,1,0.5,65.75,0
20191019,2,63.9,31.95,7,1,0.75,42.5,0
20191020,10,106.5,10.65,20,1,0.25,29.1,0
20191021,3,74.55,24.85,6,1,0.58333333333333,4.6666666666667,0
20191022,3,106.5,35.5,5,1,0.83333333333333,62,0
20191023,1,0,0,6,1,0,29,0
20191024,3,42.6,14.2,13,1,0.33333333333333,30.666666666667,0
20191025,2,0,0,4,1,0,2,0
20191026,1,0,0,2,1,0,1,0
20191027,2,63.9,31.95,5,1,0.75,73.5,0
20191028,3,42.6,14.2,7,1,0.33333333333333,43.666666666667,0
20191029,3,42.6,14.2,8,1,0.33333333333333,49.333333333333,0
20191030,4,74.55,18.6375,9,1,0.4375,32,0
20191031,3,10.65,3.55,6,1,0.083333333333333,17,0
20191101,3,74.55,24.85,7,1,0.58333333333333,56,0
20191102,1,42.6,42.6,3,1,1,98,0
20191103,0,0,0,8,1,0,0,0
20191104,3,0,0,9,1,0,8.3333333333333,0
20191105,3,74.55,24.85,13,1,0.58333333333333,58.333333333333,0
20191106,6,53.25,8.875,14,1,0.20833333333333,19.833333333333,0
20191107,3,42.6,14.2,5,1,0.33333333333333,40,0
20191108,3,31.95,10.65,7,1,0.25,20.666666666667,0
20191109,0,0,0,2,1,0,0,0
20191110,3,74.55,24.85,8,1,0.58333333333333,65.333333333333,0
20191111,5,117.15,23.43,14,1,0.55,35.8,0
20191112,2,0,0,6,1,0,11,0
20191113,0,0,0,4,1,0,0,0
20191114,0,0,0,6,1,0,0,0
20191115,1,42.6,42.6,3,1,1,98,0
20191116,3,42.6,14.2,8,1,0.33333333333333,21,0
20191117,4,21.3,5.325,10,1,0.125,24,0
20191118,7,31.95,4.5642857142857,10,1,0.10714285714286,15.142857142857,0
20191119,2,74.55,37.275,3,1,0.875,51,0
20191120,1,0,0,3,1,0,1,0
20191121,3,117.15,39.05,5,1,0.91666666666667,37.333333333333,0
20191122,1,0,0,7,1,0,3,0
20191123,1,31.95,31.95,3,1,0.75,96,0
20191124,3,53.25,17.75,8,1,0.41666666666667,44.666666666667,0
20191125,4,95.85,23.9625,6,1,0.5625,47.25,0
20191126,3,0,0,4,1,0,6.6666666666667,0
20191127,1,0,0,4,1,0,0,0
20191128,5,53.25,10.65,5,1,0.25,32.4,0
20191129,1,10.65,10.65,2,1,0.25,41,0
20191130,2,63.9,31.95,7,1,0.75,93.5,0
20191201,1,21.3,21.3,2,1,0.5,61,0
20191202,4,53.25,13.3125,9,1,0.3125,13,0
20191203,2,31.95,15.975,3,1,0.375,47.5,0
20191204,1,0,0,3,1,0,1,0
20191205,2,31.95,15.975,7,1,0.375,0,0
20191206,1,0,0,2,1,0,9,0
20191207,3,31.95,10.65,9,1,0.25,34.666666666667,0
20191208,3,127.8,42.6,5,1,1,101,0
20191209,4,63.9,15.975,8,1,0.375,40.75,0
20191210,1,31.95,31.95,6,1,0.75,95,0
20191211,2,31.95,15.975,6,1,0.375,3,0
20191212,3,63.9,21.3,9,1,0.5,41.333333333333,0
20191213,2,63.9,31.95,4,1,0.75,78,0
20191214,2,42.6,21.3,4,1,0.5,53,0
20191215,2,0,0,10,1,0,9,0
20191216,2,74.55,37.275,8,1,0.875,51,0
20191217,3,42.6,14.2,17,1,0.33333333333333,42.333333333333,0
20191218,0,0,0,2,1,0,0,0
20191219,2,53.25,26.625,8,1,0.625,75.5,0
20191220,2,31.95,15.975,5,1,0.375,35,0
20191221,2,0,0,5,1,0,0.5,0
20191222,4,42.6,10.65,4,1,0.25,19.75,0
20191223,0,0,0,1,1,0,0,0
20191224,1,0,0,2,1,0,0,0
20191225,6,85.2,14.2,18,1,0.33333333333333,33.666666666667,0
20191226,4,31.95,7.9875,18,1,0.1875,9.75,0
20191227,6,42.6,7.1,18,1,0.16666666666667,17.333333333333,0
20191228,3,31.95,10.65,6,1,0.25,30.333333333333,0
20191229,3,10.65,3.55,11,1,0.083333333333333,36.333333333333,0
20191230,4,42.6,10.65,8,1,0.25,28,0
20191231,1,0,0,2,1,0,2,0
20200101,2,42.6,21.3,3,1,0.5,53,0
20200102,6,95.85,15.975,10,1,0.375,29.666666666667,0
20200103,2,63.9,31.95,5,1,0.75,27.5,0
20200104,5,63.9,12.78,9,1,0.3,21,0
20200105,2,31.95,15.975,8,1,0.375,50,0
20200106,4,0,0,12,1,0,3.25,0
20200107,1,31.95,31.95,6,1,0.75,70,0
20200108,2,10.65,5.325,9,1,0.125,19.5,0
20200109,1,10.65,10.65,4,1,0.25,11,0
20200110,2,31.95,15.975,11,1,0.375,47.5,0
20200111,2,0,0,7,1,0,0,0
20200112,3,31.95,10.65,9,1,0.25,34,0
20200113,1,0,0,4,1,0,1,0
20200114,3,31.95,10.65,6,1,0.25,32.333333333333,0
20200115,2,31.95,15.975,12,1,0.375,47,0
20200116,2,42.6,21.3,4,1,0.5,5.5,0
20200117,3,53.25,17.75,3,1,0.41666666666667,15,0
20200118,1,0,0,7,1,0,0,0
20200119,4,42.6,10.65,10,1,0.25,29.75,0
20200120,1,0,0,3,1,0,1,0
20200121,1,42.6,42.6,4,1,1,96,0
20200122,2,42.6,21.3,4,1,0.5,49.5,0
20200123,1,42.6,42.6,1,1,1,45,0
20200124,1,0,0,3,1,0,0,0
20200125,1,21.3,21.3,6,1,0.5,48,0
20200126,4,63.9,15.975,8,1,0.375,39,0
20200127,6,74.55,12.425,9,1,0.29166666666667,21.166666666667,0
20200128,2,74.55,37.275,4,1,0.875,93,0
20200129,4,159.75,39.9375,7,1,0.9375,71.25,0
20200130,1,21.3,21.3,3,1,0.5,174,0
20200131,4,149.1,37.275,14,1,0.875,76.25,0
20200201,9,127.8,14.2,14,1,0.33333333333333,28.777777777778,0
20200202,2,0,0,7,1,0,3,0
20200203,2,21.3,10.65,8,1,0.25,26.5,0
20200204,7,202.35,28.907142857143,12,1,0.67857142857143,32.285714285714,0
20200205,2,42.6,21.3,6,1,0.5,27.5,0
20200206,13,266.25,20.480769230769,14,1,0.48076923076923,33.307692307692,0
20200207,0,0,0,4,1,0,0,0
20200208,0,0,0,1,1,0,0,0
20200209,0,0,0,4,1,0,0,0
20200210,1,10.65,10.65,5,1,0.25,50,0
20200211,3,31.95,10.65,7,1,0.25,33.666666666667,0
20200212,0,0,0,5,1,0,0,0
20200213,3,63.9,21.3,7,1,0.5,38,0
20200214,4,63.9,15.975,8,1,0.375,26.75,0
20200215,3,0,0,8,1,0,11.333333333333,0
20200216,2,74.55,37.275,9,1,0.875,100,0
20200217,5,74.55,14.91,11,1,0.35,40.8,0
20200218,2,10.65,5.325,4,1,0.125,18,0
20200219,0,0,0,5,1,0,0,0
20200220,4,53.25,13.3125,8,1,0.3125,38.25,0
20200221,5,74.55,14.91,10,1,0.35,19.4,0
20200222,3,21.3,7.1,8,1,0.16666666666667,17.666666666667,0
20200223,8,234.3,29.2875,14,1,0.6875,46.25,0
20200224,6,117.15,19.525,12,1,0.45833333333333,38.333333333333,0
20200225,2,63.9,31.95,4,1,0.75,79,0
20200226,6,117.15,19.525,7,1,0.45833333333333,41.666666666667,0
20200227,23,298.2,12.965217391304,24,1,0.30434782608696,27.347826086957,0
20200228,2,106.5,53.25,4,1,1.25,157,0
20200229,0,0,0,1,1,0,0,0
20200301,3,53.25,17.75,3,1,0.41666666666667,35,0
20200302,1,42.6,42.6,2,1,1,98,0
20200303,1,0,0,2,1,0,0,0
20200304,0,0,0,1,1,0,0,0
20200305,1,31.95,31.95,1,1,0.75,11,0
20200306,4,85.2,21.3,10,1,0.5,58.5,0
20200307,1,21.3,21.3,3,1,0.5,67,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,1,1,0,0,0
20200310,1,0,0,1,1,0,0,0
20200311,3,127.8,42.6,3,1,1,65.333333333333,0
20200312,1,31.95,31.95,3,1,0.75,8,0
20200313,0,0,0,0,0,0,0,0
20200314,2,21.3,10.65,2,1,0.25,17,0
20200315,3,53.25,17.75,6,1,0.41666666666667,33,0
20200316,3,85.2,28.4,8,1,0.66666666666667,65.333333333333,0
20200317,2,21.3,10.65,7,1,0.25,45.5,0
20200318,4,106.5,26.625,7,1,0.625,71,0
20200319,8,42.6,5.325,18,1,0.125,15.75,0
20200320,5,106.5,21.3,11,1,0.5,48.8,0
20200321,11,191.7,17.427272727273,17,1,0.40909090909091,43.454545454545,0
20200322,14,95.85,6.8464285714286,20,1,0.16071428571429,14.642857142857,0
20200323,8,63.9,7.9875,21,1,0.1875,16.125,0
20200324,8,138.45,17.30625,15,1,0.40625,30.75,0
20200325,13,31.95,2.4576923076923,23,1,0.057692307692308,9.6153846153846,0
20200326,10,149.1,14.91,21,1,0.35,18.4,0
20200327,19,244.95,12.892105263158,30,1,0.30263157894737,20.684210526316,0
20200328,9,63.9,7.1,17,1,0.16666666666667,4.4444444444444,0
20200329,4,31.95,7.9875,15,1,0.1875,24.5,0
20200330,6,31.95,5.325,13,1,0.125,21.5,0
20200331,6,31.95,5.325,12,1,0.125,5.5,0
20200401,1,0,0,6,1,0,2,0
20200402,6,117.15,19.525,11,1,0.45833333333333,42,0
20200403,6,42.6,7.1,20,1,0.16666666666667,12.666666666667,0
20200404,7,53.25,7.6071428571429,17,1,0.17857142857143,17.142857142857,0
20200405,5,159.75,31.95,20,1,0.75,73,0
20200406,6,95.85,15.975,21,1,0.375,27.666666666667,0
20200407,6,170.4,28.4,10,1,0.66666666666667,66.666666666667,0
20200408,4,53.25,13.3125,8,1,0.3125,7.75,0
20200409,8,223.65,27.95625,15,1,0.65625,59.25,0
20200410,3,21.3,7.1,7,1,0.16666666666667,21.333333333333,0
20200411,9,191.7,21.3,14,1,0.5,55.555555555556,0
20200412,8,170.4,21.3,17,1,0.5,46,0
20200413,2,0,0,4,1,0,0.5,0
20200414,1,0,0,8,1,0,2,0
20200415,14,95.85,6.8464285714286,21,1,0.16071428571429,14.714285714286,0
20200416,5,149.1,29.82,16,1,0.7,78,0
20200417,4,42.6,10.65,16,1,0.25,26.5,0
20200418,10,170.4,17.04,23,1,0.4,46.2,0
20200419,13,244.95,18.842307692308,30,1,0.44230769230769,25.461538461538,0
20200420,9,170.4,18.933333333333,31,1,0.44444444444444,30.555555555556,0
20200421,5,106.5,21.3,11,1,0.5,56.6,0
20200422,7,31.95,4.5642857142857,14,1,0.10714285714286,8.1428571428571,0
20200423,6,202.35,33.725,16,1,0.79166666666667,76.666666666667,0
20200424,9,117.15,13.016666666667,17,1,0.30555555555556,41.777777777778,0
20200425,9,63.9,7.1,21,1,0.16666666666667,19.111111111111,0
20200426,10,95.85,9.585,23,1,0.225,18.6,0
20200427,10,74.55,7.455,25,1,0.175,10,0
20200428,8,213,26.625,10,1,0.625,75,0
20200429,7,63.9,9.1285714285714,14,1,0.21428571428571,29.142857142857,0
20200430,5,117.15,23.43,23,1,0.55,43.4,0
20200501,16,372.75,23.296875,28,1,0.546875,55.25,0
20200502,8,42.6,5.325,17,1,0.125,17.875,0
20200503,12,202.35,16.8625,18,1,0.39583333333333,36.666666666667,0
20200504,8,85.2,10.65,18,1,0.25,27.375,0
20200505,3,42.6,14.2,12,1,0.33333333333333,39.333333333333,0
20200506,8,85.2,10.65,11,1,0.25,33.125,0
20200507,6,159.75,26.625,12,1,0.625,54.166666666667,0
20200508,2,42.6,21.3,11,1,0.5,36.5,0
20200509,5,63.9,12.78,12,1,0.3,21.8,0
20200510,4,85.2,21.3,8,1,0.5,32.75,0
20200511,4,74.55,18.6375,11,1,0.4375,13.75,0
20200512,3,63.9,21.3,11,1,0.5,52.666666666667,0
20200513,10,63.9,6.39,16,1,0.15,7.9,0
20200514,15,202.35,13.49,22,1,0.31666666666667,26.333333333333,0
20200515,5,106.5,21.3,7,1,0.5,42.2,0
20200516,4,53.25,13.3125,7,1,0.3125,31.75,0
20200517,7,149.1,21.3,11,1,0.5,58.714285714286,0
20200518,5,95.85,19.17,8,1,0.45,40.6,0
20200519,7,138.45,19.778571428571,13,1,0.46428571428571,54.428571428571,0
20200520,4,74.55,18.6375,5,1,0.4375,31,0
20200521,2,10.65,5.325,7,1,0.125,14.5,0
20200522,2,31.95,15.975,4,1,0.375,50,0
20200523,3,74.55,24.85,9,1,0.58333333333333,33.333333333333,0
20200524,8,127.8,15.975,15,1,0.375,23.25,0
20200525,5,95.85,19.17,10,1,0.45,51.8,0
20200526,1,10.65,10.65,6,1,0.25,36,0
20200527,11,149.1,13.554545454545,18,1,0.31818181818182,31.181818181818,0
20200528,5,63.9,12.78,9,1,0.3,28.4,0
20200529,5,106.5,21.3,7,1,0.5,32.6,0
20200530,4,0,0,7,1,0,9.25,0
20200531,2,42.6,21.3,8,1,0.5,38,0
20200601,2,42.6,21.3,5,1,0.5,10.5,0
20200602,5,74.55,14.91,7,1,0.35,39.6,0
20200603,1,31.95,31.95,3,1,0.75,95,0
20200604,4,63.9,15.975,9,1,0.375,32.5,0
20200605,4,74.55,18.6375,9,1,0.4375,42.5,0
20200606,2,21.3,10.65,4,1,0.25,29,0
20200607,7,95.85,13.692857142857,11,1,0.32142857142857,43.571428571429,0
20200608,5,191.7,38.34,7,1,0.9,64.4,0
20200609,0,0,0,0,0,0,0,0
20200610,1,0,0,2,1,0,3,0
20200611,0,0,0,2,1,0,0,0
20200612,5,31.95,6.39,9,1,0.15,23.2,0
20200613,2,74.55,37.275,5,1,0.875,86.5,0
20200614,2,10.65,5.325,4,1,0.125,19.5,0
20200615,0,0,0,2,1,0,0,0
20200616,1,42.6,42.6,3,1,1,98,0
20200617,2,10.65,5.325,3,1,0.125,14,0
20200618,2,31.95,15.975,5,1,0.375,41,0
20200619,0,0,0,2,1,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,1,1,0,0,0
20200622,0,0,0,2,1,0,0,0
20200623,4,85.2,21.3,6,1,0.5,41,0
20200624,3,0,0,5,1,0,6.6666666666667,0
20200625,3,31.95,10.65,5,1,0.25,28,0
20200626,1,21.3,21.3,1,1,0.5,55,0
20200627,0,0,0,2,1,0,0,0
20200628,4,85.2,21.3,4,1,0.5,50.25,0
20200629,2,31.95,15.975,3,1,0.375,48.5,0
20200630,2,21.3,10.65,5,1,0.25,25,0
20200701,2,10.65,5.325,4,1,0.125,3,0
20200702,0,0,0,5,1,0,0,0
20200703,0,0,0,2,1,0,0,0
20200704,5,106.5,21.3,7,1,0.5,41.2,0
20200705,2,31.95,15.975,4,1,0.375,48,0
20200706,4,74.55,18.6375,6,1,0.4375,46,0
20200707,0,0,0,3,1,0,0,0
20200708,1,31.95,31.95,2,1,0.75,50,0
20200709,5,117.15,23.43,7,1,0.55,34.4,0
20200710,0,0,0,0,0,0,0,0
20200711,2,63.9,31.95,5,1,0.75,90,0
20200712,2,10.65,5.325,5,1,0.125,23.5,0
20200713,0,0,0,4,1,0,0,0
20200714,5,149.1,29.82,6,1,0.7,58.4,0
20200715,4,74.55,18.6375,6,1,0.4375,35.25,0
20200716,3,53.25,17.75,3,1,0.41666666666667,29.333333333333,0
20200717,1,42.6,42.6,2,1,1,98,0
20200718,1,0,0,3,1,0,22,0
20200719,7,117.15,16.735714285714,9,1,0.39285714285714,43.142857142857,0
20200720,3,138.45,46.15,8,1,1.0833333333333,108,0
20200721,3,42.6,14.2,6,1,0.33333333333333,41.333333333333,0
20200722,2,21.3,10.65,5,1,0.25,15.5,0
20200723,8,213,26.625,23,1,0.625,48.875,0
20200724,12,127.8,10.65,14,1,0.25,15.916666666667,0
20200725,34,521.85,15.348529411765,56,1,0.36029411764706,40.647058823529,0
20200726,9,255.6,28.4,15,1,0.66666666666667,76.777777777778,0
20200727,5,127.8,25.56,11,1,0.6,46,0
20200728,5,85.2,17.04,8,1,0.4,26.8,0
20200729,6,159.75,26.625,9,1,0.625,29.333333333333,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
