"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-04-26 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_b1eu7ql1"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170609,11,131.95,11.995454545455,20,1,0.47727272727273,0,0
20170610,10,194.78333333333,19.478333333333,12,1,0.775,0,0
20170611,4,50.266666666667,12.566666666667,10,1,0.5,0,0
20170612,9,138.23333333333,15.359259259259,12,1,0.61111111111111,0,0
20170613,7,106.81666666667,15.259523809524,10,1,0.60714285714286,0,0
20170614,4,43.983333333333,10.995833333333,8,1,0.4375,0,0
20170615,5,87.966666666667,17.593333333333,7,1,0.7,0,0
20170616,4,81.683333333333,20.420833333333,9,1,0.8125,0,0
20170617,2,50.266666666667,25.133333333333,4,1,1,0,0
20170618,6,113.1,18.85,7,1,0.75,0,0
20170619,5,87.966666666667,17.593333333333,6,1,0.7,0,0
20170620,5,75.4,15.08,9,1,0.6,0,0
20170621,3,37.7,12.566666666667,8,1,0.5,0,0
20170622,7,69.116666666667,9.8738095238095,9,1,0.39285714285714,0,0
20170623,5,87.966666666667,17.593333333333,8,1,0.7,0,0
20170624,3,62.833333333333,20.944444444444,7,1,0.83333333333333,0,0
20170625,9,69.116666666667,7.6796296296296,10,1,0.30555555555556,0,0
20170626,5,87.966666666667,17.593333333333,11,1,0.7,0,0
20170627,2,18.85,9.425,6,1,0.375,0,0
20170628,5,62.833333333333,12.566666666667,10,1,0.5,0,0
20170629,5,106.81666666667,21.363333333333,6,1,0.85,0,0
20170630,3,62.833333333333,20.944444444444,6,1,0.83333333333333,0,0
20170701,3,75.4,25.133333333333,4,1,1,0,0
20170702,2,18.85,9.425,4,1,0.375,0,0
20170703,9,175.93333333333,19.548148148148,25,1,0.77777777777778,0,0
20170704,5,62.833333333333,12.566666666667,10,1,0.5,0,0
20170705,5,69.116666666667,13.823333333333,8,1,0.55,0,0
20170706,4,50.266666666667,12.566666666667,6,1,0.5,0,0
20170707,3,50.266666666667,16.755555555556,6,1,0.66666666666667,0,0
20170708,1,0,0,4,1,0,0,0
20170709,7,144.51666666667,20.645238095238,7,1,0.82142857142857,0,0
20170710,7,87.966666666667,12.566666666667,7,1,0.5,0,0
20170711,4,43.983333333333,10.995833333333,6,1,0.4375,0,0
20170712,4,50.266666666667,12.566666666667,6,1,0.5,0,0
20170713,3,43.983333333333,14.661111111111,5,1,0.58333333333333,0,0
20170714,0,0,0,0,0,0,0,0
20170715,3,75.4,25.133333333333,4,1,1,0,0
20170716,5,56.55,11.31,7,1,0.45,0,0
20170717,1,0,0,2,1,0,0,0
20170718,4,31.416666666667,7.8541666666667,6,1,0.3125,0,0
20170719,2,31.416666666667,15.708333333333,3,1,0.625,0,0
20170720,2,37.7,18.85,4,1,0.75,0,0
20170721,1,25.133333333333,25.133333333333,1,1,1,0,0
20170722,3,50.266666666667,16.755555555556,6,1,0.66666666666667,0,0
20170723,1,25.133333333333,25.133333333333,2,1,1,0,0
20170724,1,18.85,18.85,1,1,0.75,0,0
20170725,3,69.116666666667,23.038888888889,7,1,0.91666666666667,0,0
20170726,5,94.25,18.85,6,1,0.75,0,0
20170727,1,18.85,18.85,7,1,0.75,0,0
20170728,4,50.266666666667,12.566666666667,4,1,0.5,0,0
20170729,2,25.133333333333,12.566666666667,4,1,0.5,0,0
20170730,1,0,0,1,1,0,0,0
20170731,4,69.116666666667,17.279166666667,5,1,0.6875,0,0
20170801,2,50.266666666667,25.133333333333,3,1,1,0,0
20170802,3,50.266666666667,16.755555555556,4,1,0.66666666666667,0,0
20170803,0,0,0,3,1,0,0,0
20170804,6,87.966666666667,14.661111111111,10,1,0.58333333333333,0,0
20170805,2,31.416666666667,15.708333333333,3,1,0.625,0,0
20170806,1,31.416666666667,31.416666666667,2,1,1.25,0,0
20170807,2,0,0,2,1,0,0,0
20170808,1,25.133333333333,25.133333333333,1,1,1,0,0
20170809,1,0,0,1,1,0,0,0
20170810,3,56.55,18.85,4,1,0.75,0,0
20170811,3,37.7,12.566666666667,7,1,0.5,0,0
20170812,1,18.85,18.85,5,1,0.75,0,0
20170813,1,0,0,2,1,0,0,0
20170814,2,0,0,4,1,0,0,0
20170815,1,25.133333333333,25.133333333333,1,1,1,0,0
20170816,1,0,0,4,1,0,0,0
20170817,2,31.416666666667,15.708333333333,3,1,0.625,0,0
20170818,3,18.85,6.2833333333333,4,1,0.25,0,0
20170819,1,25.133333333333,25.133333333333,4,1,1,0,0
20170820,3,75.4,25.133333333333,6,1,1,0,0
20170821,0,0,0,3,1,0,0,0
20170822,2,18.85,9.425,4,1,0.375,0,0
20170823,2,25.133333333333,12.566666666667,3,1,0.5,0,0
20170824,2,12.566666666667,6.2833333333333,3,1,0.25,0,0
20170825,0,0,0,0,0,0,0,0
20170826,6,87.966666666667,14.661111111111,9,1,0.58333333333333,0,0
20170827,0,0,0,2,1,0,0,0
20170828,2,6.2833333333333,3.1416666666667,2,1,0.125,0,0
20170829,1,18.85,18.85,3,1,0.75,0,0
20170830,3,69.116666666667,23.038888888889,5,1,0.91666666666667,0,0
20170831,0,0,0,2,1,0,0,0
20170901,2,50.266666666667,25.133333333333,6,1,1,0,0
20170902,1,18.85,18.85,2,1,0.75,0,0
20170903,0,0,0,1,1,0,0,0
20170904,1,18.85,18.85,3,1,0.75,0,0
20170905,3,50.266666666667,16.755555555556,5,1,0.66666666666667,0,0
20170906,1,25.133333333333,25.133333333333,6,1,1,0,0
20170907,3,43.983333333333,14.661111111111,6,1,0.58333333333333,0,0
20170908,4,31.416666666667,7.8541666666667,5,1,0.3125,0,0
20170909,4,87.966666666667,21.991666666667,5,1,0.875,0,0
20170910,0,25.133333333333,0,2,1,0,0,0
20170911,2,6.2833333333333,3.1416666666667,7,1,0.125,0,0
20170912,0,0,0,1,1,0,0,0
20170913,3,31.416666666667,10.472222222222,5,1,0.41666666666667,0,0
20170914,0,0,0,0,0,0,0,0
20170915,1,0,0,2,1,0,0,0
20170916,1,18.85,18.85,1,1,0.75,0,0
20170917,3,25.133333333333,8.3777777777778,3,1,0.33333333333333,0,0
20170918,0,0,0,0,0,0,0,0
20170919,2,43.983333333333,21.991666666667,3,1,0.875,0,0
20170920,4,75.4,18.85,5,1,0.75,0,0
20170921,4,50.266666666667,12.566666666667,7,1,0.5,0,0
20170922,2,12.566666666667,6.2833333333333,8,1,0.25,0,0
20170923,1,25.133333333333,25.133333333333,2,1,1,0,0
20170924,2,25.133333333333,12.566666666667,3,1,0.5,0,0
20170925,0,0,0,1,1,0,0,0
20170926,5,37.7,7.54,8,1,0.3,0,0
20170927,0,0,0,0,0,0,0,0
20170928,0,0,0,1,1,0,0,0
20170929,0,0,0,0,0,0,0,0
20170930,2,43.983333333333,21.991666666667,2,1,0.875,0,0
20171001,5,87.966666666667,17.593333333333,5,1,0.7,0,0
20171002,2,50.266666666667,25.133333333333,3,1,1,0,0
20171003,0,0,0,0,0,0,0,0
20171004,0,0,0,1,1,0,0,0
20171005,1,18.85,18.85,2,1,0.75,0,0
20171006,2,43.983333333333,21.991666666667,4,1,0.875,0,0
20171007,1,18.85,18.85,2,1,0.75,0,0
20171008,1,25.133333333333,25.133333333333,1,1,1,0,0
20171009,3,37.7,12.566666666667,5,1,0.5,0,0
20171010,2,43.983333333333,21.991666666667,3,1,0.875,0,0
20171011,3,43.983333333333,14.661111111111,5,1,0.58333333333333,0,0
20171012,5,75.4,15.08,5,1,0.6,0,0
20171013,1,12.566666666667,12.566666666667,1,1,0.5,0,0
20171014,1,12.566666666667,12.566666666667,1,1,0.5,0,0
20171015,0,0,0,2,1,0,0,0
20171016,1,6.2833333333333,6.2833333333333,5,1,0.25,0,0
20171017,0,0,0,0,0,0,0,0
20171018,1,18.85,18.85,2,1,0.75,0,0
20171019,2,6.2833333333333,3.1416666666667,3,1,0.125,0,0
20171020,3,69.116666666667,23.038888888889,4,1,0.91666666666667,0,0
20171021,1,0,0,2,1,0,0,0
20171022,1,25.133333333333,25.133333333333,2,1,1,0,0
20171023,1,0,0,2,1,0,0,0
20171024,0,0,0,1,1,0,0,0
20171025,1,18.85,18.85,1,1,0.75,0,0
20171026,1,25.133333333333,25.133333333333,2,1,1,0,0
20171027,0,0,0,0,0,0,0,0
20171028,0,0,0,1,1,0,0,0
20171029,2,18.85,9.425,2,1,0.375,0,0
20171030,1,12.566666666667,12.566666666667,2,1,0.5,0,0
20171031,0,0,0,0,0,0,0,0
20171101,1,18.85,18.85,2,1,0.75,0,0
20171102,1,0,0,1,1,0,0,0
20171103,2,31.416666666667,15.708333333333,4,1,0.625,0,0
20171104,1,0,0,2,1,0,0,0
20171105,0,0,0,5,1,0,0,0
20171106,0,0,0,4,1,0,0,0
20171107,0,0,0,4,1,0,0,0
20171108,2,43.983333333333,21.991666666667,4,1,0.875,0,0
20171109,0,0,0,2,1,0,0,0
20171110,0,0,0,2,1,0,0,0
20171111,4,62.833333333333,15.708333333333,6,1,0.625,0,0
20171112,2,25.133333333333,12.566666666667,2,1,0.5,0,0
20171113,2,50.266666666667,25.133333333333,2,1,1,0,0
20171114,2,25.133333333333,12.566666666667,2,1,0.5,0,0
20171115,1,25.133333333333,25.133333333333,3,1,1,0,0
20171116,2,37.7,18.85,2,1,0.75,0,0
20171117,1,18.85,18.85,1,1,0.75,0,0
20171118,1,18.85,18.85,1,1,0.75,0,0
20171119,1,25.133333333333,25.133333333333,2,1,1,0,0
20171120,0,0,0,0,0,0,0,0
20171121,0,0,0,0,0,0,0,0
20171122,1,25.133333333333,25.133333333333,1,1,1,0,0
20171123,0,0,0,0,0,0,0,0
20171124,1,18.85,18.85,1,1,0.75,0,0
20171125,1,18.85,18.85,1,1,0.75,0,0
20171126,0,0,0,1,1,0,0,0
20171127,2,31.416666666667,15.708333333333,3,1,0.625,0,0
20171128,0,0,0,2,1,0,0,0
20171129,1,0,0,1,1,0,0,0
20171130,0,0,0,0,0,0,0,0
20171201,0,0,0,0,0,0,0,0
20171202,0,0,0,1,1,0,0,0
20171203,3,69.116666666667,23.038888888889,4,1,0.91666666666667,0,0
20171204,1,18.85,18.85,1,1,0.75,0,0
20171205,2,25.133333333333,12.566666666667,3,1,0.5,0,0
20171206,0,0,0,0,0,0,0,0
20171207,0,0,0,1,1,0,0,0
20171208,2,43.983333333333,21.991666666667,2,1,0.875,0,0
20171209,1,0,0,2,1,0,0,0
20171210,0,0,0,1,1,0,0,0
20171211,1,25.133333333333,25.133333333333,2,1,1,0,0
20171212,2,50.266666666667,25.133333333333,3,1,1,0,0
20171213,1,6.2833333333333,6.2833333333333,1,1,0.25,0,0
20171214,4,50.266666666667,12.566666666667,5,1,0.5,0,0
20171215,2,43.983333333333,21.991666666667,5,1,0.875,0,0
20171216,2,37.7,18.85,3,1,0.75,0,0
20171217,1,25.133333333333,25.133333333333,2,1,1,0,0
20171218,3,62.833333333333,20.944444444444,4,1,0.83333333333333,0,0
20171219,3,43.983333333333,14.661111111111,4,1,0.58333333333333,0,0
20171220,4,62.833333333333,15.708333333333,5,1,0.625,0,0
20171221,1,25.133333333333,25.133333333333,2,1,1,0,0
20171222,2,37.7,18.85,3,1,0.75,0,0
20171223,1,25.133333333333,25.133333333333,2,1,1,0,0
20171224,2,0,0,4,1,0,0,0
20171225,2,37.7,18.85,5,1,0.75,0,0
20171226,2,50.266666666667,25.133333333333,2,1,1,0,0
20171227,5,37.7,7.54,8,1,0.3,0,0
20171228,6,157.08333333333,26.180555555556,9,1,1.0416666666667,0,0
20171229,4,62.833333333333,15.708333333333,8,1,0.625,0,0
20171230,2,31.416666666667,15.708333333333,3,1,0.625,0,0
20171231,2,6.2833333333333,3.1416666666667,2,1,0.125,0,0
20180101,4,69.116666666667,17.279166666667,6,1,0.6875,0,0
20180102,3,37.7,12.566666666667,5,1,0.5,0,0
20180103,1,18.85,18.85,3,1,0.75,0,0
20180104,1,0,0,2,1,0,0,0
20180105,1,0,0,2,1,0,0,0
20180106,5,62.833333333333,12.566666666667,8,1,0.5,0,0
20180107,0,0,0,1,1,0,0,0
20180108,2,50.266666666667,25.133333333333,2,1,1,0,0
20180109,2,37.7,18.85,5,1,0.75,0,0
20180110,6,62.833333333333,10.472222222222,8,1,0.41666666666667,0,0
20180111,2,37.7,18.85,4,1,0.75,0,0
20180112,1,18.85,18.85,4,1,0.75,0,0
20180113,0,0,0,1,1,0,0,0
20180114,2,43.983333333333,21.991666666667,6,1,0.875,0,0
20180115,4,25.133333333333,6.2833333333333,6,1,0.25,0,0
20180116,1,0,0,1,1,0,0,0
20180117,0,0,0,0,0,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,2,18.85,9.425,3,1,0.375,0,0
20180120,0,6.2833333333333,0,0,1,0,0,0
20180121,1,12.566666666667,12.566666666667,1,1,0.5,0,0
20180122,0,0,0,1,1,0,0,0
20180123,5,100.53333333333,20.106666666667,5,1,0.8,0,0
20180124,1,0,0,3,1,0,0,0
20180125,2,18.85,9.425,3,1,0.375,0,0
20180126,2,37.7,18.85,4,1,0.75,0,0
20180127,3,31.416666666667,10.472222222222,3,1,0.41666666666667,0,0
20180128,3,18.85,6.2833333333333,6,1,0.25,0,0
20180129,0,0,0,1,1,0,0,0
20180130,1,6.2833333333333,6.2833333333333,2,1,0.25,0,0
20180131,8,56.55,7.06875,10,1,0.28125,0,0
20180201,1,25.133333333333,25.133333333333,2,1,1,0,0
20180202,0,0,0,1,1,0,0,0
20180203,0,0,0,0,0,0,0,0
20180204,0,0,0,0,0,0,0,0
20180205,0,0,0,0,0,0,0,0
20180206,0,0,0,0,0,0,0,0
20180207,0,0,0,0,0,0,0,0
20180208,0,0,0,3,1,0,0,0
20180209,2,43.983333333333,21.991666666667,2,1,0.875,0,0
20180210,3,25.133333333333,8.3777777777778,7,1,0.33333333333333,0,0
20180211,2,37.7,18.85,3,1,0.75,0,0
20180212,0,0,0,2,1,0,0,0
20180213,4,50.266666666667,12.566666666667,5,1,0.5,0,0
20180214,1,37.7,37.7,1,1,1.5,0,0
20180215,4,56.55,14.1375,4,1,0.5625,0,0
20180216,4,56.55,14.1375,4,1,0.5625,0,0
20180217,0,0,0,2,1,0,0,0
20180218,3,50.266666666667,16.755555555556,4,1,0.66666666666667,0,0
20180219,2,43.983333333333,21.991666666667,3,1,0.875,0,0
20180220,0,0,0,3,1,0,0,0
20180221,1,25.133333333333,25.133333333333,5,1,1,0,0
20180222,2,6.2833333333333,3.1416666666667,3,1,0.125,0,0
20180223,1,0,0,2,1,0,0,0
20180224,1,25.133333333333,25.133333333333,3,1,1,0,0
20180225,1,6.2833333333333,6.2833333333333,3,1,0.25,0,0
20180226,2,50.266666666667,25.133333333333,3,1,1,0,0
20180227,0,0,0,1,1,0,0,0
20180228,4,56.55,14.1375,5,1,0.5625,0,0
20180301,3,43.983333333333,14.661111111111,4,1,0.58333333333333,0,0
20180302,4,94.25,23.5625,5,1,0.9375,0,0
20180303,0,0,0,1,1,0,0,0
20180304,2,31.416666666667,15.708333333333,3,1,0.625,0,0
20180305,2,18.85,9.425,2,1,0.375,0,0
20180306,2,43.983333333333,21.991666666667,5,1,0.875,0,0
20180307,0,0,0,1,1,0,0,0
20180308,1,18.85,18.85,1,1,0.75,0,0
20180309,5,106.81666666667,21.363333333333,5,1,0.85,0,0
20180310,0,0,0,0,0,0,0,0
20180311,0,0,0,1,1,0,0,0
20180312,0,0,0,0,0,0,0,0
20180313,0,0,0,1,1,0,0,0
20180314,0,0,0,0,0,0,0,0
20180315,0,0,0,0,0,0,0,0
20180316,0,31.416666666667,0,3,1,0,0,0
20180317,0,0,0,1,1,0,0,0
20180318,1,18.85,18.85,3,1,0.75,0,0
20180319,1,18.85,18.85,3,1,0.75,0,0
20180320,1,25.133333333333,25.133333333333,2,1,1,0,0
20180321,2,25.133333333333,12.566666666667,2,1,0.5,0,0
20180322,1,18.85,18.85,2,1,0.75,0,0
20180323,0,0,0,0,0,0,0,0
20180324,1,0,0,2,1,0,0,0
20180325,0,0,0,1,1,0,0,0
20180326,0,0,0,0,0,0,0,0
20180327,1,0,0,1,1,0,0,0
20180328,0,0,0,0,0,0,0,0
20180329,1,25.133333333333,25.133333333333,3,1,1,0,0
20180330,3,75.4,25.133333333333,3,1,1,0,0
20180331,1,25.133333333333,25.133333333333,2,1,1,0,0
20180401,1,12.566666666667,12.566666666667,2,1,0.5,0,0
20180402,1,18.85,18.85,2,1,0.75,0,0
20180403,2,25.133333333333,12.566666666667,4,1,0.5,0,0
20180404,4,37.7,9.425,6,1,0.375,0,0
20180405,0,0,0,0,0,0,0,0
20180406,0,0,0,5,1,0,0,0
20180407,0,0,0,0,0,0,0,0
20180408,0,0,0,0,0,0,0,0
20180409,1,25.133333333333,25.133333333333,2,1,1,0,0
20180410,1,0,0,1,1,0,0,0
20180411,0,0,0,0,0,0,0,0
20180412,1,25.133333333333,25.133333333333,1,1,1,0,0
20180413,0,0,0,0,0,0,0,0
20180414,0,0,0,1,1,0,0,0
20180415,1,0,0,7,1,0,0,0
20180416,0,0,0,0,0,0,0,0
20180417,0,0,0,0,0,0,0,0
20180418,2,6.2833333333333,3.1416666666667,3,1,0.125,0,0
20180419,1,6.2833333333333,6.2833333333333,2,1,0.25,0,0
20180420,1,18.85,18.85,1,1,0.75,0,0
20180421,2,0,0,4,1,0,0,0
20180422,1,18.85,18.85,1,1,0.75,0,0
20180423,4,0,0,4,1,0,0,0
20180424,0,0,0,1,1,0,0,0
20180425,3,37.7,12.566666666667,3,1,0.5,0,0
20180426,1,0,0,2,1,0,0,0
20180427,2,43.983333333333,21.991666666667,2,1,0.875,0,0
20180428,0,0,0,1,1,0,0,0
20180429,0,0,0,0,0,0,0,0
20180430,2,43.983333333333,21.991666666667,3,1,0.875,0,0
20180501,1,0,0,3,1,0,0,0
20180502,0,0,0,0,0,0,0,0
20180503,0,0,0,1,1,0,0,0
20180504,0,0,0,0,0,0,0,0
20180505,0,0,0,1,1,0,0,0
20180506,1,12.566666666667,12.566666666667,1,1,0.5,0,0
20180507,0,0,0,1,1,0,0,0
20180508,3,75.4,25.133333333333,3,1,1,0,0
20180509,0,0,0,2,1,0,0,0
20180510,0,0,0,0,0,0,0,0
20180511,0,0,0,0,0,0,0,0
20180512,0,0,0,1,1,0,0,0
20180513,0,0,0,0,0,0,0,0
20180514,0,0,0,0,0,0,0,0
20180515,0,0,0,0,0,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,0,0,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,0,0,0,0,0,0,0,0
20180520,0,0,0,0,0,0,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,0,0,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,0,0,0,0,0,0,0,0
20180525,0,0,0,0,0,0,0,0
20180526,0,0,0,0,0,0,0,0
20180527,0,0,0,0,0,0,0,0
20180528,0,0,0,0,0,0,0,0
20180529,0,0,0,0,0,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,0,0,0,0,0,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,0,0,0,0,0,0,0,0
20180603,0,0,0,0,0,0,0,0
20180604,0,0,0,0,0,0,0,0
20180605,0,0,0,0,0,0,0,0
20180606,0,0,0,0,0,0,0,0
20180607,0,0,0,0,0,0,0,0
20180608,0,0,0,0,0,0,0,0
20180609,0,0,0,0,0,0,0,0
20180610,0,0,0,0,0,0,0,0
20180611,0,0,0,0,0,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,0,0,0,0,0,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,0,0,0,0,0
20180617,0,0,0,0,0,0,0,0
20180618,0,0,0,0,0,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,0,0,0,0,0,0,0,0
20180621,0,0,0,0,0,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,0,0,0,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,0,0,0,0,0
20180627,0,0,0,0,0,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,0,0,0,0,0
20180630,0,0,0,0,0,0,0,0
20180701,0,0,0,0,0,0,0,0
20180702,0,0,0,0,0,0,0,0
20180703,0,0,0,0,0,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,0,0,0,0,0,0,0,0
20180708,0,0,0,0,0,0,0,0
20180709,0,0,0,0,0,0,0,0
20180710,0,0,0,0,0,0,0,0
20180711,0,0,0,0,0,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,0,0,0,0,0
20180714,0,0,0,0,0,0,0,0
20180715,0,0,0,0,0,0,0,0
20180716,0,0,0,0,0,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,0,0,0,0,0,0,0,0
20180720,0,0,0,0,0,0,0,0
20180721,0,0,0,0,0,0,0,0
20180722,0,0,0,0,0,0,0,0
20180723,0,0,0,0,0,0,0,0
20180724,0,0,0,0,0,0,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,0,0,0,0,0,0,0,0
20180730,0,0,0,0,0,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,0,0,0,0,0,0,0,0
20180803,0,0,0,0,0,0,0,0
20180804,0,0,0,0,0,0,0,0
20180805,0,0,0,0,0,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,0,0,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,0,0,0,0,0,0,0,0
20180813,0,0,0,0,0,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,0,0,0,0,0,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,0,0,0,0,0
20180818,0,0,0,0,0,0,0,0
20180819,0,0,0,0,0,0,0,0
20180820,0,0,0,0,0,0,0,0
20180821,0,0,0,0,0,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,0,0,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,0,0,0,0,0,0,0,0
20180826,0,0,0,0,0,0,0,0
20180827,0,0,0,0,0,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,0,0,0,0,0,0,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,0,0,0,0,0,0,0,0
20180908,0,0,0,0,0,0,0,0
20180909,0,0,0,0,0,0,0,0
20180910,0,0,0,0,0,0,0,0
20180911,0,0,0,0,0,0,0,0
20180912,0,0,0,0,0,0,0,0
20180913,0,0,0,0,0,0,0,0
20180914,0,0,0,0,0,0,0,0
20180915,0,0,0,0,0,0,0,0
20180916,0,0,0,0,0,0,0,0
20180917,0,0,0,0,0,0,0,0
20180918,0,0,0,0,0,0,0,0
20180919,0,0,0,0,0,0,0,0
20180920,0,0,0,0,0,0,0,0
20180921,0,0,0,0,0,0,0,0
20180922,0,0,0,0,0,0,0,0
20180923,0,0,0,0,0,0,0,0
20180924,0,0,0,0,0,0,0,0
20180925,0,0,0,0,0,0,0,0
20180926,0,0,0,0,0,0,0,0
20180927,0,0,0,0,0,0,0,0
20180928,0,0,0,0,0,0,0,0
20180929,0,0,0,0,0,0,0,0
20180930,0,0,0,0,0,0,0,0
20181001,0,0,0,0,0,0,0,0
20181002,0,0,0,0,0,0,0,0
20181003,0,0,0,0,0,0,0,0
20181004,0,0,0,0,0,0,0,0
20181005,0,0,0,0,0,0,0,0
20181006,0,0,0,0,0,0,0,0
20181007,0,0,0,0,0,0,0,0
20181008,0,0,0,0,0,0,0,0
20181009,0,0,0,0,0,0,0,0
20181010,0,0,0,0,0,0,0,0
20181011,0,0,0,0,0,0,0,0
20181012,0,0,0,0,0,0,0,0
20181013,0,0,0,0,0,0,0,0
20181014,0,0,0,0,0,0,0,0
20181015,0,0,0,0,0,0,0,0
20181016,0,0,0,0,0,0,0,0
20181017,0,0,0,0,0,0,0,0
20181018,0,0,0,0,0,0,0,0
20181019,0,0,0,0,0,0,0,0
20181020,0,0,0,0,0,0,0,0
20181021,0,0,0,0,0,0,0,0
20181022,0,0,0,0,0,0,0,0
