"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-08-02 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_fxb04e2l"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180207,0,0,0,0,0,0,0,0
20180208,0,0,0,0,0,0,0,0
20180209,0,0,0,0,0,0,0,0
20180210,0,0,0,0,0,0,0,0
20180211,0,0,0,0,0,0,0,0
20180212,0,0,0,0,0,0,0,0
20180213,0,0,0,0,0,0,0,0
20180214,1,0,0,1,1,0,0,0
20180215,1,13.1,13.1,1,1,0.25,0,0
20180216,0,0,0,1,1,0,0,0
20180217,0,0,0,1,1,0,0,0
20180218,1,0,0,1,1,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,0,0,0,2,1,0,0,0
20180221,0,0,0,0,0,0,0,0
20180222,1,13.1,13.1,3,1,0.25,0,0
20180223,0,0,0,0,0,0,0,0
20180224,2,52.433333333333,26.216666666667,2,1,0.5,0,0
20180225,0,0,0,1,1,0,0,0
20180226,0,0,0,0,0,0,0,0
20180227,0,0,0,0,0,0,0,0
20180228,0,0,0,0,0,0,0,0
20180301,2,52.433333333333,26.216666666667,2,1,0.5,0,0
20180302,1,0,0,3,1,0,0,0
20180303,0,0,0,1,1,0,0,0
20180304,1,39.316666666667,39.316666666667,1,1,0.75,0,0
20180305,2,0,0,4,1,0,0,0
20180306,2,65.533333333333,32.766666666667,3,1,0.625,0,0
20180307,1,0,0,2,1,0,0,0
20180308,3,52.433333333333,17.477777777778,3,1,0.33333333333333,0,0
20180309,1,39.316666666667,39.316666666667,6,1,0.75,0,0
20180310,3,144.18333333333,48.061111111111,5,1,0.91666666666667,0,0
20180311,3,78.616666666667,26.205555555556,4,1,0.5,0,0
20180312,14,471.8,33.7,18,1,0.64285714285714,0,0
20180313,2,91.75,45.875,5,1,0.875,0,0
20180314,1,13.1,13.1,2,1,0.25,0,0
20180315,1,0,0,1,1,0,0,0
20180316,1,13.116666666667,13.116666666667,0,1,0.25,0,0
20180317,2,65.516666666667,32.758333333333,2,1,0.625,0,0
20180318,3,91.75,30.583333333333,3,1,0.58333333333333,0,0
20180319,4,39.316666666667,9.8291666666667,5,1,0.1875,0,0
20180320,0,0,0,0,0,0,0,0
20180321,1,0,0,1,1,0,0,0
20180322,0,0,0,0,0,0,0,0
20180323,0,0,0,1,1,0,0,0
20180324,1,0,0,1,1,0,0,0
20180325,0,0,0,0,0,0,0,0
20180326,0,0,0,1,1,0,0,0
20180327,1,0,0,2,1,0,0,0
20180328,1,0,0,2,1,0,0,0
20180329,0,0,0,0,0,0,0,0
20180330,1,0,0,1,1,0,0,0
20180331,0,0,0,1,1,0,0,0
20180401,1,52.433333333333,52.433333333333,1,1,1,0,0
20180402,0,0,0,0,0,0,0,0
20180403,0,0,0,0,0,0,0,0
20180404,1,0,0,1,1,0,0,0
20180405,1,52.433333333333,52.433333333333,1,1,1,0,0
20180406,0,0,0,0,0,0,0,0
20180407,0,0,0,0,0,0,0,0
20180408,2,39.316666666667,19.658333333333,3,1,0.375,0,0
20180409,1,52.433333333333,52.433333333333,2,1,1,0,0
20180410,2,52.433333333333,26.216666666667,2,1,0.5,0,0
20180411,1,0,0,1,1,0,0,0
20180412,0,0,0,1,1,0,0,0
20180413,0,0,0,0,0,0,0,0
20180414,0,0,0,0,0,0,0,0
20180415,2,104.86666666667,52.433333333333,2,1,1,0,0
20180416,1,0,0,1,1,0,0,0
20180417,0,0,0,0,0,0,0,0
20180418,1,52.433333333333,52.433333333333,3,1,1,0,0
20180419,1,39.316666666667,39.316666666667,2,1,0.75,0,0
20180420,0,0,0,0,0,0,0,0
20180421,0,0,0,0,0,0,0,0
20180422,0,0,0,2,1,0,0,0
20180423,0,0,0,1,1,0,0,0
20180424,0,0,0,0,0,0,0,0
20180425,0,0,0,0,0,0,0,0
20180426,0,0,0,1,1,0,0,0
20180427,1,0,0,1,1,0,0,0
20180428,1,0,0,2,1,0,0,0
20180429,0,0,0,1,1,0,0,0
20180430,1,52.433333333333,52.433333333333,1,1,1,0,0
20180501,0,0,0,0,0,0,0,0
20180502,0,0,0,0,0,0,0,0
20180503,1,0,0,1,1,0,0,0
20180504,0,0,0,0,0,0,0,0
20180505,1,52.433333333333,52.433333333333,5,1,1,0,0
20180506,1,52.433333333333,52.433333333333,4,1,1,0,0
20180507,1,0,0,2,1,0,0,0
20180508,0,0,0,0,0,0,0,0
20180509,1,39.316666666667,39.316666666667,1,1,0.75,0,0
20180510,4,144.18333333333,36.045833333333,4,1,0.6875,0,0
20180511,1,0,0,1,1,0,0,0
20180512,1,0,0,1,1,0,0,0
20180513,4,157.3,39.325,6,1,0.75,0,0
20180514,0,0,0,1,1,0,0,0
20180515,0,0,0,0,0,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,0,0,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,0,0,0,0,0,0,0,0
20180520,0,0,0,0,0,0,0,0
20180521,0,0,0,0,0,0,0,0
20180522,1,0,0,1,1,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,0,0,0,1,1,0,0,0
20180525,0,0,0,0,0,0,0,0
20180526,1,0,0,1,1,0,0,0
20180527,2,78.65,39.325,2,1,0.75,0,0
20180528,0,0,0,0,0,0,0,0
20180529,0,0,0,0,0,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,0,0,0,0,0,0,0,0
20180601,1,0,0,3,1,0,0,0
20180602,0,0,0,1,1,0,0,0
20180603,0,0,0,0,0,0,0,0
20180604,1,0,0,3,1,0,0,0
20180605,0,0,0,0,0,0,0,0
20180606,0,0,0,0,0,0,0,0
20180607,0,0,0,1,1,0,0,0
20180608,0,0,0,0,0,0,0,0
20180609,0,0,0,0,0,0,0,0
20180610,0,0,0,0,0,0,0,0
20180611,2,0,0,3,1,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,2,39.316666666667,19.658333333333,2,1,0.375,0,0
20180614,0,0,0,1,1,0,0,0
20180615,1,13.1,13.1,1,1,0.25,0,0
20180616,2,91.75,45.875,2,1,0.875,0,0
20180617,0,0,0,2,1,0,0,0
20180618,1,52.433333333333,52.433333333333,1,1,1,0,0
20180619,0,0,0,1,1,0,0,0
20180620,2,0,0,4,1,0,0,0
20180621,0,0,0,0,0,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,2,0,0,2,1,0,0,0
20180624,1,39.316666666667,39.316666666667,2,1,0.75,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,0,0,0,0,0
20180627,1,0,0,1,1,0,0,0
20180628,1,0,0,1,1,0,0,0
20180629,6,52.433333333333,8.7388888888889,8,1,0.16666666666667,0,0
20180630,1,0,0,3,1,0,0,0
20180701,0,0,0,0,0,0,0,0
20180702,0,0,0,0,0,0,0,0
20180703,0,0,0,0,0,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,2,0,0,2,1,0,0,0
20180708,1,52.433333333333,52.433333333333,3,1,1,0,0
20180709,1,0,0,3,1,0,0,0
20180710,0,0,0,0,0,0,0,0
20180711,1,0,0,1,1,0,0,0
20180712,0,0,0,1,1,0,0,0
20180713,1,0,0,4,1,0,0,0
20180714,0,0,0,1,1,0,0,0
20180715,0,0,0,1,1,0,0,0
20180716,0,0,0,1,1,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,2,39.316666666667,19.658333333333,2,1,0.375,0,0
20180719,0,0,0,1,1,0,0,0
20180720,4,104.86666666667,26.216666666667,4,1,0.5,0,0
20180721,2,0,0,2,1,0,0,0
20180722,5,52.416666666667,10.483333333333,8,1,0.2,0,0
20180723,1,39.316666666667,39.316666666667,3,1,0.75,0,0
20180724,1,0,0,3,1,0,0,0
20180725,0,0,0,1,1,0,0,0
20180726,2,104.86666666667,52.433333333333,4,1,1,0,0
20180727,1,0,0,2,1,0,0,0
20180728,2,0,0,4,1,0,0,0
20180729,0,0,0,1,1,0,0,0
20180730,0,0,0,1,1,0,0,0
20180731,0,0,0,1,1,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,2,0,0,4,1,0,0,0
20180803,1,39.316666666667,39.316666666667,2,1,0.75,0,0
20180804,3,39.316666666667,13.105555555556,6,1,0.25,0,0
20180805,0,0,0,0,0,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,2,52.433333333333,26.216666666667,2,1,0.5,0,0
20180808,0,0,0,0,0,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,2,104.86666666667,52.433333333333,2,1,1,0,0
20180812,0,0,0,0,0,0,0,0
20180813,0,0,0,1,1,0,0,0
20180814,1,0,0,1,1,0,0,0
20180815,1,52.433333333333,52.433333333333,2,1,1,0,0
20180816,1,0,0,1,1,0,0,0
20180817,1,39.316666666667,39.316666666667,2,1,0.75,0,0
20180818,0,0,0,1,1,0,0,0
20180819,0,0,0,0,0,0,0,0
20180820,2,0,0,4,1,0,0,0
20180821,0,0,0,0,0,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,0,0,0,0,0
20180824,0,0,0,2,1,0,0,0
20180825,3,91.75,30.583333333333,4,1,0.58333333333333,0,0
20180826,0,13.1,0,1,1,0,0,0
20180827,0,0,0,0,0,0,0,0
20180828,1,52.433333333333,52.433333333333,1,1,1,0,0
20180829,0,0,0,0,0,0,0,0
20180830,1,13.1,13.1,1,1,0.25,0,0
20180831,0,0,0,0,0,0,0,0
20180901,3,52.416666666667,17.472222222222,4,1,0.33333333333333,0,0
20180902,2,39.316666666667,19.658333333333,3,1,0.375,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,1,1,0,0,0
20180906,0,0,0,1,1,0,0,0
20180907,0,0,0,3,1,0,0,0
20180908,10,0,0,23,1,0,0,0
20180909,21,327.66666666667,15.603174603175,44,1,0.29761904761905,0,0
20180910,28,550.48333333333,19.660119047619,46,1,0.375,0,0
20180911,31,1022.3166666667,32.977956989247,54,1,0.62903225806452,0,0
20180912,4,104.86666666667,26.216666666667,14,1,0.5,0,0
20180913,9,131.05,14.561111111111,19,1,0.27777777777778,0,0
20180914,8,91.75,11.46875,18,1,0.21875,0,0
20180915,15,288.33333333333,19.222222222222,25,1,0.36666666666667,0,0
20180916,8,183.5,22.9375,20,1,0.4375,0,0
20180917,2,0,0,9,1,0,0,0
20180918,4,78.633333333333,19.658333333333,10,1,0.375,0,0
20180919,5,104.83333333333,20.966666666667,11,1,0.4,0,0
20180920,3,144.18333333333,48.061111111111,4,1,0.91666666666667,0,0
20180921,0,0,0,2,1,0,0,0
20180922,3,0,0,7,1,0,0,0
20180923,2,91.75,45.875,6,1,0.875,0,0
20180924,0,0,0,1,1,0,0,0
20180925,0,0,0,3,1,0,0,0
20180926,3,78.633333333333,26.211111111111,4,1,0.5,0,0
20180927,0,0,0,0,0,0,0,0
20180928,3,0,0,4,1,0,0,0
20180929,1,0,0,4,1,0,0,0
20180930,1,0,0,3,1,0,0,0
20181001,0,0,0,0,0,0,0,0
20181002,2,0,0,2,1,0,0,0
20181003,1,0,0,3,1,0,0,0
20181004,1,0,0,2,1,0,0,0
20181005,0,0,0,0,0,0,0,0
20181006,1,0,0,2,1,0,0,0
20181007,0,0,0,0,0,0,0,0
20181008,4,13.1,3.275,7,1,0.0625,0,0
20181009,0,0,0,1,1,0,0,0
20181010,0,0,0,2,1,0,0,0
20181011,0,0,0,0,0,0,0,0
20181012,0,0,0,1,1,0,0,0
20181013,0,0,0,1,1,0,0,0
20181014,7,0,0,10,1,0,0,0
20181015,0,0,0,0,0,0,0,0
20181016,0,0,0,0,0,0,0,0
20181017,4,39.316666666667,9.8291666666667,5,1,0.1875,0,0
20181018,1,0,0,2,1,0,0,0
20181019,1,26.216666666667,26.216666666667,1,1,0.5,0,0
20181020,0,26.216666666667,0,0,1,0,0,0
20181021,0,0,0,4,1,0,0,0
20181022,0,0,0,0,0,0,0,0
20181023,0,0,0,0,0,0,0,0
20181024,1,13.1,13.1,1,1,0.25,0,0
20181025,1,39.316666666667,39.316666666667,2,1,0.75,0,0
20181026,3,91.75,30.583333333333,4,1,0.58333333333333,0,0
20181027,0,26.216666666667,0,0,1,0,0,0
20181028,0,0,0,0,0,0,0,0
20181029,0,0,0,0,0,0,0,0
20181030,1,0,0,1,1,0,0,0
20181031,0,0,0,0,0,0,0,0
20181101,1,0,0,1,1,0,0,0
20181102,1,39.316666666667,39.316666666667,1,1,0.75,0,0
20181103,0,0,0,1,1,0,0,0
20181104,1,26.216666666667,26.216666666667,3,1,0.5,0,0
20181105,0,0,0,1,1,0,0,0
20181106,0,0,0,0,0,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,1,1,0,0,0
20181109,1,52.433333333333,52.433333333333,1,1,1,0,0
20181110,0,0,0,1,1,0,0,0
20181111,0,0,0,1,1,0,0,0
20181112,0,0,0,1,1,0,0,0
20181113,0,0,0,2,1,0,0,0
20181114,1,13.1,13.1,1,1,0.25,0,0
20181115,0,0,0,1,1,0,0,0
20181116,0,0,0,0,0,0,0,0
20181117,2,65.533333333333,32.766666666667,2,1,0.625,0,0
20181118,2,39.316666666667,19.658333333333,4,1,0.375,0,0
20181119,0,0,0,1,1,0,0,0
20181120,0,0,0,2,1,0,0,0
20181121,1,0,0,1,1,0,0,0
20181122,1,0,0,2,1,0,0,0
20181123,1,39.316666666667,39.316666666667,1,1,0.75,0,0
20181124,0,0,0,0,0,0,0,0
20181125,1,52.433333333333,52.433333333333,2,1,1,0,0
20181126,1,52.433333333333,52.433333333333,2,1,1,0,0
20181127,0,0,0,0,0,0,0,0
20181128,0,0,0,0,0,0,0,0
20181129,1,39.316666666667,39.316666666667,1,1,0.75,0,0
20181130,1,39.316666666667,39.316666666667,1,1,0.75,0,0
20181201,5,0,0,9,1,0,0,0
20181202,0,0,0,1,1,0,0,0
20181203,3,0,0,3,1,0,0,0
20181204,0,0,0,0,0,0,0,0
20181205,1,13.1,13.1,3,1,0.25,0,0
20181206,3,78.633333333333,26.211111111111,7,1,0.5,0,0
20181207,0,0,0,2,1,0,0,0
20181208,0,0,0,1,1,0,0,0
20181209,2,78.633333333333,39.316666666667,2,1,0.75,0,0
20181210,0,0,0,0,0,0,0,0
20181211,0,0,0,2,1,0,0,0
20181212,1,13.1,13.1,2,1,0.25,0,0
20181213,0,0,0,0,0,0,0,0
20181214,0,0,0,0,0,0,0,0
20181215,0,0,0,2,1,0,0,0
20181216,1,0,0,1,1,0,0,0
20181217,0,0,0,1,1,0,0,0
20181218,0,0,0,2,1,0,0,0
20181219,0,0,0,1,1,0,0,0
20181220,2,0,0,3,1,0,0,0
20181221,1,0,0,2,1,0,0,0
20181222,0,0,0,1,1,0,0,0
20181223,0,0,0,1,1,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,2,0,0,2,1,0,0,0
20181227,2,65.533333333333,32.766666666667,2,1,0.625,0,0
20181228,1,26.216666666667,26.216666666667,1,1,0.5,0,0
20181229,0,0,0,0,0,0,0,0
20181230,1,0,0,2,1,0,0,0
20181231,0,13.1,0,0,1,0,0,0
20190101,1,26.216666666667,26.216666666667,1,1,0.5,0,0
20190102,0,26.216666666667,0,3,1,0,0,0
20190103,2,0,0,3,1,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,0,0,0,0,0,0,0,0
20190106,1,39.316666666667,39.316666666667,3,1,0.75,0,0
20190107,0,0,0,3,1,0,0,0
20190108,0,0,0,1,1,0,0,0
20190109,1,39.316666666667,39.316666666667,1,1,0.75,0,0
20190110,4,78.65,19.6625,6,1,0.375,0,0
20190111,0,0,0,0,0,0,0,0
20190112,0,0,0,1,1,0,0,0
20190113,0,0,0,1,1,0,0,0
20190114,0,0,0,2,1,0,0,0
20190115,0,0,0,1,1,0,0,0
20190116,0,0,0,2,1,0,0,0
20190117,1,26.216666666667,26.216666666667,2,1,0.5,0,0
20190118,0,0,0,2,1,0,0,0
20190119,2,13.1,6.55,3,1,0.125,0,0
20190120,2,13.1,6.55,3,1,0.125,0,0
20190121,0,0,0,1,1,0,0,0
20190122,0,0,0,0,0,0,0,0
20190123,0,0,0,1,1,0,0,0
20190124,1,0,0,3,1,0,0,0
20190125,1,13.1,13.1,1,1,0.25,0,0
20190126,2,26.216666666667,13.108333333333,2,1,0.25,0,0
20190127,0,0,0,1,1,0,0,0
20190128,0,0,0,0,0,0,0,0
20190129,0,0,0,0,0,0,0,0
20190130,1,0,0,1,1,0,5,0
20190131,0,52.433333333333,0,0,1,0,0,0
20190201,1,26.216666666667,26.216666666667,3,1,0.5,64,0
20190202,1,52.433333333333,52.433333333333,1,1,1,32,0
20190203,0,0,0,4,1,0,0,0
20190204,0,0,0,1,1,0,0,0
20190205,0,0,0,2,1,0,0,0
20190206,0,0,0,1,1,0,0,0
20190207,1,0,0,3,1,0,1,0
20190208,0,0,0,1,1,0,0,0
20190209,2,0,0,7,1,0,1,0
20190210,0,0,0,0,1,0,0,0
20190211,0,0,0,0,0,0,0,0
20190212,1,0,0,1,1,0,0,0
20190213,0,0,0,1,1,0,0,0
20190214,0,0,0,0,0,0,0,0
20190215,0,0,0,1,1,0,0,0
20190216,0,0,0,1,1,0,0,0
20190217,0,0,0,0,0,0,0,0
20190218,1,0,0,2,1,0,0,0
20190219,0,0,0,0,0,0,0,0
20190220,0,0,0,1,1,0,0,0
20190221,0,0,0,1,1,0,0,0
20190222,1,13.1,13.1,2,1,0.25,24,0
20190223,0,0,0,1,1,0,0,0
20190224,0,0,0,0,0,0,0,0
20190225,1,0,0,2,1,0,8,0
20190226,0,0,0,3,1,0,0,0
20190227,1,0,0,2,1,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,0,0,0,1,1,0,0,0
20190302,0,0,0,1,1,0,0,0
20190303,0,0,0,0,0,0,0,0
20190304,0,0,0,2,1,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,1,1,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,0,0,0,0,0,0,0,0
20190310,0,0,0,1,1,0,0,0
20190311,3,78.65,26.216666666667,3,1,0.5,55.333333333333,0
20190312,1,0,0,1,1,0,1,0
20190313,1,0,0,1,1,0,11,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,2,1,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,0,0,0,0,0,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,1,52.433333333333,52.433333333333,1,1,1,97,0
20190320,2,78.633333333333,39.316666666667,2,1,0.75,68,0
20190321,0,0,0,0,0,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,5,1,0,0,0
20190324,0,0,0,1,1,0,0,0
20190325,2,52.433333333333,26.216666666667,2,1,0.5,48.5,0
20190326,0,0,0,0,0,0,0,0
20190327,1,52.433333333333,52.433333333333,1,1,1,97,0
20190328,0,0,0,1,1,0,0,0
20190329,1,39.316666666667,39.316666666667,1,1,0.75,100,0
20190330,2,78.633333333333,39.316666666667,4,1,0.75,94,0
20190331,1,39.316666666667,39.316666666667,1,1,0.75,96,0
20190401,0,0,0,0,0,0,0,0
20190402,1,0,0,1,1,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,2,39.316666666667,19.658333333333,4,1,0.375,49,0
20190405,1,26.216666666667,26.216666666667,1,1,0.5,65,0
20190406,0,13.1,0,1,1,0,0,0
20190407,0,0,0,1,1,0,0,0
20190408,0,0,0,2,1,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,1,0,0,1,1,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,1,1,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,2,0,0,2,1,0,7.5,0
20190423,0,39.316666666667,0,0,1,0,0,0
20190424,1,39.316666666667,39.316666666667,1,1,0.75,100,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,2,1,0,0,0
20190428,0,0,0,1,1,0,0,0
20190429,0,0,0,0,0,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,1,52.433333333333,52.433333333333,1,1,1,98,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,1,1,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,3,65.533333333333,21.844444444444,3,1,0.41666666666667,55.333333333333,0
20190515,1,65.533333333333,65.533333333333,1,1,1.25,31,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,1,0,0,1,1,0,1,0
20190519,1,52.433333333333,52.433333333333,1,1,1,94,0
20190520,0,0,0,1,1,0,0,0
20190521,1,39.316666666667,39.316666666667,1,1,0.75,95,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,1,1,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,1,1,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,1,1,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,1,0,0,1,1,0,15,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,2,78.633333333333,39.316666666667,3,1,0.75,49,0
20190608,0,0,0,1,1,0,0,0
20190609,1,0,0,1,1,0,3,0
20190610,0,0,0,2,1,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,1,1,0,0,0
20190613,0,0,0,1,1,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,1,1,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,1,1,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,1,1,0,0,0
20190621,1,13.1,13.1,3,1,0.25,25,0
20190622,0,0,0,0,0,0,0,0
20190623,1,0,0,2,1,0,7,0
20190624,1,0,0,3,1,0,15,0
20190625,0,0,0,1,1,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,1,39.316666666667,39.316666666667,1,1,0.75,101,0
20190630,0,0,0,0,0,0,0,0
20190701,2,39.316666666667,19.658333333333,2,1,0.375,47,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,1,1,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,1,1,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,1,1,0,0,0
20190717,1,39.316666666667,39.316666666667,1,1,0.75,97,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,1,1,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,1,1,0,0,0
20190729,1,13.1,13.1,1,1,0.25,2,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,1,0,0,1,1,0,1,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,3,1,0,0,0
20190807,2,52.416666666667,26.208333333333,4,1,0.5,24.5,0
20190808,0,39.333333333333,0,3,1,0,0,0
20190809,1,0,0,4,1,0,0,0
20190810,2,78.633333333333,39.316666666667,3,1,0.75,80.5,0
20190811,0,0,0,2,1,0,0,0
20190812,1,0,0,1,1,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,1,0,0,1,1,0,10,0
20190816,0,0,0,1,1,0,0,0
20190817,1,0,0,1,1,0,20,0
20190818,2,104.86666666667,52.433333333333,2,1,1,94,0
20190819,1,0,0,2,1,0,0,0
20190820,0,0,0,1,1,0,0,0
20190821,1,0,0,1,1,0,1,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,1,39.316666666667,39.316666666667,1,1,0.75,101,0
20190825,1,39.316666666667,39.316666666667,4,1,0.75,96,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,1,1,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,1,39.316666666667,39.316666666667,1,1,0.75,97,0
20190831,0,0,0,1,1,0,0,0
20190901,0,0,0,3,1,0,0,0
20190902,1,0,0,4,1,0,0,0
20190903,1,0,0,1,1,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,1,52.433333333333,52.433333333333,4,1,1,99,0
20190906,0,0,0,1,1,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,3,39.316666666667,13.105555555556,4,1,0.25,35.666666666667,0
20190909,3,117.95,39.316666666667,5,1,0.75,63,0
20190910,0,0,0,0,0,0,0,0
20190911,0,0,0,1,1,0,0,0
20190912,0,0,0,2,1,0,0,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,1,1,0,0,0
20190915,2,39.316666666667,19.658333333333,4,1,0.375,3.5,0
20190916,1,13.1,13.1,7,1,0.25,28,0
20190917,0,0,0,2,1,0,0,0
20190918,0,0,0,1,1,0,0,0
20190919,1,0,0,3,1,0,1,0
20190920,0,0,0,1,1,0,0,0
20190921,0,0,0,0,0,0,0,0
20190922,0,0,0,0,0,0,0,0
20190923,0,0,0,2,1,0,0,0
20190924,0,0,0,0,0,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,1,26.216666666667,26.216666666667,1,1,0.5,9,0
20190927,1,39.316666666667,39.316666666667,1,1,0.75,96,0
20190928,0,0,0,1,1,0,0,0
20190929,0,0,0,0,0,0,0,0
20190930,1,0,0,1,1,0,6,0
20191001,0,0,0,0,0,0,0,0
20191002,2,26.216666666667,13.108333333333,2,1,0.25,4,0
20191003,2,78.633333333333,39.316666666667,2,1,0.75,5,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,2,52.433333333333,26.216666666667,6,1,0.5,48.5,0
20191009,3,78.65,26.216666666667,4,1,0.5,53.333333333333,0
