"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-05-28 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_1cthzq5o"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190829,4,118.5,29.625,4,1,0.375,37,0
20190830,4,0,0,10,1,0,6.75,0
20190831,3,98.75,32.916666666667,5,1,0.41666666666667,44.666666666667,0
20190901,3,98.75,32.916666666667,3,1,0.41666666666667,41.333333333333,0
20190902,0,0,0,1,1,0,0,0
20190903,0,39.5,0,1,1,0,0,0
20190904,1,19.75,19.75,7,1,0.25,0,0
20190905,4,98.75,24.6875,9,1,0.3125,19,0
20190906,0,0,0,1,1,0,0,0
20190907,5,237,47.4,8,1,0.6,60.4,0
20190908,6,197.5,32.916666666667,9,1,0.41666666666667,39.833333333333,0
20190909,2,158,79,9,1,1,34,0
20190910,14,118.5,8.4642857142857,19,1,0.10714285714286,15.214285714286,0
20190911,4,19.75,4.9375,11,1,0.0625,17.25,0
20190912,3,118.5,39.5,12,1,0.5,47,0
20190913,10,237,23.7,18,1,0.3,27.3,0
20190914,4,0,0,7,1,0,2.5,0
20190915,3,177.75,59.25,10,1,0.75,54,0
20190916,3,138.25,46.083333333333,7,1,0.58333333333333,53,0
20190917,3,118.5,39.5,8,1,0.5,35,0
20190918,3,138.25,46.083333333333,4,1,0.58333333333333,64,0
20190919,1,59.25,59.25,6,1,0.75,97,0
20190920,6,197.5,32.916666666667,10,1,0.41666666666667,47.5,0
20190921,4,177.75,44.4375,9,1,0.5625,50.5,0
20190922,4,59.25,14.8125,9,1,0.1875,30.75,0
20190923,4,118.5,29.625,9,1,0.375,29.25,0
20190924,2,98.75,49.375,3,1,0.625,75,0
20190925,5,118.5,23.7,8,1,0.3,14.4,0
20190926,6,296.25,49.375,5,1,0.625,55.166666666667,0
20190927,3,177.75,59.25,4,1,0.75,52,0
20190928,2,39.5,19.75,9,1,0.25,15.5,0
20190929,3,158,52.666666666667,10,1,0.66666666666667,51.333333333333,0
20190930,1,79,79,4,1,1,112,0
20191001,1,79,79,3,1,1,97,0
20191002,7,276.5,39.5,10,1,0.5,29.428571428571,0
20191003,2,0,0,3,1,0,6,0
20191004,0,0,0,1,1,0,0,0
20191005,2,0,0,4,1,0,8,0
20191006,2,59.25,29.625,2,1,0.375,42,0
20191007,1,0,0,2,1,0,1,0
20191008,1,79,79,2,1,1,97,0
20191009,4,19.75,4.9375,6,1,0.0625,13.25,0
20191010,1,19.75,19.75,2,1,0.25,38,0
20191011,2,39.5,19.75,3,1,0.25,29.5,0
20191012,4,138.25,34.5625,5,1,0.4375,46,0
20191013,1,39.5,39.5,3,1,0.5,61,0
20191014,2,138.25,69.125,5,1,0.875,59.5,0
20191015,0,0,0,0,0,0,0,0
20191016,1,39.5,39.5,3,1,0.5,57,0
20191017,0,0,0,1,1,0,0,0
20191018,0,0,0,1,1,0,0,0
20191019,1,0,0,3,1,0,0,0
20191020,0,0,0,4,1,0,0,0
20191021,1,0,0,2,1,0,7,0
20191022,1,0,0,1,1,0,16,0
20191023,0,0,0,0,0,0,0,0
20191024,3,19.75,6.5833333333333,3,1,0.083333333333333,18,0
20191025,0,0,0,2,1,0,0,0
20191026,0,0,0,1,1,0,0,0
20191027,1,59.25,59.25,5,1,0.75,95,0
20191028,0,0,0,1,1,0,0,0
20191029,0,0,0,1,1,0,0,0
20191030,0,0,0,2,1,0,0,0
20191031,0,0,0,1,1,0,0,0
20191101,1,39.5,39.5,3,1,0.5,4,0
20191102,0,0,0,0,0,0,0,0
20191103,1,39.5,39.5,2,1,0.5,31,0
20191104,1,0,0,2,1,0,0,0
20191105,1,0,0,3,1,0,4,0
20191106,0,0,0,1,1,0,0,0
20191107,2,118.5,59.25,3,1,0.75,50.5,0
20191108,1,0,0,4,1,0,19,0
20191109,3,197.5,65.833333333333,4,1,0.83333333333333,63.333333333333,0
20191110,1,0,0,1,1,0,20,0
20191111,2,79,39.5,4,1,0.5,49.5,0
20191112,2,39.5,19.75,2,1,0.25,27,0
20191113,1,0,0,3,1,0,2,0
20191114,1,59.25,59.25,1,1,0.75,95,0
20191115,1,0,0,3,1,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,2,0,0,2,1,0,9.5,0
20191119,1,79,79,1,1,1,79,0
20191120,2,79,39.5,2,1,0.5,50.5,0
20191121,1,39.5,39.5,2,1,0.5,2,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,1,0,0,3,1,0,11,0
20191125,0,0,0,1,1,0,0,0
20191126,0,0,0,1,1,0,0,0
20191127,1,39.5,39.5,1,1,0.5,69,0
20191128,3,79,26.333333333333,4,1,0.33333333333333,49.666666666667,0
20191129,1,59.25,59.25,1,1,0.75,98,0
20191130,0,0,0,1,1,0,0,0
20191201,5,177.75,35.55,6,1,0.45,19.6,0
20191202,0,0,0,1,1,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,1,1,0,0,0
20191205,1,0,0,3,1,0,4,0
20191206,0,0,0,1,1,0,0,0
20191207,0,0,0,4,1,0,0,0
20191208,2,19.75,9.875,4,1,0.125,21,0
20191209,3,118.5,39.5,4,1,0.5,35,0
20191210,3,177.75,59.25,6,1,0.75,76.333333333333,0
20191211,0,59.25,0,1,1,0,0,0
20191212,1,79,79,1,1,1,97,0
20191213,0,0,0,0,0,0,0,0
20191214,1,0,0,1,1,0,19,0
20191215,0,0,0,3,1,0,0,0
20191216,0,0,0,2,1,0,0,0
20191217,2,0,0,4,1,0,6.5,0
20191218,0,0,0,2,1,0,0,0
20191219,1,39.5,39.5,1,1,0.5,53,0
20191220,0,0,0,2,1,0,0,0
20191221,0,0,0,2,1,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,1,59.25,59.25,1,1,0.75,75,0
20191224,1,59.25,59.25,1,1,0.75,93,0
20191225,1,0,0,3,1,0,12,0
20191226,1,39.5,39.5,5,1,0.5,7,0
20191227,0,0,0,1,1,0,0,0
20191228,3,59.25,19.75,7,1,0.25,31.333333333333,0
20191229,3,138.25,46.083333333333,5,1,0.58333333333333,47.666666666667,0
20191230,0,0,0,8,1,0,0,0
20191231,1,0,0,2,1,0,22,0
20200101,1,0,0,3,1,0,3,0
20200102,2,59.25,29.625,5,1,0.375,22,0
20200103,0,0,0,2,1,0,0,0
20200104,0,0,0,2,1,0,0,0
20200105,1,59.25,59.25,2,1,0.75,77,0
20200106,1,0,0,3,1,0,25,0
20200107,0,0,0,1,1,0,0,0
20200108,2,59.25,29.625,2,1,0.375,49,0
20200109,1,0,0,3,1,0,19,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,5,1,0,0,0
20200112,2,39.5,19.75,3,1,0.25,38,0
20200113,0,0,0,1,1,0,0,0
20200114,0,0,0,1,1,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,1,1,0,0,0
20200118,1,0,0,2,1,0,11,0
20200119,1,19.75,19.75,2,1,0.25,45,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,2,1,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,2,0,0,2,1,0,3.5,0
20200126,0,0,0,2,1,0,0,0
20200127,1,59.25,59.25,1,1,0.75,93,0
20200128,0,0,0,1,1,0,0,0
20200129,1,19.75,19.75,3,1,0.25,28,0
20200130,0,0,0,2,1,0,0,0
20200131,1,0,0,2,1,0,10,0
20200201,0,0,0,1,1,0,0,0
20200202,6,118.5,19.75,8,1,0.25,17.166666666667,0
20200203,1,0,0,1,1,0,4,0
20200204,4,177.75,44.4375,4,1,0.5625,46.75,0
20200205,0,0,0,0,1,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,1,1,0,0,0
20200208,1,59.25,59.25,4,1,0.75,95,0
20200209,3,79,26.333333333333,3,1,0.33333333333333,44.333333333333,0
20200210,0,0,0,1,1,0,0,0
20200211,0,0,0,1,1,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,1,0,0,1,1,0,0,0
20200216,1,0,0,2,1,0,6,0
20200217,1,19.75,19.75,2,1,0.25,38,0
20200218,1,0,0,2,1,0,1,0
20200219,0,0,0,1,1,0,0,0
20200220,0,0,0,1,1,0,0,0
20200221,2,0,0,4,1,0,2.5,0
20200222,2,138.25,69.125,3,1,0.875,102.5,0
20200223,0,0,0,1,1,0,0,0
20200224,2,0,0,2,1,0,0.5,0
20200225,0,0,0,0,0,0,0,0
20200226,1,0,0,1,1,0,11,0
20200227,2,118.5,59.25,2,1,0.75,53,0
20200228,1,0,0,1,1,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,1,1,0,0,0
20200303,1,0,0,3,1,0,6,0
20200304,0,0,0,3,1,0,0,0
20200305,3,59.25,19.75,4,1,0.25,36,0
20200306,0,0,0,0,0,0,0,0
20200307,1,59.25,59.25,1,1,0.75,96,0
20200308,0,0,0,0,0,0,0,0
20200309,2,0,0,6,1,0,0,0
20200310,0,0,0,1,1,0,0,0
20200311,2,98.75,49.375,3,1,0.625,18.5,0
20200312,0,0,0,2,1,0,0,0
20200313,1,19.75,19.75,2,1,0.25,30,0
20200314,1,59.25,59.25,3,1,0.75,100,0
20200315,1,19.75,19.75,5,1,0.25,4,0
20200316,3,19.75,6.5833333333333,9,1,0.083333333333333,15,0
20200317,3,19.75,6.5833333333333,5,1,0.083333333333333,17,0
20200318,6,59.25,9.875,20,1,0.125,25.166666666667,0
20200319,10,256.75,25.675,21,1,0.325,24.1,0
20200320,13,533.25,41.019230769231,30,1,0.51923076923077,44.923076923077,0
20200321,14,671.5,47.964285714286,36,1,0.60714285714286,64.357142857143,0
20200322,13,335.75,25.826923076923,26,1,0.32692307692308,28,0
20200323,22,730.75,33.215909090909,35,1,0.42045454545455,37.818181818182,0
20200324,11,414.75,37.704545454545,20,1,0.47727272727273,48.545454545455,0
20200325,6,256.75,42.791666666667,13,1,0.54166666666667,61,0
20200326,16,395,24.6875,21,1,0.3125,24.375,0
20200327,12,493.75,41.145833333333,17,1,0.52083333333333,29.5,0
20200328,12,493.75,41.145833333333,34,1,0.52083333333333,43.416666666667,0
20200329,11,395,35.909090909091,25,1,0.45454545454545,44.272727272727,0
20200330,8,217.25,27.15625,21,1,0.34375,38.25,0
20200331,6,197.5,32.916666666667,11,1,0.41666666666667,46.666666666667,0
20200401,10,335.75,33.575,16,1,0.425,32.1,0
20200402,6,296.25,49.375,16,1,0.625,49.666666666667,0
20200403,3,79,26.333333333333,13,1,0.33333333333333,32.333333333333,0
20200404,9,276.5,30.722222222222,18,1,0.38888888888889,34.777777777778,0
20200405,7,237,33.857142857143,16,1,0.42857142857143,51.571428571429,0
20200406,6,79,13.166666666667,13,1,0.16666666666667,7.6666666666667,0
20200407,4,138.25,34.5625,8,1,0.4375,27.75,0
20200408,5,177.75,35.55,8,1,0.45,32.6,0
20200409,6,316,52.666666666667,12,1,0.66666666666667,53.5,0
20200410,10,513.5,51.35,22,1,0.65,46.5,0
20200411,4,158,39.5,11,1,0.5,29.25,0
20200412,3,138.25,46.083333333333,5,1,0.58333333333333,61.333333333333,0
20200413,9,217.25,24.138888888889,13,1,0.30555555555556,37.444444444444,0
20200414,7,276.5,39.5,13,1,0.5,21,0
20200415,5,118.5,23.7,6,1,0.3,17,0
20200416,6,276.5,46.083333333333,11,1,0.58333333333333,59.166666666667,0
20200417,1,39.5,39.5,9,1,0.5,42,0
20200418,5,118.5,23.7,13,1,0.3,34.2,0
20200419,6,276.5,46.083333333333,15,1,0.58333333333333,33,0
20200420,0,0,0,2,1,0,0,0
20200421,2,0,0,3,1,0,0,0
20200422,6,316,52.666666666667,11,1,0.66666666666667,63.666666666667,0
20200423,2,19.75,9.875,3,1,0.125,26.5,0
20200424,5,256.75,51.35,5,1,0.65,57.2,0
20200425,6,138.25,23.041666666667,9,1,0.29166666666667,35.666666666667,0
20200426,7,434.5,62.071428571429,14,1,0.78571428571429,55,0
20200427,3,138.25,46.083333333333,6,1,0.58333333333333,60.333333333333,0
20200428,2,59.25,29.625,7,1,0.375,9.5,0
20200429,1,59.25,59.25,4,1,0.75,87,0
20200430,1,59.25,59.25,1,1,0.75,93,0
20200501,4,138.25,34.5625,5,1,0.4375,50.75,0
20200502,2,79,39.5,8,1,0.5,45.5,0
20200503,4,395,98.75,15,1,1.25,91.25,0
20200504,0,0,0,4,1,0,0,0
20200505,0,0,0,2,1,0,0,0
20200506,1,0,0,3,1,0,11,0
20200507,1,59.25,59.25,7,1,0.75,98,0
20200508,4,118.5,29.625,8,1,0.375,26,0
20200509,2,0,0,4,1,0,3.5,0
20200510,6,118.5,19.75,15,1,0.25,30.833333333333,0
20200511,2,98.75,49.375,2,1,0.625,46.5,0
20200512,1,59.25,59.25,2,1,0.75,95,0
20200513,5,118.5,23.7,8,1,0.3,27.4,0
20200514,2,79,39.5,4,1,0.5,48.5,0
20200515,5,158,31.6,11,1,0.4,17.4,0
20200516,6,276.5,46.083333333333,16,1,0.58333333333333,53.333333333333,0
20200517,10,434.5,43.45,12,1,0.55,47.5,0
20200518,3,118.5,39.5,12,1,0.5,56,0
20200519,6,158,26.333333333333,18,1,0.33333333333333,45,0
20200520,2,138.25,69.125,6,1,0.875,96.5,0
20200521,4,59.25,14.8125,8,1,0.1875,21.75,0
20200522,4,79,19.75,6,1,0.25,30,0
20200523,11,434.5,39.5,19,1,0.5,48,0
20200524,9,59.25,6.5833333333333,18,1,0.083333333333333,6.8888888888889,0
20200525,4,118.5,29.625,6,1,0.375,36.75,0
20200526,1,19.75,19.75,4,1,0.25,34,0
20200527,1,0,0,5,1,0,17,0
20200528,3,118.5,39.5,10,1,0.5,53,0
20200529,7,197.5,28.214285714286,12,1,0.35714285714286,28.428571428571,0
20200530,7,177.75,25.392857142857,12,1,0.32142857142857,20.285714285714,0
20200531,4,118.5,29.625,10,1,0.375,44.5,0
20200601,1,0,0,4,1,0,3,0
20200602,5,217.25,43.45,7,1,0.55,48.8,0
20200603,4,118.5,29.625,8,1,0.375,42.25,0
20200604,1,0,0,2,1,0,0,0
20200605,2,138.25,69.125,2,1,0.875,93.5,0
20200606,2,19.75,9.875,3,1,0.125,20,0
20200607,4,98.75,24.6875,9,1,0.3125,19,0
20200608,3,98.75,32.916666666667,5,1,0.41666666666667,43.333333333333,0
20200609,6,158,26.333333333333,10,1,0.33333333333333,24.5,0
20200610,4,197.5,49.375,8,1,0.625,96,0
20200611,7,158,22.571428571429,13,1,0.28571428571429,41.857142857143,0
20200612,6,256.75,42.791666666667,11,1,0.54166666666667,48,0
20200613,4,79,19.75,5,1,0.25,10,0
20200614,5,217.25,43.45,9,1,0.55,61.6,0
20200615,9,177.75,19.75,19,1,0.25,25.555555555556,0
20200616,5,138.25,27.65,7,1,0.35,40.8,0
20200617,11,414.75,37.704545454545,13,1,0.47727272727273,45.818181818182,0
20200618,1,59.25,59.25,4,1,0.75,81,0
20200619,2,118.5,59.25,9,1,0.75,73.5,0
20200620,3,118.5,39.5,4,1,0.5,65.333333333333,0
20200621,7,474,67.714285714286,9,1,0.85714285714286,80.571428571429,0
20200622,8,414.75,51.84375,12,1,0.65625,63.75,0
20200623,2,39.5,19.75,5,1,0.25,31,0
20200624,3,59.25,19.75,6,1,0.25,28.666666666667,0
20200625,1,98.75,98.75,4,1,1.25,104,0
20200626,1,79,79,2,1,1,96,0
20200627,2,59.25,29.625,3,1,0.375,3,0
20200628,9,256.75,28.527777777778,17,1,0.36111111111111,49.666666666667,0
20200629,8,237,29.625,12,1,0.375,21.625,0
20200630,2,0,0,3,1,0,2.5,0
20200701,2,0,0,4,1,0,4,0
20200702,1,0,0,3,1,0,0,0
20200703,2,138.25,69.125,3,1,0.875,96.5,0
20200704,3,98.75,32.916666666667,9,1,0.41666666666667,52.333333333333,0
20200705,4,217.25,54.3125,6,1,0.6875,37.75,0
20200706,3,39.5,13.166666666667,4,1,0.16666666666667,16.333333333333,0
20200707,1,59.25,59.25,2,1,0.75,95,0
20200708,0,0,0,2,1,0,0,0
20200709,2,98.75,49.375,4,1,0.625,52.5,0
20200710,2,79,39.5,2,1,0.5,60.5,0
20200711,1,0,0,3,1,0,15,0
20200712,0,0,0,2,1,0,0,0
20200713,4,177.75,44.4375,6,1,0.5625,30.5,0
20200714,2,79,39.5,6,1,0.5,48.5,0
20200715,4,79,19.75,7,1,0.25,21.25,0
20200716,0,0,0,2,1,0,0,0
20200717,2,39.5,19.75,2,1,0.25,12.5,0
20200718,5,118.5,23.7,10,1,0.3,25.4,0
20200719,2,79,39.5,5,1,0.5,48.5,0
20200720,3,59.25,19.75,4,1,0.25,10.666666666667,0
20200721,2,0,0,3,1,0,6,0
20200722,3,39.5,13.166666666667,7,1,0.16666666666667,11.666666666667,0
20200723,4,98.75,24.6875,9,1,0.3125,12.25,0
20200724,1,79,79,3,1,1,94,0
20200725,2,59.25,29.625,4,1,0.375,0,0
20200726,0,0,0,0,0,0,0,0
20200727,2,59.25,29.625,2,1,0.375,47.5,0
20200728,2,138.25,69.125,4,1,0.875,73,0
20200729,2,0,0,2,1,0,12,0
20200730,2,39.5,19.75,4,1,0.25,14.5,0
20200731,0,0,0,0,0,0,0,0
