"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-05-27 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_q19zg9mi"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180208,1,0,0,1,1,0,0,0
20180209,1,18.05,18.05,1,1,0.25,0,0
20180210,0,36.1,0,0,1,0,0,0
20180211,0,0,0,1,1,0,0,0
20180212,0,0,0,1,1,0,0,0
20180213,0,0,0,1,1,0,0,0
20180214,0,0,0,1,1,0,0,0
20180215,0,0,0,0,0,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,1,0,0,1,1,0,0,0
20180218,0,0,0,0,0,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,0,0,0,1,1,0,0,0
20180221,0,0,0,0,0,0,0,0
20180222,0,0,0,0,0,0,0,0
20180223,0,0,0,0,0,0,0,0
20180224,0,0,0,0,0,0,0,0
20180225,0,0,0,1,1,0,0,0
20180226,0,0,0,0,0,0,0,0
20180227,0,0,0,0,0,0,0,0
20180228,0,0,0,1,1,0,0,0
20180301,0,0,0,0,0,0,0,0
20180302,0,0,0,0,0,0,0,0
20180303,1,72.2,72.2,1,1,1,0,0
20180304,1,18.05,18.05,1,1,0.25,0,0
20180305,1,108.3,108.3,1,1,1.5,0,0
20180306,0,0,0,0,0,0,0,0
20180307,0,0,0,0,0,0,0,0
20180308,0,0,0,1,1,0,0,0
20180309,0,0,0,0,0,0,0,0
20180310,0,0,0,0,0,0,0,0
20180311,0,0,0,0,0,0,0,0
20180312,0,0,0,0,0,0,0,0
20180313,0,0,0,0,0,0,0,0
20180314,1,18.05,18.05,1,1,0.25,0,0
20180315,0,0,0,0,0,0,0,0
20180316,0,0,0,0,0,0,0,0
20180317,0,0,0,0,0,0,0,0
20180318,1,72.216666666667,72.216666666667,2,1,1,0,0
20180319,0,0,0,0,0,0,0,0
20180320,0,0,0,0,0,0,0,0
20180321,0,0,0,0,0,0,0,0
20180322,0,0,0,0,0,0,0,0
20180323,0,0,0,0,0,0,0,0
20180324,0,0,0,1,1,0,0,0
20180325,2,18.05,9.025,4,1,0.125,0,0
20180326,0,18.05,0,0,1,0,0,0
20180327,0,0,0,1,1,0,0,0
20180328,1,0,0,3,1,0,0,0
20180329,0,0,0,0,0,0,0,0
20180330,0,0,0,0,0,0,0,0
20180331,0,0,0,0,0,0,0,0
20180401,0,0,0,0,0,0,0,0
20180402,0,0,0,0,0,0,0,0
20180403,0,0,0,0,0,0,0,0
20180404,0,0,0,0,0,0,0,0
20180405,0,0,0,0,0,0,0,0
20180406,0,0,0,0,0,0,0,0
20180407,0,0,0,0,0,0,0,0
20180408,0,0,0,1,1,0,0,0
20180409,0,0,0,0,0,0,0,0
20180410,0,0,0,0,0,0,0,0
20180411,0,0,0,1,1,0,0,0
20180412,0,0,0,0,0,0,0,0
20180413,0,0,0,1,1,0,0,0
20180414,1,0,0,1,1,0,0,0
20180415,0,0,0,0,0,0,0,0
20180416,0,0,0,0,0,0,0,0
20180417,1,0,0,2,1,0,0,0
20180418,0,0,0,0,0,0,0,0
20180419,0,0,0,0,0,0,0,0
20180420,0,0,0,0,0,0,0,0
20180421,0,0,0,0,0,0,0,0
20180422,0,0,0,0,0,0,0,0
20180423,2,0,0,2,1,0,0,0
20180424,0,0,0,0,0,0,0,0
20180425,0,0,0,0,0,0,0,0
20180426,1,18.05,18.05,1,1,0.25,0,0
20180427,0,0,0,0,0,0,0,0
20180428,0,0,0,0,0,0,0,0
20180429,0,0,0,1,1,0,0,0
20180430,0,0,0,0,0,0,0,0
20180501,0,0,0,0,0,0,0,0
20180502,0,0,0,0,0,0,0,0
20180503,0,0,0,0,0,0,0,0
20180504,0,0,0,0,0,0,0,0
20180505,0,0,0,0,0,0,0,0
20180506,1,72.2,72.2,2,1,1,0,0
20180507,0,0,0,0,0,0,0,0
20180508,1,72.2,72.2,1,1,1,0,0
20180509,0,0,0,0,0,0,0,0
20180510,0,0,0,0,0,0,0,0
20180511,0,0,0,0,0,0,0,0
20180512,1,0,0,3,1,0,0,0
20180513,0,0,0,1,1,0,0,0
20180514,1,0,0,1,1,0,0,0
20180515,1,36.1,36.1,1,1,0.5,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,0,0,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,0,0,0,0,0,0,0,0
20180520,0,0,0,0,0,0,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,0,0,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,0,0,0,0,0,0,0,0
20180525,0,0,0,0,0,0,0,0
20180526,0,0,0,0,0,0,0,0
20180527,0,0,0,1,1,0,0,0
20180528,0,0,0,1,1,0,0,0
20180529,1,54.15,54.15,1,1,0.75,0,0
20180530,3,0,0,3,1,0,0,0
20180531,0,72.216666666667,0,0,1,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,0,0,0,0,0,0,0,0
20180603,0,0,0,0,0,0,0,0
20180604,0,0,0,1,1,0,0,0
20180605,0,0,0,0,0,0,0,0
20180606,0,0,0,1,1,0,0,0
20180607,0,0,0,0,0,0,0,0
20180608,0,0,0,0,0,0,0,0
20180609,0,0,0,0,0,0,0,0
20180610,0,0,0,0,0,0,0,0
20180611,1,0,0,2,1,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,1,0,0,1,1,0,0,0
20180615,1,18.05,18.05,1,1,0.25,0,0
20180616,1,54.15,54.15,1,1,0.75,0,0
20180617,0,0,0,1,1,0,0,0
20180618,0,0,0,0,0,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,1,18.05,18.05,1,1,0.25,0,0
20180621,0,0,0,0,0,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,1,0,0,2,1,0,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,1,54.15,54.15,1,1,0.75,0,0
20180627,0,0,0,0,0,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,1,0,0,1,1,0,0,0
20180630,0,0,0,0,0,0,0,0
20180701,0,0,0,1,1,0,0,0
20180702,0,0,0,0,0,0,0,0
20180703,0,0,0,1,1,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,0,0,0,1,1,0,0,0
20180708,0,0,0,2,1,0,0,0
20180709,0,0,0,0,0,0,0,0
20180710,0,0,0,0,0,0,0,0
20180711,0,0,0,0,0,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,0,0,0,0,0
20180714,0,0,0,1,1,0,0,0
20180715,1,0,0,1,1,0,0,0
20180716,1,54.15,54.15,1,1,0.75,0,0
20180717,1,0,0,2,1,0,0,0
20180718,0,0,0,1,1,0,0,0
20180719,0,0,0,0,0,0,0,0
20180720,0,0,0,0,0,0,0,0
20180721,0,0,0,0,0,0,0,0
20180722,0,0,0,0,0,0,0,0
20180723,0,0,0,0,0,0,0,0
20180724,0,0,0,0,0,0,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,2,1,0,0,0
20180728,0,0,0,1,1,0,0,0
20180729,3,36.1,12.033333333333,5,1,0.16666666666667,0,0
20180730,0,0,0,0,0,0,0,0
20180731,0,0,0,1,1,0,0,0
20180801,1,36.1,36.1,1,1,0.5,0,0
20180802,0,0,0,1,1,0,0,0
20180803,0,0,0,0,0,0,0,0
20180804,0,0,0,0,0,0,0,0
20180805,0,0,0,0,0,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,2,1,0,0,0
20180809,2,0,0,2,1,0,0,0
20180810,0,0,0,1,1,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,0,0,0,0,0,0,0,0
20180813,0,0,0,0,0,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,0,0,0,0,0,0,0,0
20180816,0,0,0,1,1,0,0,0
20180817,1,54.15,54.15,3,1,0.75,0,0
20180818,1,0,0,1,1,0,0,0
20180819,0,0,0,0,0,0,0,0
20180820,0,0,0,0,0,0,0,0
20180821,0,0,0,0,0,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,0,0,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,0,0,0,0,0,0,0,0
20180826,1,72.216666666667,72.216666666667,1,1,1,0,0
20180827,0,0,0,0,0,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,4,0,0,4,1,0,0,0
20180831,1,36.1,36.1,1,1,0.5,0,0
20180901,1,54.15,54.15,1,1,0.75,0,0
20180902,0,0,0,0,0,0,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,1,54.15,54.15,1,1,0.75,0,0
20180907,1,72.2,72.2,3,1,1,0,0
20180908,7,18.05,2.5785714285714,16,1,0.035714285714286,0,0
20180909,10,180.51666666667,18.051666666667,25,1,0.25,0,0
20180910,16,631.83333333333,39.489583333333,29,1,0.546875,0,0
20180911,6,162.46666666667,27.077777777778,13,1,0.375,0,0
20180912,8,270.78333333333,33.847916666667,20,1,0.46875,0,0
20180913,9,252.73333333333,28.081481481481,17,1,0.38888888888889,0,0
20180914,2,36.1,18.05,6,1,0.25,0,0
20180915,8,270.78333333333,33.847916666667,23,1,0.46875,0,0
20180916,10,451.31666666667,45.131666666667,21,1,0.625,0,0
20180917,3,144.41666666667,48.138888888889,12,1,0.66666666666667,0,0
20180918,7,198.58333333333,28.369047619048,12,1,0.39285714285714,0,0
20180919,1,72.216666666667,72.216666666667,10,1,1,0,0
20180920,5,108.3,21.66,6,1,0.3,0,0
20180921,2,72.2,36.1,7,1,0.5,0,0
20180922,5,234.7,46.94,9,1,0.65,0,0
20180923,9,288.81666666667,32.090740740741,14,1,0.44444444444444,0,0
20180924,4,54.15,13.5375,8,1,0.1875,0,0
20180925,0,72.216666666667,0,11,1,0,0,0
20180926,3,0,0,10,1,0,0,0
20180927,6,180.53333333333,30.088888888889,7,1,0.41666666666667,0,0
20180928,8,180.5,22.5625,10,1,0.3125,0,0
20180929,7,108.3,15.471428571429,9,1,0.21428571428571,0,0
20180930,6,144.4,24.066666666667,8,1,0.33333333333333,0,0
20181001,3,90.266666666667,30.088888888889,6,1,0.41666666666667,0,0
20181002,1,108.31666666667,108.31666666667,4,1,1.5,0,0
20181003,4,72.2,18.05,7,1,0.25,0,0
20181004,3,90.25,30.083333333333,4,1,0.41666666666667,0,0
20181005,5,54.15,10.83,7,1,0.15,0,0
20181006,3,0,0,6,1,0,0,0
20181007,1,0,0,5,1,0,0,0
20181008,5,108.31666666667,21.663333333333,10,1,0.3,0,0
20181009,2,90.25,45.125,6,1,0.625,0,0
20181010,3,162.45,54.15,3,1,0.75,0,0
20181011,2,54.15,27.075,3,1,0.375,0,0
20181012,2,18.05,9.025,3,1,0.125,0,0
20181013,6,0,0,9,1,0,0,0
20181014,5,144.41666666667,28.883333333333,5,1,0.4,0,0
20181015,2,36.1,18.05,2,1,0.25,0,0
20181016,1,36.1,36.1,4,1,0.5,0,0
20181017,2,108.31666666667,54.158333333333,5,1,0.75,0,0
20181018,1,18.05,18.05,4,1,0.25,0,0
20181019,0,0,0,0,0,0,0,0
20181020,2,54.15,27.075,2,1,0.375,0,0
20181021,3,36.1,12.033333333333,5,1,0.16666666666667,0,0
20181022,1,0,0,7,1,0,0,0
20181023,1,54.15,54.15,3,1,0.75,0,0
20181024,5,72.2,14.44,7,1,0.2,0,0
20181025,1,54.15,54.15,2,1,0.75,0,0
20181026,2,36.1,18.05,4,1,0.25,0,0
20181027,5,54.15,10.83,5,1,0.15,0,0
20181028,2,72.216666666667,36.108333333333,3,1,0.5,0,0
20181029,0,0,0,1,1,0,0,0
20181030,0,0,0,0,0,0,0,0
20181031,0,0,0,0,0,0,0,0
20181101,0,0,0,0,0,0,0,0
20181102,0,0,0,3,1,0,0,0
20181103,2,18.05,9.025,4,1,0.125,0,0
20181104,3,126.36666666667,42.122222222222,4,1,0.58333333333333,0,0
20181105,1,72.216666666667,72.216666666667,2,1,1,0,0
20181106,1,0,0,1,1,0,0,0
20181107,1,54.15,54.15,2,1,0.75,0,0
20181108,1,0,0,2,1,0,0,0
20181109,4,126.36666666667,31.591666666667,6,1,0.4375,0,0
20181110,4,162.48333333333,40.620833333333,4,1,0.5625,0,0
20181111,6,144.41666666667,24.069444444444,9,1,0.33333333333333,0,0
20181112,2,108.31666666667,54.158333333333,2,1,0.75,0,0
20181113,1,72.2,72.2,1,1,1,0,0
20181114,1,0,0,1,1,0,0,0
20181115,4,144.4,36.1,4,1,0.5,0,0
20181116,0,0,0,1,1,0,0,0
20181117,5,144.41666666667,28.883333333333,8,1,0.4,0,0
20181118,1,36.1,36.1,5,1,0.5,0,0
20181119,0,0,0,0,0,0,0,0
20181120,0,0,0,1,1,0,0,0
20181121,4,72.2,18.05,5,1,0.25,0,0
20181122,0,0,0,4,1,0,0,0
20181123,1,0,0,1,1,0,0,0
20181124,0,0,0,2,1,0,0,0
20181125,0,0,0,0,0,0,0,0
20181126,2,18.05,9.025,3,1,0.125,0,0
20181127,2,126.36666666667,63.183333333333,3,1,0.875,0,0
20181128,0,0,0,1,1,0,0,0
20181129,1,0,0,4,1,0,0,0
20181130,0,0,0,0,0,0,0,0
20181201,0,0,0,2,1,0,0,0
20181202,2,90.266666666667,45.133333333333,3,1,0.625,0,0
20181203,0,18.05,0,0,1,0,0,0
20181204,0,0,0,1,1,0,0,0
20181205,0,0,0,0,0,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,1,0,0,2,1,0,0,0
20181208,1,72.216666666667,72.216666666667,1,1,1,0,0
20181209,3,54.15,18.05,7,1,0.25,0,0
20181210,2,18.05,9.025,4,1,0.125,0,0
20181211,1,18.05,18.05,1,1,0.25,0,0
20181212,0,0,0,0,0,0,0,0
20181213,1,54.15,54.15,5,1,0.75,0,0
20181214,1,54.15,54.15,1,1,0.75,0,0
20181215,1,0,0,3,1,0,0,0
20181216,0,0,0,0,0,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,1,0,0,1,1,0,0,0
20181219,1,0,0,2,1,0,0,0
20181220,1,54.15,54.15,4,1,0.75,0,0
20181221,0,0,0,1,1,0,0,0
20181222,1,0,0,1,1,0,0,0
20181223,2,36.1,18.05,3,1,0.25,0,0
20181224,2,144.43333333333,72.216666666667,3,1,1,0,0
20181225,4,198.58333333333,49.645833333333,5,1,0.6875,0,0
20181226,0,0,0,0,0,0,0,0
20181227,2,90.266666666667,45.133333333333,3,1,0.625,0,0
20181228,0,0,0,2,1,0,0,0
20181229,3,18.05,6.0166666666667,3,1,0.083333333333333,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,1,1,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,0,0,0,1,1,0,0,0
20190103,6,198.58333333333,33.097222222222,6,1,0.45833333333333,0,0
20190104,2,90.25,45.125,3,1,0.625,0,0
20190105,0,0,0,2,1,0,0,0
20190106,3,72.216666666667,24.072222222222,5,1,0.33333333333333,0,0
20190107,4,126.36666666667,31.591666666667,6,1,0.4375,0,0
20190108,5,36.1,7.22,6,1,0.1,0,0
20190109,8,306.85,38.35625,12,1,0.53125,0,0
20190110,2,108.3,54.15,6,1,0.75,0,0
20190111,0,36.116666666667,0,0,1,0,0,0
20190112,1,0,0,3,1,0,0,0
20190113,6,108.3,18.05,9,1,0.25,0,0
20190114,4,108.3,27.075,7,1,0.375,0,0
20190115,3,72.216666666667,24.072222222222,4,1,0.33333333333333,0,0
20190116,0,72.216666666667,0,2,1,0,0,0
20190117,2,18.05,9.025,5,1,0.125,0,0
20190118,3,36.1,12.033333333333,4,1,0.16666666666667,0,0
20190119,3,144.41666666667,48.138888888889,5,1,0.66666666666667,0,0
20190120,2,72.216666666667,36.108333333333,6,1,0.5,0,0
20190121,2,0,0,5,1,0,0,0
20190122,2,72.216666666667,36.108333333333,5,1,0.5,0,0
20190123,1,0,0,6,1,0,0,0
20190124,2,54.15,27.075,5,1,0.375,0,0
20190125,0,0,0,1,1,0,0,0
20190126,0,0,0,0,0,0,0,0
20190127,3,54.15,18.05,6,1,0.25,31.333333333333,0
20190128,4,90.266666666667,22.566666666667,7,1,0.3125,44.25,0
20190129,2,0,0,7,1,0,4.5,0
20190130,0,0,0,6,1,0,0,0
20190131,0,0,0,4,1,0,0,0
20190201,3,90.25,30.083333333333,4,1,0.41666666666667,44.666666666667,0
20190202,0,0,0,0,0,0,0,0
20190203,3,216.65,72.216666666667,4,1,1,67.666666666667,0
20190204,0,0,0,5,1,0,0,0
20190205,2,126.36666666667,63.183333333333,3,1,0.875,98,0
20190206,2,18.05,9.025,3,1,0.125,12,0
20190207,2,54.15,27.075,5,1,0.375,51,0
20190208,0,0,0,1,1,0,0,0
20190209,0,0,0,1,1,0,0,0
20190210,3,72.2,24.066666666667,5,1,0.33333333333333,37.333333333333,0
20190211,0,0,0,0,1,0,0,0
20190212,0,0,0,4,1,0,0,0
20190213,1,0,0,4,1,0,0,0
20190214,3,0,0,3,1,0,7.3333333333333,0
20190215,1,18.05,18.05,1,1,0.25,32,0
20190216,0,0,0,0,0,0,0,0
20190217,3,144.41666666667,48.138888888889,6,1,0.66666666666667,72.666666666667,0
20190218,2,0,0,3,1,0,3.5,0
20190219,0,0,0,0,0,0,0,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,3,1,0,0,0
20190222,0,0,0,1,1,0,0,0
20190223,3,126.35,42.116666666667,5,1,0.58333333333333,87,0
20190224,0,0,0,0,1,0,0,0
20190225,0,0,0,1,1,0,0,0
20190226,0,0,0,2,1,0,0,0
20190227,0,0,0,2,1,0,0,0
20190228,3,72.2,24.066666666667,4,1,0.33333333333333,1.3333333333333,0
20190301,1,72.216666666667,72.216666666667,1,1,1,97,0
20190302,2,108.3,54.15,4,1,0.75,97.5,0
20190303,1,36.1,36.1,3,1,0.5,65,0
20190304,4,108.31666666667,27.079166666667,5,1,0.375,29.5,0
20190305,1,0,0,3,1,0,23,0
20190306,1,36.1,36.1,3,1,0.5,74,0
20190307,1,36.1,36.1,2,1,0.5,53,0
20190308,1,0,0,1,1,0,4,0
20190309,1,54.15,54.15,1,1,0.75,100,0
20190310,0,0,0,0,0,0,0,0
20190311,0,0,0,1,1,0,0,0
20190312,1,72.216666666667,72.216666666667,1,1,1,189,0
20190313,0,0,0,2,1,0,0,0
20190314,2,54.15,27.075,2,1,0.375,23.5,0
20190315,0,0,0,3,1,0,0,0
20190316,1,0,0,1,1,0,3,0
20190317,0,0,0,1,1,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,2,36.1,18.05,2,1,0.25,30,0
20190321,1,54.166666666667,54.166666666667,2,1,0.75,38,0
20190322,0,0,0,0,0,0,0,0
20190323,2,18.05,9.025,5,1,0.125,13.5,0
20190324,0,54.166666666667,0,1,1,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,1,72.216666666667,72.216666666667,2,1,1,97,0
20190328,1,0,0,2,1,0,8,0
20190329,0,0,0,0,0,0,0,0
20190330,1,72.216666666667,72.216666666667,3,1,1,98,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,1,1,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,2,0,0,3,1,0,7.5,0
20190405,1,0,0,3,1,0,1,0
20190406,4,72.2,18.05,5,1,0.25,23.75,0
20190407,1,54.15,54.15,1,1,0.75,96,0
20190408,0,0,0,0,0,0,0,0
20190409,2,0,0,3,1,0,3.5,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,1,54.15,54.15,1,1,0.75,95,0
20190415,1,54.15,54.15,2,1,0.75,98,0
20190416,2,0,0,2,1,0,7,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,3,1,0,0,0
20190419,0,0,0,2,1,0,0,0
20190420,1,0,0,1,1,0,0,0
20190421,0,0,0,1,1,0,0,0
20190422,1,0,0,3,1,0,8,0
20190423,0,0,0,1,1,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,1,0,0,2,1,0,3,0
20190427,2,72.216666666667,36.108333333333,2,1,0.5,49,0
20190428,0,0,0,1,1,0,0,0
20190429,2,90.25,45.125,3,1,0.625,79,0
20190430,2,18.05,9.025,3,1,0.125,22.5,0
20190501,2,54.15,27.075,4,1,0.375,63,0
20190502,0,72.216666666667,0,2,1,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,2,126.36666666667,63.183333333333,3,1,0.875,68,0
20190505,0,18.066666666667,0,2,1,0,0,0
20190506,1,0,0,1,1,0,0,0
20190507,2,0,0,3,1,0,0.5,0
20190508,2,0,0,2,1,0,0.5,0
20190509,0,0,0,0,0,0,0,0
20190510,5,108.3,21.66,6,1,0.3,38.8,0
20190511,2,108.3,54.15,3,1,0.75,104,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,1,1,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,1,1,0,0,0
20190517,0,0,0,1,1,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,2,1,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,1,18.05,18.05,2,1,0.25,39,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,1,1,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,2,72.216666666667,36.108333333333,4,1,0.5,50,0
20190526,3,108.3,36.1,4,1,0.5,68,0
20190527,1,108.31666666667,108.31666666667,2,1,1.5,150,0
20190528,0,0,0,2,1,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,1,1,0,0,0
20190601,2,144.43333333333,72.216666666667,4,1,1,98,0
20190602,1,0,0,2,1,0,6,0
20190603,1,18.05,18.05,2,1,0.25,4,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,1,72.216666666667,72.216666666667,2,1,1,97,0
20190607,0,0,0,0,0,0,0,0
20190608,1,0,0,2,1,0,3,0
20190609,2,0,0,3,1,0,10,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,2,72.216666666667,36.108333333333,2,1,0.5,56,0
20190614,0,0,0,0,0,0,0,0
20190615,1,0,0,2,1,0,3,0
20190616,0,0,0,2,1,0,0,0
20190617,2,90.25,45.125,3,1,0.625,57,0
20190618,1,18.05,18.05,2,1,0.25,49,0
20190619,1,36.1,36.1,1,1,0.5,73,0
20190620,0,0,0,0,0,0,0,0
20190621,1,0,0,1,1,0,1,0
20190622,2,36.1,18.05,2,1,0.25,29,0
20190623,1,18.05,18.05,3,1,0.25,72,0
20190624,1,0,0,2,1,0,0,0
20190625,1,0,0,1,1,0,1,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,1,0,0,2,1,0,0,0
20190629,1,18.05,18.05,2,1,0.25,42,0
20190630,0,0,0,0,0,0,0,0
20190701,1,72.216666666667,72.216666666667,1,1,1,136,0
20190702,1,18.05,18.05,1,1,0.25,1,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,5,1,0,0,0
20190705,0,0,0,2,1,0,0,0
20190706,0,0,0,1,1,0,0,0
20190707,1,72.216666666667,72.216666666667,2,1,1,125,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,2,1,0,0,0
20190710,1,0,0,1,1,0,7,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,1,1,0,0,0
20190716,0,0,0,1,1,0,0,0
20190717,1,0,0,2,1,0,5,0
20190718,0,0,0,0,0,0,0,0
20190719,2,144.43333333333,72.216666666667,2,1,1,97.5,0
20190720,1,54.15,54.15,1,1,0.75,97,0
20190721,1,0,0,1,1,0,9,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,1,36.1,36.1,1,1,0.5,65,0
20190725,1,0,0,1,1,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,1,0,0,1,1,0,1,0
20190729,2,18.05,9.025,2,1,0.125,15.5,0
20190730,1,0,0,1,1,0,2,0
20190731,0,0,0,0,1,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,4,72.2,18.05,5,1,0.25,36.5,0
20190805,2,36.1,18.05,4,1,0.25,26.5,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,1,1,0,0,0
20190808,1,0,0,2,1,0,0,0
20190809,3,126.35,42.116666666667,3,1,0.58333333333333,61.666666666667,0
20190810,2,72.2,36.1,4,1,0.5,63,0
20190811,1,18.05,18.05,2,1,0.25,21,0
20190812,1,36.1,36.1,2,1,0.5,67,0
20190813,0,0,0,1,1,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,1,1,0,0,0
20190817,1,54.15,54.15,2,1,0.75,98,0
20190818,0,0,0,0,0,0,0,0
20190819,0,0,0,1,1,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,3,108.3,36.1,4,1,0.5,64.333333333333,0
20190822,0,0,0,0,0,0,0,0
20190823,1,0,0,1,1,0,0,0
20190824,1,36.1,36.1,2,1,0.5,73,0
20190825,1,0,0,1,1,0,0,0
20190826,0,0,0,1,1,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,1,1,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,2,108.3,54.15,5,1,0.75,53.5,0
20190901,7,36.1,5.1571428571429,7,1,0.071428571428571,11.714285714286,0
20190902,1,36.1,36.1,1,1,0.5,36,0
20190903,2,54.15,27.075,3,1,0.375,49,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,1,0,0,1,1,0,0,0
20190907,1,36.1,36.1,1,1,0.5,60,0
20190908,1,0,0,1,1,0,15,0
20190909,0,0,0,1,1,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,1,18.05,18.05,3,1,0.25,2,0
20190912,2,90.266666666667,45.133333333333,4,1,0.625,63,0
20190913,3,0,0,5,1,0,7,0
20190914,2,72.2,36.1,4,1,0.5,62.5,0
20190915,0,0,0,2,1,0,0,0
20190916,0,0,0,3,1,0,0,0
20190917,2,54.15,27.075,3,1,0.375,59,0
20190918,12,288.81666666667,24.068055555556,18,1,0.33333333333333,18.833333333333,0
20190919,10,270.78333333333,27.078333333333,12,1,0.375,39,0
20190920,5,216.65,43.33,7,1,0.6,60,0
20190921,3,72.216666666667,24.072222222222,4,1,0.33333333333333,41.333333333333,0
20190922,2,72.2,36.1,3,1,0.5,62,0
20190923,1,36.1,36.1,4,1,0.5,53,0
20190924,2,0,0,4,1,0,7.5,0
20190925,2,0,0,2,1,0,2,0
20190926,0,0,0,2,1,0,0,0
20190927,1,0,0,1,1,0,14,0
20190928,2,36.1,18.05,3,1,0.25,34.5,0
