"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-09-03 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_9w6j5dmm"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200513,6,230.16666666667,38.361111111111,11,1,0.45833333333333,48.5,0
20200514,4,104.61666666667,26.154166666667,7,1,0.3125,33.75,0
20200515,6,292.93333333333,48.822222222222,21,1,0.58333333333333,65.333333333333,0
20200516,7,251.06666666667,35.866666666667,11,1,0.42857142857143,43.142857142857,0
20200517,2,83.7,41.85,4,1,0.5,45.5,0
20200518,5,188.31666666667,37.663333333333,7,1,0.45,50.8,0
20200519,3,188.31666666667,62.772222222222,8,1,0.75,47.666666666667,0
20200520,2,125.53333333333,62.766666666667,3,1,0.75,116.5,0
20200521,1,0,0,3,1,0,7,0
20200522,4,230.15,57.5375,9,1,0.6875,73,0
20200523,2,62.766666666667,31.383333333333,3,1,0.375,49.5,0
20200524,2,62.766666666667,31.383333333333,4,1,0.375,29.5,0
20200525,5,146.46666666667,29.293333333333,6,1,0.35,35.2,0
20200526,1,20.916666666667,20.916666666667,2,1,0.25,45,0
20200527,2,62.766666666667,31.383333333333,3,1,0.375,50,0
20200528,3,104.61666666667,34.872222222222,6,1,0.41666666666667,31.666666666667,0
20200529,4,272.01666666667,68.004166666667,5,1,0.8125,77.75,0
20200530,1,83.683333333333,83.683333333333,3,1,1,144,0
20200531,0,0,0,1,1,0,0,0
20200601,2,62.766666666667,31.383333333333,4,1,0.375,49,0
20200602,1,0,0,2,1,0,1,0
20200603,1,62.766666666667,62.766666666667,2,1,0.75,99,0
20200604,0,0,0,0,0,0,0,0
20200605,2,83.683333333333,41.841666666667,3,1,0.5,71.5,0
20200606,4,230.16666666667,57.541666666667,7,1,0.6875,73.25,0
20200607,2,146.46666666667,73.233333333333,3,1,0.875,99.5,0
20200608,0,0,0,1,1,0,0,0
20200609,1,62.766666666667,62.766666666667,2,1,0.75,96,0
20200610,0,0,0,2,1,0,0,0
20200611,1,83.7,83.7,3,1,1,33,0
20200612,4,209.23333333333,52.308333333333,7,1,0.625,71.75,0
20200613,6,209.23333333333,34.872222222222,15,1,0.41666666666667,37.833333333333,0
20200614,3,209.21666666667,69.738888888889,7,1,0.83333333333333,81,0
20200615,2,83.683333333333,41.841666666667,5,1,0.5,69,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,4,167.4,41.85,13,1,0.5,49.5,0
20200619,5,188.31666666667,37.663333333333,6,1,0.45,50,0
20200620,3,188.3,62.766666666667,4,1,0.75,72.666666666667,0
20200621,1,0,0,4,1,0,0,0
20200622,33,1339.0333333333,40.576767676768,46,1,0.48484848484848,41.575757575758,0
20200623,2,62.766666666667,31.383333333333,5,1,0.375,40,0
20200624,0,20.933333333333,0,0,1,0,0,0
20200625,3,125.53333333333,41.844444444444,4,1,0.5,70.333333333333,0
20200626,0,0,0,2,1,0,0,0
20200627,1,0,0,2,1,0,0,0
20200628,1,83.7,83.7,1,1,1,84,0
20200629,2,0,0,4,1,0,0,0
20200630,3,62.766666666667,20.922222222222,16,1,0.25,0,0
20200701,0,0,0,1,1,0,0,0
20200702,1,0,0,10,1,0,0,0
20200703,1,62.766666666667,62.766666666667,2,1,0.75,95,0
20200704,1,62.766666666667,62.766666666667,1,1,0.75,89,0
20200705,1,83.7,83.7,3,1,1,104,0
20200706,3,230.15,76.716666666667,6,1,0.91666666666667,91.666666666667,0
20200707,2,20.916666666667,10.458333333333,3,1,0.125,20,0
20200708,0,0,0,1,1,0,0,0
20200709,2,83.7,41.85,3,1,0.5,53,0
20200710,0,0,0,1,1,0,0,0
20200711,3,167.38333333333,55.794444444444,4,1,0.66666666666667,82.666666666667,0
20200712,2,62.766666666667,31.383333333333,2,1,0.375,50,0
20200713,1,0,0,3,1,0,5,0
20200714,4,188.3,47.075,5,1,0.5625,47.25,0
20200715,1,0,0,3,1,0,3,0
20200716,2,104.61666666667,52.308333333333,4,1,0.625,57,0
20200717,2,41.85,20.925,3,1,0.25,26,0
20200718,6,167.36666666667,27.894444444444,6,1,0.33333333333333,40.333333333333,0
20200719,3,104.61666666667,34.872222222222,6,1,0.41666666666667,35.333333333333,0
20200720,1,0,0,1,1,0,0,0
20200721,0,0,0,2,1,0,0,0
20200722,1,0,0,1,1,0,1,0
20200723,1,62.766666666667,62.766666666667,3,1,0.75,97,0
20200724,8,272,34,10,1,0.40625,23.625,0
20200725,3,209.23333333333,69.744444444444,5,1,0.83333333333333,98,0
20200726,2,104.61666666667,52.308333333333,2,1,0.625,50,0
20200727,0,0,0,0,0,0,0,0
20200728,4,209.23333333333,52.308333333333,7,1,0.625,87.5,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
