"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-06-07 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_6r94x0pz"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190818,12,117.51666666667,9.7930555555556,25,1,0.66666666666667,71.5,0
20190819,25,220.38333333333,8.8153333333333,43,1,0.6,62.6,0
20190820,10,88.133333333333,8.8133333333333,21,1,0.6,65.8,0
20190821,9,62.433333333333,6.937037037037,15,1,0.47222222222222,49.666666666667,0
20190822,9,95.5,10.611111111111,15,1,0.72222222222222,75.555555555556,0
20190823,8,58.766666666667,7.3458333333333,16,1,0.5,61.375,0
20190824,19,161.63333333333,8.5070175438596,29,1,0.57894736842105,63.736842105263,0
20190825,23,202.03333333333,8.7840579710145,37,1,0.59782608695652,66.434782608696,0
20190826,13,95.5,7.3461538461538,20,1,0.5,57.461538461538,0
20190827,10,80.833333333333,8.0833333333333,20,1,0.55,56.1,0
20190828,12,113.85,9.4875,19,1,0.64583333333333,79.75,0
20190829,5,36.716666666667,7.3433333333333,9,1,0.5,54.6,0
20190830,11,113.88333333333,10.35303030303,18,1,0.70454545454545,75.909090909091,0
20190831,10,95.5,9.55,21,1,0.65,68.9,0
20190901,12,91.833333333333,7.6527777777778,25,1,0.52083333333333,50.083333333333,0
20190902,13,124.86666666667,9.6051282051282,19,1,0.65384615384615,76.846153846154,0
20190903,4,40.4,10.1,13,1,0.6875,77.75,0
20190904,13,106.51666666667,8.1935897435897,19,1,0.55769230769231,60.615384615385,0
20190905,6,44.083333333333,7.3472222222222,12,1,0.5,56.666666666667,0
20190906,15,113.85,7.59,21,1,0.51666666666667,57.066666666667,0
20190907,9,51.416666666667,5.712962962963,15,1,0.38888888888889,35.666666666667,0
20190908,15,113.86666666667,7.5911111111111,19,1,0.51666666666667,55.466666666667,0
20190909,8,58.766666666667,7.3458333333333,15,1,0.5,53.25,0
20190910,30,202,6.7333333333333,50,1,0.45833333333333,45.333333333333,0
20190911,35,242.46666666667,6.927619047619,48,1,0.47142857142857,50.971428571429,0
20190912,31,249.73333333333,8.0559139784946,44,1,0.54838709677419,56.387096774194,0
20190913,42,330.51666666667,7.8694444444444,71,1,0.53571428571429,59.380952380952,0
20190914,32,260.83333333333,8.1510416666667,48,1,0.5546875,57.5625,0
20190915,40,271.8,6.795,61,1,0.4625,52.85,0
20190916,34,275.46666666667,8.1019607843137,64,1,0.55147058823529,62.205882352941,0
20190917,34,282.8,8.3176470588235,55,1,0.56617647058824,62.029411764706,0
20190918,22,143.23333333333,6.5106060606061,34,1,0.44318181818182,53.590909090909,0
20190919,30,260.85,8.695,44,1,0.59166666666667,63.266666666667,0
20190920,20,194.71666666667,9.7358333333333,36,1,0.6625,64.9,0
20190921,22,139.58333333333,6.344696969697,36,1,0.43181818181818,52.409090909091,0
20190922,22,176.31666666667,8.0143939393939,44,1,0.54545454545455,64,0
20190923,19,124.88333333333,6.5728070175439,32,1,0.44736842105263,61.368421052632,0
20190924,17,102.83333333333,6.0490196078431,29,1,0.41176470588235,50.647058823529,0
20190925,13,77.133333333333,5.9333333333333,20,1,0.40384615384615,49.538461538462,0
20190926,6,51.416666666667,8.5694444444444,17,1,0.58333333333333,41.833333333333,0
20190927,8,58.75,7.34375,19,1,0.5,63.25,0
20190928,17,135.88333333333,7.993137254902,26,1,0.54411764705882,65.352941176471,0
20190929,23,198.31666666667,8.6224637681159,36,1,0.58695652173913,70.086956521739,0
20190930,15,168.98333333333,11.265555555556,19,1,0.76666666666667,77.2,0
20191001,10,77.116666666667,7.7116666666667,17,1,0.525,54.9,0
20191002,12,73.433333333333,6.1194444444444,16,1,0.41666666666667,42,0
20191003,6,36.733333333333,6.1222222222222,11,1,0.41666666666667,49.666666666667,0
20191004,19,168.96666666667,8.8929824561404,27,1,0.60526315789474,70.631578947368,0
20191005,10,91.816666666667,9.1816666666667,22,1,0.625,69.6,0
20191006,13,84.466666666667,6.4974358974359,22,1,0.44230769230769,50.615384615385,0
20191007,6,62.45,10.408333333333,20,1,0.70833333333333,72.333333333333,0
20191008,5,58.766666666667,11.753333333333,12,1,0.8,93.6,0
20191009,4,22.033333333333,5.5083333333333,6,1,0.375,44,0
20191010,6,47.766666666667,7.9611111111111,9,1,0.54166666666667,56.666666666667,0
20191011,11,91.8,8.3454545454545,22,1,0.56818181818182,64.727272727273,0
20191012,10,102.85,10.285,17,1,0.7,76.4,0
20191013,9,113.86666666667,12.651851851852,22,1,0.86111111111111,98.111111111111,0
20191014,10,113.9,11.39,30,1,0.775,82.8,0
20191015,6,69.783333333333,11.630555555556,15,1,0.79166666666667,88.333333333333,0
20191016,10,62.433333333333,6.2433333333333,19,1,0.425,48.9,0
20191017,9,73.466666666667,8.162962962963,12,1,0.55555555555556,62.222222222222,0
20191018,12,91.833333333333,7.6527777777778,19,1,0.52083333333333,57.333333333333,0
20191019,10,44.083333333333,4.4083333333333,17,1,0.3,38.9,0
20191020,11,73.466666666667,6.6787878787879,22,1,0.45454545454545,37.090909090909,0
20191021,12,99.166666666667,8.2638888888889,19,1,0.5625,62.166666666667,0
20191022,5,18.35,3.67,9,1,0.25,35,0
20191023,5,29.383333333333,5.8766666666667,12,1,0.4,41,0
20191024,10,33.05,3.305,17,1,0.225,30,0
20191025,3,18.366666666667,6.1222222222222,8,1,0.41666666666667,49,0
20191026,12,88.15,7.3458333333333,19,1,0.5,58,0
20191027,7,73.466666666667,10.495238095238,17,1,0.71428571428571,72.714285714286,0
20191028,6,55.116666666667,9.1861111111111,10,1,0.625,66.5,0
20191029,12,102.83333333333,8.5694444444444,16,1,0.58333333333333,55.166666666667,0
20191030,3,25.7,8.5666666666667,5,1,0.58333333333333,44.333333333333,0
20191031,1,14.7,14.7,6,1,1,98,0
20191101,6,62.45,10.408333333333,9,1,0.70833333333333,67.666666666667,0
20191102,8,69.783333333333,8.7229166666667,14,1,0.59375,48.375,0
20191103,11,77.15,7.0136363636364,18,1,0.47727272727273,44.090909090909,0
20191104,6,33.05,5.5083333333333,16,1,0.375,48.166666666667,0
20191105,6,47.733333333333,7.9555555555556,9,1,0.54166666666667,41.833333333333,0
20191106,11,102.81666666667,9.3469696969697,17,1,0.63636363636364,66.909090909091,0
20191107,4,33.066666666667,8.2666666666667,6,1,0.5625,64,0
20191108,3,25.716666666667,8.5722222222222,5,1,0.58333333333333,53.333333333333,0
20191109,5,44.083333333333,8.8166666666667,11,1,0.6,63,0
20191110,9,73.45,8.1611111111111,16,1,0.55555555555556,60.222222222222,0
20191111,6,44.066666666667,7.3444444444444,14,1,0.5,62.666666666667,0
20191112,5,62.45,12.49,7,1,0.85,93.6,0
20191113,7,29.366666666667,4.1952380952381,9,1,0.28571428571429,27.571428571429,0
20191114,3,7.3333333333333,2.4444444444444,5,1,0.16666666666667,21.333333333333,0
20191115,3,11.016666666667,3.6722222222222,6,1,0.25,33,0
20191116,11,80.816666666667,7.3469696969697,14,1,0.5,45.181818181818,0
20191117,8,80.8,10.1,12,1,0.6875,68.125,0
20191118,4,29.383333333333,7.3458333333333,8,1,0.5,45.25,0
20191119,0,0,0,2,1,0,0,0
20191120,5,47.75,9.55,11,1,0.65,76.8,0
20191121,3,36.716666666667,12.238888888889,7,1,0.83333333333333,66,0
20191122,1,11.016666666667,11.016666666667,4,1,0.75,95,0
20191123,7,51.433333333333,7.347619047619,11,1,0.5,55.142857142857,0
20191124,2,11.016666666667,5.5083333333333,10,1,0.375,46.5,0
20191125,4,25.7,6.425,7,1,0.4375,35,0
20191126,3,33.05,11.016666666667,9,1,0.75,57.333333333333,0
20191127,4,25.7,6.425,6,1,0.4375,47.5,0
20191128,0,0,0,3,1,0,0,0
20191129,4,51.433333333333,12.858333333333,7,1,0.875,91.25,0
20191130,5,29.366666666667,5.8733333333333,8,1,0.4,43.8,0
20191201,3,11.016666666667,3.6722222222222,4,1,0.25,35,0
20191202,1,7.35,7.35,6,1,0.5,63,0
20191203,4,40.416666666667,10.104166666667,6,1,0.6875,72,0
20191204,1,14.7,14.7,3,1,1,100,0
20191205,7,58.783333333333,8.397619047619,12,1,0.57142857142857,55.857142857143,0
20191206,2,22.033333333333,11.016666666667,4,1,0.75,118.5,0
20191207,8,69.783333333333,8.7229166666667,13,1,0.59375,71.125,0
20191208,8,62.433333333333,7.8041666666667,14,1,0.53125,63.625,0
20191209,7,77.133333333333,11.019047619048,12,1,0.75,69,0
20191210,4,25.7,6.425,6,1,0.4375,61,0
20191211,6,51.4,8.5666666666667,11,1,0.58333333333333,54.666666666667,0
20191212,4,25.716666666667,6.4291666666667,10,1,0.4375,51.25,0
20191213,2,18.366666666667,9.1833333333333,2,1,0.625,62,0
20191214,4,40.4,10.1,6,1,0.6875,82,0
20191215,6,51.433333333333,8.5722222222222,9,1,0.58333333333333,70.166666666667,0
20191216,4,47.75,11.9375,6,1,0.8125,96.75,0
20191217,2,25.716666666667,12.858333333333,5,1,0.875,95.5,0
20191218,4,47.75,11.9375,6,1,0.8125,95.25,0
20191219,7,58.766666666667,8.3952380952381,10,1,0.57142857142857,68.142857142857,0
20191220,6,29.383333333333,4.8972222222222,9,1,0.33333333333333,40.5,0
20191221,7,51.416666666667,7.3452380952381,11,1,0.5,54.285714285714,0
20191222,4,51.416666666667,12.854166666667,5,1,0.875,103,0
20191223,18,150.6,8.3666666666667,34,1,0.56944444444444,47.888888888889,0
20191224,16,84.45,5.278125,25,1,0.359375,36.9375,0
20191225,69,348.88333333333,5.0562801932367,116,1,0.34420289855072,30.31884057971,0
20191226,56,348.91666666667,6.2306547619048,97,1,0.42410714285714,46.357142857143,0
20191227,55,407.71666666667,7.4130303030303,93,1,0.50454545454545,51.636363636364,0
20191228,52,348.91666666667,6.7099358974359,92,1,0.45673076923077,47.980769230769,0
20191229,32,282.81666666667,8.8380208333333,61,1,0.6015625,56.59375,0
20191230,33,249.76666666667,7.5686868686869,63,1,0.51515151515152,60.484848484848,0
20191231,21,139.55,6.6452380952381,26,1,0.45238095238095,50.238095238095,0
20200101,18,150.6,8.3666666666667,36,1,0.56944444444444,66.611111111111,0
20200102,25,146.9,5.876,46,1,0.4,44.6,0
20200103,14,132.21666666667,9.4440476190476,28,1,0.64285714285714,80.285714285714,0
20200104,16,124.88333333333,7.8052083333333,36,1,0.53125,52.75,0
20200105,16,161.65,10.103125,36,1,0.6875,69.0625,0
20200106,16,124.86666666667,7.8041666666667,39,1,0.53125,66.875,0
20200107,13,106.51666666667,8.1935897435897,34,1,0.55769230769231,65.846153846154,0
20200108,21,213.05,10.145238095238,35,1,0.69047619047619,74.761904761905,0
20200109,6,44.066666666667,7.3444444444444,10,1,0.5,58.833333333333,0
20200110,4,44.066666666667,11.016666666667,15,1,0.75,76.75,0
20200111,5,18.35,3.67,15,1,0.25,33.4,0
20200112,8,47.733333333333,5.9666666666667,16,1,0.40625,50.5,0
20200113,7,62.433333333333,8.9190476190476,15,1,0.60714285714286,70.142857142857,0
20200114,5,36.733333333333,7.3466666666667,11,1,0.5,45.4,0
20200115,2,0,0,13,1,0,16,0
20200116,3,36.733333333333,12.244444444444,7,1,0.83333333333333,96.666666666667,0
20200117,5,58.783333333333,11.756666666667,16,1,0.8,75.8,0
20200118,2,22.033333333333,11.016666666667,11,1,0.75,90.5,0
20200119,6,40.383333333333,6.7305555555556,13,1,0.45833333333333,41.166666666667,0
20200120,5,36.733333333333,7.3466666666667,8,1,0.5,52.8,0
20200121,3,18.366666666667,6.1222222222222,9,1,0.41666666666667,54,0
20200122,6,51.433333333333,8.5722222222222,9,1,0.58333333333333,55.666666666667,0
20200123,5,22.033333333333,4.4066666666667,14,1,0.3,40.2,0
20200124,1,11.016666666667,11.016666666667,3,1,0.75,91,0
20200125,7,62.466666666667,8.9238095238095,12,1,0.60714285714286,41.857142857143,0
20200126,4,36.733333333333,9.1833333333333,6,1,0.625,47.75,0
20200127,1,11.016666666667,11.016666666667,5,1,0.75,90,0
20200128,2,22.033333333333,11.016666666667,4,1,0.75,93.5,0
20200129,4,14.683333333333,3.6708333333333,5,1,0.25,34.25,0
20200130,3,22.033333333333,7.3444444444444,5,1,0.5,62.666666666667,0
20200131,5,29.366666666667,5.8733333333333,9,1,0.4,52.8,0
20200201,1,0,0,6,1,0,0,0
20200202,4,33.05,8.2625,6,1,0.5625,71.75,0
20200203,2,3.6666666666667,1.8333333333333,5,1,0.125,20,0
20200204,3,14.683333333333,4.8944444444444,8,1,0.33333333333333,42,0
20200205,6,62.45,10.408333333333,7,1,0.70833333333333,64,0
20200206,6,66.133333333333,11.022222222222,10,1,0.75,81.333333333333,0
20200207,4,36.733333333333,9.1833333333333,5,1,0.625,81.5,0
20200208,1,0,0,5,1,0,24,0
20200209,7,62.466666666667,8.9238095238095,13,1,0.60714285714286,54.142857142857,0
20200210,4,25.716666666667,6.4291666666667,3,1,0.4375,35.75,0
20200211,1,3.6666666666667,3.6666666666667,3,1,0.25,32,0
20200212,2,3.6666666666667,1.8333333333333,3,1,0.125,8,0
20200213,2,22.033333333333,11.016666666667,6,1,0.75,89.5,0
20200214,7,66.1,9.4428571428571,12,1,0.64285714285714,57.428571428571,0
20200215,2,25.716666666667,12.858333333333,4,1,0.875,95.5,0
20200216,8,95.516666666667,11.939583333333,15,1,0.8125,39.25,0
20200217,4,33.05,8.2625,10,1,0.5625,70.5,0
20200218,2,22.033333333333,11.016666666667,4,1,0.75,74.5,0
20200219,8,51.433333333333,6.4291666666667,13,1,0.4375,40.25,0
20200220,5,40.416666666667,8.0833333333333,30,1,0.55,48.8,0
20200221,3,29.383333333333,9.7944444444444,7,1,0.66666666666667,64.333333333333,0
20200222,4,36.716666666667,9.1791666666667,10,1,0.625,44.75,0
20200223,14,139.6,9.9714285714286,17,1,0.67857142857143,55,0
20200224,12,80.8,6.7333333333333,17,1,0.45833333333333,38.833333333333,0
20200225,19,157.95,8.3131578947368,26,1,0.56578947368421,60.736842105263,0
20200226,6,40.4,6.7333333333333,13,1,0.45833333333333,41.333333333333,0
20200227,6,36.716666666667,6.1194444444444,8,1,0.41666666666667,32.5,0
20200228,5,25.7,5.14,8,1,0.35,27.4,0
20200229,4,51.433333333333,12.858333333333,6,1,0.875,97.25,0
20200301,6,36.733333333333,6.1222222222222,12,1,0.41666666666667,44.833333333333,0
20200302,3,33.066666666667,11.022222222222,4,1,0.75,84.666666666667,0
20200303,3,29.366666666667,9.7888888888889,5,1,0.66666666666667,63,0
20200304,0,0,0,1,1,0,0,0
20200305,2,25.716666666667,12.858333333333,2,1,0.875,68.5,0
20200306,3,29.4,9.8,5,1,0.66666666666667,72.666666666667,0
20200307,3,29.383333333333,9.7944444444444,8,1,0.66666666666667,76.666666666667,0
20200308,7,58.75,8.3928571428571,12,1,0.57142857142857,52.857142857143,0
20200309,3,22.033333333333,7.3444444444444,9,1,0.5,57,0
20200310,3,29.383333333333,9.7944444444444,8,1,0.66666666666667,79.333333333333,0
20200311,4,29.383333333333,7.3458333333333,5,1,0.5,55,0
20200312,9,36.733333333333,4.0814814814815,15,1,0.27777777777778,34.444444444444,0
20200313,8,55.083333333333,6.8854166666667,10,1,0.46875,42.375,0
20200314,2,22.033333333333,11.016666666667,6,1,0.75,93.5,0
20200315,11,47.733333333333,4.3393939393939,16,1,0.29545454545455,30.363636363636,0
20200316,9,95.483333333333,10.609259259259,13,1,0.72222222222222,85.444444444444,0
20200317,21,157.9,7.5190476190476,28,1,0.51190476190476,58.380952380952,0
20200318,23,154.25,6.7065217391304,30,1,0.45652173913043,38.217391304348,0
20200319,26,176.3,6.7807692307692,51,1,0.46153846153846,49.692307692308,0
20200320,16,121.21666666667,7.5760416666667,29,1,0.515625,63.3125,0
20200321,31,246.06666666667,7.9376344086022,49,1,0.54032258064516,61.483870967742,0
20200322,70,381.88333333333,5.4554761904762,86,1,0.37142857142857,38.128571428571,0
20200323,66,404,6.1212121212121,90,1,0.41666666666667,41.090909090909,0
20200324,27,209.35,7.7537037037037,46,1,0.52777777777778,56.777777777778,0
20200325,53,348.95,6.5839622641509,73,1,0.44811320754717,49.094339622642,0
20200326,24,165.28333333333,6.8868055555556,44,1,0.46875,48.625,0
20200327,37,345.25,9.3310810810811,52,1,0.63513513513514,59.945945945946,0
20200328,37,201.98333333333,5.459009009009,57,1,0.37162162162162,41.081081081081,0
20200329,33,282.86666666667,8.5717171717172,53,1,0.58333333333333,68.757575757576,0
20200330,18,121.18333333333,6.7324074074074,38,1,0.45833333333333,51.777777777778,0
20200331,23,161.56666666667,7.0246376811594,34,1,0.47826086956522,50.521739130435,0
20200401,16,91.816666666667,5.7385416666667,28,1,0.390625,49.5625,0
20200402,18,157.93333333333,8.7740740740741,27,1,0.59722222222222,66.833333333333,0
20200403,19,179.96666666667,9.4719298245614,35,1,0.64473684210526,65.315789473684,0
20200404,22,168.95,7.6795454545455,33,1,0.52272727272727,60,0
20200405,25,205.73333333333,8.2293333333333,48,1,0.56,56.64,0
20200406,34,279.16666666667,8.2107843137255,49,1,0.55882352941176,63.235294117647,0
20200407,21,165.28333333333,7.8706349206349,37,1,0.53571428571429,58,0
20200408,18,124.9,6.9388888888889,29,1,0.47222222222222,49.666666666667,0
20200409,17,117.55,6.9147058823529,30,1,0.47058823529412,45.411764705882,0
20200410,21,154.25,7.3452380952381,43,1,0.5,49.333333333333,0
20200411,23,194.65,8.4630434782609,39,1,0.57608695652174,62.217391304348,0
20200412,17,161.6,9.5058823529412,34,1,0.64705882352941,72.235294117647,0
20200413,10,73.45,7.345,25,1,0.5,57.2,0
20200414,18,176.31666666667,9.7953703703704,26,1,0.66666666666667,65.444444444444,0
20200415,10,73.45,7.345,17,1,0.5,53.1,0
20200416,20,121.18333333333,6.0591666666667,32,1,0.4125,49.5,0
20200417,20,168.95,8.4475,29,1,0.575,62.4,0
20200418,27,260.81666666667,9.6598765432099,33,1,0.65740740740741,68.296296296296,0
20200419,16,117.53333333333,7.3458333333333,25,1,0.5,55.375,0
20200420,14,128.55,9.1821428571429,17,1,0.625,72.142857142857,0
20200421,14,135.88333333333,9.7059523809524,21,1,0.66071428571429,71.857142857143,0
20200422,11,110.18333333333,10.016666666667,17,1,0.68181818181818,72.454545454545,0
20200423,11,84.483333333333,7.680303030303,15,1,0.52272727272727,60.272727272727,0
20200424,14,73.45,5.2464285714286,18,1,0.35714285714286,44,0
20200425,16,77.116666666667,4.8197916666667,21,1,0.328125,34.875,0
20200426,19,124.86666666667,6.5719298245614,34,1,0.44736842105263,53.157894736842,0
20200427,23,176.33333333333,7.6666666666667,33,1,0.52173913043478,50.608695652174,0
20200428,18,113.86666666667,6.3259259259259,28,1,0.43055555555556,30.388888888889,0
20200429,12,106.51666666667,8.8763888888889,21,1,0.60416666666667,67.5,0
20200430,18,110.16666666667,6.1203703703704,24,1,0.41666666666667,36.333333333333,0
20200501,13,121.23333333333,9.325641025641,21,1,0.63461538461538,87.769230769231,0
20200502,11,99.166666666667,9.0151515151515,28,1,0.61363636363636,59,0
20200503,8,47.733333333333,5.9666666666667,18,1,0.40625,50.875,0
20200504,9,58.75,6.5277777777778,18,1,0.44444444444444,59,0
20200505,11,117.55,10.686363636364,15,1,0.72727272727273,67.909090909091,0
20200506,5,36.716666666667,7.3433333333333,11,1,0.5,55.6,0
20200507,16,143.21666666667,8.9510416666667,20,1,0.609375,72,0
20200508,15,128.55,8.57,23,1,0.58333333333333,65.266666666667,0
20200509,10,33.033333333333,3.3033333333333,24,1,0.225,24.8,0
20200510,8,66.116666666667,8.2645833333333,9,1,0.5625,49.75,0
20200511,21,238.8,11.371428571429,26,1,0.77380952380952,76.380952380952,0
20200512,31,268.11666666667,8.6489247311828,41,1,0.58870967741935,61.612903225806,0
20200513,13,88.15,6.7807692307692,25,1,0.46153846153846,51.153846153846,0
20200514,17,102.85,6.05,30,1,0.41176470588235,47.529411764706,0
20200515,29,190.98333333333,6.585632183908,45,1,0.44827586206897,48.344827586207,0
20200516,21,172.6,8.2190476190476,30,1,0.55952380952381,54.714285714286,0
20200517,26,176.3,6.7807692307692,34,1,0.46153846153846,47.5,0
20200518,14,40.383333333333,2.8845238095238,26,1,0.19642857142857,18.071428571429,0
20200519,20,146.91666666667,7.3458333333333,28,1,0.5,54.15,0
20200520,10,77.15,7.715,15,1,0.525,45.9,0
20200521,12,102.83333333333,8.5694444444444,17,1,0.58333333333333,65.583333333333,0
20200522,10,77.133333333333,7.7133333333333,18,1,0.525,68.3,0
20200523,15,73.466666666667,4.8977777777778,26,1,0.33333333333333,37.8,0
20200524,14,117.53333333333,8.3952380952381,24,1,0.57142857142857,71.5,0
20200525,23,172.61666666667,7.5050724637681,34,1,0.51086956521739,58.869565217391,0
20200526,9,84.466666666667,9.3851851851852,18,1,0.63888888888889,74.222222222222,0
20200527,8,77.15,9.64375,14,1,0.65625,64.625,0
20200528,12,124.88333333333,10.406944444444,16,1,0.70833333333333,69.583333333333,0
20200529,14,128.56666666667,9.1833333333333,27,1,0.625,60.928571428571,0
20200530,11,95.516666666667,8.6833333333333,24,1,0.59090909090909,70.272727272727,0
20200531,21,80.8,3.847619047619,36,1,0.26190476190476,27,0
20200601,8,55.083333333333,6.8854166666667,16,1,0.46875,46.75,0
20200602,9,69.8,7.7555555555556,14,1,0.52777777777778,61.777777777778,0
20200603,9,58.75,6.5277777777778,13,1,0.44444444444444,46.888888888889,0
20200604,9,91.816666666667,10.201851851852,18,1,0.69444444444444,69.444444444444,0
20200605,14,106.5,7.6071428571429,23,1,0.51785714285714,70.285714285714,0
20200606,19,135.9,7.1526315789474,26,1,0.48684210526316,49.157894736842,0
20200607,11,99.166666666667,9.0151515151515,18,1,0.61363636363636,51.636363636364,0
20200608,9,77.133333333333,8.5703703703704,14,1,0.58333333333333,58.666666666667,0
20200609,7,47.733333333333,6.8190476190476,10,1,0.46428571428571,52.571428571429,0
20200610,8,69.783333333333,8.7229166666667,10,1,0.59375,71.875,0
20200611,16,102.83333333333,6.4270833333333,19,1,0.4375,37.9375,0
20200612,15,95.483333333333,6.3655555555556,26,1,0.43333333333333,45.8,0
20200613,5,36.733333333333,7.3466666666667,10,1,0.5,57.2,0
20200614,17,135.86666666667,7.9921568627451,25,1,0.54411764705882,60.058823529412,0
20200615,9,91.833333333333,10.203703703704,18,1,0.69444444444444,80.222222222222,0
20200616,8,84.466666666667,10.558333333333,11,1,0.71875,84.125,0
20200617,2,22.033333333333,11.016666666667,4,1,0.75,81.5,0
