"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-02-20 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_6cnmbz1t"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180831,1,0,0,2,1,0,0,0
20180901,1,19.116666666667,19.116666666667,1,1,1,0,0
20180902,2,28.666666666667,14.333333333333,3,1,0.75,0,0
20180903,0,0,0,2,1,0,0,0
20180904,0,0,0,4,1,0,0,0
20180905,6,47.766666666667,7.9611111111111,8,1,0.41666666666667,0,0
20180906,0,0,0,1,1,0,0,0
20180907,7,19.083333333333,2.7261904761905,11,1,0.14285714285714,0,0
20180908,51,334.41666666667,6.5571895424837,87,1,0.34313725490196,0,0
20180909,37,248.45,6.7148648648649,80,1,0.35135135135135,0,0
20180910,22,152.86666666667,6.9484848484848,40,1,0.36363636363636,0,0
20180911,17,100.31666666667,5.9009803921569,30,1,0.30882352941176,0,0
20180912,16,128.98333333333,8.0614583333333,29,1,0.421875,0,0
20180913,19,191.11666666667,10.058771929825,31,1,0.52631578947368,0,0
20180914,16,114.65,7.165625,29,1,0.375,0,0
20180915,15,124.23333333333,8.2822222222222,29,1,0.43333333333333,0,0
20180916,20,195.86666666667,9.7933333333333,29,1,0.5125,0,0
20180917,4,23.883333333333,5.9708333333333,18,1,0.3125,0,0
20180918,8,90.783333333333,11.347916666667,16,1,0.59375,0,0
20180919,8,38.2,4.775,19,1,0.25,0,0
20180920,6,62.116666666667,10.352777777778,15,1,0.54166666666667,0,0
20180921,4,33.45,8.3625,7,1,0.4375,0,0
20180922,7,66.883333333333,9.5547619047619,14,1,0.5,0,0
20180923,14,95.533333333333,6.8238095238095,18,1,0.35714285714286,0,0
20180924,7,47.783333333333,6.8261904761905,13,1,0.35714285714286,0,0
20180925,7,33.433333333333,4.7761904761905,13,1,0.25,0,0
20180926,11,119.45,10.859090909091,18,1,0.56818181818182,0,0
20180927,5,47.766666666667,9.5533333333333,7,1,0.5,0,0
20180928,6,76.45,12.741666666667,9,1,0.66666666666667,0,0
20180929,5,66.9,13.38,11,1,0.7,0,0
20180930,6,57.35,9.5583333333333,11,1,0.5,0,0
20181001,3,43,14.333333333333,11,1,0.75,0,0
20181002,2,43.016666666667,21.508333333333,6,1,1.125,0,0
20181003,8,38.233333333333,4.7791666666667,13,1,0.25,0,0
20181004,4,23.883333333333,5.9708333333333,7,1,0.3125,0,0
20181005,4,28.666666666667,7.1666666666667,8,1,0.375,0,0
20181006,6,57.35,9.5583333333333,12,1,0.5,0,0
20181007,8,28.65,3.58125,14,1,0.1875,0,0
20181008,5,14.333333333333,2.8666666666667,6,1,0.15,0,0
20181009,4,33.416666666667,8.3541666666667,5,1,0.4375,0,0
20181010,4,43,10.75,9,1,0.5625,0,0
20181011,4,23.883333333333,5.9708333333333,5,1,0.3125,0,0
20181012,2,14.35,7.175,3,1,0.375,0,0
20181013,6,47.783333333333,7.9638888888889,7,1,0.41666666666667,0,0
20181014,4,71.683333333333,17.920833333333,11,1,0.9375,0,0
20181015,4,38.216666666667,9.5541666666667,6,1,0.5,0,0
20181016,4,62.133333333333,15.533333333333,10,1,0.8125,0,0
20181017,4,38.216666666667,9.5541666666667,5,1,0.5,0,0
20181018,4,33.433333333333,8.3583333333333,8,1,0.4375,0,0
20181019,4,19.1,4.775,7,1,0.25,0,0
20181020,3,47.783333333333,15.927777777778,5,1,0.83333333333333,0,0
20181021,6,76.466666666667,12.744444444444,10,1,0.66666666666667,0,0
20181022,4,0,0,6,1,0,0,0
20181023,2,19.116666666667,9.5583333333333,3,1,0.5,0,0
20181024,2,19.116666666667,9.5583333333333,7,1,0.5,0,0
20181025,2,38.233333333333,19.116666666667,8,1,1,0,0
20181026,6,90.8,15.133333333333,11,1,0.79166666666667,0,0
20181027,6,23.866666666667,3.9777777777778,10,1,0.20833333333333,0,0
20181028,3,33.45,11.15,8,1,0.58333333333333,0,0
20181029,2,19.1,9.55,6,1,0.5,0,0
20181030,3,33.45,11.15,4,1,0.58333333333333,0,0
20181031,2,4.7666666666667,2.3833333333333,4,1,0.125,0,0
20181101,1,19.116666666667,19.116666666667,2,1,1,0,0
20181102,1,19.116666666667,19.116666666667,3,1,1,0,0
20181103,2,19.116666666667,9.5583333333333,6,1,0.5,0,0
20181104,3,28.65,9.55,3,1,0.5,0,0
20181105,3,4.7666666666667,1.5888888888889,5,1,0.083333333333333,0,0
20181106,3,23.883333333333,7.9611111111111,5,1,0.41666666666667,0,0
20181107,5,14.333333333333,2.8666666666667,9,1,0.15,0,0
20181108,0,0,0,0,0,0,0,0
20181109,1,0,0,1,1,0,0,0
20181110,1,19.116666666667,19.116666666667,2,1,1,0,0
20181111,2,0,0,4,1,0,0,0
20181112,1,0,0,3,1,0,0,0
20181113,4,28.65,7.1625,5,1,0.375,0,0
20181114,3,38.216666666667,12.738888888889,5,1,0.66666666666667,0,0
20181115,1,4.7666666666667,4.7666666666667,2,1,0.25,0,0
20181116,3,38.233333333333,12.744444444444,7,1,0.66666666666667,0,0
20181117,2,19.1,9.55,4,1,0.5,0,0
20181118,5,33.433333333333,6.6866666666667,10,1,0.35,0,0
20181119,1,19.116666666667,19.116666666667,3,1,1,0,0
20181120,2,14.333333333333,7.1666666666667,4,1,0.375,0,0
20181121,0,0,0,1,1,0,0,0
20181122,2,28.666666666667,14.333333333333,4,1,0.75,0,0
20181123,1,0,0,3,1,0,0,0
20181124,3,23.883333333333,7.9611111111111,7,1,0.41666666666667,0,0
20181125,3,23.883333333333,7.9611111111111,5,1,0.41666666666667,0,0
20181126,0,0,0,5,1,0,0,0
20181127,1,19.116666666667,19.116666666667,4,1,1,0,0
20181128,1,19.116666666667,19.116666666667,2,1,1,0,0
20181129,6,33.45,5.575,8,1,0.29166666666667,0,0
20181130,2,14.316666666667,7.1583333333333,4,1,0.375,0,0
20181201,1,19.116666666667,19.116666666667,3,1,1,0,0
20181202,4,9.5333333333333,2.3833333333333,8,1,0.125,0,0
20181203,3,0,0,5,1,0,0,0
20181204,3,28.666666666667,9.5555555555556,4,1,0.5,0,0
20181205,1,0,0,2,1,0,0,0
20181206,0,0,0,2,1,0,0,0
20181207,0,0,0,3,1,0,0,0
20181208,1,14.333333333333,14.333333333333,2,1,0.75,0,0
20181209,5,38.2,7.64,5,1,0.4,0,0
20181210,3,38.233333333333,12.744444444444,12,1,0.66666666666667,0,0
20181211,4,4.7666666666667,1.1916666666667,8,1,0.0625,0,0
20181212,1,19.116666666667,19.116666666667,4,1,1,0,0
20181213,1,0,0,3,1,0,0,0
20181214,1,0,0,2,1,0,0,0
20181215,1,14.333333333333,14.333333333333,1,1,0.75,0,0
20181216,2,23.883333333333,11.941666666667,4,1,0.625,0,0
20181217,2,19.116666666667,9.5583333333333,4,1,0.5,0,0
20181218,3,23.883333333333,7.9611111111111,10,1,0.41666666666667,0,0
20181219,2,19.116666666667,9.5583333333333,2,1,0.5,0,0
20181220,1,9.55,9.55,2,1,0.5,0,0
20181221,1,19.116666666667,19.116666666667,1,1,1,0,0
20181222,2,9.55,4.775,3,1,0.25,0,0
20181223,6,28.666666666667,4.7777777777778,9,1,0.25,0,0
20181224,4,14.333333333333,3.5833333333333,6,1,0.1875,0,0
20181225,4,33.416666666667,8.3541666666667,5,1,0.4375,0,0
20181226,2,4.7666666666667,2.3833333333333,4,1,0.125,0,0
20181227,1,19.116666666667,19.116666666667,3,1,1,0,0
20181228,2,38.233333333333,19.116666666667,3,1,1,0,0
20181229,3,14.333333333333,4.7777777777778,6,1,0.25,0,0
20181230,3,19.116666666667,6.3722222222222,4,1,0.33333333333333,0,0
20181231,1,19.116666666667,19.116666666667,2,1,1,0,0
20190101,2,28.666666666667,14.333333333333,2,1,0.75,0,0
20190102,1,19.116666666667,19.116666666667,1,1,1,0,0
20190103,1,0,0,2,1,0,0,0
20190104,2,19.116666666667,9.5583333333333,5,1,0.5,0,0
20190105,3,38.216666666667,12.738888888889,10,1,0.66666666666667,0,0
20190106,7,52.55,7.5071428571429,13,1,0.39285714285714,0,0
20190107,8,52.533333333333,6.5666666666667,17,1,0.34375,0,0
20190108,5,38.2,7.64,10,1,0.4,0,0
20190109,8,95.566666666667,11.945833333333,13,1,0.625,0,0
20190110,2,4.7666666666667,2.3833333333333,8,1,0.125,0,0
20190111,0,0,0,7,1,0,0,0
20190112,6,52.55,8.7583333333333,18,1,0.45833333333333,0,0
20190113,12,86,7.1666666666667,14,1,0.375,0,0
20190114,2,4.7666666666667,2.3833333333333,9,1,0.125,0,0
20190115,6,57.316666666667,9.5527777777778,8,1,0.5,0,0
20190116,2,0,0,7,1,0,0,0
20190117,3,14.333333333333,4.7777777777778,10,1,0.25,0,0
20190118,3,19.116666666667,6.3722222222222,4,1,0.33333333333333,0,0
20190119,1,4.7666666666667,4.7666666666667,3,1,0.25,0,0
20190120,5,47.783333333333,9.5566666666667,10,1,0.5,0,0
20190121,2,0,0,5,1,0,0,0
20190122,4,28.666666666667,7.1666666666667,5,1,0.375,0,0
20190123,1,19.116666666667,19.116666666667,1,1,1,0,0
20190124,5,0,0,7,1,0,0,0
20190125,7,66.866666666667,9.552380952381,8,1,0.5,0,0
20190126,3,38.233333333333,12.744444444444,6,1,0.66666666666667,0,0
20190127,0,0,0,4,1,0,0,0
20190128,0,0,0,0,0,0,0,0
20190129,6,86.016666666667,14.336111111111,9,1,0.75,61.666666666667,0
20190130,0,0,0,1,1,0,0,0
20190131,1,0,0,1,1,0,15,0
20190201,4,23.883333333333,5.9708333333333,6,1,0.3125,37.25,0
20190202,3,19.116666666667,6.3722222222222,5,1,0.33333333333333,39.333333333333,0
20190203,5,38.233333333333,7.6466666666667,7,1,0.4,42.2,0
20190204,0,0,0,2,1,0,0,0
20190205,4,28.666666666667,7.1666666666667,5,1,0.375,47.25,0
20190206,2,19.1,9.55,3,1,0.5,23.5,0
20190207,1,19.116666666667,19.116666666667,3,1,1,100,0
20190208,3,38.233333333333,12.744444444444,7,1,0.66666666666667,68.666666666667,0
20190209,1,19.116666666667,19.116666666667,3,1,1,100,0
20190210,1,0,0,6,1,0,0,0
20190211,3,57.35,19.116666666667,6,1,1,102.33333333333,0
20190212,1,9.55,9.55,2,1,0.5,11,0
20190213,3,28.666666666667,9.5555555555556,4,1,0.5,61.333333333333,0
20190214,2,9.5333333333333,4.7666666666667,3,1,0.25,22,0
20190215,1,19.116666666667,19.116666666667,4,1,1,100,0
20190216,2,38.233333333333,19.116666666667,3,1,1,100.5,0
20190217,6,52.566666666667,8.7611111111111,9,1,0.45833333333333,42.833333333333,0
20190218,0,0,0,1,1,0,0,0
20190219,2,19.116666666667,9.5583333333333,4,1,0.5,58,0
20190220,1,9.55,9.55,4,1,0.5,17,0
20190221,1,14.333333333333,14.333333333333,3,1,0.75,89,0
20190222,1,0,0,1,1,0,3,0
20190223,4,28.666666666667,7.1666666666667,8,1,0.375,36.25,0
20190224,3,19.116666666667,6.3722222222222,4,1,0.33333333333333,38,0
20190225,0,0,0,2,1,0,0,0
20190226,4,28.666666666667,7.1666666666667,7,1,0.375,48.5,0
20190227,1,14.333333333333,14.333333333333,2,1,0.75,80,0
20190228,3,14.316666666667,4.7722222222222,9,1,0.25,28.333333333333,0
20190301,2,9.5333333333333,4.7666666666667,5,1,0.25,17.5,0
20190302,5,42.983333333333,8.5966666666667,9,1,0.45,46.8,0
20190303,5,43,8.6,7,1,0.45,48.6,0
20190304,4,28.65,7.1625,7,1,0.375,39,0
20190305,0,0,0,0,0,0,0,0
20190306,4,43,10.75,4,1,0.5625,52,0
20190307,3,38.216666666667,12.738888888889,6,1,0.66666666666667,39.666666666667,0
20190308,8,47.783333333333,5.9729166666667,35,2,0.3125,20.625,0
20190309,3,33.45,11.15,6,1,0.58333333333333,71.333333333333,0
20190310,2,38.233333333333,19.116666666667,6,1,1,100,0
20190311,2,38.233333333333,19.116666666667,13,2,1,99.5,0
20190312,10,124.21666666667,12.421666666667,17,1,0.65,60.2,0
20190313,4,4.7666666666667,1.1916666666667,5,1,0.0625,5.25,0
20190314,1,19.116666666667,19.116666666667,2,1,1,70,0
20190315,2,38.233333333333,19.116666666667,5,1,1,99.5,0
20190316,2,23.883333333333,11.941666666667,5,1,0.625,49.5,0
20190317,5,76.466666666667,15.293333333333,5,1,0.8,84.6,0
20190318,0,0,0,0,0,0,0,0
20190319,1,0,0,3,1,0,0,0
20190320,2,38.233333333333,19.116666666667,5,1,1,100,0
20190321,3,28.65,9.55,4,2,0.5,43.666666666667,0
20190322,0,0,0,2,1,0,0,0
20190323,2,4.7666666666667,2.3833333333333,3,1,0.125,7,0
20190324,5,38.216666666667,7.6433333333333,7,1,0.4,40.8,0
20190325,1,14.333333333333,14.333333333333,5,1,0.75,97,0
20190326,4,9.55,2.3875,6,1,0.125,21,0
20190327,1,19.116666666667,19.116666666667,1,1,1,100,0
20190328,0,0,0,1,1,0,0,0
20190329,5,57.35,11.47,6,1,0.6,64,0
20190330,1,4.7666666666667,4.7666666666667,2,1,0.25,30,0
20190331,2,33.45,16.725,6,1,0.875,96,0
20190401,0,0,0,2,1,0,0,0
20190402,1,4.7666666666667,4.7666666666667,4,1,0.25,1,0
20190403,2,9.55,4.775,3,1,0.25,27.5,0
20190404,3,33.45,11.15,4,1,0.58333333333333,60.666666666667,0
20190405,3,57.35,19.116666666667,4,1,1,98.666666666667,0
20190406,1,14.333333333333,14.333333333333,3,1,0.75,96,0
20190407,1,0,0,4,1,0,1,0
20190408,1,19.116666666667,19.116666666667,2,1,1,100,0
20190409,0,0,0,1,1,0,0,0
20190410,1,0,0,1,1,0,20,0
20190411,1,4.7666666666667,4.7666666666667,1,1,0.25,9,0
20190412,0,0,0,1,1,0,0,0
20190413,2,4.7666666666667,2.3833333333333,5,1,0.125,7.5,0
20190414,1,19.116666666667,19.116666666667,2,1,1,99,0
20190415,0,0,0,0,0,0,0,0
20190416,2,0,0,3,1,0,10,0
20190417,0,0,0,0,0,0,0,0
20190418,2,14.333333333333,7.1666666666667,4,1,0.375,13.5,0
20190419,4,33.433333333333,8.3583333333333,5,1,0.4375,45.5,0
20190420,1,0,0,5,1,0,13,0
20190421,2,19.116666666667,9.5583333333333,3,1,0.5,44,0
20190422,0,0,0,1,1,0,0,0
20190423,2,28.666666666667,14.333333333333,5,1,0.75,66,0
20190424,1,0,0,4,1,0,12,0
20190425,6,52.55,8.7583333333333,10,1,0.45833333333333,41,0
20190426,6,52.55,8.7583333333333,10,1,0.45833333333333,57,0
20190427,1,0,0,2,1,0,0,0
20190428,3,33.45,11.15,4,1,0.58333333333333,43.333333333333,0
20190429,1,0,0,2,1,0,0,0
20190430,0,0,0,1,1,0,0,0
20190501,1,4.7666666666667,4.7666666666667,1,1,0.25,6,0
20190502,0,0,0,0,0,0,0,0
20190503,2,19.116666666667,9.5583333333333,2,1,0.5,51.5,0
20190504,2,38.233333333333,19.116666666667,2,1,1,99.5,0
20190505,0,0,0,1,1,0,0,0
20190506,1,14.333333333333,14.333333333333,1,1,0.75,4,0
20190507,3,52.566666666667,17.522222222222,4,1,0.91666666666667,93.333333333333,0
20190508,0,0,0,4,1,0,0,0
20190509,1,19.116666666667,19.116666666667,1,1,1,100,0
20190510,0,0,0,3,1,0,0,0
20190511,0,0,0,1,1,0,0,0
20190512,1,0,0,2,1,0,11,0
20190513,2,19.116666666667,9.5583333333333,3,1,0.5,51,0
20190514,1,0,0,2,1,0,3,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,1,1,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,1,19.116666666667,19.116666666667,4,1,1,98,0
20190520,1,0,0,3,1,0,7,0
20190521,0,0,0,0,0,0,0,0
20190522,3,38.233333333333,12.744444444444,5,1,0.66666666666667,66,0
20190523,1,9.55,9.55,3,1,0.5,73,0
20190524,1,4.7666666666667,4.7666666666667,3,1,0.25,13,0
20190525,1,0,0,1,1,0,0,0
20190526,0,0,0,1,1,0,0,0
20190527,0,0,0,2,1,0,0,0
20190528,2,4.7666666666667,2.3833333333333,3,1,0.125,2,0
20190529,2,28.666666666667,14.333333333333,3,1,0.75,51,0
20190530,2,38.233333333333,19.116666666667,5,1,1,100,0
20190531,2,33.45,16.725,5,1,0.875,94.5,0
20190601,3,23.883333333333,7.9611111111111,4,1,0.41666666666667,49,0
20190602,1,14.333333333333,14.333333333333,2,1,0.75,26,0
20190603,2,19.116666666667,9.5583333333333,2,1,0.5,50,0
20190604,1,0,0,2,1,0,1,0
20190605,2,14.333333333333,7.1666666666667,2,1,0.375,48.5,0
20190606,0,0,0,1,1,0,0,0
20190607,0,0,0,2,1,0,0,0
20190608,5,38.216666666667,7.6433333333333,6,1,0.4,42.6,0
20190609,0,0,0,1,1,0,0,0
