"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-08-30 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_6oni85xg"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,1,1,0,0,0
20200130,15,160.71666666667,10.714444444444,47,2,0.13333333333333,14.2,0
20200131,28,924.1,33.003571428571,51,1,0.41071428571429,37.142857142857,0
20200201,34,964.28333333333,28.361274509804,52,1,0.35294117647059,34.176470588235,0
20200202,29,823.68333333333,28.402873563218,51,1,0.35344827586207,38.344827586207,0
20200203,12,482.18333333333,40.181944444444,31,1,0.5,44.916666666667,0
20200204,19,441.96666666667,23.261403508772,47,1,0.28947368421053,31.842105263158,0
20200205,24,783.46666666667,32.644444444444,39,1,0.40625,29.5,0
20200206,12,180.81666666667,15.068055555556,27,1,0.1875,27.416666666667,0
20200207,10,281.25,28.125,20,1,0.35,31,0
20200208,16,261.16666666667,16.322916666667,35,1,0.203125,25.9375,0
20200209,18,401.8,22.322222222222,37,1,0.27777777777778,24.111111111111,0
20200210,17,321.43333333333,18.907843137255,31,1,0.23529411764706,22.529411764706,0
20200211,9,140.61666666667,15.624074074074,21,1,0.19444444444444,18.333333333333,0
20200212,11,241.08333333333,21.916666666667,28,1,0.27272727272727,29.181818181818,0
20200213,9,40.166666666667,4.462962962963,24,1,0.055555555555556,8.2222222222222,0
20200214,12,381.7,31.808333333333,29,1,0.39583333333333,34.916666666667,0
20200215,19,321.43333333333,16.917543859649,33,1,0.21052631578947,19.473684210526,0
20200216,28,823.68333333333,29.417261904762,55,1,0.36607142857143,35.071428571429,0
20200217,16,301.33333333333,18.833333333333,27,1,0.234375,25.125,0
20200218,15,341.5,22.766666666667,29,1,0.28333333333333,26.733333333333,0
20200219,20,622.76666666667,31.138333333333,30,1,0.3875,32.5,0
20200220,11,321.45,29.222727272727,23,1,0.36363636363636,27.545454545455,0
20200221,23,281.23333333333,12.227536231884,31,1,0.15217391304348,16.826086956522,0
20200222,12,321.41666666667,26.784722222222,32,1,0.33333333333333,35.916666666667,0
20200223,18,622.78333333333,34.599074074074,28,1,0.43055555555556,41.444444444444,0
20200224,14,261.15,18.653571428571,28,1,0.23214285714286,26.428571428571,0
20200225,6,100.45,16.741666666667,17,1,0.20833333333333,27.833333333333,0
20200226,13,421.9,32.453846153846,21,1,0.40384615384615,24.615384615385,0
20200227,14,321.43333333333,22.959523809524,20,1,0.28571428571429,28.428571428571,0
20200228,15,502.25,33.483333333333,23,1,0.41666666666667,36.933333333333,0
20200229,10,140.61666666667,14.061666666667,23,1,0.175,24.8,0
20200301,14,361.61666666667,25.829761904762,27,1,0.32142857142857,39.428571428571,0
20200302,10,301.33333333333,30.133333333333,18,1,0.375,44.2,0
20200303,9,180.8,20.088888888889,14,1,0.25,26.777777777778,0
20200304,15,220.98333333333,14.732222222222,20,1,0.18333333333333,22.066666666667,0
20200305,5,200.9,40.18,9,1,0.5,55.2,0
20200306,12,241.06666666667,20.088888888889,20,1,0.25,23,0
20200307,7,140.61666666667,20.088095238095,18,1,0.25,35,0
20200308,12,361.63333333333,30.136111111111,20,1,0.375,45.25,0
20200309,4,160.73333333333,40.183333333333,13,1,0.5,55,0
20200310,11,301.33333333333,27.393939393939,20,1,0.34090909090909,41,0
20200311,9,261.18333333333,29.02037037037,14,1,0.36111111111111,38.555555555556,0
20200312,8,261.16666666667,32.645833333333,22,1,0.40625,31.75,0
20200313,7,241.06666666667,34.438095238095,15,1,0.42857142857143,17.571428571429,0
20200314,16,160.71666666667,10.044791666667,22,1,0.125,22.0625,0
20200315,33,1084.8333333333,32.873737373737,58,1,0.40909090909091,34.848484848485,0
20200316,24,462.05,19.252083333333,53,1,0.23958333333333,27.041666666667,0
20200317,29,723.21666666667,24.938505747126,67,1,0.31034482758621,32.620689655172,0
20200318,38,823.66666666667,21.675438596491,70,1,0.26973684210526,27.921052631579,0
20200319,34,602.65,17.725,67,1,0.22058823529412,29.911764705882,0
20200320,59,1506.8,25.538983050847,118,1,0.31779661016949,29.932203389831,0
20200321,65,1587.0833333333,24.416666666667,111,1,0.30384615384615,30.323076923077,0
20200322,86,1868.3333333333,21.72480620155,145,1,0.2703488372093,26.127906976744,0
20200323,85,2792.45,32.852352941176,161,1,0.40882352941176,35.588235294118,0
20200324,58,1687.5666666667,29.095977011494,118,1,0.36206896551724,32.086206896552,0
20200325,31,783.51666666667,25.274731182796,71,1,0.31451612903226,31.193548387097,0
20200326,45,723.18333333333,16.070740740741,89,1,0.2,24.088888888889,0
20200327,47,1145.1166666667,24.364184397163,86,1,0.3031914893617,30.893617021277,0
20200328,52,1285.7333333333,24.725641025641,100,1,0.30769230769231,35.230769230769,0
20200329,29,904.03333333333,31.173563218391,62,1,0.38793103448276,38.655172413793,0
20200330,35,944.18333333333,26.976666666667,72,1,0.33571428571429,34.314285714286,0
20200331,52,1285.7333333333,24.725641025641,88,1,0.30769230769231,27.269230769231,0
20200401,33,1145.0833333333,34.699494949495,72,1,0.43181818181818,41.333333333333,0
20200402,26,763.38333333333,29.360897435897,63,1,0.36538461538462,35.076923076923,0
20200403,27,562.5,20.833333333333,52,1,0.25925925925926,27.37037037037,0
20200404,46,984.38333333333,21.399637681159,85,1,0.26630434782609,25.760869565217,0
20200405,43,1084.8166666667,25.228294573643,91,1,0.31395348837209,26.674418604651,0
20200406,28,944.2,33.721428571429,73,1,0.41964285714286,41.464285714286,0
20200407,21,562.51666666667,26.786507936508,56,1,0.33333333333333,38.952380952381,0
20200408,26,803.6,30.907692307692,52,1,0.38461538461538,43.769230769231,0
20200409,25,823.68333333333,32.947333333333,51,1,0.41,38.04,0
20200410,43,1285.7,29.9,80,1,0.37209302325581,29.581395348837,0
20200411,25,783.51666666667,31.340666666667,65,1,0.39,37.88,0
20200412,24,823.66666666667,34.319444444444,57,1,0.42708333333333,32.375,0
20200413,29,1084.85,37.408620689655,82,1,0.46551724137931,40.896551724138,0
20200414,26,622.8,23.953846153846,48,1,0.29807692307692,30.230769230769,0
20200415,23,482.13333333333,20.96231884058,49,1,0.26086956521739,28.260869565217,0
20200416,31,1104.9166666667,35.64247311828,61,1,0.44354838709677,46.870967741935,0
20200417,25,683.06666666667,27.322666666667,43,1,0.34,29.48,0
20200418,28,763.4,27.264285714286,59,1,0.33928571428571,34.142857142857,0
20200419,23,823.66666666667,35.811594202899,47,1,0.44565217391304,47.782608695652,0
20200420,30,944.21666666667,31.473888888889,57,1,0.39166666666667,42.666666666667,0
20200421,32,863.83333333333,26.994791666667,54,1,0.3359375,31.375,0
20200422,21,622.73333333333,29.653968253968,44,1,0.36904761904762,30.285714285714,0
20200423,21,462.06666666667,22.003174603175,43,1,0.27380952380952,20.809523809524,0
20200424,24,964.3,40.179166666667,47,1,0.5,30.958333333333,0
20200425,34,1145.1333333333,33.680392156863,57,1,0.41911764705882,38.882352941176,0
20200426,29,944.2,32.558620689655,59,1,0.4051724137931,45.172413793103,0
20200427,38,1165.1833333333,30.662719298246,79,1,0.38157894736842,39.684210526316,0
20200428,40,1245.5666666667,31.139166666667,85,1,0.3875,33.575,0
20200429,20,522.33333333333,26.116666666667,52,1,0.325,32.4,0
20200430,23,321.41666666667,13.974637681159,47,1,0.17391304347826,17.434782608696,0
20200501,17,823.68333333333,48.451960784314,41,1,0.60294117647059,56.235294117647,0
20200502,25,622.81666666667,24.912666666667,58,1,0.31,33.4,0
20200503,30,984.41666666667,32.813888888889,63,1,0.40833333333333,40.933333333333,0
20200504,27,964.33333333333,35.716049382716,48,1,0.44444444444444,42.222222222222,0
20200505,14,502.25,35.875,37,1,0.44642857142857,37,0
20200506,10,241.06666666667,24.106666666667,26,1,0.3,26.2,0
20200507,11,140.61666666667,12.783333333333,24,1,0.15909090909091,23.818181818182,0
20200508,17,622.8,36.635294117647,28,1,0.45588235294118,49.764705882353,0
20200509,13,562.5,43.269230769231,29,1,0.53846153846154,48,0
20200510,21,562.51666666667,26.786507936508,34,1,0.33333333333333,34.809523809524,0
20200511,12,562.5,46.875,31,1,0.58333333333333,67.666666666667,0
20200512,19,482.13333333333,25.375438596491,35,1,0.31578947368421,31.473684210526,0
20200513,32,522.31666666667,16.322395833333,52,1,0.203125,19.6875,0
20200514,23,562.46666666667,24.455072463768,49,1,0.30434782608696,25.695652173913,0
20200515,20,482.16666666667,24.108333333333,39,1,0.3,37,0
20200516,24,1084.8833333333,45.203472222222,44,1,0.5625,48.75,0
20200517,17,502.23333333333,29.543137254902,40,1,0.36764705882353,43.294117647059,0
20200518,20,642.88333333333,32.144166666667,39,1,0.4,46.05,0
20200519,24,401.78333333333,16.740972222222,40,1,0.20833333333333,18.916666666667,0
20200520,17,421.86666666667,24.81568627451,38,1,0.30882352941176,27.117647058824,0
20200521,21,542.4,25.828571428571,38,1,0.32142857142857,30.285714285714,0
20200522,13,462.03333333333,35.541025641026,32,1,0.44230769230769,43.461538461538,0
20200523,16,401.78333333333,25.111458333333,32,1,0.3125,29.4375,0
20200524,18,462.08333333333,25.671296296296,28,1,0.31944444444444,28.055555555556,0
20200525,16,401.8,25.1125,28,1,0.3125,34.875,0
20200526,10,401.78333333333,40.178333333333,19,1,0.5,41,0
20200527,11,341.53333333333,31.048484848485,23,1,0.38636363636364,35.818181818182,0
20200528,14,421.88333333333,30.134523809524,24,1,0.375,45.214285714286,0
20200529,12,381.71666666667,31.809722222222,29,1,0.39583333333333,39.916666666667,0
20200530,22,843.76666666667,38.35303030303,40,1,0.47727272727273,45.272727272727,0
20200531,26,904.06666666667,34.771794871795,38,1,0.43269230769231,33.384615384615,0
20200601,15,462.05,30.803333333333,26,1,0.38333333333333,40.933333333333,0
20200602,9,220.96666666667,24.551851851852,18,1,0.30555555555556,49.888888888889,0
20200603,10,241.08333333333,24.108333333333,21,1,0.3,26.8,0
20200604,7,180.81666666667,25.830952380952,14,1,0.32142857142857,36.428571428571,0
20200605,7,241.06666666667,34.438095238095,22,1,0.42857142857143,43.142857142857,0
20200606,15,441.95,29.463333333333,31,1,0.36666666666667,25.8,0
20200607,9,522.36666666667,58.040740740741,28,1,0.72222222222222,85.777777777778,0
20200608,15,703.16666666667,46.877777777778,30,1,0.58333333333333,62,0
20200609,3,100.45,33.483333333333,15,1,0.41666666666667,49,0
20200610,13,160.7,12.361538461538,21,1,0.15384615384615,18.307692307692,0
20200611,10,100.45,10.045,22,1,0.125,18,0
20200612,11,381.68333333333,34.698484848485,25,1,0.43181818181818,30.090909090909,0
20200613,10,381.71666666667,38.171666666667,28,1,0.475,51.2,0
20200614,10,120.55,12.055,25,1,0.15,22.2,0
20200615,10,200.88333333333,20.088333333333,23,1,0.25,22.7,0
20200616,3,140.63333333333,46.877777777778,11,1,0.58333333333333,64,0
20200617,8,220.96666666667,27.620833333333,15,1,0.34375,39.25,0
20200618,7,421.91666666667,60.27380952381,16,1,0.75,66,0
20200619,7,180.8,25.828571428571,12,1,0.32142857142857,37.428571428571,0
20200620,8,361.61666666667,45.202083333333,19,1,0.5625,52.375,0
20200621,9,140.63333333333,15.625925925926,13,1,0.19444444444444,25.111111111111,0
20200622,10,401.81666666667,40.181666666667,17,1,0.5,49.2,0
20200623,16,421.85,26.365625,26,1,0.328125,27.75,0
20200624,7,321.45,45.921428571429,17,1,0.57142857142857,50.285714285714,0
20200625,9,180.78333333333,20.087037037037,20,1,0.25,20.777777777778,0
20200626,14,381.7,27.264285714286,17,1,0.33928571428571,36.214285714286,0
20200627,7,261.15,37.307142857143,22,1,0.46428571428571,44,0
20200628,11,220.98333333333,20.089393939394,19,1,0.25,30.272727272727,0
20200629,5,140.61666666667,28.123333333333,11,1,0.35,32,0
20200630,3,60.283333333333,20.094444444444,11,1,0.25,30,0
20200701,3,100.43333333333,33.477777777778,6,1,0.41666666666667,48.333333333333,0
20200702,4,20.083333333333,5.0208333333333,8,1,0.0625,6.5,0
20200703,7,281.26666666667,40.180952380952,12,1,0.5,42.142857142857,0
20200704,8,281.26666666667,35.158333333333,18,1,0.4375,45,0
20200705,7,261.16666666667,37.309523809524,14,1,0.46428571428571,48.571428571429,0
20200706,5,200.9,40.18,12,1,0.5,47.8,0
20200707,4,20.083333333333,5.0208333333333,10,1,0.0625,12.5,0
20200708,2,120.55,60.275,11,1,0.75,77.5,0
20200709,7,221,31.571428571429,11,1,0.39285714285714,43.142857142857,0
20200710,6,160.71666666667,26.786111111111,10,1,0.33333333333333,39.833333333333,0
20200711,9,401.81666666667,44.646296296296,14,1,0.55555555555556,57.333333333333,0
20200712,7,261.16666666667,37.309523809524,14,1,0.46428571428571,70.714285714286,0
20200713,7,140.63333333333,20.090476190476,11,1,0.25,31,0
20200714,2,0,0,9,1,0,1,0
20200715,5,140.61666666667,28.123333333333,10,1,0.35,41.4,0
20200716,3,80.35,26.783333333333,6,1,0.33333333333333,43.666666666667,0
20200717,3,60.266666666667,20.088888888889,12,1,0.25,32.333333333333,0
20200718,7,221,31.571428571429,13,1,0.39285714285714,41.428571428571,0
20200719,10,100.45,10.045,18,1,0.125,18.4,0
20200720,8,482.18333333333,60.272916666667,16,1,0.75,58.125,0
20200721,7,361.63333333333,51.661904761905,20,1,0.64285714285714,69.571428571429,0
20200722,8,140.61666666667,17.577083333333,11,1,0.21875,25.25,0
20200723,1,40.166666666667,40.166666666667,13,1,0.5,0,0
20200724,7,80.35,11.478571428571,16,1,0.14285714285714,21.857142857143,0
20200725,8,502.26666666667,62.783333333333,12,1,0.78125,74.125,0
20200726,4,200.9,50.225,8,1,0.625,71,0
20200727,2,100.45,50.225,8,1,0.625,67,0
20200728,7,220.98333333333,31.569047619048,19,1,0.39285714285714,45.428571428571,0
20200729,5,140.63333333333,28.126666666667,8,1,0.35,40.6,0
20200730,0,0,0,1,1,0,0,0
20200731,0,0,0,0,0,0,0,0
