"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-09-26 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_gqi1o3u5"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180911,4,0,0,10,1,0,0,0
20180912,6,122.66666666667,20.444444444444,13,1,0.33333333333333,0,0
20180913,5,76.666666666667,15.333333333333,11,1,0.25,0,0
20180914,8,122.66666666667,15.333333333333,17,1,0.25,0,0
20180915,7,92,13.142857142857,13,1,0.21428571428571,0,0
20180916,3,122.66666666667,40.888888888889,7,1,0.66666666666667,0,0
20180917,2,46,23,3,1,0.375,0,0
20180918,3,76.666666666667,25.555555555556,5,1,0.41666666666667,0,0
20180919,2,0,0,3,1,0,0,0
20180920,1,30.666666666667,30.666666666667,5,1,0.5,0,0
20180921,1,61.333333333333,61.333333333333,8,1,1,0,0
20180922,5,46,9.2,9,1,0.15,0,0
20180923,4,46,11.5,10,1,0.1875,0,0
20180924,2,46,23,4,1,0.375,0,0
20180925,2,0,0,10,1,0,0,0
20180926,3,0,0,9,1,0,0,0
20180927,2,46,23,5,1,0.375,0,0
20180928,0,15.333333333333,0,3,1,0,0,0
20180929,2,76.666666666667,38.333333333333,4,1,0.625,0,0
20180930,2,76.666666666667,38.333333333333,6,1,0.625,0,0
20181001,1,61.333333333333,61.333333333333,2,1,1,0,0
20181002,0,0,0,2,1,0,0,0
20181003,1,0,0,2,1,0,0,0
20181004,2,46,23,4,1,0.375,0,0
20181005,1,46,46,1,1,0.75,0,0
20181006,1,0,0,3,1,0,0,0
20181007,0,0,0,2,1,0,0,0
20181008,1,61.333333333333,61.333333333333,2,1,1,0,0
20181009,2,0,0,2,1,0,0,0
20181010,1,61.333333333333,61.333333333333,1,1,1,0,0
20181011,0,0,0,0,0,0,0,0
20181012,2,122.66666666667,61.333333333333,3,1,1,0,0
20181013,1,0,0,3,1,0,0,0
20181014,0,0,0,1,1,0,0,0
20181015,1,0,0,0,1,0,0,0
20181016,1,0,0,1,1,0,0,0
20181017,1,0,0,2,1,0,0,0
20181018,1,30.666666666667,30.666666666667,1,1,0.5,0,0
20181019,2,61.333333333333,30.666666666667,2,1,0.5,0,0
20181020,0,0,0,1,1,0,0,0
20181021,2,0,0,2,1,0,0,0
20181022,0,0,0,2,1,0,0,0
20181023,0,0,0,0,0,0,0,0
20181024,1,0,0,1,1,0,0,0
20181025,1,0,0,1,1,0,0,0
20181026,1,61.333333333333,61.333333333333,2,1,1,0,0
20181027,0,0,0,0,0,0,0,0
20181028,0,0,0,2,1,0,0,0
20181029,0,0,0,0,0,0,0,0
20181030,0,0,0,1,1,0,0,0
20181031,0,0,0,0,0,0,0,0
20181101,0,0,0,0,0,0,0,0
20181102,0,0,0,0,0,0,0,0
20181103,1,0,0,2,1,0,0,0
20181104,0,0,0,0,0,0,0,0
20181105,1,15.333333333333,15.333333333333,4,1,0.25,0,0
20181106,0,0,0,3,1,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,0,0,0,0,0
20181109,2,61.333333333333,30.666666666667,2,1,0.5,0,0
20181110,3,0,0,5,1,0,0,0
20181111,1,30.666666666667,30.666666666667,5,1,0.5,0,0
20181112,1,30.666666666667,30.666666666667,3,1,0.5,0,0
20181113,0,0,0,0,0,0,0,0
20181114,2,0,0,2,1,0,0,0
20181115,0,0,0,0,0,0,0,0
20181116,0,0,0,1,1,0,0,0
20181117,2,30.666666666667,15.333333333333,2,1,0.25,0,0
20181118,1,61.333333333333,61.333333333333,2,1,1,0,0
20181119,0,0,0,1,1,0,0,0
20181120,2,30.666666666667,15.333333333333,3,1,0.25,0,0
20181121,0,0,0,1,1,0,0,0
20181122,0,0,0,1,1,0,0,0
20181123,1,61.333333333333,61.333333333333,2,1,1,0,0
20181124,1,0,0,3,1,0,0,0
20181125,1,0,0,2,1,0,0,0
20181126,1,61.333333333333,61.333333333333,3,1,1,0,0
20181127,0,0,0,1,1,0,0,0
20181128,0,0,0,0,0,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,0,0,0,1,1,0,0,0
20181201,0,0,0,1,1,0,0,0
20181202,0,0,0,1,1,0,0,0
20181203,0,0,0,1,1,0,0,0
20181204,0,0,0,0,0,0,0,0
20181205,0,0,0,1,1,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,0,0,0,1,1,0,0,0
20181208,1,0,0,1,1,0,0,0
20181209,1,0,0,1,1,0,0,0
20181210,0,0,0,1,1,0,0,0
20181211,0,0,0,0,0,0,0,0
20181212,0,0,0,2,1,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,0,0,0,1,1,0,0,0
20181215,0,0,0,0,0,0,0,0
20181216,0,0,0,1,1,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,0,0,0,1,1,0,0,0
20181219,1,0,0,3,1,0,0,0
20181220,0,0,0,0,0,0,0,0
20181221,0,0,0,1,1,0,0,0
20181222,0,0,0,1,1,0,0,0
20181223,0,0,0,2,1,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,1,0,0,2,1,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,1,46,46,1,1,0.75,0,0
20181229,1,46,46,2,1,0.75,0,0
20181230,0,0,0,2,1,0,0,0
20181231,1,0,0,1,1,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,0,0,0,0,0,0,0,0
20190103,1,0,0,1,1,0,0,0
20190104,5,76.666666666667,15.333333333333,6,1,0.25,0,0
20190105,1,92,92,1,1,1.5,0,0
20190106,0,0,0,2,1,0,0,0
20190107,3,92,30.666666666667,4,1,0.5,0,0
20190108,3,138,46,3,1,0.75,0,0
20190109,4,184,46,4,1,0.75,0,0
20190110,0,0,0,0,0,0,0,0
20190111,1,0,0,1,1,0,0,0
20190112,2,46,23,6,1,0.375,0,0
20190113,1,46,46,3,1,0.75,0,0
20190114,1,30.666666666667,30.666666666667,2,1,0.5,0,0
20190115,3,15.333333333333,5.1111111111111,4,1,0.083333333333333,0,0
20190116,2,0,0,7,1,0,0,0
20190117,2,0,0,3,1,0,0,0
20190118,2,0,0,4,1,0,0,0
20190119,2,0,0,3,1,0,0,0
20190120,0,0,0,2,1,0,0,0
20190121,1,0,0,3,1,0,0,0
20190122,0,0,0,2,1,0,0,0
20190123,2,15.333333333333,7.6666666666667,3,1,0.125,0,0
20190124,0,0,0,0,0,0,0,0
20190125,1,0,0,1,1,0,0,0
20190126,0,0,0,1,1,0,0,0
20190127,0,0,0,1,1,0,0,0
20190128,1,46,46,1,1,0.75,97,0
20190129,0,0,0,1,1,0,0,0
20190130,1,15.333333333333,15.333333333333,1,1,0.25,35,0
20190131,0,0,0,0,0,0,0,0
20190201,1,0,0,1,1,0,0,0
20190202,1,61.333333333333,61.333333333333,1,1,1,98,0
20190203,0,0,0,1,1,0,0,0
20190204,0,0,0,1,1,0,0,0
20190205,0,0,0,1,1,0,0,0
20190206,2,61.333333333333,30.666666666667,4,1,0.5,51.5,0
20190207,0,0,0,0,0,0,0,0
20190208,0,0,0,1,1,0,0,0
20190209,2,61.333333333333,30.666666666667,2,1,0.5,56,0
20190210,3,61.333333333333,20.444444444444,5,1,0.33333333333333,26.666666666667,0
20190211,0,61.333333333333,0,2,1,0,0,0
20190212,2,46,23,3,1,0.375,48.5,0
20190213,1,0,0,3,1,0,20,0
20190214,2,0,0,3,1,0,0,0
20190215,5,46,9.2,6,1,0.15,8.6,0
20190216,0,0,0,0,0,0,0,0
20190217,0,0,0,1,1,0,0,0
20190218,0,0,0,1,1,0,0,0
20190219,1,0,0,1,1,0,11,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,1,1,0,0,0
20190222,2,0,0,2,1,0,6,0
20190223,1,0,0,2,1,0,3,0
20190224,0,0,0,1,1,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,1,1,0,0,0
20190227,2,46,23,4,1,0.375,49,0
20190228,0,0,0,0,0,0,0,0
20190301,1,61.333333333333,61.333333333333,5,1,1,155,0
20190302,0,0,0,0,0,0,0,0
20190303,0,0,0,0,0,0,0,0
20190304,0,0,0,1,1,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,4,76.666666666667,19.166666666667,4,1,0.3125,30.25,0
20190307,0,46,0,2,1,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,1,30.666666666667,30.666666666667,1,1,0.5,66,0
20190310,2,15.333333333333,7.6666666666667,3,1,0.125,26,0
20190311,1,46,46,1,1,0.75,13,0
20190312,0,0,0,1,1,0,0,0
20190313,1,0,0,2,1,0,0,0
20190314,0,0,0,1,1,0,0,0
20190315,0,0,0,1,1,0,0,0
20190316,1,0,0,2,1,0,8,0
20190317,0,0,0,1,1,0,0,0
20190318,0,0,0,1,1,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,2,107.33333333333,53.666666666667,2,1,0.875,19.5,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,1,1,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,0,0,0,2,1,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,1,1,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,1,1,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,1,1,0,0,0
20190401,0,0,0,1,1,0,0,0
20190402,0,0,0,1,1,0,0,0
20190403,0,0,0,1,1,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,1,1,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,1,1,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,1,1,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,2,76.666666666667,38.333333333333,2,1,0.625,51,0
20190416,0,0,0,1,1,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,2,1,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,1,46,46,2,1,0.75,95,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,2,1,0,0,0
20190423,1,46,46,2,1,0.75,37,0
20190424,0,0,0,1,1,0,0,0
20190425,1,0,0,1,1,0,2,0
20190426,0,0,0,1,1,0,0,0
20190427,1,61.333333333333,61.333333333333,3,1,1,98,0
20190428,0,0,0,1,1,0,0,0
20190429,0,0,0,3,1,0,0,0
20190430,0,0,0,1,1,0,0,0
20190501,1,0,0,2,1,0,2,0
20190502,0,0,0,1,1,0,0,0
20190503,0,0,0,1,1,0,0,0
20190504,0,0,0,2,1,0,0,0
20190505,1,15.333333333333,15.333333333333,2,1,0.25,37,0
20190506,0,0,0,0,0,0,0,0
20190507,1,0,0,1,1,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,1,0,0,1,1,0,0,0
20190510,0,0,0,3,1,0,0,0
20190511,1,46,46,1,1,0.75,202,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,1,1,0,0,0
20190514,2,0,0,2,1,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,2,1,0,0,0
20190517,1,61.333333333333,61.333333333333,1,1,1,95,0
20190518,0,0,0,0,0,0,0,0
20190519,2,76.666666666667,38.333333333333,2,1,0.625,49,0
20190520,1,0,0,6,1,0,3,0
20190521,1,46,46,2,1,0.75,79,0
20190522,1,46,46,2,1,0.75,97,0
