"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-02-26 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_lruxask7"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190514,2,5.1333333333333,2.5666666666667,2,1,0.125,22,0
20190515,5,87.483333333333,17.496666666667,8,1,0.85,95.2,0
20190516,3,51.45,17.15,6,1,0.83333333333333,57,0
20190517,3,15.416666666667,5.1388888888889,6,1,0.25,22.666666666667,0
20190518,3,5.1333333333333,1.7111111111111,12,1,0.083333333333333,13,0
20190519,3,20.566666666667,6.8555555555556,7,1,0.33333333333333,42.666666666667,0
20190520,0,0,0,4,1,0,0,0
20190521,8,97.75,12.21875,14,1,0.59375,53.5,0
20190522,3,15.433333333333,5.1444444444444,14,1,0.25,39.333333333333,0
20190523,3,56.6,18.866666666667,9,1,0.91666666666667,96.666666666667,0
20190524,4,20.566666666667,5.1416666666667,7,1,0.25,35,0
20190525,8,46.3,5.7875,14,1,0.28125,32.75,0
20190526,4,46.3,11.575,14,1,0.5625,71.75,0
20190527,4,30.85,7.7125,6,1,0.375,57,0
20190528,3,36.016666666667,12.005555555556,7,1,0.58333333333333,68.666666666667,0
20190529,5,41.15,8.23,8,1,0.4,29.8,0
20190530,6,56.6,9.4333333333333,9,1,0.45833333333333,46,0
20190531,6,36,6,9,1,0.29166666666667,42.5,0
20190601,3,61.733333333333,20.577777777778,7,1,1,93.333333333333,0
20190602,9,77.15,8.5722222222222,16,1,0.41666666666667,43.666666666667,0
20190603,4,51.45,12.8625,10,1,0.625,73.75,0
20190604,2,15.433333333333,7.7166666666667,9,1,0.375,40.5,0
20190605,5,20.566666666667,4.1133333333333,10,1,0.2,26.2,0
20190606,5,66.866666666667,13.373333333333,10,1,0.65,59.6,0
20190607,2,5.1333333333333,2.5666666666667,7,1,0.125,16.5,0
20190608,10,77.133333333333,7.7133333333333,13,1,0.375,43.4,0
20190609,7,46.3,6.6142857142857,10,1,0.32142857142857,36.857142857143,0
20190610,1,0,0,4,1,0,2,0
20190611,2,20.566666666667,10.283333333333,8,1,0.5,63,0
20190612,4,15.416666666667,3.8541666666667,4,1,0.1875,19.75,0
20190613,4,25.7,6.425,8,1,0.3125,19.5,0
20190614,4,46.3,11.575,6,1,0.5625,61,0
20190615,2,36.016666666667,18.008333333333,3,1,0.875,85,0
20190616,8,118.31666666667,14.789583333333,13,1,0.71875,74.625,0
20190617,3,36.016666666667,12.005555555556,6,1,0.58333333333333,67,0
20190618,3,36,12,3,1,0.58333333333333,63.333333333333,0
20190619,2,15.433333333333,7.7166666666667,8,1,0.375,57,0
20190620,1,0,0,4,1,0,12,0
20190621,0,0,0,2,1,0,0,0
20190622,8,30.833333333333,3.8541666666667,9,1,0.1875,5,0
20190623,1,0,0,4,1,0,5,0
20190624,4,15.433333333333,3.8583333333333,5,1,0.1875,27.25,0
20190625,3,56.6,18.866666666667,3,1,0.91666666666667,92.666666666667,0
20190626,2,30.866666666667,15.433333333333,5,1,0.75,78,0
20190627,1,0,0,3,1,0,0,0
20190628,0,5.1333333333333,0,0,1,0,0,0
20190629,0,0,0,4,1,0,0,0
20190630,4,46.283333333333,11.570833333333,10,1,0.5625,71.25,0
20190701,0,10.3,0,2,1,0,0,0
20190702,1,0,0,1,1,0,0,0
20190703,0,0,0,2,1,0,0,0
20190704,1,5.1333333333333,5.1333333333333,2,1,0.25,26,0
20190705,4,51.466666666667,12.866666666667,4,1,0.625,67.25,0
20190706,0,0,0,1,1,0,0,0
20190707,7,66.866666666667,9.552380952381,10,1,0.46428571428571,45,0
20190708,5,20.55,4.11,7,1,0.2,20.4,0
20190709,0,0,0,0,0,0,0,0
20190710,1,20.583333333333,20.583333333333,4,1,1,97,0
20190711,1,15.433333333333,15.433333333333,2,1,0.75,0,0
20190712,0,0,0,3,1,0,0,0
20190713,1,5.1333333333333,5.1333333333333,1,1,0.25,41,0
20190714,2,25.716666666667,12.858333333333,4,1,0.625,83,0
20190715,4,41.15,10.2875,8,1,0.5,80,0
20190716,3,10.283333333333,3.4277777777778,7,1,0.16666666666667,16.666666666667,0
20190717,2,15.416666666667,7.7083333333333,4,1,0.375,35,0
20190718,0,0,0,0,0,0,0,0
20190719,2,36.016666666667,18.008333333333,4,1,0.875,97.5,0
20190720,6,20.566666666667,3.4277777777778,8,1,0.16666666666667,27.166666666667,0
20190721,5,51.433333333333,10.286666666667,8,1,0.5,57.2,0
20190722,4,46.283333333333,11.570833333333,7,1,0.5625,49,0
20190723,2,0,0,4,1,0,2.5,0
20190724,2,20.583333333333,10.291666666667,4,1,0.5,60,0
20190725,1,15.433333333333,15.433333333333,1,1,0.75,78,0
20190726,0,0,0,2,1,0,0,0
20190727,3,36,12,8,1,0.58333333333333,51,0
20190728,3,46.3,15.433333333333,3,1,0.75,82.333333333333,0
20190729,2,36.016666666667,18.008333333333,7,1,0.875,93.5,0
20190730,0,0,0,0,0,0,0,0
20190731,3,46.3,15.433333333333,11,1,0.75,56.333333333333,0
20190801,3,15.433333333333,5.1444444444444,5,1,0.25,33.333333333333,0
20190802,2,0,0,3,1,0,8.5,0
20190803,0,0,0,3,1,0,0,0
20190804,0,0,0,10,1,0,0,0
20190805,5,56.583333333333,11.316666666667,9,1,0.55,53.8,0
20190806,4,30.866666666667,7.7166666666667,9,1,0.375,41.25,0
20190807,7,61.716666666667,8.8166666666667,19,1,0.42857142857143,40,0
20190808,3,25.7,8.5666666666667,10,1,0.41666666666667,57,0
20190809,4,41.133333333333,10.283333333333,11,1,0.5,49,0
20190810,3,15.433333333333,5.1444444444444,10,1,0.25,30,0
20190811,8,77.166666666667,9.6458333333333,12,1,0.46875,34.25,0
20190812,6,25.7,4.2833333333333,12,1,0.20833333333333,29.5,0
20190813,5,51.45,10.29,8,1,0.5,58.8,0
20190814,8,113.16666666667,14.145833333333,11,1,0.6875,76.5,0
20190815,3,25.716666666667,8.5722222222222,3,1,0.41666666666667,56.666666666667,0
20190816,3,15.433333333333,5.1444444444444,4,1,0.25,27.666666666667,0
20190817,6,82.3,13.716666666667,13,1,0.66666666666667,76.333333333333,0
20190818,1,25.733333333333,25.733333333333,6,1,1.25,56,0
20190819,7,56.583333333333,8.0833333333333,15,1,0.39285714285714,36,0
20190820,2,0,0,9,1,0,0,0
20190821,2,36.016666666667,18.008333333333,6,1,0.875,100,0
20190822,1,15.433333333333,15.433333333333,1,1,0.75,94,0
20190823,0,0,0,3,1,0,0,0
20190824,4,36,9,13,1,0.4375,22.25,0
20190825,7,97.75,13.964285714286,11,1,0.67857142857143,69,0
20190826,3,41.15,13.716666666667,7,1,0.66666666666667,78,0
20190827,3,46.3,15.433333333333,8,1,0.75,95.666666666667,0
20190828,3,20.566666666667,6.8555555555556,5,1,0.33333333333333,31.333333333333,0
20190829,1,15.433333333333,15.433333333333,1,1,0.75,3,0
20190830,2,10.283333333333,5.1416666666667,4,1,0.25,25.5,0
20190831,4,15.433333333333,3.8583333333333,8,1,0.1875,22.75,0
20190901,5,56.6,11.32,11,1,0.55,62.4,0
20190902,4,15.433333333333,3.8583333333333,8,1,0.1875,25.5,0
20190903,4,56.6,14.15,5,1,0.6875,50.5,0
20190904,1,15.433333333333,15.433333333333,1,1,0.75,95,0
20190905,1,15.433333333333,15.433333333333,3,1,0.75,96,0
20190906,0,0,0,2,1,0,0,0
20190907,1,0,0,3,1,0,12,0
20190908,2,5.1333333333333,2.5666666666667,8,1,0.125,2.5,0
20190909,1,5.1333333333333,5.1333333333333,5,1,0.25,23,0
20190910,4,20.566666666667,5.1416666666667,9,1,0.25,31.25,0
20190911,10,87.433333333333,8.7433333333333,28,2,0.425,30.3,0
20190912,8,77.166666666667,9.6458333333333,12,1,0.46875,43.375,0
20190913,8,61.716666666667,7.7145833333333,18,1,0.375,33,0
20190914,3,25.7,8.5666666666667,13,1,0.41666666666667,18.666666666667,0
20190915,5,30.85,6.17,16,1,0.3,28,0
20190916,7,66.883333333333,9.5547619047619,11,1,0.46428571428571,48.571428571429,0
20190917,6,36,6,15,1,0.29166666666667,17.5,0
20190918,6,36.016666666667,6.0027777777778,11,1,0.29166666666667,33.833333333333,0
20190919,8,56.583333333333,7.0729166666667,19,1,0.34375,21.25,0
20190920,2,25.716666666667,12.858333333333,9,1,0.625,72.5,0
20190921,8,56.55,7.06875,13,1,0.34375,32.5,0
20190922,3,36,12,10,1,0.58333333333333,74.333333333333,0
20190923,1,5.1333333333333,5.1333333333333,6,1,0.25,41,0
20190924,2,25.716666666667,12.858333333333,5,1,0.625,65.5,0
20190925,3,20.566666666667,6.8555555555556,4,1,0.33333333333333,46,0
20190926,3,41.15,13.716666666667,5,1,0.66666666666667,75,0
20190927,3,20.583333333333,6.8611111111111,11,1,0.33333333333333,33,0
20190928,3,36,12,9,1,0.58333333333333,62.666666666667,0
20190929,3,30.866666666667,10.288888888889,9,1,0.5,75,0
20190930,4,46.283333333333,11.570833333333,5,1,0.5625,60.5,0
20191001,7,61.716666666667,8.8166666666667,11,1,0.42857142857143,35,0
20191002,3,36.016666666667,12.005555555556,6,1,0.58333333333333,33.666666666667,0
20191003,3,15.433333333333,5.1444444444444,8,1,0.25,9.3333333333333,0
20191004,2,20.583333333333,10.291666666667,4,1,0.5,57.5,0
20191005,2,15.416666666667,7.7083333333333,8,1,0.375,32.5,0
20191006,6,56.583333333333,9.4305555555556,13,1,0.45833333333333,42.666666666667,0
20191007,2,10.266666666667,5.1333333333333,6,1,0.25,15,0
20191008,2,41.166666666667,20.583333333333,4,1,1,99,0
20191009,4,46.3,11.575,6,1,0.5625,74.75,0
20191010,1,0,0,3,1,0,22,0
20191011,2,25.716666666667,12.858333333333,5,1,0.625,63,0
20191012,2,30.866666666667,15.433333333333,7,1,0.75,86,0
20191013,1,20.583333333333,20.583333333333,5,1,1,99,0
20191014,1,20.583333333333,20.583333333333,4,1,1,99,0
20191015,4,56.583333333333,14.145833333333,10,1,0.6875,47.75,0
20191016,1,0,0,4,1,0,4,0
20191017,0,0,0,1,1,0,0,0
20191018,4,20.566666666667,5.1416666666667,6,1,0.25,27.75,0
20191019,1,15.433333333333,15.433333333333,2,1,0.75,95,0
20191020,4,25.716666666667,6.4291666666667,12,1,0.3125,38,0
20191021,2,36.016666666667,18.008333333333,3,1,0.875,98,0
20191022,0,0,0,0,0,0,0,0
20191023,4,66.883333333333,16.720833333333,7,1,0.8125,49.25,0
20191024,1,15.433333333333,15.433333333333,4,1,0.75,95,0
20191025,0,0,0,2,1,0,0,0
20191026,4,72.033333333333,18.008333333333,10,1,0.875,51,0
20191027,2,30.866666666667,15.433333333333,3,1,0.75,95,0
20191028,1,20.583333333333,20.583333333333,7,1,1,97,0
20191029,5,51.45,10.29,5,1,0.5,47.4,0
20191030,0,0,0,4,1,0,0,0
20191031,1,15.433333333333,15.433333333333,4,1,0.75,5,0
20191101,1,15.433333333333,15.433333333333,1,1,0.75,98,0
20191102,1,15.433333333333,15.433333333333,4,1,0.75,93,0
20191103,1,15.433333333333,15.433333333333,4,1,0.75,94,0
20191104,3,56.6,18.866666666667,4,1,0.91666666666667,71.333333333333,0
20191105,1,20.583333333333,20.583333333333,6,1,1,100,0
20191106,1,0,0,6,1,0,3,0
20191107,4,51.433333333333,12.858333333333,8,2,0.625,73.5,0
20191108,3,15.416666666667,5.1388888888889,3,1,0.25,23,0
20191109,0,0,0,5,1,0,0,0
20191110,1,20.583333333333,20.583333333333,2,1,1,100,0
20191111,3,36.016666666667,12.005555555556,7,1,0.58333333333333,35.666666666667,0
20191112,0,0,0,0,0,0,0,0
20191113,2,10.283333333333,5.1416666666667,2,1,0.25,30.5,0
20191114,1,0,0,1,1,0,1,0
20191115,2,20.566666666667,10.283333333333,3,1,0.5,53.5,0
20191116,2,0,0,5,1,0,2,0
20191117,2,30.866666666667,15.433333333333,3,1,0.75,102.5,0
20191118,1,20.583333333333,20.583333333333,3,1,1,99,0
20191119,2,15.433333333333,7.7166666666667,4,1,0.375,52.5,0
20191120,0,0,0,2,1,0,0,0
20191121,3,56.6,18.866666666667,5,1,0.91666666666667,53.333333333333,0
20191122,2,30.866666666667,15.433333333333,5,1,0.75,95.5,0
20191123,1,15.433333333333,15.433333333333,4,1,0.75,92,0
20191124,3,46.3,15.433333333333,5,1,0.75,84.666666666667,0
20191125,0,0,0,2,1,0,0,0
20191126,4,51.45,12.8625,4,1,0.625,30.5,0
20191127,0,0,0,0,0,0,0,0
20191128,1,20.583333333333,20.583333333333,3,1,1,94,0
20191129,3,25.716666666667,8.5722222222222,3,1,0.41666666666667,45.666666666667,0
20191130,2,20.566666666667,10.283333333333,4,1,0.5,50,0
20191201,3,30.85,10.283333333333,5,1,0.5,40.333333333333,0
20191202,1,0,0,4,1,0,0,0
20191203,2,0,0,3,1,0,12.5,0
20191204,1,5.1333333333333,5.1333333333333,2,1,0.25,33,0
20191205,1,0,0,1,1,0,0,0
20191206,4,51.433333333333,12.858333333333,5,1,0.625,63.75,0
20191207,1,15.433333333333,15.433333333333,4,1,0.75,91,0
20191208,5,72.016666666667,14.403333333333,7,1,0.7,61,0
20191209,2,15.433333333333,7.7166666666667,5,1,0.375,51,0
20191210,2,36.016666666667,18.008333333333,5,1,0.875,97.5,0
20191211,1,15.433333333333,15.433333333333,5,1,0.75,90,0
20191212,1,0,0,5,1,0,18,0
20191213,0,0,0,0,0,0,0,0
20191214,1,0,0,5,1,0,0,0
20191215,0,0,0,2,1,0,0,0
20191216,2,25.716666666667,12.858333333333,7,1,0.625,50,0
20191217,0,0,0,1,1,0,0,0
20191218,2,0,0,4,1,0,0.5,0
20191219,0,0,0,1,1,0,0,0
20191220,0,0,0,2,1,0,0,0
20191221,0,0,0,3,1,0,0,0
20191222,1,20.583333333333,20.583333333333,3,1,1,100,0
20191223,2,20.583333333333,10.291666666667,5,1,0.5,58.5,0
20191224,1,20.583333333333,20.583333333333,3,1,1,100,0
20191225,6,102.9,17.15,13,1,0.83333333333333,78.333333333333,0
20191226,4,51.45,12.8625,9,1,0.625,56.5,0
20191227,4,51.433333333333,12.858333333333,7,1,0.625,30,0
20191228,6,87.45,14.575,12,1,0.70833333333333,84.333333333333,0
20191229,3,20.566666666667,6.8555555555556,5,1,0.33333333333333,5,0
20191230,1,20.583333333333,20.583333333333,1,1,1,100,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,2,1,0,0,0
20200102,2,20.566666666667,10.283333333333,8,1,0.5,30.5,0
20200103,3,46.3,15.433333333333,5,1,0.75,80.666666666667,0
20200104,3,25.7,8.5666666666667,4,1,0.41666666666667,46.666666666667,0
20200105,3,30.866666666667,10.288888888889,5,1,0.5,61.666666666667,0
20200106,2,20.583333333333,10.291666666667,3,1,0.5,61,0
20200107,1,20.583333333333,20.583333333333,1,1,1,99,0
20200108,1,15.433333333333,15.433333333333,4,1,0.75,76,0
20200109,0,0,0,5,1,0,0,0
20200110,1,0,0,2,1,0,10,0
20200111,3,0,0,6,1,0,1.3333333333333,0
20200112,3,25.716666666667,8.5722222222222,3,1,0.41666666666667,50.333333333333,0
20200113,2,20.583333333333,10.291666666667,5,1,0.5,59,0
20200114,2,20.583333333333,10.291666666667,3,1,0.5,50.5,0
20200115,2,36.016666666667,18.008333333333,2,1,0.875,49.5,0
20200116,2,36.016666666667,18.008333333333,3,1,0.875,98.5,0
20200117,0,0,0,1,1,0,0,0
20200118,0,0,0,2,1,0,0,0
20200119,1,15.433333333333,15.433333333333,2,1,0.75,54,0
20200120,2,30.866666666667,15.433333333333,3,1,0.75,55.5,0
20200121,0,0,0,3,1,0,0,0
20200122,1,15.433333333333,15.433333333333,5,1,0.75,94,0
20200123,0,0,0,3,1,0,0,0
20200124,1,10.283333333333,10.283333333333,1,1,0.5,3,0
20200125,3,46.3,15.433333333333,4,1,0.75,78.333333333333,0
20200126,2,25.716666666667,12.858333333333,6,1,0.625,83,0
20200127,1,15.433333333333,15.433333333333,5,1,0.75,89,0
20200128,1,0,0,2,1,0,0,0
20200129,2,5.1333333333333,2.5666666666667,3,1,0.125,15.5,0
20200130,0,0,0,2,1,0,0,0
20200131,1,20.583333333333,20.583333333333,2,1,1,99,0
20200201,2,15.416666666667,7.7083333333333,4,1,0.375,19.5,0
20200202,2,20.566666666667,10.283333333333,3,1,0.5,69,0
20200203,2,41.166666666667,20.583333333333,2,1,1,97,0
20200204,1,15.433333333333,15.433333333333,3,1,0.75,16,0
20200205,3,20.566666666667,6.8555555555556,5,1,0.33333333333333,30.666666666667,0
20200206,1,5.1333333333333,5.1333333333333,3,1,0.25,42,0
20200207,0,0,0,2,1,0,0,0
20200208,2,20.583333333333,10.291666666667,3,1,0.5,49.5,0
20200209,3,20.566666666667,6.8555555555556,4,1,0.33333333333333,39,0
20200210,2,20.566666666667,10.283333333333,2,1,0.5,50,0
20200211,1,0,0,3,1,0,3,0
20200212,4,51.45,12.8625,5,1,0.625,51,0
20200213,0,0,0,2,1,0,0,0
20200214,0,0,0,3,1,0,0,0
20200215,1,5.1333333333333,5.1333333333333,1,1,0.25,26,0
20200216,1,15.433333333333,15.433333333333,3,1,0.75,4,0
20200217,3,56.6,18.866666666667,2,1,0.91666666666667,93.666666666667,0
20200218,0,0,0,0,0,0,0,0
20200219,1,20.583333333333,20.583333333333,4,1,1,98,0
20200220,1,0,0,5,1,0,0,0
20200221,2,20.566666666667,10.283333333333,7,1,0.5,35.5,0
20200222,2,15.433333333333,7.7166666666667,4,1,0.375,0.5,0
20200223,4,15.433333333333,3.8583333333333,5,1,0.1875,23,0
20200224,3,41.15,13.716666666667,4,1,0.66666666666667,49.333333333333,0
20200225,1,20.583333333333,20.583333333333,3,1,1,100,0
20200226,2,20.583333333333,10.291666666667,3,1,0.5,61,0
20200227,1,20.583333333333,20.583333333333,1,1,1,99,0
20200228,0,0,0,2,1,0,0,0
20200229,1,5.1333333333333,5.1333333333333,1,1,0.25,33,0
20200301,1,15.433333333333,15.433333333333,1,1,0.75,98,0
20200302,2,20.583333333333,10.291666666667,5,1,0.5,100.5,0
20200303,0,0,0,3,1,0,0,0
20200304,1,15.433333333333,15.433333333333,2,1,0.75,0,0
20200305,2,15.416666666667,7.7083333333333,2,1,0.375,29.5,0
20200306,0,0,0,3,1,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,2,10.283333333333,5.1416666666667,2,1,0.25,31,0
20200309,1,20.583333333333,20.583333333333,1,1,1,100,0
20200310,1,20.583333333333,20.583333333333,4,1,1,100,0
20200311,1,10.283333333333,10.283333333333,2,1,0.5,62,0
20200312,1,5.15,5.15,6,1,0.25,19,0
20200313,1,5.1333333333333,5.1333333333333,1,1,0.25,0,0
20200314,0,0,0,1,1,0,0,0
20200315,2,15.433333333333,7.7166666666667,2,1,0.375,49.5,0
20200316,4,20.566666666667,5.1416666666667,6,1,0.25,38.25,0
20200317,3,5.1333333333333,1.7111111111111,8,1,0.083333333333333,18.666666666667,0
20200318,5,41.15,8.23,12,1,0.4,46.6,0
20200319,1,15.433333333333,15.433333333333,2,1,0.75,96,0
20200320,3,0,0,4,1,0,9.6666666666667,0
20200321,7,92.6,13.228571428571,13,1,0.64285714285714,57.571428571429,0
20200322,7,108.03333333333,15.433333333333,12,1,0.75,69.571428571429,0
20200323,4,46.283333333333,11.570833333333,10,1,0.5625,55.25,0
20200324,5,51.433333333333,10.286666666667,11,1,0.5,55.4,0
20200325,3,25.7,8.5666666666667,11,1,0.41666666666667,19.666666666667,0
20200326,2,15.416666666667,7.7083333333333,6,1,0.375,45.5,0
20200327,1,0,0,3,1,0,7,0
20200328,4,66.883333333333,16.720833333333,8,1,0.8125,90,0
20200329,5,41.133333333333,8.2266666666667,10,1,0.4,48.6,0
20200330,1,15.433333333333,15.433333333333,5,1,0.75,13,0
20200331,9,87.45,9.7166666666667,10,1,0.47222222222222,59.333333333333,0
20200401,2,20.566666666667,10.283333333333,2,1,0.5,62.5,0
20200402,4,51.45,12.8625,5,1,0.625,69.75,0
20200403,3,5.1333333333333,1.7111111111111,7,1,0.083333333333333,8.3333333333333,0
20200404,2,30.866666666667,15.433333333333,6,1,0.75,61,0
20200405,2,20.583333333333,10.291666666667,6,1,0.5,58.5,0
20200406,4,56.583333333333,14.145833333333,8,1,0.6875,59,0
20200407,1,0,0,4,1,0,7,0
20200408,3,30.85,10.283333333333,4,1,0.5,12,0
20200409,5,87.466666666667,17.493333333333,9,1,0.85,71.4,0
20200410,5,51.45,10.29,11,1,0.5,62.8,0
20200411,4,72.033333333333,18.008333333333,9,1,0.875,95.25,0
20200412,2,0,0,6,1,0,2,0
20200413,3,36,12,4,1,0.58333333333333,55.333333333333,0
20200414,2,46.316666666667,23.158333333333,3,1,1.125,77.5,0
20200415,2,20.583333333333,10.291666666667,5,1,0.5,50,0
20200416,2,20.566666666667,10.283333333333,4,1,0.5,70.5,0
20200417,5,56.583333333333,11.316666666667,8,1,0.55,61.8,0
20200418,1,15.433333333333,15.433333333333,6,1,0.75,0,0
20200419,1,10.283333333333,10.283333333333,3,1,0.5,54,0
20200420,1,25.733333333333,25.733333333333,8,1,1.25,126,0
20200421,0,0,0,4,1,0,0,0
20200422,3,41.15,13.716666666667,5,1,0.66666666666667,80.666666666667,0
20200423,0,0,0,2,1,0,0,0
20200424,2,36.016666666667,18.008333333333,5,1,0.875,84,0
20200425,3,25.716666666667,8.5722222222222,6,1,0.41666666666667,55.666666666667,0
20200426,2,30.866666666667,15.433333333333,4,1,0.75,11,0
20200427,4,51.433333333333,12.858333333333,7,1,0.625,51.25,0
20200428,1,15.433333333333,15.433333333333,1,1,0.75,96,0
20200429,2,36.016666666667,18.008333333333,3,1,0.875,98,0
20200430,3,25.716666666667,8.5722222222222,10,1,0.41666666666667,22.666666666667,0
20200501,3,56.6,18.866666666667,4,1,0.91666666666667,91,0
20200502,4,51.45,12.8625,6,1,0.625,63.75,0
20200503,1,15.433333333333,15.433333333333,3,1,0.75,92,0
20200504,3,30.866666666667,10.288888888889,4,1,0.5,55.333333333333,0
20200505,1,20.583333333333,20.583333333333,2,1,1,100,0
20200506,1,0,0,3,1,0,13,0
20200507,0,0,0,0,0,0,0,0
20200508,1,15.433333333333,15.433333333333,2,1,0.75,80,0
20200509,1,15.433333333333,15.433333333333,5,1,0.75,94,0
