"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-02-22 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_ndkvpd2f"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160420,3,86.583333333333,28.861111111111,10,1,0.33333333333333,0,0
20160421,7,43.266666666667,6.1809523809524,7,1,0.071428571428571,0,0
20160422,8,259.73333333333,32.466666666667,13,1,0.375,0,0
20160423,10,411.25,41.125,28,1,0.475,0,0
20160424,3,259.75,86.583333333333,5,1,1,0,0
20160425,3,21.633333333333,7.2111111111111,3,1,0.083333333333333,0,0
20160426,2,151.5,75.75,6,1,0.875,0,0
20160427,2,43.283333333333,21.641666666667,5,1,0.25,0,0
20160428,3,86.583333333333,28.861111111111,5,1,0.33333333333333,0,0
20160429,2,86.583333333333,43.291666666667,3,1,0.5,0,0
20160430,4,173.15,43.2875,9,1,0.5,0,0
20160501,1,173.16666666667,173.16666666667,1,1,2,0,0
20160502,3,64.933333333333,21.644444444444,20,1,0.25,0,0
20160503,3,64.933333333333,21.644444444444,11,1,0.25,0,0
20160504,1,86.583333333333,86.583333333333,3,1,1,0,0
20160505,3,151.5,50.5,4,1,0.58333333333333,0,0
20160506,5,173.16666666667,34.633333333333,5,1,0.4,0,0
20160507,4,216.45,54.1125,9,1,0.625,0,0
20160508,3,173.16666666667,57.722222222222,3,1,0.66666666666667,0,0
20160509,2,43.283333333333,21.641666666667,3,1,0.25,0,0
20160510,6,0,0,9,1,0,0,0
20160511,1,43.283333333333,43.283333333333,1,1,0.5,0,0
20160512,3,86.583333333333,28.861111111111,3,1,0.33333333333333,0,0
20160513,2,0,0,4,1,0,0,0
20160514,2,108.21666666667,54.108333333333,3,1,0.625,0,0
20160515,10,259.71666666667,25.971666666667,13,1,0.3,0,0
20160516,0,86.583333333333,0,2,1,0,0,0
20160517,3,86.583333333333,28.861111111111,5,1,0.33333333333333,0,0
20160518,0,0,0,2,1,0,0,0
20160519,0,0,0,1,1,0,0,0
20160520,0,0,0,0,0,0,0,0
20160521,2,86.583333333333,43.291666666667,2,1,0.5,0,0
20160522,5,303.03333333333,60.606666666667,5,1,0.7,0,0
20160523,3,259.75,86.583333333333,3,1,1,0,0
20160524,1,0,0,2,1,0,0,0
20160525,2,21.633333333333,10.816666666667,4,1,0.125,0,0
20160526,1,0,0,2,1,0,0,0
20160527,2,43.283333333333,21.641666666667,3,1,0.25,0,0
20160528,1,0,0,1,1,0,0,0
20160529,1,0,0,3,1,0,0,0
20160530,1,64.933333333333,64.933333333333,3,1,0.75,0,0
20160531,2,0,0,4,1,0,0,0
20160601,1,0,0,2,1,0,0,0
20160602,0,0,0,0,0,0,0,0
20160603,1,0,0,1,1,0,0,0
20160604,2,151.5,75.75,3,1,0.875,0,0
20160605,0,0,0,0,0,0,0,0
20160606,2,173.16666666667,86.583333333333,2,1,1,0,0
20160607,2,86.583333333333,43.291666666667,2,1,0.5,0,0
20160608,1,86.583333333333,86.583333333333,1,1,1,0,0
20160609,0,0,0,1,1,0,0,0
20160610,0,0,0,0,0,0,0,0
20160611,1,86.583333333333,86.583333333333,2,1,1,0,0
20160612,3,194.8,64.933333333333,3,1,0.75,0,0
20160613,3,43.283333333333,14.427777777778,3,1,0.16666666666667,0,0
20160614,0,0,0,1,1,0,0,0
20160615,2,0,0,2,1,0,0,0
20160616,1,86.583333333333,86.583333333333,2,1,1,0,0
20160617,0,0,0,1,1,0,0,0
20160618,2,86.583333333333,43.291666666667,2,1,0.5,0,0
20160619,2,129.86666666667,64.933333333333,2,1,0.75,0,0
20160620,1,21.633333333333,21.633333333333,3,1,0.25,0,0
20160621,3,151.5,50.5,3,1,0.58333333333333,0,0
20160622,1,86.583333333333,86.583333333333,1,1,1,0,0
20160623,2,43.283333333333,21.641666666667,3,1,0.25,0,0
20160624,0,0,0,2,1,0,0,0
20160625,1,43.283333333333,43.283333333333,3,1,0.5,0,0
20160626,2,173.16666666667,86.583333333333,5,1,1,0,0
20160627,4,64.933333333333,16.233333333333,6,1,0.1875,0,0
20160628,0,21.65,0,2,1,0,0,0
20160629,0,0,0,0,0,0,0,0
20160630,4,151.51666666667,37.879166666667,7,1,0.4375,0,0
20160701,3,173.16666666667,57.722222222222,3,1,0.66666666666667,0,0
20160702,1,0,0,2,1,0,0,0
20160703,2,86.583333333333,43.291666666667,3,1,0.5,0,0
20160704,2,173.16666666667,86.583333333333,4,1,1,0,0
20160705,0,0,0,0,0,0,0,0
20160706,1,0.41666666666667,0.41666666666667,2,1,0.25,0,0
20160707,1,86.583333333333,86.583333333333,1,1,1,0,0
20160708,0,0,0,0,0,0,0,0
20160709,1,0,0,1,1,0,0,0
20160710,0,0,0,0,0,0,0,0
20160711,2,43.283333333333,21.641666666667,6,1,0.25,0,0
20160712,3,151.51666666667,50.505555555556,3,1,0.58333333333333,0,0
20160713,4,303.03333333333,75.758333333333,6,1,0.875,0,0
20160714,1,0,0,1,1,0,0,0
20160715,0,0,0,0,0,0,0,0
20160716,2,21.633333333333,10.816666666667,2,1,0.125,0,0
20160717,4,238.08333333333,59.520833333333,4,1,0.6875,0,0
20160718,1,0,0,1,1,0,0,0
20160719,3,0,0,3,1,0,0,0
20160720,1,86.583333333333,86.583333333333,2,1,1,0,0
20160721,0,0,0,3,1,0,0,0
20160722,0,0,0,1,1,0,0,0
20160723,1,64.933333333333,64.933333333333,2,1,0.75,0,0
20160724,2,108.23333333333,54.116666666667,4,1,0.625,0,0
20160725,1,0,0,1,1,0,0,0
20160726,4,194.8,48.7,4,1,0.5625,0,0
20160727,0,0,0,0,0,0,0,0
20160728,1,21.633333333333,21.633333333333,3,1,0.25,0,0
20160729,1,86.583333333333,86.583333333333,2,1,1,0,0
20160730,1,0,0,1,1,0,0,0
20160731,1,86.583333333333,86.583333333333,1,1,1,0,0
20160801,1,0,0,3,1,0,0,0
20160802,0,0,0,0,0,0,0,0
20160803,2,86.583333333333,43.291666666667,2,1,0.5,0,0
20160804,0,0,0,1,1,0,0,0
20160805,0,0,0,2,1,0,0,0
20160806,2,0,0,2,1,0,0,0
20160807,0,0,0,0,0,0,0,0
20160808,0,0,0,0,0,0,0,0
20160809,1,86.583333333333,86.583333333333,1,1,1,0,0
20160810,1,43.283333333333,43.283333333333,1,1,0.5,0,0
20160811,3,43.283333333333,14.427777777778,4,1,0.16666666666667,0,0
20160812,3,43.283333333333,14.427777777778,5,1,0.16666666666667,0,0
20160813,3,129.86666666667,43.288888888889,3,1,0.5,0,0
20160814,1,86.583333333333,86.583333333333,3,1,1,0,0
20160815,6,238.1,39.683333333333,9,1,0.45833333333333,0,0
20160816,0,0,0,1,1,0,0,0
20160817,6,86.583333333333,14.430555555556,10,1,0.16666666666667,0,0
20160818,0,0,0,4,1,0,0,0
20160819,2,86.583333333333,43.291666666667,2,1,0.5,0,0
20160820,5,259.73333333333,51.946666666667,9,1,0.6,0,0
20160821,3,173.16666666667,57.722222222222,10,1,0.66666666666667,0,0
20160822,3,43.283333333333,14.427777777778,7,1,0.16666666666667,0,0
20160823,2,108.21666666667,54.108333333333,4,1,0.625,0,0
20160824,15,324.65,21.643333333333,17,1,0.25,0,0
20160825,6,216.43333333333,36.072222222222,8,1,0.41666666666667,0,0
20160826,3,0,0,5,1,0,0,0
20160827,3,151.51666666667,50.505555555556,6,1,0.58333333333333,0,0
20160828,1,86.583333333333,86.583333333333,3,1,1,0,0
20160829,0,0,0,0,0,0,0,0
20160830,1,0,0,1,1,0,0,0
20160831,0,0,0,0,0,0,0,0
20160901,2,173.16666666667,86.583333333333,2,1,1,0,0
20160902,3,108.21666666667,36.072222222222,8,2,0.41666666666667,0,0
20160903,1,21.633333333333,21.633333333333,7,1,0.25,0,0
20160904,1,0,0,4,1,0,0,0
20160905,1,43.283333333333,43.283333333333,2,1,0.5,0,0
20160906,0,0,0,0,0,0,0,0
20160907,4,129.86666666667,32.466666666667,5,1,0.375,0,0
20160908,2,86.566666666667,43.283333333333,3,1,0.5,0,0
20160909,2,21.65,10.825,3,1,0.125,0,0
20160910,4,173.16666666667,43.291666666667,6,1,0.5,0,0
20160911,1,0,0,3,1,0,0,0
20160912,2,64.933333333333,32.466666666667,3,1,0.375,0,0
20160913,0,21.65,0,1,1,0,0,0
20160914,2,0,0,2,1,0,0,0
20160915,1,86.6,86.6,4,1,1,0,0
20160916,3,108.21666666667,36.072222222222,3,1,0.41666666666667,0,0
20160917,31,800.83333333333,25.833333333333,42,1,0.29838709677419,0,0
20160918,7,411.28333333333,58.754761904762,11,1,0.67857142857143,0,0
20160919,13,367.93333333333,28.302564102564,14,1,0.32692307692308,0,0
20160920,2,238.11666666667,119.05833333333,4,1,1.375,0,0
20160921,3,216.45,72.15,5,1,0.83333333333333,0,0
20160922,1,86.583333333333,86.583333333333,3,1,1,0,0
20160923,3,0,0,4,1,0,0,0
20160924,6,129.85,21.641666666667,7,1,0.25,0,0
20160925,5,216.45,43.29,6,1,0.5,0,0
20160926,4,86.566666666667,21.641666666667,4,1,0.25,0,0
20160927,4,216.45,54.1125,6,1,0.625,0,0
20160928,7,454.56666666667,64.938095238095,9,1,0.75,0,0
20160929,4,173.13333333333,43.283333333333,5,1,0.5,0,0
20160930,5,216.43333333333,43.286666666667,5,1,0.5,0,0
20161001,3,86.583333333333,28.861111111111,4,1,0.33333333333333,0,0
20161002,2,43.283333333333,21.641666666667,2,1,0.25,0,0
20161003,1,86.583333333333,86.583333333333,3,1,1,0,0
20161004,2,43.283333333333,21.641666666667,4,1,0.25,0,0
20161005,2,108.2,54.1,4,1,0.625,0,0
20161006,4,194.8,48.7,4,1,0.5625,0,0
20161007,9,216.45,24.05,12,1,0.27777777777778,0,0
20161008,6,173.16666666667,28.861111111111,7,1,0.33333333333333,0,0
20161009,8,541.11666666667,67.639583333333,12,1,0.78125,0,0
20161010,8,303,37.875,9,1,0.4375,0,0
20161011,4,194.8,48.7,8,1,0.5625,0,0
20161012,12,541.11666666667,45.093055555556,15,1,0.52083333333333,0,0
20161013,3,173.16666666667,57.722222222222,7,1,0.66666666666667,0,0
20161014,3,108.21666666667,36.072222222222,3,1,0.41666666666667,0,0
20161015,3,194.8,64.933333333333,3,1,0.75,0,0
20161016,3,86.566666666667,28.855555555556,4,1,0.33333333333333,0,0
20161017,10,259.71666666667,25.971666666667,12,1,0.3,0,0
20161018,2,173.16666666667,86.583333333333,3,1,1,0,0
20161019,0,0,0,0,0,0,0,0
20161020,1,43.283333333333,43.283333333333,1,1,0.5,0,0
20161021,1,43.283333333333,43.283333333333,2,1,0.5,0,0
20161022,0,0,0,0,0,0,0,0
20161023,3,129.86666666667,43.288888888889,4,1,0.5,0,0
20161024,3,86.583333333333,28.861111111111,7,1,0.33333333333333,0,0
20161025,0,0,0,1,1,0,0,0
20161026,3,21.633333333333,7.2111111111111,4,1,0.083333333333333,0,0
20161027,0,0,0,1,1,0,0,0
20161028,0,0,0,0,0,0,0,0
20161029,3,64.916666666667,21.638888888889,3,1,0.25,0,0
20161030,6,324.66666666667,54.111111111111,7,1,0.625,0,0
20161031,4,108.2,27.05,4,1,0.3125,0,0
20161101,2,108.21666666667,54.108333333333,3,1,0.625,0,0
20161102,3,0,0,4,1,0,0,0
20161103,1,0,0,1,1,0,0,0
20161104,1,0,0,1,1,0,0,0
20161105,1,86.583333333333,86.583333333333,1,1,1,0,0
20161106,4,129.86666666667,32.466666666667,4,1,0.375,0,0
20161107,1,86.583333333333,86.583333333333,1,1,1,0,0
20161108,0,0,0,0,0,0,0,0
20161109,0,0,0,0,0,0,0,0
20161110,1,0,0,1,1,0,0,0
20161111,3,108.2,36.066666666667,3,1,0.41666666666667,0,0
20161112,0,129.88333333333,0,0,1,0,0,0
20161113,0,0,0,2,1,0,0,0
20161114,5,238.08333333333,47.616666666667,7,1,0.55,0,0
20161115,1,86.583333333333,86.583333333333,2,1,1,0,0
20161116,3,151.51666666667,50.505555555556,5,1,0.58333333333333,0,0
20161117,6,281.36666666667,46.894444444444,6,1,0.54166666666667,0,0
20161118,3,129.85,43.283333333333,3,1,0.5,0,0
20161119,2,86.583333333333,43.291666666667,2,1,0.5,0,0
20161120,2,173.16666666667,86.583333333333,2,1,1,0,0
20161121,1,64.933333333333,64.933333333333,1,1,0.75,0,0
20161122,1,0,0,1,1,0,0,0
20161123,0,0,0,1,1,0,0,0
20161124,1,0,0,2,1,0,0,0
20161125,3,43.283333333333,14.427777777778,4,1,0.16666666666667,0,0
20161126,2,86.583333333333,43.291666666667,2,1,0.5,0,0
20161127,10,476.2,47.62,15,1,0.55,0,0
20161128,2,151.51666666667,75.758333333333,3,1,0.875,0,0
20161129,0,0,0,0,0,0,0,0
20161130,2,43.283333333333,21.641666666667,5,1,0.25,0,0
20161201,4,259.75,64.9375,8,1,0.75,0,0
20161202,1,64.933333333333,64.933333333333,1,1,0.75,0,0
20161203,0,21.65,0,1,1,0,0,0
20161204,0,0,0,2,1,0,0,0
20161205,0,0,0,0,0,0,0,0
20161206,6,86.583333333333,14.430555555556,8,1,0.16666666666667,0,0
20161207,0,0,0,0,0,0,0,0
20161208,3,173.16666666667,57.722222222222,6,1,0.66666666666667,0,0
20161209,1,0,0,2,1,0,0,0
20161210,0,0,0,1,1,0,0,0
20161211,0,0,0,0,0,0,0,0
20161212,2,64.9,32.45,2,1,0.375,0,0
20161213,0,129.88333333333,0,0,1,0,0,0
20161214,1,86.583333333333,86.583333333333,1,1,1,0,0
20161215,0,0,0,0,0,0,0,0
20161216,2,64.933333333333,32.466666666667,2,1,0.375,0,0
20161217,0,0,0,0,0,0,0,0
20161218,0,21.633333333333,0,0,1,0,0,0
20161219,0,21.65,0,0,1,0,0,0
20161220,4,173.16666666667,43.291666666667,4,1,0.5,0,0
20161221,5,108.21666666667,21.643333333333,5,1,0.25,0,0
20161222,2,0,0,3,1,0,0,0
20161223,2,151.51666666667,75.758333333333,3,1,0.875,0,0
20161224,0,0,0,0,0,0,0,0
20161225,2,0,0,3,1,0,0,0
20161226,1,0,0,1,1,0,0,0
20161227,1,0,0,1,1,0,0,0
20161228,0,0,0,1,1,0,0,0
20161229,4,86.583333333333,21.645833333333,4,1,0.25,0,0
20161230,0,0,0,1,1,0,0,0
20161231,2,43.266666666667,21.633333333333,2,1,0.25,0,0
20170101,0,86.583333333333,0,0,1,0,0,0
20170102,1,86.583333333333,86.583333333333,1,1,1,0,0
20170103,0,0,0,0,0,0,0,0
20170104,1,86.583333333333,86.583333333333,1,1,1,0,0
20170105,0,0,0,0,0,0,0,0
20170106,2,43.283333333333,21.641666666667,2,1,0.25,0,0
20170107,2,0,0,2,1,0,0,0
20170108,3,216.45,72.15,5,1,0.83333333333333,0,0
20170109,0,0,0,1,1,0,0,0
20170110,1,86.583333333333,86.583333333333,1,1,1,0,0
20170111,0,0,0,0,0,0,0,0
20170112,1,86.583333333333,86.583333333333,3,1,1,0,0
20170113,5,173.16666666667,34.633333333333,9,1,0.4,0,0
20170114,0,0,0,1,1,0,0,0
20170115,0,0,0,0,0,0,0,0
20170116,1,86.566666666667,86.566666666667,2,1,1,0,0
20170117,0,0,0,1,1,0,0,0
20170118,7,259.71666666667,37.102380952381,8,1,0.42857142857143,0,0
20170119,0,0,0,0,0,0,0,0
20170120,0,0,0,0,0,0,0,0
20170121,2,43.283333333333,21.641666666667,3,1,0.25,0,0
20170122,1,151.51666666667,151.51666666667,2,1,1.75,0,0
20170123,2,129.86666666667,64.933333333333,2,1,0.75,0,0
20170124,0,21.65,0,0,1,0,0,0
20170125,3,43.266666666667,14.422222222222,3,1,0.16666666666667,0,0
20170126,1,86.583333333333,86.583333333333,1,1,1,0,0
20170127,0,0,0,0,0,0,0,0
20170128,0,0,0,0,0,0,0,0
20170129,0,0,0,0,0,0,0,0
20170130,0,0,0,0,0,0,0,0
20170131,2,86.583333333333,43.291666666667,3,1,0.5,0,0
20170201,0,0,0,1,1,0,0,0
20170202,2,86.583333333333,43.291666666667,4,1,0.5,0,0
20170203,0,0,0,0,0,0,0,0
20170204,1,86.583333333333,86.583333333333,1,1,1,0,0
20170205,1,86.583333333333,86.583333333333,1,1,1,0,0
20170206,2,194.8,97.4,2,1,1.125,0,0
20170207,0,21.65,0,1,1,0,0,0
20170208,1,0,0,1,1,0,0,0
20170209,0,0,0,0,0,0,0,0
20170210,1,86.583333333333,86.583333333333,1,1,1,0,0
20170211,3,194.8,64.933333333333,3,1,0.75,0,0
20170212,2,21.633333333333,10.816666666667,3,1,0.125,0,0
20170213,1,0,0,1,1,0,0,0
20170214,1,64.933333333333,64.933333333333,1,1,0.75,0,0
20170215,1,86.566666666667,86.566666666667,1,1,1,0,0
20170216,1,0,0,1,1,0,0,0
20170217,3,108.21666666667,36.072222222222,3,1,0.41666666666667,0,0
20170218,5,173.16666666667,34.633333333333,6,1,0.4,0,0
20170219,12,324.65,27.054166666667,17,1,0.3125,0,0
20170220,11,692.63333333333,62.966666666667,13,1,0.72727272727273,0,0
20170221,0,64.933333333333,0,2,1,0,0,0
20170222,1,43.3,43.3,1,1,0.5,0,0
20170223,0,0,0,0,0,0,0,0
20170224,0,0,0,1,1,0,0,0
20170225,7,216.41666666667,30.916666666667,8,1,0.35714285714286,0,0
20170226,0,86.6,0,0,1,0,0,0
20170227,2,0,0,3,1,0,0,0
20170228,2,86.583333333333,43.291666666667,3,1,0.5,0,0
20170301,0,0,0,0,0,0,0,0
20170302,0,0,0,1,1,0,0,0
20170303,0,0,0,1,1,0,0,0
20170304,1,0,0,1,1,0,0,0
20170305,3,0,0,3,1,0,0,0
20170306,0,0,0,0,0,0,0,0
20170307,2,64.933333333333,32.466666666667,3,1,0.375,0,0
20170308,1,0,0,2,1,0,0,0
20170309,1,86.583333333333,86.583333333333,3,1,1,0,0
20170310,3,108.21666666667,36.072222222222,3,1,0.41666666666667,0,0
20170311,1,86.583333333333,86.583333333333,1,1,1,0,0
20170312,1,64.933333333333,64.933333333333,6,1,0.75,0,0
20170313,0,0,0,1,1,0,0,0
20170314,2,21.633333333333,10.816666666667,6,1,0.125,0,0
20170315,0,64.95,0,0,1,0,0,0
20170316,6,238.1,39.683333333333,8,1,0.45833333333333,0,0
20170317,0,0,0,0,0,0,0,0
20170318,0,0,0,0,0,0,0,0
20170319,1,0,0,4,1,0,0,0
20170320,7,173.11666666667,24.730952380952,8,1,0.28571428571429,0,0
20170321,0,0,0,1,1,0,0,0
20170322,0,0,0,0,0,0,0,0
20170323,0,0,0,1,1,0,0,0
20170324,1,86.583333333333,86.583333333333,4,1,1,0,0
20170325,2,129.86666666667,64.933333333333,2,1,0.75,0,0
20170326,4,194.8,48.7,5,1,0.5625,0,0
20170327,1,0,0,1,1,0,0,0
20170328,0,0,0,0,0,0,0,0
20170329,0,0,0,1,1,0,0,0
20170330,1,86.583333333333,86.583333333333,3,1,1,0,0
20170331,0,0,0,0,0,0,0,0
20170401,0,0,0,0,0,0,0,0
20170402,1,86.583333333333,86.583333333333,1,1,1,0,0
20170403,0,0,0,0,0,0,0,0
20170404,2,129.86666666667,64.933333333333,2,1,0.75,0,0
20170405,1,21.633333333333,21.633333333333,2,1,0.25,0,0
20170406,0,0,0,0,0,0,0,0
20170407,0,21.633333333333,0,1,1,0,0,0
20170408,2,129.86666666667,64.933333333333,4,1,0.75,0,0
20170409,1,64.933333333333,64.933333333333,1,1,0.75,0,0
20170410,0,0,0,0,0,0,0,0
20170411,2,0,0,3,1,0,0,0
20170412,3,108.21666666667,36.072222222222,3,1,0.41666666666667,0,0
20170413,3,173.16666666667,57.722222222222,3,1,0.66666666666667,0,0
20170414,0,0,0,12,1,0,0,0
20170415,0,0,0,2,1,0,0,0
20170416,1,86.583333333333,86.583333333333,3,1,1,0,0
20170417,1,0,0,1,1,0,0,0
20170418,0,0,0,0,0,0,0,0
20170419,1,86.583333333333,86.583333333333,1,1,1,0,0
20170420,0,0,0,0,0,0,0,0
20170421,2,0,0,2,1,0,0,0
20170422,2,21.633333333333,10.816666666667,3,1,0.125,0,0
20170423,0,0,0,0,0,0,0,0
20170424,1,86.583333333333,86.583333333333,3,1,1,0,0
20170425,1,86.583333333333,86.583333333333,1,1,1,0,0
20170426,0,0,0,0,0,0,0,0
20170427,0,0,0,0,0,0,0,0
20170428,1,43.283333333333,43.283333333333,2,1,0.5,0,0
20170429,0,0,0,1,1,0,0,0
20170430,4,173.16666666667,43.291666666667,5,1,0.5,0,0
20170501,0,0,0,1,1,0,0,0
20170502,0,0,0,0,0,0,0,0
20170503,0,0,0,0,0,0,0,0
20170504,0,0,0,0,0,0,0,0
20170505,0,0,0,0,0,0,0,0
20170506,0,0,0,1,1,0,0,0
20170507,0,0,0,0,0,0,0,0
20170508,3,0,0,4,1,0,0,0
20170509,1,86.583333333333,86.583333333333,1,1,1,0,0
20170510,0,0,0,0,0,0,0,0
20170511,1,86.583333333333,86.583333333333,1,1,1,0,0
20170512,6,151.53333333333,25.255555555556,7,1,0.29166666666667,0,0
20170513,3,173.16666666667,57.722222222222,5,1,0.66666666666667,0,0
20170514,1,86.583333333333,86.583333333333,2,1,1,0,0
20170515,0,0,0,1,1,0,0,0
20170516,1,0,0,2,1,0,0,0
20170517,0,0,0,0,0,0,0,0
20170518,3,43.283333333333,14.427777777778,3,1,0.16666666666667,0,0
20170519,0,0,0,1,1,0,0,0
20170520,0,0,0,0,0,0,0,0
20170521,1,43.283333333333,43.283333333333,1,1,0.5,0,0
20170522,0,0,0,0,0,0,0,0
20170523,2,86.566666666667,43.283333333333,4,1,0.5,0,0
20170524,1,86.583333333333,86.583333333333,2,1,1,0,0
20170525,0,0,0,0,0,0,0,0
20170526,2,21.633333333333,10.816666666667,2,1,0.125,0,0
20170527,0,64.95,0,0,1,0,0,0
20170528,1,86.583333333333,86.583333333333,2,1,1,0,0
20170529,1,64.933333333333,64.933333333333,3,1,0.75,0,0
20170530,0,0,0,0,0,0,0,0
20170531,1,0,0,1,1,0,0,0
20170601,3,173.15,57.716666666667,3,1,0.66666666666667,0,0
20170602,0,0,0,0,0,0,0,0
20170603,1,0,0,2,1,0,0,0
20170604,5,238.1,47.62,5,1,0.55,0,0
20170605,0,0,0,2,1,0,0,0
20170606,1,0,0,1,1,0,0,0
20170607,0,0,0,1,1,0,0,0
20170608,1,86.6,86.6,1,1,1,0,0
20170609,1,21.633333333333,21.633333333333,1,1,0.25,0,0
20170610,1,21.633333333333,21.633333333333,1,1,0.25,0,0
20170611,1,21.633333333333,21.633333333333,1,1,0.25,0,0
20170612,4,64.916666666667,16.229166666667,5,1,0.1875,0,0
20170613,0,64.95,0,1,1,0,0,0
20170614,0,0,0,1,1,0,0,0
20170615,3,86.583333333333,28.861111111111,6,1,0.33333333333333,0,0
20170616,0,0,0,0,0,0,0,0
20170617,1,86.583333333333,86.583333333333,1,1,1,0,0
20170618,1,64.933333333333,64.933333333333,2,1,0.75,0,0
20170619,0,21.633333333333,0,2,1,0,0,0
20170620,0,0,0,0,0,0,0,0
20170621,0,0,0,0,0,0,0,0
20170622,1,0,0,1,1,0,0,0
20170623,2,0,0,2,1,0,0,0
20170624,4,194.8,48.7,6,1,0.5625,0,0
20170625,0,0,0,0,0,0,0,0
20170626,2,173.16666666667,86.583333333333,12,1,1,0,0
20170627,0,0,0,0,0,0,0,0
20170628,3,0,0,6,1,0,0,0
20170629,2,173.16666666667,86.583333333333,3,1,1,0,0
20170630,2,86.583333333333,43.291666666667,2,1,0.5,0,0
20170701,0,0,0,0,0,0,0,0
20170702,1,0,0,1,1,0,0,0
20170703,0,0,0,0,0,0,0,0
20170704,2,0,0,4,1,0,0,0
20170705,0,64.933333333333,0,0,1,0,0,0
20170706,0,0,0,0,0,0,0,0
20170707,3,173.15,57.716666666667,5,1,0.66666666666667,0,0
20170708,0,0,0,3,1,0,0,0
20170709,2,21.633333333333,10.816666666667,4,1,0.125,0,0
20170710,0,0,0,1,1,0,0,0
20170711,1,86.583333333333,86.583333333333,1,1,1,0,0
20170712,2,151.51666666667,75.758333333333,2,1,0.875,0,0
