"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-07-30 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_31ad9a84"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190525,2,2.0333333333333,1.0166666666667,2,1,0.125,14,0
20190526,3,24.5,8.1666666666667,6,1,1,100,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,2,12.233333333333,6.1166666666667,2,1,0.75,86,0
20190530,1,0,0,1,1,0,21,0
20190531,0,0,0,1,1,0,0,0
20190601,1,8.1666666666667,8.1666666666667,2,1,1,100,0
20190602,2,6.1166666666667,3.0583333333333,3,1,0.375,46,0
20190603,2,12.233333333333,6.1166666666667,5,1,0.75,90.5,0
20190604,2,8.15,4.075,2,1,0.5,56.5,0
20190605,2,8.15,4.075,3,1,0.5,41.5,0
20190606,2,6.1166666666667,3.0583333333333,4,1,0.375,47,0
20190607,0,0,0,0,0,0,0,0
20190608,4,14.266666666667,3.5666666666667,6,1,0.4375,51.5,0
20190609,3,12.233333333333,4.0777777777778,3,1,0.5,59.666666666667,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,2,12.233333333333,6.1166666666667,4,1,0.75,86.5,0
20190613,1,4.0833333333333,4.0833333333333,4,1,0.5,25,0
20190614,1,6.1166666666667,6.1166666666667,2,1,0.75,80,0
20190615,2,8.15,4.075,2,1,0.5,40,0
20190616,1,8.1666666666667,8.1666666666667,1,1,1,100,0
20190617,0,0,0,1,1,0,0,0
20190618,3,18.35,6.1166666666667,3,1,0.75,90.666666666667,0
20190619,1,4.0833333333333,4.0833333333333,1,1,0.5,50,0
20190620,0,0,0,0,0,0,0,0
20190621,3,16.316666666667,5.4388888888889,3,1,0.66666666666667,78,0
20190622,1,6.1166666666667,6.1166666666667,3,1,0.75,86,0
20190623,0,0,0,0,0,0,0,0
20190624,2,12.233333333333,6.1166666666667,3,1,0.75,88,0
20190625,0,0,0,0,0,0,0,0
20190626,1,6.1166666666667,6.1166666666667,2,1,0.75,87,0
20190627,0,0,0,0,0,0,0,0
20190628,3,22.45,7.4833333333333,3,1,0.91666666666667,95.666666666667,0
20190629,2,8.1666666666667,4.0833333333333,2,1,0.5,53,0
20190630,0,0,0,0,0,0,0,0
20190701,2,12.233333333333,6.1166666666667,2,1,0.75,82.5,0
20190702,1,6.1166666666667,6.1166666666667,1,1,0.75,86,0
20190703,0,0,0,1,1,0,0,0
20190704,1,8.1666666666667,8.1666666666667,1,1,1,100,0
20190705,0,0,0,0,0,0,0,0
20190706,3,6.1166666666667,2.0388888888889,4,1,0.25,30.666666666667,0
20190707,0,0,0,2,1,0,0,0
20190708,1,0,0,2,1,0,7,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,1,1,0,0,0
20190711,2,12.233333333333,6.1166666666667,4,1,0.75,88.5,0
20190712,2,12.233333333333,6.1166666666667,2,1,0.75,94,0
20190713,3,6.1166666666667,2.0388888888889,4,1,0.25,28.333333333333,0
20190714,2,6.1166666666667,3.0583333333333,3,1,0.375,51.5,0
20190715,1,0,0,2,1,0,15,0
20190716,1,0,0,1,1,0,1,0
20190717,0,6.1166666666667,0,2,1,0,0,0
20190718,2,8.15,4.075,3,1,0.5,57,0
20190719,1,8.1666666666667,8.1666666666667,2,1,1,100,0
20190720,1,6.1166666666667,6.1166666666667,2,1,0.75,80,0
20190721,0,0,0,0,0,0,0,0
20190722,1,6.1166666666667,6.1166666666667,1,1,0.75,86,0
20190723,1,0,0,1,1,0,1,0
20190724,1,6.1166666666667,6.1166666666667,2,1,0.75,87,0
20190725,1,2.0333333333333,2.0333333333333,1,1,0.25,41,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,1,0,0,2,1,0,3,0
20190729,1,8.1666666666667,8.1666666666667,3,1,1,98,0
20190730,0,0,0,0,0,0,0,0
20190731,2,14.283333333333,7.1416666666667,2,1,0.875,93,0
20190801,1,2.0333333333333,2.0333333333333,1,1,0.25,31,0
20190802,2,10.2,5.1,2,1,0.625,50,0
20190803,1,8.1666666666667,8.1666666666667,3,1,1,166,0
20190804,2,16.333333333333,8.1666666666667,2,1,1,98.5,0
20190805,0,0,0,1,1,0,0,0
20190806,3,18.35,6.1166666666667,4,1,0.75,89,0
20190807,2,8.1666666666667,4.0833333333333,2,1,0.5,58.5,0
20190808,0,0,0,1,1,0,0,0
20190809,2,14.283333333333,7.1416666666667,2,1,0.875,94,0
20190810,4,16.3,4.075,5,1,0.5,61.5,0
20190811,1,2.0333333333333,2.0333333333333,3,1,0.25,35,0
20190812,1,6.1166666666667,6.1166666666667,3,1,0.75,121,0
20190813,2,10.2,5.1,2,1,0.625,71.5,0
20190814,0,0,0,0,0,0,0,0
20190815,1,8.1666666666667,8.1666666666667,1,1,1,100,0
20190816,4,6.1166666666667,1.5291666666667,7,1,0.1875,22.25,0
20190817,4,14.283333333333,3.5708333333333,4,1,0.4375,43.25,0
20190818,1,4.0833333333333,4.0833333333333,2,1,0.5,54,0
20190819,2,8.15,4.075,2,1,0.5,62,0
20190820,0,0,0,3,1,0,0,0
20190821,2,14.283333333333,7.1416666666667,4,1,0.875,93,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,1,1,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,4,22.433333333333,5.6083333333333,4,1,0.6875,75.75,0
20190826,10,53.033333333333,5.3033333333333,11,1,0.65,57.7,0
20190827,0,0,0,3,1,0,0,0
20190828,2,8.15,4.075,2,1,0.5,66.5,0
20190829,3,12.233333333333,4.0777777777778,3,1,0.5,60.333333333333,0
20190830,2,6.1166666666667,3.0583333333333,6,1,0.375,38.5,0
20190831,0,0,0,1,1,0,0,0
20190901,4,14.266666666667,3.5666666666667,4,1,0.4375,50.75,0
20190902,5,26.516666666667,5.3033333333333,9,1,0.65,70,0
20190903,1,6.1166666666667,6.1166666666667,2,1,0.75,83,0
20190904,3,6.1166666666667,2.0388888888889,4,1,0.25,34.333333333333,0
20190905,1,6.1166666666667,6.1166666666667,2,1,0.75,93,0
20190906,2,8.1666666666667,4.0833333333333,3,1,0.5,57.5,0
20190907,1,6.1166666666667,6.1166666666667,2,1,0.75,88,0
20190908,1,6.1166666666667,6.1166666666667,3,1,0.75,81,0
20190909,0,0,0,2,1,0,0,0
20190910,0,0,0,1,1,0,0,0
20190911,0,0,0,2,1,0,0,0
20190912,8,24.466666666667,3.0583333333333,15,1,0.375,37.875,0
20190913,15,65.283333333333,4.3522222222222,19,1,0.53333333333333,67,0
20190914,13,69.333333333333,5.3333333333333,18,1,0.65384615384615,70.769230769231,0
20190915,15,75.483333333333,5.0322222222222,19,1,0.61666666666667,71.266666666667,0
20190916,11,36.7,3.3363636363636,14,1,0.40909090909091,36.090909090909,0
20190917,4,26.516666666667,6.6291666666667,9,1,0.8125,134.25,0
20190918,8,42.833333333333,5.3541666666667,14,1,0.65625,60.875,0
20190919,8,51.016666666667,6.3770833333333,8,1,0.78125,71.375,0
20190920,3,14.266666666667,4.7555555555556,9,1,0.58333333333333,71.666666666667,0
20190921,12,65.283333333333,5.4402777777778,16,1,0.66666666666667,72.916666666667,0
20190922,5,20.4,4.08,9,1,0.5,55.8,0
20190923,6,36.716666666667,6.1194444444444,7,1,0.75,79,0
20190924,7,38.766666666667,5.5380952380952,9,1,0.67857142857143,63.714285714286,0
20190925,22,61.216666666667,2.7825757575758,30,1,0.34090909090909,37.590909090909,0
20190926,3,12.233333333333,4.0777777777778,3,1,0.5,58.333333333333,0
20190927,2,6.1166666666667,3.0583333333333,3,1,0.375,43.5,0
20190928,5,20.383333333333,4.0766666666667,6,1,0.5,61.4,0
20190929,16,67.283333333333,4.2052083333333,19,1,0.515625,50.625,0
20190930,4,12.233333333333,3.0583333333333,7,1,0.375,17,0
20191001,3,12.233333333333,4.0777777777778,5,1,0.5,52,0
20191002,2,6.1166666666667,3.0583333333333,3,1,0.375,42.5,0
20191003,3,20.383333333333,6.7944444444444,6,1,0.83333333333333,99.666666666667,0
20191004,4,26.516666666667,6.6291666666667,5,1,0.8125,91.5,0
20191005,1,6.1166666666667,6.1166666666667,4,1,0.75,81,0
20191006,3,12.25,4.0833333333333,5,1,0.5,36.333333333333,0
20191007,1,6.1166666666667,6.1166666666667,2,1,0.75,93,0
20191008,6,28.566666666667,4.7611111111111,9,1,0.58333333333333,67.166666666667,0
20191009,3,20.4,6.8,6,1,0.83333333333333,83.666666666667,0
20191010,0,0,0,1,1,0,0,0
20191011,3,14.283333333333,4.7611111111111,5,1,0.58333333333333,69.333333333333,0
20191012,0,0,0,2,1,0,0,0
20191013,5,24.466666666667,4.8933333333333,6,1,0.6,68.4,0
20191014,2,10.2,5.1,3,1,0.625,52.5,0
20191015,1,0,0,2,1,0,3,0
20191016,2,14.283333333333,7.1416666666667,3,1,0.875,92,0
20191017,2,12.233333333333,6.1166666666667,3,1,0.75,83.5,0
20191018,2,12.233333333333,6.1166666666667,2,1,0.75,84,0
20191019,4,14.283333333333,3.5708333333333,6,1,0.4375,55.5,0
20191020,4,26.516666666667,6.6291666666667,6,1,0.8125,92.25,0
20191021,1,6.1166666666667,6.1166666666667,7,1,0.75,97,0
20191022,6,38.75,6.4583333333333,6,1,0.79166666666667,89.666666666667,0
20191023,1,6.1166666666667,6.1166666666667,1,1,0.75,84,0
20191024,0,0,0,0,0,0,0,0
20191025,2,14.283333333333,7.1416666666667,3,1,0.875,92,0
20191026,2,12.233333333333,6.1166666666667,4,1,0.75,85,0
