"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_5q4zkijq"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170705,1,28.083333333333,28.083333333333,1,1,1,0,0
20170706,0,0,0,0,0,0,0,0
20170707,0,0,0,0,0,0,0,0
20170708,0,0,0,0,0,0,0,0
20170709,1,0,0,2,1,0,0,0
20170710,0,0,0,0,0,0,0,0
20170711,0,0,0,0,0,0,0,0
20170712,0,0,0,2,1,0,0,0
20170713,0,0,0,0,0,0,0,0
20170714,0,0,0,0,0,0,0,0
20170715,1,7.0166666666667,7.0166666666667,1,1,0.25,0,0
20170716,1,28.083333333333,28.083333333333,1,1,1,0,0
20170717,0,0,0,0,0,0,0,0
20170718,0,0,0,0,0,0,0,0
20170719,0,0,0,0,0,0,0,0
20170720,1,21.066666666667,21.066666666667,1,1,0.75,0,0
20170721,0,0,0,0,0,0,0,0
20170722,0,0,0,1,1,0,0,0
20170723,2,21.066666666667,10.533333333333,2,1,0.375,0,0
20170724,1,21.066666666667,21.066666666667,1,1,0.75,0,0
20170725,1,21.066666666667,21.066666666667,1,1,0.75,0,0
20170726,0,0,0,1,1,0,0,0
20170727,1,21.066666666667,21.066666666667,1,1,0.75,0,0
20170728,1,28.083333333333,28.083333333333,2,1,1,0,0
20170729,0,0,0,0,0,0,0,0
20170730,0,0,0,0,0,0,0,0
20170731,0,0,0,1,1,0,0,0
20170801,2,28.083333333333,14.041666666667,2,1,0.5,0,0
20170802,0,0,0,0,0,0,0,0
20170803,0,0,0,0,0,0,0,0
20170804,0,0,0,0,0,0,0,0
20170805,0,0,0,0,0,0,0,0
20170806,0,0,0,0,0,0,0,0
20170807,0,0,0,0,0,0,0,0
20170808,0,0,0,0,0,0,0,0
20170809,0,0,0,0,0,0,0,0
20170810,0,0,0,0,0,0,0,0
20170811,1,0,0,1,1,0,0,0
20170812,0,0,0,0,0,0,0,0
20170813,0,0,0,0,0,0,0,0
20170814,0,0,0,0,0,0,0,0
20170815,0,0,0,0,0,0,0,0
20170816,0,0,0,0,0,0,0,0
20170817,0,0,0,1,1,0,0,0
20170818,0,0,0,0,0,0,0,0
20170819,1,0,0,2,1,0,0,0
20170820,0,0,0,0,0,0,0,0
20170821,1,0,0,1,1,0,0,0
20170822,0,0,0,0,0,0,0,0
20170823,1,0,0,1,1,0,0,0
20170824,0,0,0,1,1,0,0,0
20170825,1,0,0,1,1,0,0,0
20170826,0,0,0,0,0,0,0,0
20170827,0,0,0,1,1,0,0,0
20170828,0,0,0,0,0,0,0,0
20170829,0,0,0,0,0,0,0,0
20170830,0,0,0,0,0,0,0,0
20170831,0,0,0,0,0,0,0,0
20170901,0,0,0,0,0,0,0,0
20170902,1,0,0,1,1,0,0,0
20170903,0,0,0,0,0,0,0,0
20170904,1,21.066666666667,21.066666666667,1,1,0.75,0,0
20170905,0,0,0,0,0,0,0,0
20170906,2,28.083333333333,14.041666666667,2,1,0.5,0,0
20170907,0,0,0,0,0,0,0,0
20170908,0,0,0,0,0,0,0,0
20170909,0,0,0,0,0,0,0,0
20170910,0,0,0,0,0,0,0,0
20170911,1,7.0166666666667,7.0166666666667,1,1,0.25,0,0
20170912,0,0,0,0,0,0,0,0
20170913,0,0,0,0,0,0,0,0
20170914,1,28.083333333333,28.083333333333,1,1,1,0,0
20170915,0,0,0,0,0,0,0,0
20170916,1,28.083333333333,28.083333333333,1,1,1,0,0
20170917,1,28.083333333333,28.083333333333,1,1,1,0,0
20170918,0,0,0,0,0,0,0,0
20170919,0,0,0,0,0,0,0,0
20170920,0,0,0,0,0,0,0,0
20170921,0,0,0,0,0,0,0,0
20170922,0,0,0,0,0,0,0,0
20170923,0,0,0,1,1,0,0,0
20170924,0,0,0,0,0,0,0,0
20170925,0,0,0,0,0,0,0,0
20170926,0,0,0,0,0,0,0,0
20170927,0,0,0,0,0,0,0,0
20170928,1,0,0,1,1,0,0,0
20170929,0,0,0,0,0,0,0,0
20170930,0,0,0,0,0,0,0,0
20171001,0,0,0,1,1,0,0,0
20171002,0,0,0,0,0,0,0,0
20171003,0,0,0,0,0,0,0,0
20171004,0,0,0,0,0,0,0,0
20171005,0,0,0,0,0,0,0,0
20171006,0,0,0,0,0,0,0,0
20171007,1,0,0,1,1,0,0,0
20171008,0,0,0,0,0,0,0,0
20171009,0,0,0,0,0,0,0,0
20171010,0,0,0,0,0,0,0,0
20171011,0,0,0,0,0,0,0,0
20171012,0,0,0,0,0,0,0,0
20171013,1,0,0,1,1,0,0,0
20171014,0,0,0,0,0,0,0,0
20171015,0,0,0,0,0,0,0,0
20171016,1,14.033333333333,14.033333333333,1,1,0.5,0,0
20171017,0,0,0,0,0,0,0,0
20171018,0,0,0,0,0,0,0,0
20171019,0,0,0,0,0,0,0,0
20171020,0,0,0,0,0,0,0,0
20171021,1,7.0166666666667,7.0166666666667,1,1,0.25,0,0
20171022,0,0,0,0,0,0,0,0
20171023,0,0,0,0,0,0,0,0
20171024,1,0,0,2,1,0,0,0
20171025,0,0,0,0,0,0,0,0
20171026,2,28.083333333333,14.041666666667,2,1,0.5,0,0
20171027,0,0,0,0,0,0,0,0
20171028,0,0,0,0,0,0,0,0
20171029,1,14.033333333333,14.033333333333,1,1,0.5,0,0
20171030,0,0,0,0,0,0,0,0
20171031,1,0,0,1,1,0,0,0
20171101,0,0,0,0,0,0,0,0
20171102,0,0,0,1,1,0,0,0
20171103,0,0,0,0,0,0,0,0
20171104,0,0,0,0,0,0,0,0
20171105,3,56.166666666667,18.722222222222,3,1,0.66666666666667,0,0
20171106,0,0,0,0,0,0,0,0
20171107,0,0,0,0,0,0,0,0
20171108,0,0,0,0,0,0,0,0
20171109,0,0,0,0,0,0,0,0
20171110,0,0,0,0,0,0,0,0
20171111,0,0,0,0,0,0,0,0
20171112,0,0,0,0,0,0,0,0
20171113,0,0,0,0,0,0,0,0
20171114,0,0,0,0,0,0,0,0
20171115,1,28.083333333333,28.083333333333,1,1,1,0,0
20171116,0,0,0,0,0,0,0,0
20171117,1,0,0,1,1,0,0,0
20171118,0,0,0,0,0,0,0,0
20171119,1,0,0,1,1,0,0,0
20171120,0,0,0,0,0,0,0,0
20171121,1,0,0,1,1,0,0,0
20171122,1,28.083333333333,28.083333333333,1,1,1,0,0
20171123,0,0,0,1,1,0,0,0
20171124,0,0,0,0,0,0,0,0
20171125,0,0,0,0,0,0,0,0
20171126,0,0,0,1,1,0,0,0
20171127,0,0,0,0,0,0,0,0
20171128,0,0,0,0,0,0,0,0
20171129,0,0,0,0,0,0,0,0
20171130,0,0,0,0,0,0,0,0
20171201,0,0,0,0,0,0,0,0
20171202,0,0,0,0,0,0,0,0
20171203,0,0,0,0,0,0,0,0
20171204,1,21.066666666667,21.066666666667,1,1,0.75,0,0
20171205,0,0,0,0,0,0,0,0
20171206,1,0,0,3,1,0,0,0
20171207,0,0,0,0,0,0,0,0
20171208,0,0,0,0,0,0,0,0
20171209,0,0,0,0,0,0,0,0
20171210,3,21.066666666667,7.0222222222222,3,1,0.25,0,0
20171211,0,0,0,0,0,0,0,0
20171212,0,0,0,0,0,0,0,0
20171213,1,0,0,1,1,0,0,0
20171214,0,0,0,0,0,0,0,0
20171215,0,0,0,0,0,0,0,0
20171216,0,0,0,0,0,0,0,0
20171217,0,0,0,0,0,0,0,0
20171218,0,0,0,0,0,0,0,0
20171219,0,0,0,0,0,0,0,0
20171220,0,0,0,0,0,0,0,0
20171221,0,0,0,0,0,0,0,0
20171222,0,0,0,0,0,0,0,0
20171223,0,0,0,0,0,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,1,21.066666666667,21.066666666667,1,1,0.75,0,0
20171226,1,7.0166666666667,7.0166666666667,1,1,0.25,0,0
20171227,0,0,0,1,1,0,0,0
20171228,0,0,0,1,1,0,0,0
20171229,2,7.0166666666667,3.5083333333333,2,1,0.125,0,0
20171230,3,56.166666666667,18.722222222222,3,1,0.66666666666667,0,0
20171231,0,0,0,0,0,0,0,0
20180101,0,0,0,0,0,0,0,0
20180102,0,0,0,0,0,0,0,0
20180103,0,0,0,0,0,0,0,0
20180104,1,21.066666666667,21.066666666667,1,1,0.75,0,0
20180105,0,0,0,0,0,0,0,0
20180106,2,49.15,24.575,3,1,0.875,0,0
20180107,1,28.083333333333,28.083333333333,3,1,1,0,0
20180108,0,0,0,0,0,0,0,0
20180109,0,0,0,0,0,0,0,0
20180110,0,0,0,0,0,0,0,0
20180111,0,0,0,0,0,0,0,0
20180112,0,0,0,0,0,0,0,0
20180113,0,0,0,0,0,0,0,0
20180114,0,0,0,0,0,0,0,0
20180115,3,0,0,3,1,0,0,0
20180116,0,0,0,0,0,0,0,0
20180117,1,28.083333333333,28.083333333333,2,1,1,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,0,0,0,0,0
20180120,0,0,0,0,0,0,0,0
20180121,0,0,0,0,0,0,0,0
20180122,0,0,0,0,0,0,0,0
20180123,0,0,0,0,0,0,0,0
20180124,0,0,0,0,0,0,0,0
20180125,1,0,0,1,1,0,0,0
20180126,0,0,0,0,0,0,0,0
20180127,0,0,0,0,0,0,0,0
20180128,1,0,0,1,1,0,0,0
20180129,0,0,0,0,0,0,0,0
20180130,0,0,0,0,0,0,0,0
20180131,2,0,0,2,1,0,0,0
20180201,1,0,0,1,1,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,0,0,0,0,0,0,0,0
20180204,0,0,0,0,0,0,0,0
20180205,0,0,0,0,0,0,0,0
20180206,0,0,0,1,1,0,0,0
20180207,1,0,0,1,1,0,0,0
20180208,0,0,0,0,0,0,0,0
20180209,0,0,0,0,0,0,0,0
20180210,0,0,0,0,0,0,0,0
20180211,2,7.0166666666667,3.5083333333333,2,1,0.125,0,0
20180212,0,0,0,0,0,0,0,0
20180213,0,0,0,0,0,0,0,0
20180214,0,0,0,0,0,0,0,0
20180215,0,0,0,0,0,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,0,0,0,0,0,0,0,0
20180218,0,0,0,1,1,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,1,0,0,2,1,0,0,0
20180221,1,0,0,1,1,0,0,0
20180222,0,0,0,0,0,0,0,0
20180223,1,0,0,2,1,0,0,0
20180224,0,0,0,0,0,0,0,0
20180225,2,28.083333333333,14.041666666667,2,1,0.5,0,0
20180226,1,21.066666666667,21.066666666667,1,1,0.75,0,0
20180227,1,21.066666666667,21.066666666667,1,1,0.75,0,0
20180228,1,28.083333333333,28.083333333333,1,1,1,0,0
20180301,0,0,0,1,1,0,0,0
20180302,0,0,0,0,0,0,0,0
20180303,1,28.083333333333,28.083333333333,2,1,1,0,0
20180304,0,0,0,0,0,0,0,0
20180305,1,21.066666666667,21.066666666667,1,1,0.75,0,0
20180306,0,0,0,1,1,0,0,0
20180307,0,0,0,0,0,0,0,0
20180308,1,21.066666666667,21.066666666667,1,1,0.75,0,0
20180309,1,0,0,1,1,0,0,0
20180310,0,0,0,0,0,0,0,0
20180311,0,0,0,0,0,0,0,0
20180312,0,0,0,0,0,0,0,0
20180313,0,0,0,0,0,0,0,0
20180314,1,0,0,1,1,0,0,0
20180315,0,0,0,0,0,0,0,0
20180316,0,0,0,0,0,0,0,0
20180317,0,0,0,0,0,0,0,0
20180318,1,28.083333333333,28.083333333333,1,1,1,0,0
20180319,0,0,0,0,0,0,0,0
20180320,0,0,0,0,0,0,0,0
20180321,0,0,0,0,0,0,0,0
20180322,0,0,0,0,0,0,0,0
20180323,1,21.066666666667,21.066666666667,1,1,0.75,0,0
20180324,0,0,0,0,0,0,0,0
20180325,0,0,0,0,0,0,0,0
20180326,0,0,0,0,0,0,0,0
20180327,0,0,0,0,0,0,0,0
20180328,0,0,0,1,1,0,0,0
20180329,0,0,0,0,0,0,0,0
20180330,0,0,0,0,0,0,0,0
20180331,0,0,0,1,1,0,0,0
20180401,0,0,0,1,1,0,0,0
20180402,0,0,0,0,0,0,0,0
20180403,0,0,0,0,0,0,0,0
20180404,0,0,0,0,0,0,0,0
20180405,0,0,0,0,0,0,0,0
20180406,1,28.083333333333,28.083333333333,1,1,1,0,0
20180407,0,0,0,0,0,0,0,0
20180408,1,28.083333333333,28.083333333333,1,1,1,0,0
20180409,0,0,0,0,0,0,0,0
20180410,0,0,0,0,0,0,0,0
20180411,1,28.083333333333,28.083333333333,1,1,1,0,0
20180412,0,0,0,1,1,0,0,0
20180413,1,28.083333333333,28.083333333333,1,1,1,0,0
20180414,1,21.066666666667,21.066666666667,1,1,0.75,0,0
20180415,1,0,0,2,1,0,0,0
20180416,1,0,0,1,1,0,0,0
20180417,0,0,0,0,0,0,0,0
20180418,0,0,0,0,0,0,0,0
20180419,0,0,0,0,0,0,0,0
20180420,0,0,0,0,0,0,0,0
20180421,2,28.083333333333,14.041666666667,2,1,0.5,0,0
20180422,2,28.083333333333,14.041666666667,2,1,0.5,0,0
20180423,0,0,0,1,1,0,0,0
20180424,0,0,0,1,1,0,0,0
20180425,0,0,0,1,1,0,0,0
20180426,0,0,0,1,1,0,0,0
20180427,0,0,0,0,0,0,0,0
20180428,0,0,0,0,0,0,0,0
20180429,0,0,0,0,0,0,0,0
20180430,1,0,0,1,1,0,0,0
20180501,0,0,0,1,1,0,0,0
20180502,2,0,0,2,1,0,0,0
20180503,0,0,0,0,0,0,0,0
20180504,2,49.15,24.575,2,1,0.875,0,0
20180505,0,0,0,0,0,0,0,0
20180506,0,0,0,0,0,0,0,0
20180507,0,0,0,0,0,0,0,0
20180508,0,0,0,0,0,0,0,0
20180509,0,0,0,0,0,0,0,0
20180510,1,0,0,1,1,0,0,0
20180511,0,7.0166666666667,0,0,1,0,0,0
20180512,1,0,0,2,1,0,0,0
20180513,0,0,0,0,0,0,0,0
20180514,0,0,0,0,0,0,0,0
20180515,1,21.066666666667,21.066666666667,1,1,0.75,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,0,0,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,0,0,0,0,0,0,0,0
20180520,1,14.033333333333,14.033333333333,1,1,0.5,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,1,1,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,1,21.05,21.05,1,1,0.75,0,0
20180525,0,0,0,0,0,0,0,0
20180526,1,28.083333333333,28.083333333333,1,1,1,0,0
20180527,0,0,0,1,1,0,0,0
20180528,0,0,0,0,0,0,0,0
20180529,0,0,0,0,0,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,3,21.05,7.0166666666667,4,1,0.25,0,0
20180601,0,7.0166666666667,0,0,1,0,0,0
20180602,0,0,0,1,1,0,0,0
20180603,0,0,0,0,0,0,0,0
20180604,0,0,0,0,0,0,0,0
20180605,0,0,0,1,1,0,0,0
20180606,0,0,0,0,0,0,0,0
20180607,0,0,0,0,0,0,0,0
20180608,0,0,0,0,0,0,0,0
20180609,0,0,0,0,0,0,0,0
20180610,0,0,0,0,0,0,0,0
20180611,0,0,0,0,0,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,0,0,0,0,0,0,0,0
20180615,1,7.0166666666667,7.0166666666667,2,1,0.25,0,0
20180616,1,56.166666666667,56.166666666667,3,1,2,0,0
20180617,0,0,0,1,1,0,0,0
20180618,1,28.083333333333,28.083333333333,1,1,1,0,0
20180619,0,0,0,0,0,0,0,0
20180620,5,14.033333333333,2.8066666666667,7,1,0.1,0,0
20180621,0,0,0,0,0,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,1,1,0,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,1,28.083333333333,28.083333333333,1,1,1,0,0
20180627,0,0,0,0,0,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,1,1,0,0,0
20180630,0,0,0,0,0,0,0,0
20180701,0,0,0,0,0,0,0,0
20180702,0,0,0,0,0,0,0,0
20180703,0,0,0,1,1,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,1,14.033333333333,14.033333333333,1,1,0.5,0,0
20180706,0,0,0,0,0,0,0,0
20180707,0,0,0,1,1,0,0,0
20180708,0,0,0,2,1,0,0,0
20180709,1,0,0,1,1,0,0,0
20180710,2,28.083333333333,14.041666666667,2,1,0.5,0,0
20180711,0,0,0,0,0,0,0,0
20180712,2,28.083333333333,14.041666666667,3,1,0.5,0,0
20180713,0,0,0,0,0,0,0,0
20180714,0,0,0,0,0,0,0,0
20180715,0,0,0,0,0,0,0,0
20180716,2,49.116666666667,24.558333333333,2,1,0.875,0,0
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,0,0,0,0,0,0,0,0
20180720,0,0,0,1,1,0,0,0
20180721,1,21.05,21.05,1,1,0.75,0,0
20180722,0,0,0,0,0,0,0,0
20180723,0,0,0,2,1,0,0,0
20180724,0,0,0,1,1,0,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,1,1,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,1,0,0,2,1,0,0,0
20180729,0,0,0,1,1,0,0,0
20180730,1,21.05,21.05,3,1,0.75,0,0
20180731,0,0,0,1,1,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,0,0,0,0,0,0,0,0
20180803,0,0,0,0,0,0,0,0
20180804,0,0,0,2,1,0,0,0
20180805,0,0,0,0,0,0,0,0
20180806,1,21.05,21.05,4,1,0.75,0,0
20180807,0,0,0,0,0,0,0,0
20180808,1,28.083333333333,28.083333333333,1,1,1,0,0
20180809,0,0,0,0,0,0,0,0
20180810,1,21.05,21.05,1,1,0.75,0,0
20180811,0,0,0,0,0,0,0,0
20180812,0,0,0,0,0,0,0,0
20180813,0,0,0,1,1,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,0,0,0,0,0,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,1,0,0,1,1,0,0,0
20180818,0,0,0,2,1,0,0,0
20180819,0,0,0,0,0,0,0,0
20180820,0,0,0,0,0,0,0,0
20180821,0,0,0,1,1,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,0,0,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,0,0,0,0,0,0,0,0
20180826,0,0,0,1,1,0,0,0
20180827,0,0,0,0,0,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,1,28.083333333333,28.083333333333,1,1,1,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,1,0,0,1,1,0,0,0
20180907,3,63.166666666667,21.055555555556,10,1,0.75,0,0
20180908,9,168.45,18.716666666667,14,1,0.66666666666667,0,0
20180909,15,210.55,14.036666666667,25,1,0.5,0,0
20180910,12,112.28333333333,9.3569444444444,16,1,0.33333333333333,0,0
20180911,5,119.33333333333,23.866666666667,12,1,0.85,0,0
20180912,6,98.266666666667,16.377777777778,10,1,0.58333333333333,0,0
20180913,1,21.05,21.05,4,1,0.75,0,0
20180914,8,98.25,12.28125,13,1,0.4375,0,0
20180915,6,119.28333333333,19.880555555556,8,1,0.70833333333333,0,0
20180916,5,84.25,16.85,8,1,0.6,0,0
20180917,4,70.183333333333,17.545833333333,6,1,0.625,0,0
20180918,2,49.133333333333,24.566666666667,3,1,0.875,0,0
20180919,3,28.066666666667,9.3555555555556,5,1,0.33333333333333,0,0
20180920,4,56.166666666667,14.041666666667,9,1,0.5,0,0
20180921,4,42.1,10.525,7,1,0.375,0,0
20180922,8,70.183333333333,8.7729166666667,8,1,0.3125,0,0
20180923,7,133.33333333333,19.047619047619,11,1,0.67857142857143,0,0
20180924,4,70.183333333333,17.545833333333,4,1,0.625,0,0
20180925,5,28.083333333333,5.6166666666667,8,1,0.2,0,0
20180926,1,21.05,21.05,2,1,0.75,0,0
20180927,6,21.05,3.5083333333333,7,1,0.125,0,0
20180928,4,35.083333333333,8.7708333333333,5,1,0.3125,0,0
20180929,1,7.0166666666667,7.0166666666667,2,1,0.25,0,0
20180930,5,77.216666666667,15.443333333333,10,1,0.55,0,0
20181001,2,14.033333333333,7.0166666666667,2,1,0.25,0,0
20181002,4,35.1,8.775,5,1,0.3125,0,0
20181003,2,14.033333333333,7.0166666666667,2,1,0.25,0,0
20181004,1,28.083333333333,28.083333333333,2,1,1,0,0
20181005,0,0,0,0,0,0,0,0
20181006,4,28.066666666667,7.0166666666667,5,1,0.25,0,0
20181007,1,0,0,3,1,0,0,0
20181008,3,21.05,7.0166666666667,4,1,0.25,0,0
20181009,2,28.066666666667,14.033333333333,5,1,0.5,0,0
20181010,0,0,0,1,1,0,0,0
20181011,3,70.183333333333,23.394444444444,5,1,0.83333333333333,0,0
20181012,1,21.05,21.05,1,1,0.75,0,0
20181013,2,21.05,10.525,2,1,0.375,0,0
20181014,0,0,0,3,1,0,0,0
20181015,4,35.083333333333,8.7708333333333,4,1,0.3125,0,0
20181016,1,28.083333333333,28.083333333333,2,1,1,0,0
20181017,0,0,0,0,0,0,0,0
20181018,0,0,0,0,0,0,0,0
20181019,0,0,0,0,0,0,0,0
20181020,4,63.166666666667,15.791666666667,5,1,0.5625,0,0
20181021,1,0,0,3,1,0,0,0
20181022,0,0,0,0,0,0,0,0
20181023,0,0,0,2,1,0,0,0
20181024,1,0,0,2,1,0,0,0
20181025,0,0,0,0,0,0,0,0
20181026,1,21.05,21.05,2,1,0.75,0,0
20181027,0,0,0,0,0,0,0,0
20181028,0,0,0,0,0,0,0,0
20181029,0,0,0,1,1,0,0,0
20181030,0,0,0,0,0,0,0,0
20181031,0,0,0,0,0,0,0,0
20181101,1,28.083333333333,28.083333333333,2,1,1,0,0
20181102,0,0,0,0,0,0,0,0
20181103,0,0,0,0,0,0,0,0
20181104,1,0,0,2,1,0,0,0
20181105,2,77.216666666667,38.608333333333,2,1,1.375,0,0
20181106,0,0,0,0,0,0,0,0
20181107,3,21.05,7.0166666666667,3,1,0.25,0,0
20181108,2,0,0,2,1,0,0,0
20181109,0,0,0,2,1,0,0,0
20181110,1,21.05,21.05,1,1,0.75,0,0
20181111,1,14.033333333333,14.033333333333,1,1,0.5,0,0
20181112,1,28.083333333333,28.083333333333,1,1,1,0,0
20181113,1,14.033333333333,14.033333333333,1,1,0.5,0,0
20181114,3,56.133333333333,18.711111111111,4,1,0.66666666666667,0,0
20181115,0,0,0,2,1,0,0,0
20181116,1,21.05,21.05,1,1,0.75,0,0
20181117,0,0,0,1,1,0,0,0
20181118,3,49.133333333333,16.377777777778,3,1,0.58333333333333,0,0
20181119,0,0,0,1,1,0,0,0
20181120,0,0,0,0,0,0,0,0
20181121,2,14.033333333333,7.0166666666667,2,1,0.25,0,0
20181122,0,0,0,0,0,0,0,0
20181123,0,0,0,0,0,0,0,0
20181124,1,7.0166666666667,7.0166666666667,3,1,0.25,0,0
20181125,0,0,0,0,0,0,0,0
20181126,1,21.05,21.05,2,1,0.75,0,0
20181127,0,0,0,2,1,0,0,0
20181128,0,0,0,1,1,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,2,21.05,10.525,5,1,0.375,0,0
20181201,2,7.0166666666667,3.5083333333333,3,1,0.125,0,0
20181202,5,119.31666666667,23.863333333333,5,1,0.85,0,0
20181203,0,0,0,0,0,0,0,0
20181204,1,0,0,1,1,0,0,0
20181205,1,28.083333333333,28.083333333333,1,1,1,0,0
20181206,0,0,0,1,1,0,0,0
20181207,0,0,0,1,1,0,0,0
20181208,2,0,0,3,1,0,0,0
20181209,1,0,0,1,1,0,0,0
20181210,2,35.1,17.55,4,1,0.625,0,0
20181211,0,0,0,0,0,0,0,0
20181212,0,0,0,0,0,0,0,0
20181213,1,28.083333333333,28.083333333333,2,1,1,0,0
20181214,1,7.0166666666667,7.0166666666667,1,1,0.25,0,0
20181215,3,42.1,14.033333333333,4,1,0.5,0,0
20181216,2,28.066666666667,14.033333333333,3,1,0.5,0,0
20181217,1,21.05,21.05,1,1,0.75,0,0
20181218,1,7.0166666666667,7.0166666666667,1,1,0.25,0,0
20181219,2,28.066666666667,14.033333333333,3,1,0.5,0,0
20181220,4,42.1,10.525,4,1,0.375,0,0
20181221,1,0,0,1,1,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,1,0,0,2,1,0,0,0
20181224,0,28.083333333333,0,3,1,0,0,0
20181225,1,0,0,3,1,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,0,0,0,0,0,0,0,0
20181229,2,21.05,10.525,2,1,0.375,0,0
20181230,1,0,0,1,1,0,0,0
20181231,0,0,0,2,1,0,0,0
20190101,1,21.05,21.05,2,1,0.75,0,0
20190102,3,14.033333333333,4.6777777777778,5,1,0.16666666666667,0,0
20190103,3,56.133333333333,18.711111111111,5,1,0.66666666666667,0,0
20190104,0,0,0,0,0,0,0,0
20190105,1,28.083333333333,28.083333333333,1,1,1,0,0
20190106,1,21.05,21.05,4,1,0.75,0,0
20190107,0,0,0,1,1,0,0,0
20190108,0,0,0,1,1,0,0,0
20190109,0,0,0,0,0,0,0,0
20190110,3,56.133333333333,18.711111111111,4,1,0.66666666666667,0,0
20190111,1,21.05,21.05,2,1,0.75,0,0
20190112,2,42.1,21.05,2,1,0.75,0,0
20190113,3,14.033333333333,4.6777777777778,8,1,0.16666666666667,0,0
20190114,4,42.116666666667,10.529166666667,5,1,0.375,0,0
20190115,6,98.266666666667,16.377777777778,7,1,0.58333333333333,0,0
20190116,1,21.05,21.05,1,1,0.75,0,0
20190117,3,21.05,7.0166666666667,5,1,0.25,0,0
20190118,2,14.033333333333,7.0166666666667,2,1,0.25,0,0
20190119,0,0,0,2,1,0,0,0
20190120,4,77.216666666667,19.304166666667,6,1,0.6875,0,0
20190121,2,28.083333333333,14.041666666667,2,1,0.5,0,0
20190122,4,42.116666666667,10.529166666667,4,1,0.375,0,0
20190123,2,49.133333333333,24.566666666667,3,1,0.875,0,0
20190124,1,7.0166666666667,7.0166666666667,2,1,0.25,0,0
20190125,3,35.083333333333,11.694444444444,5,1,0.41666666666667,0,0
20190126,4,84.25,21.0625,4,1,0.75,0,0
20190127,4,49.133333333333,12.283333333333,9,1,0.4375,16.5,0
20190128,2,42.1,21.05,3,1,0.75,92.5,0
20190129,1,7.0166666666667,7.0166666666667,1,1,0.25,32,0
20190130,0,0,0,1,1,0,0,0
20190131,0,0,0,1,1,0,0,0
20190201,1,0,0,1,1,0,0,0
20190202,1,0,0,2,1,0,13,0
20190203,5,70.183333333333,14.036666666667,7,1,0.5,49.6,0
20190204,1,35.1,35.1,2,1,1.25,129,0
20190205,1,21.05,21.05,3,1,0.75,84,0
20190206,0,0,0,0,0,0,0,0
20190207,1,0,0,1,1,0,2,0
20190208,3,56.166666666667,18.722222222222,5,1,0.66666666666667,63.666666666667,0
20190209,0,0,0,1,1,0,0,0
20190210,1,0,0,2,1,0,9,0
20190211,0,0,0,1,1,0,0,0
20190212,0,0,0,0,0,0,0,0
20190213,2,21.05,10.525,2,1,0.375,48.5,0
20190214,1,21.05,21.05,1,1,0.75,86,0
20190215,2,42.1,21.05,4,1,0.75,95,0
20190216,1,0,0,2,1,0,1,0
20190217,5,126.35,25.27,6,1,0.9,92,0
20190218,0,0,0,0,0,0,0,0
20190219,1,7.0166666666667,7.0166666666667,1,1,0.25,25,0
20190220,1,28.083333333333,28.083333333333,2,1,1,100,0
