"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-03-22 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_qrhxo5y1"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160927,2,66.783333333333,33.391666666667,4,1,0.375,0,0
20160928,1,66.783333333333,66.783333333333,3,1,0.75,0,0
20160929,1,66.783333333333,66.783333333333,1,1,0.75,0,0
20160930,3,111.3,37.1,5,1,0.41666666666667,0,0
20161001,1,22.266666666667,22.266666666667,4,1,0.25,0,0
20161002,1,66.783333333333,66.783333333333,2,1,0.75,0,0
20161003,1,89.033333333333,89.033333333333,1,1,1,0,0
20161004,1,0,0,3,1,0,0,0
20161005,2,22.25,11.125,6,1,0.125,0,0
20161006,2,22.25,11.125,3,1,0.125,0,0
20161007,4,155.81666666667,38.954166666667,7,1,0.4375,0,0
20161008,7,155.81666666667,22.259523809524,9,1,0.25,0,0
20161009,6,66.783333333333,11.130555555556,7,1,0.125,0,0
20161010,5,155.78333333333,31.156666666667,9,1,0.35,0,0
20161011,7,378.41666666667,54.059523809524,8,1,0.60714285714286,0,0
20161012,5,44.516666666667,8.9033333333333,9,1,0.1,0,0
20161013,0,0,0,0,0,0,0,0
20161014,1,0,0,2,1,0,0,0
20161015,0,0,0,0,0,0,0,0
20161016,3,22.25,7.4166666666667,8,1,0.083333333333333,0,0
20161017,6,111.28333333333,18.547222222222,14,1,0.20833333333333,0,0
20161018,0,0,0,0,0,0,0,0
20161019,1,0,0,2,1,0,0,0
20161020,1,0,0,1,1,0,0,0
20161021,0,0,0,0,0,0,0,0
20161022,0,0,0,1,1,0,0,0
20161023,1,22.25,22.25,1,1,0.25,0,0
20161024,0,0,0,0,0,0,0,0
20161025,0,0,0,1,1,0,0,0
20161026,0,0,0,0,0,0,0,0
20161027,0,0,0,0,0,0,0,0
20161028,1,0,0,1,1,0,0,0
20161029,2,0,0,2,1,0,0,0
20161030,0,0,0,1,1,0,0,0
20161031,1,66.783333333333,66.783333333333,1,1,0.75,0,0
20161101,0,0,0,1,1,0,0,0
20161102,1,89.033333333333,89.033333333333,1,1,1,0,0
20161103,0,0,0,0,0,0,0,0
20161104,0,0,0,1,1,0,0,0
20161105,1,0,0,1,1,0,0,0
20161106,0,0,0,0,0,0,0,0
20161107,0,0,0,0,0,0,0,0
20161108,0,0,0,1,1,0,0,0
20161109,2,0,0,2,1,0,0,0
20161110,0,0,0,0,0,0,0,0
20161111,0,0,0,0,0,0,0,0
20161112,0,0,0,0,0,0,0,0
20161113,4,133.56666666667,33.391666666667,5,1,0.375,0,0
20161114,0,0,0,0,0,0,0,0
20161115,0,0,0,0,0,0,0,0
20161116,2,0,0,2,1,0,0,0
20161117,0,66.783333333333,0,0,1,0,0,0
20161118,1,89.033333333333,89.033333333333,1,1,1,0,0
20161119,0,0,0,2,1,0,0,0
20161120,0,0,0,0,0,0,0,0
20161121,0,0,0,0,0,0,0,0
20161122,1,22.25,22.25,1,1,0.25,0,0
20161123,1,22.25,22.25,1,1,0.25,0,0
20161124,0,0,0,0,0,0,0,0
20161125,0,0,0,0,0,0,0,0
20161126,0,0,0,1,1,0,0,0
20161127,0,0,0,0,0,0,0,0
20161128,1,89.033333333333,89.033333333333,1,1,1,0,0
20161129,0,0,0,0,0,0,0,0
20161130,0,0,0,0,0,0,0,0
20161201,1,22.25,22.25,2,1,0.25,0,0
20161202,0,0,0,0,0,0,0,0
20161203,2,66.766666666667,33.383333333333,2,1,0.375,0,0
20161204,1,44.516666666667,44.516666666667,1,1,0.5,0,0
20161205,0,0,0,0,0,0,0,0
20161206,0,0,0,1,1,0,0,0
20161207,0,0,0,0,0,0,0,0
20161208,0,0,0,0,0,0,0,0
20161209,0,0,0,0,0,0,0,0
20161210,1,44.516666666667,44.516666666667,1,1,0.5,0,0
20161211,0,0,0,0,0,0,0,0
20161212,0,0,0,0,0,0,0,0
20161213,0,0,0,0,0,0,0,0
20161214,0,0,0,0,0,0,0,0
20161215,0,0,0,0,0,0,0,0
20161216,0,0,0,0,0,0,0,0
20161217,0,0,0,0,0,0,0,0
20161218,0,0,0,0,0,0,0,0
20161219,0,0,0,0,0,0,0,0
20161220,0,0,0,0,0,0,0,0
20161221,0,0,0,0,0,0,0,0
20161222,0,0,0,2,1,0,0,0
20161223,4,66.783333333333,16.695833333333,4,1,0.1875,0,0
20161224,1,66.783333333333,66.783333333333,1,1,0.75,0,0
20161225,2,0,0,5,1,0,0,0
20161226,0,0,0,0,0,0,0,0
20161227,0,0,0,0,0,0,0,0
20161228,0,0,0,0,0,0,0,0
20161229,0,0,0,0,0,0,0,0
20161230,1,66.783333333333,66.783333333333,2,1,0.75,0,0
20161231,0,0,0,0,0,0,0,0
20170101,0,0,0,1,1,0,0,0
20170102,0,0,0,0,0,0,0,0
20170103,0,0,0,0,0,0,0,0
20170104,0,0,0,1,1,0,0,0
20170105,0,0,0,0,0,0,0,0
20170106,0,0,0,0,0,0,0,0
20170107,0,0,0,1,1,0,0,0
20170108,0,0,0,1,1,0,0,0
20170109,1,66.783333333333,66.783333333333,1,1,0.75,0,0
20170110,0,22.25,0,0,1,0,0,0
20170111,0,0,0,2,1,0,0,0
20170112,0,0,0,0,0,0,0,0
20170113,0,0,0,0,0,0,0,0
20170114,0,0,0,1,1,0,0,0
20170115,2,66.783333333333,33.391666666667,3,1,0.375,0,0
20170116,0,0,0,0,0,0,0,0
20170117,0,0,0,0,0,0,0,0
20170118,0,0,0,0,0,0,0,0
20170119,0,0,0,1,1,0,0,0
20170120,0,0,0,0,0,0,0,0
20170121,0,0,0,1,1,0,0,0
20170122,0,0,0,0,0,0,0,0
20170123,0,0,0,2,1,0,0,0
20170124,0,0,0,1,1,0,0,0
20170125,0,0,0,0,0,0,0,0
20170126,0,0,0,0,0,0,0,0
20170127,0,0,0,1,1,0,0,0
20170128,0,0,0,0,0,0,0,0
20170129,0,0,0,0,0,0,0,0
20170130,0,0,0,0,0,0,0,0
20170131,0,0,0,0,0,0,0,0
20170201,0,0,0,0,0,0,0,0
20170202,0,0,0,2,1,0,0,0
20170203,0,0,0,0,0,0,0,0
20170204,0,0,0,0,0,0,0,0
20170205,0,0,0,0,0,0,0,0
20170206,0,0,0,0,0,0,0,0
20170207,0,0,0,1,1,0,0,0
20170208,0,0,0,1,1,0,0,0
20170209,0,0,0,0,0,0,0,0
20170210,0,0,0,0,0,0,0,0
20170211,0,0,0,0,0,0,0,0
20170212,0,0,0,0,0,0,0,0
20170213,0,0,0,0,0,0,0,0
20170214,0,0,0,0,0,0,0,0
20170215,0,0,0,0,0,0,0,0
20170216,0,0,0,0,0,0,0,0
20170217,0,0,0,0,0,0,0,0
20170218,0,0,0,0,0,0,0,0
20170219,0,0,0,0,0,0,0,0
20170220,0,0,0,0,0,0,0,0
20170221,1,0,0,1,1,0,0,0
20170222,1,0,0,1,1,0,0,0
20170223,1,0,0,2,1,0,0,0
20170224,0,0,0,0,0,0,0,0
20170225,0,0,0,0,0,0,0,0
20170226,0,0,0,0,0,0,0,0
20170227,0,0,0,0,0,0,0,0
20170228,0,0,0,0,0,0,0,0
20170301,0,0,0,1,1,0,0,0
20170302,0,0,0,0,0,0,0,0
20170303,1,0,0,1,1,0,0,0
20170304,1,0,0,1,1,0,0,0
20170305,0,0,0,0,0,0,0,0
20170306,0,0,0,1,1,0,0,0
20170307,0,0,0,0,0,0,0,0
20170308,0,0,0,0,0,0,0,0
20170309,0,0,0,0,0,0,0,0
20170310,0,0,0,0,0,0,0,0
20170311,1,22.25,22.25,1,1,0.25,0,0
20170312,2,22.25,11.125,2,1,0.125,0,0
20170313,0,0,0,1,1,0,0,0
20170314,0,0,0,0,0,0,0,0
20170315,0,0,0,0,0,0,0,0
20170316,0,0,0,0,0,0,0,0
20170317,0,0,0,0,0,0,0,0
20170318,0,0,0,0,0,0,0,0
20170319,1,0,0,1,1,0,0,0
20170320,0,0,0,0,0,0,0,0
20170321,0,0,0,0,0,0,0,0
20170322,0,0,0,0,0,0,0,0
20170323,0,0,0,0,0,0,0,0
20170324,0,0,0,0,0,0,0,0
20170325,0,0,0,1,1,0,0,0
20170326,0,0,0,0,0,0,0,0
20170327,0,0,0,0,0,0,0,0
20170328,0,0,0,0,0,0,0,0
20170329,0,0,0,0,0,0,0,0
20170330,0,0,0,0,0,0,0,0
20170331,0,0,0,0,0,0,0,0
20170401,0,0,0,1,1,0,0,0
20170402,0,0,0,0,0,0,0,0
20170403,0,0,0,0,0,0,0,0
20170404,0,0,0,0,0,0,0,0
20170405,0,0,0,0,0,0,0,0
20170406,0,0,0,0,0,0,0,0
20170407,0,0,0,0,0,0,0,0
20170408,1,0,0,1,1,0,0,0
20170409,0,0,0,1,1,0,0,0
20170410,0,0,0,0,0,0,0,0
20170411,0,0,0,1,1,0,0,0
20170412,1,0,0,2,1,0,0,0
20170413,0,0,0,0,0,0,0,0
20170414,0,0,0,0,0,0,0,0
20170415,1,66.783333333333,66.783333333333,1,1,0.75,0,0
20170416,0,0,0,0,0,0,0,0
20170417,0,0,0,0,0,0,0,0
20170418,0,0,0,0,0,0,0,0
20170419,0,0,0,3,1,0,0,0
20170420,0,0,0,0,0,0,0,0
20170421,1,0,0,1,1,0,0,0
20170422,0,0,0,1,1,0,0,0
20170423,0,0,0,0,0,0,0,0
20170424,0,0,0,1,1,0,0,0
20170425,1,0,0,2,1,0,0,0
20170426,0,0,0,2,1,0,0,0
20170427,1,0,0,2,1,0,0,0
20170428,0,0,0,0,0,0,0,0
20170429,0,0,0,0,0,0,0,0
20170430,0,0,0,0,0,0,0,0
20170501,0,0,0,0,0,0,0,0
20170502,0,0,0,0,0,0,0,0
20170503,0,0,0,0,0,0,0,0
20170504,0,0,0,0,0,0,0,0
20170505,0,0,0,0,0,0,0,0
20170506,1,66.783333333333,66.783333333333,1,1,0.75,0,0
20170507,0,0,0,0,0,0,0,0
20170508,0,0,0,0,0,0,0,0
20170509,1,0,0,1,1,0,0,0
20170510,0,0,0,0,0,0,0,0
20170511,0,0,0,0,0,0,0,0
20170512,1,0,0,1,1,0,0,0
20170513,0,0,0,0,0,0,0,0
20170514,0,0,0,0,0,0,0,0
20170515,0,0,0,0,0,0,0,0
20170516,0,0,0,0,0,0,0,0
20170517,0,0,0,0,0,0,0,0
20170518,4,0,0,6,1,0,0,0
20170519,0,0,0,0,0,0,0,0
20170520,0,0,0,0,0,0,0,0
20170521,0,0,0,0,0,0,0,0
20170522,0,0,0,0,0,0,0,0
20170523,0,0,0,0,0,0,0,0
20170524,0,0,0,0,0,0,0,0
20170525,0,0,0,0,0,0,0,0
20170526,0,0,0,0,0,0,0,0
20170527,1,89.033333333333,89.033333333333,1,1,1,0,0
20170528,0,0,0,0,0,0,0,0
20170529,0,0,0,0,0,0,0,0
20170530,0,0,0,0,0,0,0,0
20170531,0,0,0,0,0,0,0,0
20170601,0,0,0,0,0,0,0,0
20170602,0,0,0,0,0,0,0,0
20170603,0,0,0,0,0,0,0,0
20170604,1,0,0,1,1,0,0,0
20170605,0,0,0,0,0,0,0,0
20170606,0,0,0,1,1,0,0,0
20170607,0,0,0,0,0,0,0,0
20170608,0,0,0,0,0,0,0,0
20170609,1,44.516666666667,44.516666666667,1,1,0.5,0,0
20170610,0,0,0,0,0,0,0,0
20170611,2,133.55,66.775,3,1,0.75,0,0
20170612,0,22.266666666667,0,0,1,0,0,0
20170613,0,0,0,1,1,0,0,0
20170614,0,0,0,0,0,0,0,0
20170615,0,0,0,0,0,0,0,0
20170616,0,0,0,0,0,0,0,0
20170617,1,0,0,1,1,0,0,0
20170618,0,0,0,0,0,0,0,0
20170619,0,0,0,1,1,0,0,0
20170620,0,0,0,0,0,0,0,0
20170621,0,0,0,0,0,0,0,0
20170622,0,0,0,0,0,0,0,0
20170623,0,0,0,0,0,0,0,0
20170624,0,0,0,0,0,0,0,0
20170625,0,0,0,0,0,0,0,0
20170626,0,0,0,0,0,0,0,0
20170627,0,0,0,0,0,0,0,0
20170628,0,0,0,1,1,0,0,0
20170629,0,0,0,0,0,0,0,0
20170630,0,0,0,0,0,0,0,0
20170701,0,0,0,0,0,0,0,0
20170702,1,0,0,1,1,0,0,0
20170703,0,0,0,0,0,0,0,0
20170704,0,0,0,1,1,0,0,0
20170705,0,0,0,0,0,0,0,0
20170706,0,0,0,0,0,0,0,0
20170707,0,0,0,0,0,0,0,0
20170708,1,89.033333333333,89.033333333333,1,1,1,0,0
20170709,2,89.033333333333,44.516666666667,2,1,0.5,0,0
20170710,0,0,0,0,0,0,0,0
20170711,0,0,0,0,0,0,0,0
20170712,0,0,0,0,0,0,0,0
20170713,0,0,0,0,0,0,0,0
20170714,0,0,0,0,0,0,0,0
20170715,0,0,0,0,0,0,0,0
20170716,0,0,0,0,0,0,0,0
20170717,0,0,0,0,0,0,0,0
20170718,0,0,0,0,0,0,0,0
20170719,3,155.81666666667,51.938888888889,3,1,0.58333333333333,0,0
20170720,0,0,0,0,0,0,0,0
20170721,0,0,0,0,0,0,0,0
20170722,0,0,0,0,0,0,0,0
20170723,0,0,0,0,0,0,0,0
20170724,0,0,0,0,0,0,0,0
20170725,0,0,0,0,0,0,0,0
20170726,0,0,0,1,1,0,0,0
20170727,0,0,0,0,0,0,0,0
20170728,0,0,0,0,0,0,0,0
20170729,1,0,0,1,1,0,0,0
20170730,0,0,0,0,0,0,0,0
20170731,0,0,0,0,0,0,0,0
20170801,0,0,0,0,0,0,0,0
20170802,1,0,0,1,1,0,0,0
20170803,0,0,0,0,0,0,0,0
20170804,0,0,0,0,0,0,0,0
20170805,1,0,0,1,1,0,0,0
20170806,0,0,0,0,0,0,0,0
20170807,0,0,0,0,0,0,0,0
20170808,1,89.033333333333,89.033333333333,1,1,1,0,0
20170809,3,89.033333333333,29.677777777778,4,1,0.33333333333333,0,0
20170810,0,0,0,0,0,0,0,0
20170811,0,0,0,0,0,0,0,0
20170812,1,66.783333333333,66.783333333333,1,1,0.75,0,0
20170813,1,0,0,3,1,0,0,0
20170814,0,0,0,0,0,0,0,0
20170815,1,66.783333333333,66.783333333333,1,1,0.75,0,0
20170816,3,66.783333333333,22.261111111111,3,1,0.25,0,0
20170817,0,0,0,0,0,0,0,0
20170818,0,0,0,0,0,0,0,0
20170819,0,0,0,0,0,0,0,0
20170820,0,0,0,0,0,0,0,0
20170821,1,0,0,3,1,0,0,0
20170822,0,0,0,0,0,0,0,0
20170823,2,0,0,4,1,0,0,0
20170824,0,0,0,0,0,0,0,0
20170825,0,0,0,0,0,0,0,0
20170826,0,0,0,0,0,0,0,0
20170827,0,0,0,0,0,0,0,0
20170828,0,0,0,0,0,0,0,0
20170829,0,0,0,0,0,0,0,0
20170830,0,0,0,0,0,0,0,0
20170831,0,0,0,0,0,0,0,0
20170901,0,0,0,0,0,0,0,0
20170902,0,0,0,0,0,0,0,0
20170903,0,0,0,0,0,0,0,0
20170904,0,0,0,0,0,0,0,0
20170905,0,0,0,0,0,0,0,0
20170906,0,0,0,0,0,0,0,0
20170907,0,0,0,0,0,0,0,0
20170908,0,0,0,0,0,0,0,0
20170909,0,0,0,0,0,0,0,0
20170910,0,0,0,1,1,0,0,0
20170911,0,0,0,1,1,0,0,0
20170912,0,0,0,0,0,0,0,0
20170913,0,0,0,0,0,0,0,0
20170914,0,0,0,0,0,0,0,0
20170915,0,0,0,0,0,0,0,0
20170916,0,0,0,0,0,0,0,0
20170917,1,0,0,1,1,0,0,0
20170918,2,66.783333333333,33.391666666667,3,1,0.375,0,0
20170919,0,0,0,0,0,0,0,0
20170920,0,0,0,0,0,0,0,0
20170921,0,0,0,0,0,0,0,0
20170922,0,0,0,0,0,0,0,0
20170923,0,0,0,0,0,0,0,0
20170924,0,0,0,1,1,0,0,0
20170925,0,0,0,0,0,0,0,0
20170926,0,0,0,0,0,0,0,0
20170927,0,0,0,0,0,0,0,0
20170928,0,0,0,0,0,0,0,0
20170929,0,0,0,0,0,0,0,0
20170930,1,89.033333333333,89.033333333333,1,1,1,0,0
20171001,3,66.783333333333,22.261111111111,4,1,0.25,0,0
20171002,0,0,0,0,0,0,0,0
20171003,1,0,0,1,1,0,0,0
20171004,0,0,0,0,0,0,0,0
20171005,1,0,0,1,1,0,0,0
20171006,0,0,0,0,0,0,0,0
20171007,0,0,0,1,1,0,0,0
20171008,0,0,0,0,0,0,0,0
20171009,0,0,0,0,0,0,0,0
20171010,0,0,0,0,0,0,0,0
20171011,0,0,0,0,0,0,0,0
20171012,0,0,0,0,0,0,0,0
20171013,1,0,0,1,1,0,0,0
20171014,0,0,0,0,0,0,0,0
20171015,1,89.033333333333,89.033333333333,1,1,1,0,0
20171016,0,0,0,0,0,0,0,0
20171017,0,0,0,0,0,0,0,0
20171018,0,0,0,0,0,0,0,0
20171019,0,0,0,0,0,0,0,0
20171020,0,0,0,0,0,0,0,0
20171021,0,0,0,0,0,0,0,0
20171022,1,0,0,1,1,0,0,0
20171023,1,66.783333333333,66.783333333333,1,1,0.75,0,0
20171024,0,0,0,1,1,0,0,0
20171025,0,0,0,0,0,0,0,0
20171026,1,66.783333333333,66.783333333333,1,1,0.75,0,0
20171027,0,0,0,1,1,0,0,0
20171028,0,0,0,2,1,0,0,0
20171029,0,0,0,0,0,0,0,0
20171030,0,0,0,0,0,0,0,0
20171031,0,0,0,0,0,0,0,0
20171101,0,0,0,0,0,0,0,0
20171102,0,0,0,0,0,0,0,0
20171103,1,0,0,2,1,0,0,0
20171104,5,289.38333333333,57.876666666667,5,1,0.65,0,0
20171105,0,0,0,0,0,0,0,0
20171106,0,0,0,0,0,0,0,0
20171107,0,0,0,0,0,0,0,0
20171108,0,0,0,0,0,0,0,0
20171109,0,0,0,0,0,0,0,0
20171110,0,0,0,0,0,0,0,0
20171111,0,0,0,0,0,0,0,0
20171112,0,0,0,0,0,0,0,0
20171113,0,0,0,1,1,0,0,0
20171114,0,0,0,0,0,0,0,0
20171115,0,0,0,0,0,0,0,0
20171116,0,0,0,0,0,0,0,0
20171117,0,0,0,0,0,0,0,0
20171118,0,0,0,1,1,0,0,0
20171119,1,89.033333333333,89.033333333333,1,1,1,0,0
20171120,2,89.033333333333,44.516666666667,2,1,0.5,0,0
