"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-05-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_t1sh04da"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190726,3,42.833333333333,14.277777777778,4,1,0.16666666666667,22.666666666667,0
20190727,4,42.833333333333,10.708333333333,6,1,0.125,17.25,0
20190728,3,21.416666666667,7.1388888888889,12,1,0.083333333333333,6.3333333333333,0
20190729,10,278.41666666667,27.841666666667,17,1,0.325,13.4,0
20190730,8,299.85,37.48125,11,1,0.4375,36.625,0
20190731,1,128.53333333333,128.53333333333,4,1,1.5,131,0
20190801,9,235.6,26.177777777778,17,1,0.30555555555556,20.444444444444,0
20190802,4,42.833333333333,10.708333333333,12,1,0.125,21.5,0
20190803,12,214.18333333333,17.848611111111,24,1,0.20833333333333,14.916666666667,0
20190804,12,128.5,10.708333333333,23,1,0.125,13.666666666667,0
20190805,7,107.08333333333,15.297619047619,15,1,0.17857142857143,11.142857142857,0
20190806,13,149.91666666667,11.532051282051,25,1,0.13461538461538,13.923076923077,0
20190807,8,85.666666666667,10.708333333333,20,1,0.125,4,0
20190808,5,278.43333333333,55.686666666667,6,1,0.65,56.8,0
20190809,2,107.1,53.55,9,1,0.625,65.5,0
20190810,2,0,0,8,1,0,2,0
20190811,5,42.833333333333,8.5666666666667,16,1,0.1,6,0
20190812,4,64.25,16.0625,11,1,0.1875,6.5,0
20190813,4,42.833333333333,10.708333333333,7,1,0.125,19,0
20190814,3,128.51666666667,42.838888888889,10,1,0.5,15.666666666667,0
20190815,3,42.833333333333,14.277777777778,7,1,0.16666666666667,32,0
20190816,0,0,0,1,1,0,0,0
20190817,3,192.76666666667,64.255555555556,8,1,0.75,55,0
20190818,2,21.416666666667,10.708333333333,7,1,0.125,4,0
20190819,2,0,0,8,1,0,5.5,0
20190820,0,0,0,2,1,0,0,0
20190821,4,107.08333333333,26.770833333333,5,1,0.3125,14.25,0
20190822,0,0,0,1,1,0,0,0
20190823,1,0,0,5,1,0,3,0
20190824,0,0,0,4,1,0,0,0
20190825,2,85.683333333333,42.841666666667,5,1,0.5,48.5,0
20190826,3,107.08333333333,35.694444444444,4,1,0.41666666666667,36.666666666667,0
20190827,1,21.433333333333,21.433333333333,4,1,0.25,3,0
20190828,1,0,0,2,1,0,0,0
20190829,4,85.683333333333,21.420833333333,6,1,0.25,33,0
20190830,3,0,0,6,1,0,4.6666666666667,0
20190831,1,85.683333333333,85.683333333333,2,1,1,97,0
20190901,22,578.31666666667,26.287121212121,25,1,0.30681818181818,26.5,0
20190902,11,406.93333333333,36.993939393939,15,1,0.43181818181818,31,0
20190903,1,0,0,2,1,0,3,0
20190904,2,0,0,6,1,0,21.5,0
20190905,1,42.833333333333,42.833333333333,5,1,0.5,1,0
20190906,1,0,0,2,1,0,4,0
20190907,4,21.416666666667,5.3541666666667,12,1,0.0625,11.25,0
20190908,4,128.5,32.125,8,1,0.375,26.25,0
20190909,1,42.833333333333,42.833333333333,4,1,0.5,23,0
20190910,2,0,0,6,1,0,0.5,0
20190911,11,257.03333333333,23.366666666667,24,1,0.27272727272727,20.363636363636,0
20190912,10,171.33333333333,17.133333333333,15,1,0.2,15.9,0
20190913,9,299.86666666667,33.318518518519,20,1,0.38888888888889,35.111111111111,0
20190914,11,171.33333333333,15.575757575758,22,1,0.18181818181818,26.454545454545,0
20190915,15,406.95,27.13,26,1,0.31666666666667,29.933333333333,0
20190916,9,85.666666666667,9.5185185185185,19,1,0.11111111111111,7.7777777777778,0
20190917,5,21.416666666667,4.2833333333333,15,1,0.05,12.8,0
20190918,7,192.76666666667,27.538095238095,16,1,0.32142857142857,36.714285714286,0
20190919,6,149.93333333333,24.988888888889,11,1,0.29166666666667,32,0
20190920,0,0,0,6,1,0,0,0
20190921,3,85.683333333333,28.561111111111,7,1,0.33333333333333,35,0
20190922,2,0,0,6,1,0,13,0
20190923,1,0,0,6,1,0,0,0
20190924,2,42.833333333333,21.416666666667,7,1,0.25,28,0
20190925,2,0,0,7,1,0,2.5,0
20190926,2,0,0,3,1,0,10.5,0
20190927,4,64.25,16.0625,6,1,0.1875,11.75,0
20190928,7,192.76666666667,27.538095238095,13,1,0.32142857142857,36.142857142857,0
20190929,2,21.416666666667,10.708333333333,5,1,0.125,18.5,0
20190930,2,0,0,3,1,0,1,0
20191001,2,0,0,5,1,0,6.5,0
20191002,3,21.416666666667,7.1388888888889,6,1,0.083333333333333,12.666666666667,0
20191003,4,21.416666666667,5.3541666666667,8,1,0.0625,8,0
20191004,4,64.25,16.0625,7,1,0.1875,21.25,0
20191005,6,235.6,39.266666666667,13,1,0.45833333333333,27.5,0
20191006,2,64.25,32.125,6,1,0.375,43.5,0
20191007,2,42.833333333333,21.416666666667,5,1,0.25,28.5,0
20191008,0,0,0,5,1,0,0,0
20191009,1,42.833333333333,42.833333333333,2,1,0.5,1,0
20191010,4,171.33333333333,42.833333333333,5,1,0.5,21.25,0
20191011,2,0,0,4,1,0,1.5,0
20191012,0,0,0,5,1,0,0,0
20191013,2,64.25,32.125,3,1,0.375,27.5,0
20191014,2,0,0,9,1,0,0,0
20191015,3,21.416666666667,7.1388888888889,4,1,0.083333333333333,18.666666666667,0
20191016,13,128.51666666667,9.8858974358974,16,1,0.11538461538462,0.69230769230769,0
20191017,0,0,0,2,1,0,0,0
20191018,3,42.833333333333,14.277777777778,5,1,0.16666666666667,0,0
20191019,7,171.35,24.478571428571,17,1,0.28571428571429,3.7142857142857,0
20191020,5,0,0,15,1,0,4.4,0
20191021,2,171.35,85.675,3,1,1,90,0
20191022,3,21.416666666667,7.1388888888889,4,1,0.083333333333333,10.333333333333,0
20191023,4,21.416666666667,5.3541666666667,5,1,0.0625,2.25,0
20191024,1,0,0,1,1,0,4,0
20191025,2,0,0,12,1,0,1.5,0
20191026,5,85.666666666667,17.133333333333,7,1,0.2,19.6,0
20191027,2,128.53333333333,64.266666666667,4,1,0.75,65,0
20191028,5,42.833333333333,8.5666666666667,7,1,0.1,3.8,0
20191029,2,21.416666666667,10.708333333333,6,1,0.125,12.5,0
20191030,0,0,0,1,1,0,0,0
20191031,2,64.25,32.125,3,1,0.375,26.5,0
20191101,4,257.03333333333,64.258333333333,6,1,0.75,24.5,0
20191102,3,64.25,21.416666666667,5,1,0.25,40.333333333333,0
20191103,1,0,0,10,1,0,0,0
20191104,2,42.833333333333,21.416666666667,9,1,0.25,35,0
20191105,2,149.93333333333,74.966666666667,6,1,0.875,49.5,0
20191106,4,0,0,4,1,0,11.25,0
20191107,0,0,0,1,1,0,0,0
20191108,2,64.25,32.125,5,1,0.375,16,0
20191109,1,21.416666666667,21.416666666667,2,1,0.25,31,0
20191110,3,64.25,21.416666666667,7,1,0.25,0.33333333333333,0
20191111,2,64.25,32.125,7,1,0.375,34.5,0
20191112,4,107.1,26.775,9,1,0.3125,34,0
20191113,1,0,0,5,1,0,20,0
20191114,1,0,0,2,1,0,0,0
20191115,1,21.416666666667,21.416666666667,2,1,0.25,2,0
20191116,2,64.25,32.125,2,1,0.375,29,0
20191117,5,85.666666666667,17.133333333333,10,1,0.2,14.4,0
20191118,0,0,0,0,0,0,0,0
20191119,2,85.666666666667,42.833333333333,5,1,0.5,0.5,0
20191120,3,85.666666666667,28.555555555556,3,1,0.33333333333333,6,0
20191121,1,21.416666666667,21.416666666667,2,1,0.25,26,0
20191122,0,0,0,1,1,0,0,0
20191123,1,21.416666666667,21.416666666667,1,1,0.25,25,0
20191124,1,0,0,8,1,0,3,0
20191125,2,64.25,32.125,5,1,0.375,4.5,0
20191126,5,107.08333333333,21.416666666667,6,1,0.25,7.4,0
20191127,1,64.25,64.25,5,1,0.75,57,0
20191128,2,64.25,32.125,1,1,0.375,22.5,0
20191129,4,128.5,32.125,7,1,0.375,6.75,0
20191130,3,85.666666666667,28.555555555556,6,1,0.33333333333333,33,0
20191201,1,42.833333333333,42.833333333333,2,1,0.5,20,0
20191202,2,85.666666666667,42.833333333333,3,1,0.5,8,0
20191203,3,107.08333333333,35.694444444444,5,1,0.41666666666667,20.666666666667,0
20191204,0,0,0,1,1,0,0,0
20191205,0,0,0,1,1,0,0,0
20191206,1,0,0,2,1,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,1,64.25,64.25,5,1,0.75,46,0
20191209,2,85.683333333333,42.841666666667,5,1,0.5,20.5,0
20191210,3,64.25,21.416666666667,10,1,0.25,2.3333333333333,0
20191211,1,64.25,64.25,2,1,0.75,83,0
20191212,1,85.683333333333,85.683333333333,4,1,1,98,0
20191213,3,42.833333333333,14.277777777778,3,1,0.16666666666667,24.666666666667,0
20191214,2,21.433333333333,10.716666666667,4,1,0.125,12.5,0
20191215,1,85.683333333333,85.683333333333,4,1,1,116,0
20191216,3,64.25,21.416666666667,5,1,0.25,8.3333333333333,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,1,1,0,0,0
20191219,1,85.683333333333,85.683333333333,4,1,1,110,0
20191220,1,0,0,2,1,0,3,0
20191221,0,0,0,3,1,0,0,0
20191222,4,171.36666666667,42.841666666667,7,1,0.5,29,0
20191223,2,21.416666666667,10.708333333333,3,1,0.125,16.5,0
20191224,2,64.25,32.125,4,1,0.375,3.5,0
20191225,2,21.416666666667,10.708333333333,6,1,0.125,18,0
20191226,6,149.93333333333,24.988888888889,9,1,0.29166666666667,17.5,0
20191227,4,64.25,16.0625,10,1,0.1875,1.25,0
20191228,6,214.2,35.7,6,1,0.41666666666667,54.333333333333,0
20191229,3,214.18333333333,71.394444444444,6,1,0.83333333333333,87.666666666667,0
20191230,1,0,0,3,1,0,10,0
20191231,3,85.666666666667,28.555555555556,4,1,0.33333333333333,5.3333333333333,0
20200101,6,321.3,53.55,12,1,0.625,65,0
20200102,4,0,0,6,1,0,6.25,0
20200103,1,85.683333333333,85.683333333333,2,1,1,118,0
20200104,1,21.416666666667,21.416666666667,1,1,0.25,29,0
20200105,0,0,0,2,1,0,0,0
20200106,0,21.416666666667,0,2,1,0,0,0
20200107,0,0,0,1,1,0,0,0
20200108,3,64.25,21.416666666667,5,1,0.25,28.333333333333,0
20200109,0,0,0,3,1,0,0,0
20200110,3,0,0,5,1,0,12.333333333333,0
20200111,4,21.416666666667,5.3541666666667,8,1,0.0625,10,0
20200112,7,85.683333333333,12.240476190476,11,1,0.14285714285714,16.571428571429,0
20200113,2,42.833333333333,21.416666666667,3,1,0.25,20.5,0
20200114,0,0,0,1,1,0,0,0
20200115,0,0,0,1,1,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,1,1,0,0,0
20200118,1,0,0,3,1,0,0,0
20200119,1,0,0,5,1,0,17,0
20200120,0,0,0,0,0,0,0,0
20200121,2,21.416666666667,10.708333333333,4,1,0.125,15,0
20200122,0,0,0,2,1,0,0,0
20200123,2,64.25,32.125,3,1,0.375,34.5,0
20200124,2,128.5,64.25,2,1,0.75,27.5,0
20200125,2,64.25,32.125,3,1,0.375,49,0
20200126,0,0,0,1,1,0,0,0
20200127,4,107.08333333333,26.770833333333,7,1,0.3125,20.75,0
20200128,2,85.683333333333,42.841666666667,2,1,0.5,23,0
20200129,0,0,0,1,1,0,0,0
20200130,2,0,0,5,1,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,1,21.416666666667,21.416666666667,1,1,0.25,26,0
20200202,0,0,0,2,1,0,0,0
20200203,2,64.25,32.125,3,1,0.375,53.5,0
20200204,2,128.5,64.25,2,1,0.75,10.5,0
20200205,1,0,0,2,1,0,1,0
20200206,1,0,0,2,1,0,10,0
20200207,2,0,0,4,1,0,4,0
20200208,1,0,0,1,1,0,1,0
20200209,1,42.833333333333,42.833333333333,2,1,0.5,25,0
20200210,1,21.416666666667,21.416666666667,2,1,0.25,4,0
20200211,0,0,0,2,1,0,0,0
20200212,3,42.833333333333,14.277777777778,4,1,0.16666666666667,8,0
20200213,1,0,0,3,1,0,15,0
20200214,1,0,0,2,1,0,1,0
20200215,0,0,0,2,1,0,0,0
20200216,0,0,0,7,1,0,0,0
20200217,1,0,0,2,1,0,23,0
20200218,0,0,0,1,1,0,0,0
20200219,2,0,0,4,1,0,3,0
20200220,3,0,0,3,1,0,3.6666666666667,0
20200221,0,0,0,1,1,0,0,0
20200222,2,0,0,3,1,0,12.5,0
20200223,0,64.25,0,2,1,0,0,0
20200224,0,0,0,1,1,0,0,0
20200225,2,107.1,53.55,3,1,0.625,65.5,0
20200226,0,0,0,3,1,0,0,0
20200227,0,0,0,2,1,0,0,0
20200228,2,21.416666666667,10.708333333333,2,1,0.125,3.5,0
20200229,1,0,0,1,1,0,12,0
20200301,0,0,0,0,0,0,0,0
20200302,2,85.683333333333,42.841666666667,6,1,0.5,49.5,0
20200303,1,64.25,64.25,2,1,0.75,2,0
20200304,0,0,0,2,1,0,0,0
20200305,1,21.416666666667,21.416666666667,1,1,0.25,37,0
20200306,2,64.25,32.125,2,1,0.375,50.5,0
20200307,1,21.433333333333,21.433333333333,2,1,0.25,5,0
20200308,2,64.25,32.125,3,1,0.375,40.5,0
20200309,2,107.08333333333,53.541666666667,2,1,0.625,35,0
20200310,0,0,0,1,1,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,1,0,0,5,1,0,0,0
20200314,4,85.666666666667,21.416666666667,5,1,0.25,28,0
20200315,5,64.25,12.85,13,1,0.15,25.8,0
20200316,14,299.85,21.417857142857,23,1,0.25,20.428571428571,0
20200317,13,278.43333333333,21.417948717949,38,1,0.25,14.153846153846,0
20200318,11,492.6,44.781818181818,28,1,0.52272727272727,43,0
20200319,13,214.16666666667,16.474358974359,41,1,0.19230769230769,17.461538461538,0
20200320,12,235.6,19.633333333333,26,1,0.22916666666667,29.333333333333,0
20200321,13,364.08333333333,28.00641025641,25,1,0.32692307692308,22,0
20200322,16,192.75,12.046875,29,1,0.140625,13.5625,0
20200323,10,85.666666666667,8.5666666666667,22,1,0.1,14.9,0
20200324,9,299.85,33.316666666667,16,1,0.38888888888889,14.111111111111,0
20200325,7,257,36.714285714286,26,1,0.42857142857143,37.857142857143,0
20200326,8,192.78333333333,24.097916666667,20,1,0.28125,31.625,0
20200327,13,449.81666666667,34.601282051282,22,1,0.40384615384615,26.230769230769,0
20200328,11,257,23.363636363636,25,1,0.27272727272727,9.6363636363636,0
20200329,7,171.35,24.478571428571,16,1,0.28571428571429,32.857142857143,0
20200330,5,107.08333333333,21.416666666667,11,1,0.25,23.2,0
20200331,8,42.833333333333,5.3541666666667,19,1,0.0625,7.25,0
20200401,5,149.93333333333,29.986666666667,9,1,0.35,29.6,0
20200402,5,257.01666666667,51.403333333333,15,1,0.6,35.4,0
20200403,2,42.833333333333,21.416666666667,10,1,0.25,35,0
20200404,5,107.08333333333,21.416666666667,16,1,0.25,7,0
20200405,13,514.03333333333,39.541025641026,23,1,0.46153846153846,39.307692307692,0
20200406,5,192.76666666667,38.553333333333,15,1,0.45,37.2,0
20200407,6,235.58333333333,39.263888888889,11,1,0.45833333333333,54.666666666667,0
20200408,4,21.416666666667,5.3541666666667,16,1,0.0625,8.25,0
20200409,3,42.833333333333,14.277777777778,8,1,0.16666666666667,24.666666666667,0
20200410,10,364.1,36.41,14,1,0.425,21.5,0
20200411,9,192.75,21.416666666667,22,1,0.25,36,0
20200412,6,64.25,10.708333333333,16,1,0.125,0.83333333333333,0
20200413,5,85.666666666667,17.133333333333,10,1,0.2,19.4,0
20200414,3,128.5,42.833333333333,13,1,0.5,37.666666666667,0
20200415,11,214.18333333333,19.471212121212,21,1,0.22727272727273,23.727272727273,0
20200416,4,85.666666666667,21.416666666667,11,1,0.25,31.25,0
20200417,4,21.416666666667,5.3541666666667,11,1,0.0625,4,0
20200418,7,192.75,27.535714285714,8,1,0.32142857142857,27.428571428571,0
20200419,4,128.5,32.125,11,1,0.375,35.5,0
20200420,15,835.31666666667,55.687777777778,18,1,0.65,66.6,0
20200421,8,149.91666666667,18.739583333333,15,1,0.21875,16.875,0
20200422,1,85.683333333333,85.683333333333,7,1,1,133,0
20200423,3,128.5,42.833333333333,5,1,0.5,33,0
20200424,1,0,0,4,1,0,0,0
20200425,11,64.25,5.8409090909091,19,1,0.068181818181818,3,0
20200426,4,128.51666666667,32.129166666667,6,1,0.375,34.5,0
20200427,5,64.25,12.85,6,1,0.15,16.6,0
20200428,4,171.35,42.8375,7,1,0.5,61,0
20200429,1,0,0,7,1,0,0,0
20200430,3,64.25,21.416666666667,5,1,0.25,7,0
20200501,4,107.1,26.775,8,1,0.3125,33.25,0
20200502,4,214.16666666667,53.541666666667,10,1,0.625,60.75,0
20200503,6,64.25,10.708333333333,9,1,0.125,4.8333333333333,0
20200504,0,0,0,0,0,0,0,0
20200505,3,42.833333333333,14.277777777778,6,1,0.16666666666667,2.3333333333333,0
20200506,3,0,0,6,1,0,1,0
20200507,1,64.25,64.25,3,1,0.75,0,0
20200508,4,149.93333333333,37.483333333333,5,1,0.4375,40.75,0
20200509,3,21.416666666667,7.1388888888889,10,1,0.083333333333333,13.666666666667,0
20200510,7,149.91666666667,21.416666666667,9,1,0.25,19,0
20200511,3,64.25,21.416666666667,5,1,0.25,1.3333333333333,0
20200512,1,0,0,3,1,0,2,0
20200513,4,128.5,32.125,7,1,0.375,9.5,0
20200514,12,149.93333333333,12.494444444444,22,1,0.14583333333333,5.4166666666667,0
20200515,3,64.25,21.416666666667,5,1,0.25,7.6666666666667,0
20200516,5,107.1,21.42,10,1,0.25,26.8,0
20200517,10,364.11666666667,36.411666666667,16,1,0.425,24.2,0
20200518,1,42.833333333333,42.833333333333,9,1,0.5,83,0
20200519,0,21.433333333333,0,3,1,0,0,0
20200520,3,107.1,35.7,7,1,0.41666666666667,19,0
20200521,5,21.416666666667,4.2833333333333,5,1,0.05,14.8,0
20200522,2,128.51666666667,64.258333333333,3,1,0.75,1.5,0
20200523,4,64.25,16.0625,6,1,0.1875,18,0
20200524,5,128.51666666667,25.703333333333,9,1,0.3,17.8,0
20200525,2,107.1,53.55,4,1,0.625,64.5,0
20200526,1,64.25,64.25,2,1,0.75,98,0
20200527,3,0,0,4,1,0,1,0
20200528,0,0,0,1,1,0,0,0
20200529,5,42.833333333333,8.5666666666667,6,1,0.1,18.8,0
20200530,6,171.35,28.558333333333,10,1,0.33333333333333,26.5,0
20200531,4,149.93333333333,37.483333333333,6,1,0.4375,43.75,0
20200601,3,85.666666666667,28.555555555556,5,1,0.33333333333333,11,0
20200602,2,42.833333333333,21.416666666667,3,1,0.25,16.5,0
20200603,1,0,0,2,1,0,1,0
20200604,2,64.25,32.125,3,1,0.375,51.5,0
20200605,0,0,0,0,0,0,0,0
20200606,2,21.416666666667,10.708333333333,5,1,0.125,12,0
20200607,3,42.833333333333,14.277777777778,4,1,0.16666666666667,1.3333333333333,0
20200608,5,128.5,25.7,9,1,0.3,27.2,0
20200609,3,64.25,21.416666666667,5,1,0.25,25.333333333333,0
20200610,1,0,0,7,1,0,4,0
20200611,5,192.76666666667,38.553333333333,8,1,0.45,35.4,0
20200612,5,149.93333333333,29.986666666667,10,1,0.35,36.6,0
20200613,2,64.25,32.125,6,1,0.375,46.5,0
20200614,3,64.25,21.416666666667,6,1,0.25,32,0
20200615,4,64.25,16.0625,4,1,0.1875,47.25,0
20200616,1,0,0,1,1,0,1,0
20200617,3,85.683333333333,28.561111111111,4,1,0.33333333333333,39,0
20200618,1,42.833333333333,42.833333333333,2,1,0.5,64,0
20200619,2,42.833333333333,21.416666666667,3,1,0.25,2,0
20200620,2,21.416666666667,10.708333333333,4,1,0.125,15,0
20200621,1,0,0,3,1,0,0,0
20200622,2,64.25,32.125,3,1,0.375,5.5,0
20200623,7,235.61666666667,33.659523809524,13,1,0.39285714285714,43.142857142857,0
20200624,3,107.1,35.7,3,1,0.41666666666667,43.333333333333,0
20200625,0,0,0,0,0,0,0,0
20200626,1,0,0,2,1,0,17,0
20200627,1,21.416666666667,21.416666666667,1,1,0.25,1,0
20200628,6,149.93333333333,24.988888888889,10,1,0.29166666666667,14,0
20200629,1,0,0,4,1,0,24,0
20200630,2,128.51666666667,64.258333333333,2,1,0.75,52.5,0
20200701,1,0,0,2,1,0,1,0
20200702,1,0,0,1,1,0,0,0
20200703,2,21.416666666667,10.708333333333,3,1,0.125,29,0
20200704,1,42.833333333333,42.833333333333,3,1,0.5,95,0
20200705,1,0,0,4,1,0,2,0
20200706,0,0,0,2,1,0,0,0
20200707,2,42.833333333333,21.416666666667,3,1,0.25,41.5,0
20200708,0,0,0,0,0,0,0,0
20200709,1,0,0,2,1,0,1,0
20200710,2,0,0,5,1,0,3,0
20200711,3,85.683333333333,28.561111111111,4,1,0.33333333333333,35.666666666667,0
20200712,4,85.666666666667,21.416666666667,6,1,0.25,31,0
20200713,0,0,0,1,1,0,0,0
20200714,0,0,0,4,1,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,1,64.25,64.25,3,1,0.75,15,0
20200717,1,21.416666666667,21.416666666667,0,1,0.25,36,0
20200718,1,0,0,3,1,0,0,0
20200719,1,85.683333333333,85.683333333333,2,1,1,98,0
20200720,1,0,0,2,1,0,4,0
20200721,0,0,0,2,1,0,0,0
20200722,1,0,0,3,1,0,1,0
20200723,0,0,0,4,1,0,0,0
20200724,3,64.25,21.416666666667,4,1,0.25,35.666666666667,0
20200725,0,0,0,2,1,0,0,0
20200726,2,42.833333333333,21.416666666667,2,1,0.25,1,0
20200727,1,0,0,3,1,0,1,0
20200728,0,21.416666666667,0,4,1,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
