"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-07-03 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_pj59upmn"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190924,3,20.216666666667,6.7388888888889,10,1,0.16666666666667,14,0
20190925,4,0,0,8,1,0,0.5,0
20190926,2,20.2,10.1,5,1,0.25,33,0
20190927,1,30.316666666667,30.316666666667,7,1,0.75,96,0
20190928,2,0,0,8,1,0,3.5,0
20190929,6,40.433333333333,6.7388888888889,15,1,0.16666666666667,19.833333333333,0
20190930,4,60.65,15.1625,9,1,0.375,41.25,0
20191001,0,0,0,4,1,0,0,0
20191002,2,0,0,10,1,0,0.5,0
20191003,5,90.95,18.19,17,1,0.45,40,0
20191004,1,0,0,3,1,0,6,0
20191005,3,10.1,3.3666666666667,9,1,0.083333333333333,15.333333333333,0
20191006,5,70.75,14.15,10,1,0.35,35.6,0
20191007,2,10.1,5.05,12,1,0.125,14.5,0
20191008,5,30.316666666667,6.0633333333333,7,1,0.15,24.4,0
20191009,8,50.533333333333,6.3166666666667,10,1,0.15625,21.125,0
20191010,4,50.516666666667,12.629166666667,6,1,0.3125,48.75,0
20191011,4,40.433333333333,10.108333333333,10,1,0.25,26.5,0
20191012,3,40.416666666667,13.472222222222,9,1,0.33333333333333,18,0
20191013,2,0,0,10,1,0,19,0
20191014,6,131.38333333333,21.897222222222,11,1,0.54166666666667,39.166666666667,0
20191015,7,60.633333333333,8.6619047619048,13,1,0.21428571428571,22.571428571429,0
20191016,1,0,0,3,1,0,4,0
20191017,1,10.1,10.1,3,1,0.25,32,0
20191018,3,60.65,20.216666666667,7,1,0.5,52,0
20191019,4,80.866666666667,20.216666666667,7,1,0.5,53,0
20191020,3,80.85,26.95,14,1,0.66666666666667,34,0
20191021,6,161.71666666667,26.952777777778,10,1,0.66666666666667,60.333333333333,0
20191022,4,80.833333333333,20.208333333333,6,1,0.5,59.75,0
20191023,1,40.45,40.45,6,1,1,100,0
20191024,1,30.316666666667,30.316666666667,5,1,0.75,1,0
20191025,1,0,0,9,1,0,8,0
20191026,4,40.433333333333,10.108333333333,10,1,0.25,32.25,0
20191027,5,10.1,2.02,9,1,0.05,11.4,0
20191028,3,70.75,23.583333333333,10,1,0.58333333333333,36.333333333333,0
20191029,1,0,0,4,1,0,1,0
20191030,5,50.533333333333,10.106666666667,9,1,0.25,31.2,0
20191031,3,30.316666666667,10.105555555556,7,1,0.25,33,0
20191101,0,0,0,4,1,0,0,0
20191102,0,0,0,9,1,0,0,0
20191103,4,40.416666666667,10.104166666667,8,1,0.25,28.75,0
20191104,6,70.733333333333,11.788888888889,17,1,0.29166666666667,40.666666666667,0
20191105,3,0,0,6,1,0,1.6666666666667,0
20191106,4,0,0,11,1,0,1.5,0
20191107,3,30.316666666667,10.105555555556,12,1,0.25,35.333333333333,0
20191108,2,0,0,3,1,0,4,0
20191109,0,0,0,5,1,0,0,0
20191110,1,10.1,10.1,8,1,0.25,41,0
20191111,2,0,0,7,1,0,5.5,0
20191112,5,50.533333333333,10.106666666667,10,1,0.25,33.4,0
20191113,3,40.416666666667,13.472222222222,5,1,0.33333333333333,40.666666666667,0
20191114,5,60.65,12.13,7,1,0.3,36.2,0
20191115,5,50.516666666667,10.103333333333,12,1,0.25,20.8,0
20191116,2,50.533333333333,25.266666666667,6,1,0.625,48.5,0
20191117,3,60.65,20.216666666667,8,1,0.5,54.666666666667,0
20191118,1,10.1,10.1,1,1,0.25,32,0
20191119,3,50.516666666667,16.838888888889,4,1,0.41666666666667,49.333333333333,0
20191120,0,0,0,7,1,0,0,0
20191121,2,40.433333333333,20.216666666667,4,1,0.5,2,0
20191122,2,0,0,5,1,0,0,0
20191123,2,40.433333333333,20.216666666667,4,1,0.5,49,0
20191124,1,10.1,10.1,7,1,0.25,38,0
20191125,2,60.65,30.325,5,1,0.75,26,0
20191126,1,40.433333333333,40.433333333333,4,1,1,98,0
20191127,0,0,0,3,1,0,0,0
20191128,1,0,0,2,1,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,2,0,0,7,1,0,5.5,0
20191201,1,30.316666666667,30.316666666667,3,1,0.75,59,0
20191202,0,0,0,4,1,0,0,0
20191203,2,0,0,3,1,0,0.5,0
20191204,2,0,0,5,1,0,11,0
20191205,1,0,0,4,1,0,4,0
20191206,1,0,0,1,1,0,2,0
20191207,3,50.533333333333,16.844444444444,7,1,0.41666666666667,44.333333333333,0
20191208,6,141.5,23.583333333333,10,1,0.58333333333333,63.166666666667,0
20191209,4,20.2,5.05,13,1,0.125,13.75,0
20191210,2,30.316666666667,15.158333333333,6,1,0.375,51,0
20191211,1,0,0,2,1,0,1,0
20191212,0,0,0,6,1,0,0,0
20191213,1,0,0,4,1,0,16,0
20191214,1,0,0,7,1,0,0,0
20191215,2,80.866666666667,40.433333333333,9,1,1,71.5,0
20191216,3,10.1,3.3666666666667,8,1,0.083333333333333,16,0
20191217,2,30.316666666667,15.158333333333,5,1,0.375,40,0
20191218,2,40.416666666667,20.208333333333,4,1,0.5,68,0
20191219,0,0,0,1,1,0,0,0
20191220,2,40.433333333333,20.216666666667,4,1,0.5,51,0
20191221,2,20.2,10.1,5,1,0.25,25,0
20191222,2,0,0,3,1,0,9,0
20191223,1,30.316666666667,30.316666666667,4,1,0.75,0,0
20191224,1,0,0,2,1,0,2,0
20191225,3,30.316666666667,10.105555555556,15,1,0.25,37,0
20191226,4,40.416666666667,10.104166666667,9,1,0.25,27.75,0
20191227,4,40.416666666667,10.104166666667,10,1,0.25,36,0
20191228,4,50.533333333333,12.633333333333,7,1,0.3125,31,0
20191229,7,222.35,31.764285714286,13,1,0.78571428571429,71.857142857143,0
20191230,2,40.416666666667,20.208333333333,4,1,0.5,63,0
20191231,1,40.433333333333,40.433333333333,2,1,1,18,0
20200101,3,10.1,3.3666666666667,6,1,0.083333333333333,18.666666666667,0
20200102,5,80.866666666667,16.173333333333,7,1,0.4,38,0
20200103,2,70.75,35.375,6,1,0.875,88.5,0
20200104,2,10.1,5.05,7,1,0.125,22,0
20200105,1,0,0,3,1,0,0,0
20200106,4,80.85,20.2125,5,1,0.5,46.25,0
20200107,1,0,0,2,1,0,18,0
20200108,1,0,0,3,1,0,1,0
20200109,2,30.316666666667,15.158333333333,3,1,0.375,41.5,0
20200110,0,10.116666666667,0,4,1,0,0,0
20200111,4,40.433333333333,10.108333333333,8,1,0.25,24.75,0
20200112,3,0,0,4,1,0,5.3333333333333,0
20200113,3,90.966666666667,30.322222222222,8,1,0.75,83.666666666667,0
20200114,1,0,0,1,1,0,20,0
20200115,4,40.416666666667,10.104166666667,8,1,0.25,32,0
20200116,1,10.1,10.1,1,1,0.25,53,0
20200117,0,0,0,4,1,0,0,0
20200118,3,50.533333333333,16.844444444444,5,1,0.41666666666667,48.333333333333,0
20200119,1,30.316666666667,30.316666666667,4,1,0.75,84,0
20200120,0,0,0,2,1,0,0,0
20200121,3,40.433333333333,13.477777777778,6,1,0.33333333333333,32.666666666667,0
20200122,2,10.1,5.05,6,1,0.125,2,0
20200123,0,0,0,6,1,0,0,0
20200124,3,20.2,6.7333333333333,8,1,0.16666666666667,27.666666666667,0
20200125,3,50.533333333333,16.844444444444,8,1,0.41666666666667,26,0
20200126,0,10.116666666667,0,4,1,0,0,0
20200127,0,0,0,2,1,0,0,0
20200128,3,60.65,20.216666666667,5,1,0.5,60,0
20200129,0,0,0,1,1,0,0,0
20200130,1,0,0,1,1,0,7,0
20200131,0,0,0,1,1,0,0,0
20200201,1,0,0,1,1,0,5,0
20200202,2,0,0,4,1,0,0,0
20200203,0,0,0,2,1,0,0,0
20200204,0,0,0,6,1,0,0,0
20200205,1,0,0,5,1,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,3,0,0,4,1,0,1,0
20200208,2,0,0,5,1,0,9,0
20200209,2,30.316666666667,15.158333333333,3,1,0.375,50,0
20200210,6,90.966666666667,15.161111111111,9,1,0.375,31.333333333333,0
20200211,0,0,0,2,1,0,0,0
20200212,3,60.65,20.216666666667,4,1,0.5,21.666666666667,0
20200213,1,0,0,4,1,0,0,0
20200214,1,40.416666666667,40.416666666667,2,1,1,111,0
20200215,1,40.433333333333,40.433333333333,5,1,1,97,0
20200216,4,101.06666666667,25.266666666667,5,1,0.625,27,0
20200217,2,20.216666666667,10.108333333333,4,1,0.25,28,0
20200218,0,0,0,3,1,0,0,0
20200219,0,0,0,3,1,0,0,0
20200220,1,0,0,4,1,0,0,0
20200221,2,40.433333333333,20.216666666667,1,1,0.5,49,0
20200222,2,20.216666666667,10.108333333333,7,1,0.25,4.5,0
20200223,0,0,0,5,1,0,0,0
20200224,0,0,0,1,1,0,0,0
20200225,1,10.1,10.1,7,1,0.25,18,0
20200226,0,0,0,0,0,0,0,0
20200227,1,10.1,10.1,2,1,0.25,45,0
20200228,0,0,0,4,1,0,0,0
20200229,0,0,0,6,1,0,0,0
20200301,2,10.1,5.05,3,1,0.125,1.5,0
20200302,1,20.216666666667,20.216666666667,4,1,0.5,7,0
20200303,0,0,0,0,0,0,0,0
20200304,1,30.316666666667,30.316666666667,1,1,0.75,84,0
20200305,2,10.1,5.05,3,1,0.125,10,0
20200306,1,10.1,10.1,1,1,0.25,7,0
20200307,0,0,0,3,1,0,0,0
20200308,0,0,0,1,1,0,0,0
20200309,0,0,0,4,1,0,0,0
20200310,2,10.1,5.05,3,1,0.125,16,0
20200311,0,30.333333333333,0,1,1,0,0,0
20200312,0,0,0,2,1,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,1,0,0,2,1,0,2,0
20200315,2,20.216666666667,10.108333333333,6,1,0.25,8.5,0
20200316,0,0,0,6,1,0,0,0
20200317,3,0,0,9,1,0,0,0
20200318,1,20.216666666667,20.216666666667,7,1,0.5,69,0
20200319,10,10.1,1.01,27,1,0.025,7.8,0
20200320,9,50.533333333333,5.6148148148148,14,1,0.13888888888889,16.777777777778,0
20200321,6,30.3,5.05,17,1,0.125,17.833333333333,0
20200322,8,70.75,8.84375,21,1,0.21875,14.875,0
20200323,24,262.75,10.947916666667,39,1,0.27083333333333,31.25,0
20200324,3,0,0,17,1,0,2.3333333333333,0
20200325,4,0,0,16,1,0,16.75,0
20200326,8,50.533333333333,6.3166666666667,19,1,0.15625,10.75,0
20200327,11,30.3,2.7545454545455,24,1,0.068181818181818,16.909090909091,0
20200328,10,171.81666666667,17.181666666667,21,1,0.425,52.2,0
20200329,11,171.81666666667,15.619696969697,27,1,0.38636363636364,46.818181818182,0
20200330,5,0,0,12,1,0,9,0
20200331,7,30.316666666667,4.3309523809524,13,1,0.10714285714286,23.857142857143,0
20200401,4,111.18333333333,27.795833333333,14,1,0.6875,73.5,0
20200402,0,0,0,9,1,0,0,0
20200403,10,212.25,21.225,14,1,0.525,41,0
20200404,8,171.8,21.475,14,1,0.53125,56.25,0
20200405,14,151.6,10.828571428571,23,1,0.26785714285714,9.4285714285714,0
20200406,10,181.93333333333,18.193333333333,32,1,0.45,45.6,0
20200407,1,10.1,10.1,12,1,0.25,44,0
20200408,5,70.733333333333,14.146666666667,15,1,0.35,41.2,0
20200409,3,80.866666666667,26.955555555556,22,1,0.66666666666667,69.333333333333,0
20200410,7,141.5,20.214285714286,17,1,0.5,52.857142857143,0
20200411,4,111.16666666667,27.791666666667,13,1,0.6875,69.75,0
20200412,6,111.16666666667,18.527777777778,16,1,0.45833333333333,38.5,0
20200413,4,111.16666666667,27.791666666667,10,1,0.6875,77.25,0
20200414,4,40.416666666667,10.104166666667,15,1,0.25,35,0
20200415,2,10.1,5.05,8,1,0.125,15.5,0
20200416,6,30.316666666667,5.0527777777778,8,1,0.125,11.833333333333,0
20200417,4,90.95,22.7375,14,1,0.5625,69.25,0
20200418,3,50.533333333333,16.844444444444,17,1,0.41666666666667,49.666666666667,0
20200419,2,10.1,5.05,15,1,0.125,0,0
20200420,4,20.2,5.05,13,1,0.125,10.75,0
20200421,4,70.75,17.6875,12,1,0.4375,52.25,0
20200422,2,40.433333333333,20.216666666667,9,1,0.5,52,0
20200423,1,40.433333333333,40.433333333333,5,1,1,97,0
20200424,2,60.633333333333,30.316666666667,4,1,0.75,81.5,0
20200425,8,60.616666666667,7.5770833333333,13,1,0.1875,29.875,0
20200426,5,60.633333333333,12.126666666667,13,1,0.3,41.8,0
20200427,5,30.3,6.06,10,1,0.15,19.2,0
20200428,3,70.75,23.583333333333,14,1,0.58333333333333,45.333333333333,0
20200429,4,60.633333333333,15.158333333333,8,1,0.375,37.75,0
20200430,1,30.316666666667,30.316666666667,6,1,0.75,82,0
20200501,7,151.6,21.657142857143,20,1,0.53571428571429,59.142857142857,0
20200502,3,70.733333333333,23.577777777778,8,1,0.58333333333333,18.333333333333,0
20200503,1,20.216666666667,20.216666666667,4,1,0.5,45,0
20200504,1,0,0,7,1,0,16,0
20200505,4,60.633333333333,15.158333333333,5,1,0.375,45.5,0
20200506,3,30.316666666667,10.105555555556,7,1,0.25,33,0
20200507,2,40.433333333333,20.216666666667,3,1,0.5,50,0
20200508,1,20.216666666667,20.216666666667,6,1,0.5,37,0
20200509,2,70.75,35.375,7,1,0.875,49.5,0
20200510,3,40.433333333333,13.477777777778,6,1,0.33333333333333,76,0
20200511,1,40.433333333333,40.433333333333,4,1,1,42,0
20200512,0,0,0,1,1,0,0,0
20200513,3,101.08333333333,33.694444444444,9,1,0.83333333333333,83,0
20200514,2,30.316666666667,15.158333333333,8,1,0.375,41.5,0
20200515,6,30.316666666667,5.0527777777778,12,1,0.125,14,0
20200516,6,151.58333333333,25.263888888889,13,1,0.625,47.5,0
20200517,3,0,0,9,1,0,0.33333333333333,0
20200518,3,80.85,26.95,9,1,0.66666666666667,84.333333333333,0
20200519,6,161.7,26.95,11,1,0.66666666666667,63.5,0
20200520,3,70.75,23.583333333333,4,1,0.58333333333333,67,0
20200521,2,10.1,5.05,3,1,0.125,4.5,0
20200522,6,141.51666666667,23.586111111111,8,1,0.58333333333333,48.5,0
20200523,7,181.9,25.985714285714,16,1,0.64285714285714,89,0
20200524,9,303.2,33.688888888889,11,1,0.83333333333333,94,0
20200525,4,70.75,17.6875,12,1,0.4375,46.25,0
20200526,13,303.18333333333,23.321794871795,18,1,0.57692307692308,73.538461538462,0
20200527,6,131.4,21.9,8,1,0.54166666666667,53,0
20200528,4,50.533333333333,12.633333333333,8,1,0.3125,36.25,0
20200529,2,40.416666666667,20.208333333333,5,1,0.5,50.5,0
20200530,0,0,0,4,1,0,0,0
20200531,2,30.316666666667,15.158333333333,5,1,0.375,3.5,0
20200601,3,10.1,3.3666666666667,3,1,0.083333333333333,15.666666666667,0
20200602,3,80.85,26.95,3,1,0.66666666666667,63.333333333333,0
20200603,3,70.75,23.583333333333,5,1,0.58333333333333,40.333333333333,0
20200604,0,0,0,2,1,0,0,0
20200605,1,30.316666666667,30.316666666667,2,1,0.75,95,0
20200606,1,10.1,10.1,5,1,0.25,25,0
20200607,2,30.316666666667,15.158333333333,3,1,0.375,46,0
20200608,1,20.216666666667,20.216666666667,6,1,0.5,55,0
20200609,0,0,0,2,1,0,0,0
20200610,0,0,0,2,1,0,0,0
20200611,0,0,0,1,1,0,0,0
20200612,3,30.316666666667,10.105555555556,8,1,0.25,38.333333333333,0
20200613,1,0,0,3,1,0,17,0
20200614,1,20.216666666667,20.216666666667,2,1,0.5,0,0
20200615,0,0,0,2,1,0,0,0
20200616,0,0,0,1,1,0,0,0
20200617,0,0,0,1,1,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,1,40.433333333333,40.433333333333,2,1,1,98,0
20200620,2,30.316666666667,15.158333333333,6,1,0.375,35.5,0
20200621,1,30.316666666667,30.316666666667,5,1,0.75,103,0
20200622,7,121.28333333333,17.32619047619,9,1,0.42857142857143,26.285714285714,0
20200623,0,0,0,1,1,0,0,0
20200624,1,30.316666666667,30.316666666667,2,1,0.75,79,0
20200625,1,30.316666666667,30.316666666667,1,1,0.75,19,0
20200626,1,0,0,1,1,0,0,0
20200627,1,0,0,6,1,0,1,0
20200628,3,40.433333333333,13.477777777778,8,1,0.33333333333333,38.333333333333,0
20200629,1,0,0,3,1,0,4,0
20200630,0,0,0,1,1,0,0,0
20200701,0,0,0,1,1,0,0,0
20200702,0,0,0,2,1,0,0,0
20200703,1,30.316666666667,30.316666666667,1,1,0.75,97,0
20200704,0,0,0,0,0,0,0,0
20200705,1,10.1,10.1,2,1,0.25,41,0
20200706,1,40.433333333333,40.433333333333,4,1,1,95,0
20200707,5,80.85,16.17,6,1,0.4,46,0
20200708,7,70.75,10.107142857143,9,1,0.25,23.714285714286,0
20200709,1,30.316666666667,30.316666666667,6,1,0.75,17,0
20200710,1,0,0,1,1,0,1,0
20200711,2,60.65,30.325,9,1,0.75,49.5,0
20200712,2,30.316666666667,15.158333333333,2,1,0.375,45.5,0
20200713,0,0,0,1,1,0,0,0
20200714,0,0,0,2,1,0,0,0
20200715,1,0,0,1,1,0,8,0
20200716,1,0,0,1,1,0,3,0
20200717,0,0,0,1,1,0,0,0
20200718,3,40.416666666667,13.472222222222,5,1,0.33333333333333,42.666666666667,0
20200719,5,90.95,18.19,6,1,0.45,56.8,0
20200720,3,60.633333333333,20.211111111111,9,1,0.5,52,0
20200721,5,80.85,16.17,8,1,0.4,32.2,0
20200722,2,80.85,40.425,5,1,1,102.5,0
20200723,0,0,0,1,1,0,0,0
20200724,1,30.316666666667,30.316666666667,1,1,0.75,41,0
20200725,3,30.316666666667,10.105555555556,6,1,0.25,8.6666666666667,0
20200726,3,101.08333333333,33.694444444444,5,1,0.83333333333333,68,0
20200727,2,40.433333333333,20.216666666667,3,1,0.5,50.5,0
20200728,0,0,0,3,1,0,0,0
20200729,0,0,0,4,1,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
