"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-06-28 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_rnrpwsr7"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20181225,4,74.55,18.6375,5,1,0.4375,0,0
20181226,2,85.2,42.6,4,1,1,0,0
20181227,3,21.3,7.1,4,1,0.16666666666667,0,0
20181228,4,74.55,18.6375,9,1,0.4375,0,0
20181229,3,127.8,42.6,6,1,1,0,0
20181230,3,95.85,31.95,6,1,0.75,0,0
20181231,1,53.25,53.25,1,1,1.25,0,0
20190101,2,85.2,42.6,3,1,1,0,0
20190102,2,85.2,42.6,2,1,1,0,0
20190103,1,21.3,21.3,2,1,0.5,0,0
20190104,8,170.4,21.3,11,1,0.5,0,0
20190105,6,170.4,28.4,9,1,0.66666666666667,0,0
20190106,7,202.35,28.907142857143,15,1,0.67857142857143,0,0
20190107,7,117.15,16.735714285714,10,1,0.39285714285714,0,0
20190108,5,181.05,36.21,9,1,0.85,0,0
20190109,9,287.55,31.95,13,1,0.75,0,0
20190110,4,138.45,34.6125,13,1,0.8125,0,0
20190111,4,53.25,13.3125,7,1,0.3125,0,0
20190112,8,106.5,13.3125,20,1,0.3125,0,0
20190113,9,159.75,17.75,16,1,0.41666666666667,0,0
20190114,8,117.15,14.64375,15,1,0.34375,0,0
20190115,7,85.2,12.171428571429,22,1,0.28571428571429,0,0
20190116,3,117.15,39.05,7,1,0.91666666666667,0,0
20190117,8,287.55,35.94375,11,1,0.84375,0,0
20190118,5,138.45,27.69,5,1,0.65,0,0
20190119,6,95.85,15.975,13,1,0.375,0,0
20190120,9,106.5,11.833333333333,14,1,0.27777777777778,0,0
20190121,1,42.6,42.6,4,1,1,0,0
20190122,11,234.3,21.3,13,1,0.5,0,0
20190123,7,149.1,21.3,9,1,0.5,0,0
20190124,2,53.25,26.625,7,1,0.625,0,0
20190125,3,53.25,17.75,6,1,0.41666666666667,0,0
20190126,5,106.5,21.3,9,1,0.5,0,0
20190127,6,106.5,17.75,11,1,0.41666666666667,47.166666666667,0
20190128,10,202.35,20.235,13,1,0.475,36.3,0
20190129,7,202.35,28.907142857143,14,1,0.67857142857143,88.714285714286,0
20190130,6,74.55,12.425,11,1,0.29166666666667,30.5,0
20190131,4,85.2,21.3,11,1,0.5,54.25,0
20190201,2,74.55,37.275,6,1,0.875,94,0
20190202,3,85.2,28.4,8,1,0.66666666666667,73.666666666667,0
20190203,12,191.7,15.975,14,1,0.375,37,0
20190204,2,42.6,21.3,3,1,0.5,15,0
20190205,5,191.7,38.34,6,1,0.9,82.4,0
20190206,4,149.1,37.275,7,1,0.875,79.5,0
20190207,4,42.6,10.65,5,1,0.25,21.5,0
20190208,4,42.6,10.65,5,1,0.25,35.25,0
20190209,5,149.1,29.82,9,1,0.7,78.2,0
20190210,1,0,0,4,1,0,21,0
20190211,2,63.9,31.95,6,1,0.75,14.5,0
20190212,0,0,0,0,0,0,0,0
20190213,0,0,0,6,1,0,0,0
20190214,1,21.3,21.3,2,1,0.5,57,0
20190215,2,10.65,5.325,2,1,0.125,16,0
20190216,1,0,0,4,1,0,1,0
20190217,5,127.8,25.56,6,1,0.6,70.2,0
20190218,3,106.5,35.5,6,1,0.83333333333333,41,0
20190219,4,31.95,7.9875,8,1,0.1875,19.5,0
20190220,2,74.55,37.275,4,1,0.875,83.5,0
20190221,1,0,0,5,1,0,21,0
20190222,1,31.95,31.95,2,1,0.75,96,0
20190223,3,106.5,35.5,4,1,0.83333333333333,91.666666666667,0
20190224,7,234.3,33.471428571429,10,1,0.78571428571429,80.571428571429,0
20190225,2,10.65,5.325,3,1,0.125,15.5,0
20190226,3,117.15,39.05,4,1,0.91666666666667,94.666666666667,0
20190227,3,63.9,21.3,3,1,0.5,55.666666666667,0
20190228,3,106.5,35.5,5,1,0.83333333333333,80.333333333333,0
20190301,4,74.55,18.6375,13,1,0.4375,45.25,0
20190302,6,85.2,14.2,8,1,0.33333333333333,37,0
20190303,2,42.6,21.3,6,1,0.5,50,0
20190304,4,21.3,5.325,22,1,0.125,11.25,0
20190305,4,106.5,26.625,10,1,0.625,62.5,0
20190306,6,10.65,1.775,10,1,0.041666666666667,7.8333333333333,0
20190307,6,138.45,23.075,7,1,0.54166666666667,49.666666666667,0
20190308,5,127.8,25.56,8,1,0.6,60.6,0
20190309,10,244.95,24.495,10,1,0.575,65.2,0
20190310,29,681.6,23.503448275862,40,1,0.55172413793103,51.827586206897,0
20190311,21,415.35,19.778571428571,27,1,0.46428571428571,53.238095238095,0
20190312,24,670.95,27.95625,43,1,0.65625,50.916666666667,0
20190313,8,95.85,11.98125,9,1,0.28125,26.625,0
20190314,3,42.6,14.2,7,1,0.33333333333333,37.666666666667,0
20190315,4,74.55,18.6375,5,1,0.4375,53,0
20190316,3,31.95,10.65,7,1,0.25,34.666666666667,0
20190317,8,117.15,14.64375,13,1,0.34375,34.375,0
20190318,10,276.9,27.69,13,1,0.65,62.8,0
20190319,2,53.25,26.625,4,1,0.625,33,0
20190320,14,149.1,10.65,19,1,0.25,27.571428571429,0
20190321,8,234.3,29.2875,16,1,0.6875,72.375,0
20190322,6,170.4,28.4,9,1,0.66666666666667,66.333333333333,0
20190323,15,234.3,15.62,15,1,0.36666666666667,38.8,0
20190324,6,170.4,28.4,7,1,0.66666666666667,62.833333333333,0
20190325,12,308.85,25.7375,12,1,0.60416666666667,56.333333333333,0
20190326,10,244.95,24.495,14,1,0.575,58.7,0
20190327,4,95.85,23.9625,5,1,0.5625,42.75,0
20190328,11,181.05,16.459090909091,16,1,0.38636363636364,33.363636363636,0
20190329,2,117.15,58.575,4,1,1.375,120.5,0
20190330,6,213,35.5,9,1,0.83333333333333,81.5,0
20190331,11,223.65,20.331818181818,20,1,0.47727272727273,50.363636363636,0
20190401,10,117.15,11.715,15,1,0.275,26.4,0
20190402,10,159.75,15.975,19,1,0.375,32.5,0
20190403,5,63.9,12.78,9,1,0.3,44.8,0
20190404,18,244.95,13.608333333333,31,1,0.31944444444444,36.555555555556,0
20190405,12,170.4,14.2,18,1,0.33333333333333,37.916666666667,0
20190406,9,287.55,31.95,14,1,0.75,75.222222222222,0
20190407,5,117.15,23.43,13,1,0.55,60.2,0
20190408,5,74.55,14.91,4,1,0.35,35.4,0
20190409,5,138.45,27.69,8,1,0.65,60.4,0
20190410,4,31.95,7.9875,5,1,0.1875,24.25,0
20190411,6,42.6,7.1,9,1,0.16666666666667,20.166666666667,0
20190412,4,63.9,15.975,10,1,0.375,45.25,0
20190413,6,95.85,15.975,12,1,0.375,37.833333333333,0
20190414,11,244.95,22.268181818182,15,1,0.52272727272727,57.363636363636,0
20190415,8,159.75,19.96875,15,1,0.46875,55.125,0
20190416,15,394.05,26.27,21,1,0.61666666666667,55.6,0
20190417,8,149.1,18.6375,11,1,0.4375,47.625,0
20190418,16,234.3,14.64375,22,1,0.34375,33.5,0
20190419,8,223.65,27.95625,10,1,0.65625,59.5,0
20190420,22,394.05,17.911363636364,25,1,0.42045454545455,34.181818181818,0
20190421,10,223.65,22.365,13,1,0.525,48,0
20190422,11,127.8,11.618181818182,19,1,0.27272727272727,34.727272727273,0
20190423,4,106.5,26.625,12,1,0.625,66.75,0
20190424,3,85.2,28.4,8,1,0.66666666666667,65,0
20190425,9,127.8,14.2,12,1,0.33333333333333,27.111111111111,0
20190426,10,244.95,24.495,13,1,0.575,61.6,0
20190427,5,117.15,23.43,9,1,0.55,54.8,0
20190428,6,117.15,19.525,9,1,0.45833333333333,31.833333333333,0
20190429,0,0,0,4,1,0,0,0
20190430,2,31.95,15.975,4,1,0.375,47.5,0
20190501,2,0,0,4,1,0,3,0
20190502,0,0,0,2,1,0,0,0
20190503,1,0,0,4,1,0,7,0
20190504,2,42.6,21.3,8,1,0.5,49.5,0
20190505,2,42.6,21.3,5,1,0.5,49,0
20190506,0,0,0,4,1,0,0,0
20190507,1,31.95,31.95,5,1,0.75,1,0
20190508,7,149.1,21.3,12,1,0.5,56.714285714286,0
20190509,0,0,0,3,1,0,0,0
20190510,5,95.85,19.17,7,1,0.45,45.2,0
20190511,4,127.8,31.95,7,1,0.75,50.25,0
20190512,2,42.6,21.3,6,1,0.5,47.5,0
20190513,3,42.6,14.2,7,1,0.33333333333333,45,0
20190514,7,106.5,15.214285714286,9,1,0.35714285714286,41.714285714286,0
20190515,5,106.5,21.3,8,1,0.5,58,0
20190516,2,42.6,21.3,7,1,0.5,58,0
20190517,7,138.45,19.778571428571,8,1,0.46428571428571,44.285714285714,0
20190518,6,170.4,28.4,11,1,0.66666666666667,56.833333333333,0
20190519,11,340.8,30.981818181818,20,1,0.72727272727273,73.181818181818,0
20190520,9,213,23.666666666667,15,1,0.55555555555556,59.555555555556,0
20190521,9,276.9,30.766666666667,13,1,0.72222222222222,60.555555555556,0
20190522,3,106.5,35.5,9,1,0.83333333333333,88,0
20190523,2,63.9,31.95,4,1,0.75,67.5,0
20190524,1,31.95,31.95,6,1,0.75,90,0
20190525,1,53.25,53.25,2,1,1.25,98,0
20190526,3,106.5,35.5,4,1,0.83333333333333,82,0
20190527,4,31.95,7.9875,6,1,0.1875,26.75,0
20190528,4,53.25,13.3125,6,1,0.3125,38,0
20190529,4,117.15,29.2875,6,1,0.6875,74.25,0
20190530,20,298.2,14.91,25,1,0.35,28.85,0
20190531,2,85.2,42.6,3,1,1,107.5,0
20190601,10,202.35,20.235,13,1,0.475,45,0
20190602,3,106.5,35.5,8,1,0.83333333333333,86.333333333333,0
20190603,3,74.55,24.85,4,1,0.58333333333333,34.666666666667,0
20190604,2,0,0,4,1,0,1.5,0
20190605,3,63.9,21.3,5,1,0.5,52.333333333333,0
20190606,5,0,0,6,1,0,4.8,0
20190607,1,0,0,5,1,0,7,0
20190608,10,181.05,18.105,13,1,0.425,36.6,0
20190609,7,106.5,15.214285714286,9,1,0.35714285714286,24.857142857143,0
20190610,0,0,0,1,1,0,0,0
20190611,1,42.6,42.6,7,1,1,97,0
20190612,1,10.65,10.65,4,1,0.25,31,0
20190613,0,0,0,1,1,0,0,0
20190614,0,0,0,1,1,0,0,0
20190615,5,53.25,10.65,7,1,0.25,28.2,0
20190616,3,31.95,10.65,4,1,0.25,20,0
20190617,2,10.65,5.325,3,1,0.125,21.5,0
20190618,0,0,0,1,1,0,0,0
20190619,2,85.2,42.6,2,1,1,86.5,0
20190620,6,170.4,28.4,8,1,0.66666666666667,76.333333333333,0
20190621,4,127.8,31.95,7,1,0.75,86.25,0
20190622,6,42.6,7.1,8,1,0.16666666666667,29.833333333333,0
20190623,6,181.05,30.175,11,1,0.70833333333333,75.666666666667,0
20190624,1,31.95,31.95,6,1,0.75,2,0
20190625,6,170.4,28.4,9,1,0.66666666666667,54.666666666667,0
20190626,2,42.6,21.3,3,1,0.5,60,0
20190627,1,31.95,31.95,1,1,0.75,95,0
20190628,0,0,0,0,0,0,0,0
20190629,1,31.95,31.95,1,1,0.75,97,0
20190630,3,10.65,3.55,4,1,0.083333333333333,13.666666666667,0
20190701,2,42.6,21.3,2,1,0.5,47.5,0
20190702,0,0,0,0,0,0,0,0
20190703,1,0,0,1,1,0,3,0
20190704,1,42.6,42.6,4,1,1,97,0
20190705,1,10.65,10.65,3,1,0.25,26,0
20190706,0,0,0,0,0,0,0,0
20190707,5,127.8,25.56,6,1,0.6,42,0
20190708,3,74.55,24.85,3,1,0.58333333333333,61.333333333333,0
20190709,3,85.2,28.4,10,1,0.66666666666667,68,0
20190710,1,0,0,2,1,0,14,0
20190711,2,63.9,31.95,2,1,0.75,81,0
20190712,2,42.6,21.3,2,1,0.5,55,0
20190713,1,0,0,1,1,0,1,0
20190714,5,85.2,17.04,8,1,0.4,40,0
20190715,0,0,0,0,0,0,0,0
20190716,1,0,0,3,1,0,7,0
20190717,1,21.3,21.3,1,1,0.5,57,0
20190718,3,21.3,7.1,4,1,0.16666666666667,18.666666666667,0
20190719,1,42.6,42.6,1,1,1,98,0
20190720,2,63.9,31.95,3,1,0.75,50.5,0
20190721,2,42.6,21.3,7,1,0.5,49.5,0
20190722,3,42.6,14.2,5,1,0.33333333333333,37,0
20190723,0,0,0,0,0,0,0,0
20190724,1,0,0,2,1,0,0,0
20190725,2,42.6,21.3,4,1,0.5,60.5,0
20190726,1,31.95,31.95,1,1,0.75,75,0
20190727,1,10.65,10.65,1,1,0.25,28,0
20190728,0,0,0,1,1,0,0,0
20190729,4,106.5,26.625,4,1,0.625,61.25,0
20190730,0,0,0,1,1,0,0,0
20190731,1,42.6,42.6,1,1,1,89,0
20190801,2,10.65,5.325,3,1,0.125,6,0
20190802,4,85.2,21.3,5,1,0.5,57.25,0
20190803,5,138.45,27.69,5,1,0.65,67.2,0
20190804,2,63.9,31.95,4,1,0.75,63.5,0
20190805,0,0,0,1,1,0,0,0
20190806,3,31.95,10.65,7,1,0.25,30.666666666667,0
20190807,9,223.65,24.85,17,1,0.58333333333333,58,0
20190808,0,0,0,3,1,0,0,0
20190809,7,127.8,18.257142857143,10,1,0.42857142857143,26.714285714286,0
20190810,4,63.9,15.975,6,1,0.375,27.5,0
20190811,11,244.95,22.268181818182,15,1,0.52272727272727,57.727272727273,0
20190812,7,74.55,10.65,10,1,0.25,23.428571428571,0
20190813,4,74.55,18.6375,8,1,0.4375,60.5,0
20190814,6,181.05,30.175,13,1,0.70833333333333,48.333333333333,0
20190815,6,234.3,39.05,10,1,0.91666666666667,98.166666666667,0
20190816,7,181.05,25.864285714286,10,1,0.60714285714286,53,0
20190817,6,244.95,40.825,8,1,0.95833333333333,97.333333333333,0
20190818,6,159.75,26.625,9,1,0.625,70.833333333333,0
20190819,11,234.3,21.3,13,1,0.5,48.454545454545,0
20190820,7,106.5,15.214285714286,11,1,0.35714285714286,32.571428571429,0
20190821,9,234.3,26.033333333333,17,1,0.61111111111111,71.888888888889,0
20190822,2,85.2,42.6,6,1,1,95.5,0
20190823,5,53.25,10.65,9,1,0.25,37.8,0
20190824,4,63.9,15.975,6,1,0.375,36.75,0
20190825,3,85.2,28.4,8,1,0.66666666666667,65,0
20190826,1,42.6,42.6,2,1,1,97,0
20190827,2,10.65,5.325,4,1,0.125,21.5,0
20190828,1,21.3,21.3,3,1,0.5,1,0
20190829,1,0,0,2,1,0,0,0
20190830,4,106.5,26.625,6,1,0.625,16,0
20190831,2,31.95,15.975,5,1,0.375,52.5,0
20190901,4,31.95,7.9875,5,1,0.1875,26,0
20190902,4,31.95,7.9875,10,1,0.1875,26.25,0
20190903,1,42.6,42.6,2,1,1,100,0
20190904,3,21.3,7.1,7,1,0.16666666666667,19.333333333333,0
20190905,2,42.6,21.3,1,1,0.5,46,0
20190906,2,42.6,21.3,3,1,0.5,52.5,0
20190907,2,53.25,26.625,3,1,0.625,50,0
20190908,2,85.2,42.6,2,1,1,97,0
20190909,5,149.1,29.82,7,1,0.7,89,0
20190910,4,127.8,31.95,5,1,0.75,72,0
20190911,4,31.95,7.9875,7,1,0.1875,6.25,0
20190912,8,149.1,18.6375,9,1,0.4375,47.875,0
20190913,7,127.8,18.257142857143,11,1,0.42857142857143,40.714285714286,0
20190914,5,127.8,25.56,6,1,0.6,49.2,0
20190915,8,202.35,25.29375,13,1,0.59375,57.125,0
20190916,7,213,30.428571428571,8,1,0.71428571428571,62,0
20190917,4,53.25,13.3125,8,1,0.3125,17,0
20190918,4,74.55,18.6375,7,1,0.4375,47.75,0
20190919,7,85.2,12.171428571429,11,1,0.28571428571429,28.285714285714,0
20190920,3,74.55,24.85,3,1,0.58333333333333,47.333333333333,0
20190921,2,85.2,42.6,5,1,1,79.5,0
20190922,5,117.15,23.43,7,1,0.55,62,0
20190923,4,85.2,21.3,10,1,0.5,53.25,0
20190924,7,10.65,1.5214285714286,10,1,0.035714285714286,10.285714285714,0
20190925,4,42.6,10.65,8,1,0.25,22.75,0
20190926,2,21.3,10.65,8,1,0.25,31.5,0
20190927,2,0,0,5,1,0,10,0
20190928,5,63.9,12.78,8,1,0.3,24.8,0
20190929,7,21.3,3.0428571428571,14,1,0.071428571428571,8.7142857142857,0
20190930,5,170.4,34.08,8,1,0.8,59.8,0
20191001,2,42.6,21.3,3,1,0.5,62.5,0
20191002,2,42.6,21.3,4,1,0.5,48.5,0
20191003,0,0,0,4,1,0,0,0
20191004,4,127.8,31.95,5,1,0.75,89.75,0
20191005,3,127.8,42.6,6,1,1,119,0
20191006,6,159.75,26.625,9,1,0.625,41.666666666667,0
20191007,5,74.55,14.91,8,1,0.35,40,0
20191008,1,0,0,4,1,0,3,0
20191009,2,42.6,21.3,5,1,0.5,52.5,0
20191010,3,74.55,24.85,6,1,0.58333333333333,66.333333333333,0
20191011,1,31.95,31.95,2,1,0.75,97,0
20191012,5,127.8,25.56,7,1,0.6,59.4,0
20191013,4,95.85,23.9625,4,1,0.5625,58.25,0
20191014,4,10.65,2.6625,5,1,0.0625,17,0
20191015,3,42.6,14.2,6,1,0.33333333333333,42.333333333333,0
20191016,0,0,0,5,1,0,0,0
20191017,2,42.6,21.3,6,1,0.5,14.5,0
20191018,2,31.95,15.975,6,1,0.375,56,0
20191019,1,31.95,31.95,6,1,0.75,98,0
20191020,4,149.1,37.275,10,1,0.875,88.5,0
20191021,6,95.85,15.975,11,1,0.375,29.333333333333,0
20191022,14,308.85,22.060714285714,24,1,0.51785714285714,53.642857142857,0
20191023,7,202.35,28.907142857143,11,1,0.67857142857143,55.857142857143,0
20191024,2,74.55,37.275,2,1,0.875,73,0
20191025,0,0,0,2,1,0,0,0
20191026,3,106.5,35.5,4,1,0.83333333333333,90.333333333333,0
20191027,1,0,0,1,1,0,0,0
20191028,5,106.5,21.3,12,1,0.5,40.4,0
20191029,5,85.2,17.04,8,1,0.4,44,0
20191030,2,53.25,26.625,4,1,0.625,50,0
20191031,3,74.55,24.85,5,1,0.58333333333333,34.333333333333,0
20191101,2,42.6,21.3,2,1,0.5,38,0
20191102,1,0,0,1,1,0,12,0
20191103,3,127.8,42.6,5,1,1,97.333333333333,0
20191104,8,138.45,17.30625,12,1,0.40625,44.5,0
20191105,3,42.6,14.2,5,1,0.33333333333333,35,0
20191106,4,159.75,39.9375,11,1,0.9375,75.25,0
20191107,1,42.6,42.6,5,1,1,97,0
20191108,5,63.9,12.78,9,1,0.3,42.2,0
20191109,2,42.6,21.3,3,1,0.5,59.5,0
20191110,2,42.6,21.3,2,1,0.5,49,0
20191111,1,31.95,31.95,1,1,0.75,90,0
20191112,3,95.85,31.95,3,1,0.75,64.333333333333,0
20191113,5,10.65,2.13,6,1,0.05,5.8,0
20191114,4,74.55,18.6375,4,1,0.4375,49,0
20191115,1,21.3,21.3,2,1,0.5,67,0
20191116,2,74.55,37.275,3,1,0.875,96,0
20191117,9,85.2,9.4666666666667,11,1,0.22222222222222,14,0
20191118,4,53.25,13.3125,11,1,0.3125,25.25,0
20191119,0,0,0,5,1,0,0,0
20191120,1,0,0,3,1,0,0,0
20191121,1,42.6,42.6,2,1,1,2,0
20191122,3,85.2,28.4,4,1,0.66666666666667,65.333333333333,0
20191123,8,138.45,17.30625,13,1,0.40625,46,0
20191124,4,138.45,34.6125,7,1,0.8125,80.25,0
20191125,2,74.55,37.275,6,1,0.875,83,0
20191126,1,10.65,10.65,2,1,0.25,34,0
20191127,3,10.65,3.55,5,1,0.083333333333333,11,0
20191128,8,42.6,5.325,11,1,0.125,17,0
20191129,3,63.9,21.3,5,1,0.5,26.666666666667,0
20191130,4,42.6,10.65,5,1,0.25,32.5,0
20191201,0,0,0,2,1,0,0,0
20191202,0,0,0,2,1,0,0,0
20191203,7,127.8,18.257142857143,7,1,0.42857142857143,39.285714285714,0
20191204,1,21.3,21.3,2,1,0.5,83,0
20191205,4,95.85,23.9625,5,1,0.5625,59,0
20191206,4,170.4,42.6,8,1,1,70.25,0
20191207,2,42.6,21.3,5,1,0.5,60.5,0
20191208,7,202.35,28.907142857143,9,1,0.67857142857143,54.285714285714,0
20191209,4,127.8,31.95,4,1,0.75,73.5,0
20191210,2,42.6,21.3,3,1,0.5,67.5,0
20191211,5,106.5,21.3,6,1,0.5,39.6,0
20191212,5,63.9,12.78,7,1,0.3,25.4,0
20191213,3,10.65,3.55,5,1,0.083333333333333,13,0
20191214,6,127.8,21.3,8,1,0.5,33.833333333333,0
20191215,2,53.25,26.625,3,1,0.625,78,0
20191216,5,170.4,34.08,7,1,0.8,72.4,0
20191217,3,85.2,28.4,4,1,0.66666666666667,73,0
20191218,1,0,0,3,1,0,3,0
20191219,5,127.8,25.56,5,1,0.6,58,0
20191220,2,74.55,37.275,2,1,0.875,90.5,0
20191221,1,0,0,2,1,0,4,0
20191222,2,42.6,21.3,2,1,0.5,64.5,0
20191223,0,0,0,2,1,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,7,170.4,24.342857142857,12,1,0.57142857142857,55,0
20191226,9,191.7,21.3,12,1,0.5,51.666666666667,0
20191227,10,117.15,11.715,13,1,0.275,25.1,0
20191228,5,127.8,25.56,7,1,0.6,67,0
20191229,1,0,0,10,1,0,16,0
20191230,5,117.15,23.43,7,1,0.55,47.4,0
20191231,0,0,0,2,1,0,0,0
20200101,1,0,0,3,1,0,3,0
20200102,4,42.6,10.65,6,1,0.25,26,0
20200103,2,31.95,15.975,5,1,0.375,6.5,0
20200104,1,42.6,42.6,2,1,1,98,0
20200105,4,53.25,13.3125,7,1,0.3125,38.25,0
20200106,5,95.85,19.17,8,1,0.45,42.6,0
20200107,4,149.1,37.275,8,1,0.875,74.75,0
20200108,2,53.25,26.625,2,1,0.625,65,0
20200109,5,127.8,25.56,7,1,0.6,64.6,0
20200110,3,31.95,10.65,7,1,0.25,18,0
20200111,1,21.3,21.3,1,1,0.5,33,0
20200112,1,42.6,42.6,2,1,1,97,0
20200113,1,21.3,21.3,1,1,0.5,64,0
20200114,1,74.55,74.55,11,1,1.75,189,0
20200115,3,85.2,28.4,4,1,0.66666666666667,67.333333333333,0
20200116,3,53.25,17.75,3,1,0.41666666666667,36.333333333333,0
20200117,5,106.5,21.3,8,1,0.5,54.6,0
20200118,1,21.3,21.3,3,1,0.5,148,0
20200119,3,127.8,42.6,4,1,1,98.666666666667,0
20200120,1,10.65,10.65,4,1,0.25,28,0
20200121,3,85.2,28.4,5,1,0.66666666666667,63.666666666667,0
20200122,0,0,0,0,0,0,0,0
20200123,2,21.3,10.65,4,1,0.25,10.5,0
20200124,1,42.6,42.6,1,1,1,130,0
20200125,2,31.95,15.975,3,1,0.375,49.5,0
20200126,5,149.1,29.82,9,1,0.7,74.4,0
20200127,2,10.65,5.325,4,1,0.125,20,0
20200128,2,0,0,5,1,0,0,0
20200129,0,0,0,1,1,0,0,0
20200130,1,42.6,42.6,4,1,1,98,0
20200131,2,0,0,3,1,0,8,0
20200201,2,74.55,37.275,3,1,0.875,86,0
20200202,0,0,0,3,1,0,0,0
20200203,2,42.6,21.3,4,1,0.5,49,0
20200204,1,31.95,31.95,5,1,0.75,86,0
20200205,2,74.55,37.275,3,1,0.875,96.5,0
20200206,1,31.95,31.95,5,1,0.75,86,0
20200207,1,0,0,0,1,0,0,0
20200208,2,42.6,21.3,2,1,0.5,58,0
20200209,2,31.95,15.975,3,1,0.375,57.5,0
20200210,0,0,0,2,1,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,3,42.6,14.2,6,1,0.33333333333333,11.333333333333,0
20200213,1,0,0,5,1,0,20,0
20200214,1,10.65,10.65,3,1,0.25,30,0
20200215,1,21.3,21.3,1,1,0.5,58,0
20200216,3,74.55,24.85,3,1,0.58333333333333,38.333333333333,0
20200217,2,63.9,31.95,4,1,0.75,48,0
20200218,0,0,0,2,1,0,0,0
20200219,2,42.6,21.3,4,1,0.5,50.5,0
20200220,16,234.3,14.64375,28,1,0.34375,43.375,0
20200221,12,213,17.75,29,1,0.41666666666667,46.333333333333,0
20200222,20,543.15,27.1575,29,1,0.6375,64.2,0
20200223,16,308.85,19.303125,32,1,0.453125,50.875,0
20200224,17,394.05,23.179411764706,26,1,0.54411764705882,52.588235294118,0
20200225,12,362.1,30.175,22,1,0.70833333333333,70.083333333333,0
20200226,9,234.3,26.033333333333,10,1,0.61111111111111,55.111111111111,0
20200227,3,117.15,39.05,5,1,0.91666666666667,86.333333333333,0
20200228,2,10.65,5.325,2,1,0.125,5.5,0
20200229,2,117.15,58.575,7,1,1.375,113,0
20200301,3,42.6,14.2,6,1,0.33333333333333,35.333333333333,0
20200302,1,0,0,2,1,0,2,0
20200303,2,10.65,5.325,3,1,0.125,23.5,0
20200304,0,0,0,1,1,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,1,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,1,1,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,1,1,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
