"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-01-23 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_4ce4yk1m"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180507,6,168.51666666667,28.086111111111,7,1,0.29166666666667,0,0
20180508,4,313,78.25,5,1,0.8125,0,0
20180509,11,192.6,17.509090909091,15,1,0.18181818181818,0,0
20180510,14,409.28333333333,29.234523809524,21,1,0.30357142857143,0,0
20180511,4,288.91666666667,72.229166666667,8,1,0.75,0,0
20180512,2,24.083333333333,12.041666666667,11,1,0.125,0,0
20180513,11,601.9,54.718181818182,18,1,0.56818181818182,0,0
20180514,5,264.83333333333,52.966666666667,11,1,0.55,0,0
20180515,1,0,0,4,1,0,0,0
20180516,4,168.53333333333,42.133333333333,6,1,0.4375,0,0
20180517,1,72.233333333333,72.233333333333,6,1,0.75,0,0
20180518,4,216.68333333333,54.170833333333,7,1,0.5625,0,0
20180519,3,96.3,32.1,6,1,0.33333333333333,0,0
20180520,3,96.3,32.1,5,1,0.33333333333333,0,0
20180521,0,0,0,1,1,0,0,0
20180522,5,168.53333333333,33.706666666667,8,1,0.35,0,0
20180523,5,120.36666666667,24.073333333333,6,1,0.25,0,0
20180524,5,48.133333333333,9.6266666666667,6,1,0.1,0,0
20180525,1,0,0,3,1,0,0,0
20180526,5,216.65,43.33,6,1,0.45,0,0
20180527,2,48.15,24.075,4,1,0.25,0,0
20180528,2,168.51666666667,84.258333333333,7,1,0.875,0,0
20180529,3,48.133333333333,16.044444444444,5,1,0.16666666666667,0,0
20180530,1,72.216666666667,72.216666666667,3,1,0.75,0,0
20180531,3,120.36666666667,40.122222222222,4,1,0.41666666666667,0,0
20180601,3,144.45,48.15,5,1,0.5,0,0
20180602,2,96.3,48.15,7,1,0.5,0,0
20180603,1,48.15,48.15,5,1,0.5,0,0
20180604,4,240.71666666667,60.179166666667,5,1,0.625,0,0
20180605,2,0,0,2,1,0,0,0
20180606,1,96.3,96.3,2,1,1,0,0
20180607,1,0,0,1,1,0,0,0
20180608,1,72.216666666667,72.216666666667,4,1,0.75,0,0
20180609,1,0,0,2,1,0,0,0
20180610,3,48.15,16.05,11,1,0.16666666666667,0,0
20180611,3,72.216666666667,24.072222222222,6,1,0.25,0,0
20180612,1,96.3,96.3,2,1,1,0,0
20180613,1,0,0,2,1,0,0,0
20180614,2,120.36666666667,60.183333333333,6,1,0.625,0,0
20180615,1,48.15,48.15,2,1,0.5,0,0
20180616,0,0,0,1,1,0,0,0
20180617,1,72.216666666667,72.216666666667,3,1,0.75,0,0
20180618,5,72.216666666667,14.443333333333,6,1,0.15,0,0
20180619,2,72.216666666667,36.108333333333,6,1,0.375,0,0
20180620,2,72.216666666667,36.108333333333,5,1,0.375,0,0
20180621,3,120.36666666667,40.122222222222,4,1,0.41666666666667,0,0
20180622,2,144.43333333333,72.216666666667,3,1,0.75,0,0
20180623,0,0,0,1,1,0,0,0
20180624,3,216.65,72.216666666667,3,1,0.75,0,0
20180625,1,0,0,3,1,0,0,0
20180626,1,0,0,2,1,0,0,0
20180627,1,0,0,3,1,0,0,0
20180628,2,24.066666666667,12.033333333333,2,1,0.125,0,0
20180629,2,144.43333333333,72.216666666667,3,1,0.75,0,0
20180630,0,0,0,0,0,0,0,0
20180701,1,72.216666666667,72.216666666667,4,1,0.75,0,0
20180702,5,192.58333333333,38.516666666667,8,1,0.4,0,0
20180703,4,288.86666666667,72.216666666667,9,1,0.75,0,0
20180704,1,0,0,2,1,0,0,0
20180705,1,72.216666666667,72.216666666667,1,1,0.75,0,0
20180706,1,0,0,3,1,0,0,0
20180707,1,72.216666666667,72.216666666667,5,1,0.75,0,0
20180708,3,168.5,56.166666666667,6,1,0.58333333333333,0,0
20180709,5,216.66666666667,43.333333333333,9,1,0.45,0,0
20180710,3,48.15,16.05,3,1,0.16666666666667,0,0
20180711,2,120.35,60.175,2,1,0.625,0,0
20180712,2,24.066666666667,12.033333333333,3,1,0.125,0,0
20180713,1,72.216666666667,72.216666666667,3,1,0.75,0,0
20180714,4,120.36666666667,30.091666666667,6,1,0.3125,0,0
20180715,1,72.216666666667,72.216666666667,1,1,0.75,0,0
20180716,5,144.43333333333,28.886666666667,6,1,0.3,0,0
20180717,0,0,0,0,0,0,0,0
20180718,2,192.6,96.3,3,1,1,0,0
20180719,3,144.43333333333,48.144444444444,3,1,0.5,0,0
20180720,5,0,0,6,1,0,0,0
20180721,0,0,0,2,1,0,0,0
20180722,2,72.216666666667,36.108333333333,5,1,0.375,0,0
20180723,2,0,0,4,1,0,0,0
20180724,4,48.133333333333,12.033333333333,7,1,0.125,0,0
20180725,2,72.216666666667,36.108333333333,2,1,0.375,0,0
20180726,2,120.36666666667,60.183333333333,2,1,0.625,0,0
20180727,2,0,0,4,1,0,0,0
20180728,3,288.88333333333,96.294444444444,3,1,1,0,0
20180729,2,96.283333333333,48.141666666667,3,1,0.5,0,0
20180730,0,0,0,0,0,0,0,0
20180731,2,120.36666666667,60.183333333333,3,1,0.625,0,0
20180801,1,24.066666666667,24.066666666667,3,1,0.25,0,0
20180802,3,144.43333333333,48.144444444444,5,1,0.5,0,0
20180803,0,72.233333333333,0,0,1,0,0,0
20180804,1,0,0,2,1,0,0,0
20180805,2,96.3,48.15,2,1,0.5,0,0
20180806,3,144.43333333333,48.144444444444,5,1,0.5,0,0
20180807,3,96.3,32.1,3,1,0.33333333333333,0,0
20180808,1,24.066666666667,24.066666666667,2,1,0.25,0,0
20180809,3,96.283333333333,32.094444444444,5,1,0.33333333333333,0,0
20180810,1,24.066666666667,24.066666666667,1,1,0.25,0,0
20180811,1,24.066666666667,24.066666666667,2,1,0.25,0,0
20180812,3,144.43333333333,48.144444444444,4,1,0.5,0,0
20180813,1,72.216666666667,72.216666666667,1,1,0.75,0,0
20180814,0,0,0,0,0,0,0,0
20180815,0,0,0,1,1,0,0,0
20180816,0,0,0,1,1,0,0,0
20180817,1,72.216666666667,72.216666666667,2,1,0.75,0,0
20180818,3,72.216666666667,24.072222222222,5,1,0.25,0,0
20180819,11,288.88333333333,26.262121212121,13,1,0.27272727272727,0,0
20180820,1,144.45,144.45,2,1,1.5,0,0
20180821,2,168.51666666667,84.258333333333,5,1,0.875,0,0
20180822,4,24.066666666667,6.0166666666667,5,1,0.0625,0,0
20180823,0,0,0,0,0,0,0,0
20180824,1,0,0,2,1,0,0,0
20180825,0,0,0,3,1,0,0,0
20180826,1,0,0,1,1,0,0,0
20180827,0,0,0,1,1,0,0,0
20180828,2,72.216666666667,36.108333333333,4,1,0.375,0,0
20180829,0,0,0,3,1,0,0,0
20180830,1,0,0,1,1,0,0,0
20180831,0,0,0,3,1,0,0,0
20180901,1,0,0,3,1,0,0,0
20180902,3,144.43333333333,48.144444444444,3,1,0.5,0,0
20180903,0,0,0,0,0,0,0,0
20180904,1,24.066666666667,24.066666666667,1,1,0.25,0,0
20180905,0,48.15,0,0,1,0,0,0
20180906,1,0,0,1,1,0,0,0
20180907,21,409.23333333333,19.487301587302,23,1,0.20238095238095,0,0
20180908,106,4044.25,38.153301886792,194,1,0.39622641509434,0,0
20180909,128,5729.3833333333,44.760807291667,222,1,0.46484375,0,0
20180910,98,3297.95,33.652551020408,170,1,0.34948979591837,0,0
20180911,238,6812.3666666667,28.623389355742,389,1,0.29726890756303,0,0
20180912,195,6282.9666666667,32.220341880342,364,1,0.33461538461538,0,0
20180913,166,4862.65,29.293072289157,316,1,0.30421686746988,0,0
20180914,158,6355.1666666667,40.222573839662,263,1,0.41772151898734,0,0
20180915,182,7077.3333333333,38.886446886447,287,1,0.40384615384615,0,0
20180916,195,8016.25,41.108974358974,328,1,0.42692307692308,0,0
20180917,101,3971.9,39.325742574257,182,1,0.40841584158416,0,0
20180918,88,3418.4333333333,38.845833333333,143,1,0.40340909090909,0,0
20180919,74,2792.45,37.735810810811,138,1,0.39189189189189,0,0
20180920,94,3490.55,37.133510638298,159,1,0.38563829787234,0,0
20180921,89,3009.1,33.810112359551,157,1,0.35112359550562,0,0
20180922,108,4381.25,40.56712962963,185,1,0.4212962962963,0,0
20180923,95,4309.1,45.358947368421,167,1,0.47105263157895,0,0
20180924,72,1925.85,26.747916666667,130,1,0.27777777777778,0,0
20180925,65,2118.4,32.590769230769,112,1,0.33846153846154,0,0
20180926,77,2527.5833333333,32.825757575758,112,1,0.34090909090909,0,0
20180927,57,2648,46.456140350877,101,1,0.48245614035088,0,0
20180928,68,2383.2,35.047058823529,110,1,0.36397058823529,0,0
20180929,117,4284.9166666667,36.623219373219,183,1,0.38034188034188,0,0
20180930,86,3033.15,35.269186046512,146,1,0.36627906976744,0,0
20181001,67,2262.7833333333,33.772885572139,102,1,0.35074626865672,0,0
20181002,61,1324.0333333333,21.705464480874,95,1,0.22540983606557,0,0
20181003,37,1299.9166666667,35.132882882883,67,1,0.36486486486486,0,0
20181004,16,794.41666666667,49.651041666667,30,1,0.515625,0,0
20181005,13,505.53333333333,38.887179487179,21,1,0.40384615384615,0,0
20181006,19,770.33333333333,40.543859649123,35,1,0.42105263157895,0,0
20181007,12,722.2,60.183333333333,20,1,0.625,0,0
20181008,8,264.8,33.1,16,1,0.34375,0,0
20181009,16,625.9,39.11875,20,1,0.40625,0,0
20181010,3,120.36666666667,40.122222222222,12,1,0.41666666666667,0,0
20181011,11,337,30.636363636364,15,1,0.31818181818182,0,0
20181012,10,409.23333333333,40.923333333333,15,1,0.425,0,0
20181013,19,698.11666666667,36.74298245614,29,1,0.38157894736842,0,0
20181014,18,625.88333333333,34.771296296296,20,1,0.36111111111111,0,0
20181015,13,1035.1833333333,79.629487179487,20,1,0.82692307692308,0,0
20181016,10,312.96666666667,31.296666666667,19,1,0.325,0,0
20181017,7,409.23333333333,58.461904761905,11,1,0.60714285714286,0,0
20181018,9,337.01666666667,37.446296296296,15,1,0.38888888888889,0,0
20181019,8,457.4,57.175,16,1,0.59375,0,0
20181020,15,553.68333333333,36.912222222222,22,1,0.38333333333333,0,0
20181021,13,240.71666666667,18.516666666667,21,1,0.19230769230769,0,0
20181022,13,72.216666666667,5.5551282051282,18,1,0.057692307692308,0,0
20181023,7,96.3,13.757142857143,8,1,0.14285714285714,0,0
20181024,3,120.36666666667,40.122222222222,7,1,0.41666666666667,0,0
20181025,15,312.95,20.863333333333,18,1,0.21666666666667,0,0
20181026,5,144.43333333333,28.886666666667,7,1,0.3,0,0
20181027,8,433.3,54.1625,10,1,0.5625,0,0
20181028,11,818.51666666667,74.410606060606,15,1,0.77272727272727,0,0
20181029,5,240.73333333333,48.146666666667,8,1,0.5,0,0
20181030,3,240.71666666667,80.238888888889,5,1,0.83333333333333,0,0
20181031,3,72.216666666667,24.072222222222,6,1,0.25,0,0
20181101,4,240.73333333333,60.183333333333,11,1,0.625,0,0
20181102,5,24.066666666667,4.8133333333333,7,1,0.05,0,0
20181103,2,288.88333333333,144.44166666667,6,1,1.5,0,0
20181104,8,288.86666666667,36.108333333333,20,1,0.375,0,0
20181105,5,72.216666666667,14.443333333333,14,1,0.15,0,0
20181106,5,168.5,33.7,10,1,0.35,0,0
20181107,6,192.58333333333,32.097222222222,12,1,0.33333333333333,0,0
20181108,2,144.45,72.225,4,1,0.75,0,0
20181109,3,192.58333333333,64.194444444444,6,1,0.66666666666667,0,0
20181110,5,312.95,62.59,10,1,0.65,0,0
20181111,4,264.83333333333,66.208333333333,14,1,0.6875,0,0
20181112,4,48.15,12.0375,8,1,0.125,0,0
20181113,2,120.36666666667,60.183333333333,4,1,0.625,0,0
20181114,3,240.75,80.25,6,1,0.83333333333333,0,0
20181115,2,72.216666666667,36.108333333333,4,1,0.375,0,0
20181116,1,72.216666666667,72.216666666667,4,1,0.75,0,0
20181117,7,433.31666666667,61.902380952381,11,1,0.64285714285714,0,0
20181118,2,48.15,24.075,9,1,0.25,0,0
20181119,5,312.95,62.59,10,1,0.65,0,0
20181120,5,192.58333333333,38.516666666667,5,1,0.4,0,0
20181121,7,264.8,37.828571428571,10,1,0.39285714285714,0,0
20181122,7,361.08333333333,51.583333333333,10,1,0.53571428571429,0,0
20181123,2,24.066666666667,12.033333333333,7,1,0.125,0,0
20181124,12,577.76666666667,48.147222222222,19,1,0.5,0,0
20181125,3,288.88333333333,96.294444444444,6,1,1,0,0
20181126,9,216.65,24.072222222222,11,1,0.25,0,0
20181127,3,312.95,104.31666666667,4,1,1.0833333333333,0,0
20181128,3,120.36666666667,40.122222222222,4,1,0.41666666666667,0,0
20181129,2,168.51666666667,84.258333333333,2,1,0.875,0,0
20181130,4,240.71666666667,60.179166666667,12,1,0.625,0,0
20181201,5,144.43333333333,28.886666666667,6,1,0.3,0,0
20181202,3,144.45,48.15,9,1,0.5,0,0
20181203,2,192.58333333333,96.291666666667,5,1,1,0,0
20181204,4,96.283333333333,24.070833333333,8,1,0.25,0,0
20181205,4,168.5,42.125,8,1,0.4375,0,0
20181206,0,0,0,2,1,0,0,0
20181207,1,72.216666666667,72.216666666667,2,1,0.75,0,0
20181208,3,144.45,48.15,6,1,0.5,0,0
20181209,4,72.216666666667,18.054166666667,6,1,0.1875,0,0
20181210,1,96.3,96.3,3,1,1,0,0
20181211,4,144.43333333333,36.108333333333,4,1,0.375,0,0
20181212,1,24.066666666667,24.066666666667,2,1,0.25,0,0
20181213,2,144.43333333333,72.216666666667,5,1,0.75,0,0
20181214,2,0,0,4,1,0,0,0
20181215,3,96.3,32.1,7,1,0.33333333333333,0,0
20181216,4,120.35,30.0875,8,1,0.3125,0,0
20181217,3,216.66666666667,72.222222222222,6,1,0.75,0,0
20181218,6,312.95,52.158333333333,9,1,0.54166666666667,0,0
20181219,7,385.16666666667,55.02380952381,8,1,0.57142857142857,0,0
20181220,1,24.066666666667,24.066666666667,3,1,0.25,0,0
20181221,2,96.283333333333,48.141666666667,8,1,0.5,0,0
20181222,2,72.216666666667,36.108333333333,4,1,0.375,0,0
20181223,2,96.283333333333,48.141666666667,6,1,0.5,0,0
20181224,0,0,0,2,1,0,0,0
20181225,3,168.51666666667,56.172222222222,4,1,0.58333333333333,0,0
20181226,1,0,0,3,1,0,0,0
20181227,2,72.216666666667,36.108333333333,3,1,0.375,0,0
20181228,7,409.23333333333,58.461904761905,9,1,0.60714285714286,0,0
20181229,3,240.73333333333,80.244444444444,5,1,0.83333333333333,0,0
20181230,1,96.3,96.3,5,1,1,0,0
20181231,2,144.43333333333,72.216666666667,4,1,0.75,0,0
20190101,5,216.66666666667,43.333333333333,6,1,0.45,0,0
20190102,5,72.216666666667,14.443333333333,10,1,0.15,0,0
20190103,4,144.43333333333,36.108333333333,7,1,0.375,0,0
20190104,4,168.51666666667,42.129166666667,5,1,0.4375,0,0
20190105,7,361.08333333333,51.583333333333,11,1,0.53571428571429,0,0
20190106,8,192.58333333333,24.072916666667,17,1,0.25,0,0
20190107,17,481.41666666667,28.31862745098,25,1,0.29411764705882,0,0
20190108,16,385.15,24.071875,29,1,0.25,0,0
20190109,20,674.05,33.7025,29,1,0.35,0,0
20190110,11,674.06666666667,61.278787878788,21,1,0.63636363636364,0,0
20190111,5,168.5,33.7,12,1,0.35,0,0
20190112,12,674.05,56.170833333333,19,1,0.58333333333333,0,0
20190113,12,529.6,44.133333333333,18,1,0.45833333333333,0,0
20190114,19,962.91666666667,50.679824561404,27,1,0.52631578947368,0,0
20190115,11,529.61666666667,48.14696969697,24,1,0.5,0,0
20190116,11,457.38333333333,41.580303030303,21,1,0.43181818181818,0,0
20190117,16,746.23333333333,46.639583333333,26,1,0.484375,0,0
20190118,14,987.01666666667,70.50119047619,28,1,0.73214285714286,0,0
20190119,22,1299.95,59.088636363636,32,1,0.61363636363636,0,0
20190120,31,1564.75,50.475806451613,44,1,0.5241935483871,0,0
20190121,14,770.35,55.025,32,1,0.57142857142857,0,0
20190122,17,818.48333333333,48.146078431373,26,1,0.5,0,0
20190123,11,529.63333333333,48.148484848485,17,1,0.5,0,0
20190124,13,505.51666666667,38.885897435897,19,1,0.40384615384615,0,0
20190125,9,216.65,24.072222222222,16,1,0.25,0,0
20190126,5,288.88333333333,57.776666666667,13,1,0.6,0,0
20190127,3,120.35,40.116666666667,9,1,0.41666666666667,13.666666666667,0
20190128,6,385.18333333333,64.197222222222,12,1,0.66666666666667,50.5,0
20190129,5,240.71666666667,48.143333333333,8,1,0.5,20.6,0
20190130,7,361.1,51.585714285714,13,1,0.53571428571429,50.857142857143,0
20190131,4,192.58333333333,48.145833333333,6,1,0.5,58.5,0
20190201,0,48.15,0,0,1,0,0,0
20190202,5,312.95,62.59,10,1,0.65,54.4,0
20190203,5,288.86666666667,57.773333333333,7,1,0.6,63,0
20190204,2,48.15,24.075,8,1,0.25,38.5,0
20190205,12,337,28.083333333333,14,1,0.29166666666667,29.833333333333,0
20190206,9,457.4,50.822222222222,10,1,0.52777777777778,38.666666666667,0
20190207,5,96.283333333333,19.256666666667,5,1,0.2,14.4,0
20190208,7,409.25,58.464285714286,11,1,0.60714285714286,55.428571428571,0
20190209,10,577.75,57.775,12,1,0.6,59.3,0
20190210,9,409.23333333333,45.47037037037,14,1,0.47222222222222,45.222222222222,0
20190211,2,144.43333333333,72.216666666667,3,1,0.75,71.5,0
20190212,4,240.73333333333,60.183333333333,7,1,0.625,74.75,0
20190213,3,72.216666666667,24.072222222222,5,1,0.25,29,0
20190214,10,312.93333333333,31.293333333333,14,1,0.325,31.8,0
20190215,2,168.51666666667,84.258333333333,5,1,0.875,94,0
20190216,8,96.283333333333,12.035416666667,11,1,0.125,19.5,0
20190217,3,168.5,56.166666666667,6,1,0.58333333333333,68.666666666667,0
20190218,1,48.15,48.15,1,1,0.5,59,0
20190219,3,168.5,56.166666666667,11,1,0.58333333333333,72.333333333333,0
20190220,6,288.88333333333,48.147222222222,9,1,0.5,19,0
20190221,2,144.45,72.225,2,1,0.75,34,0
20190222,1,72.216666666667,72.216666666667,4,1,0.75,118,0
20190223,8,24.066666666667,3.0083333333333,13,1,0.03125,6.75,0
20190224,7,529.61666666667,75.659523809524,9,1,0.78571428571429,66.571428571429,0
20190225,1,24.066666666667,24.066666666667,3,1,0.25,5,0
20190226,1,72.216666666667,72.216666666667,6,1,0.75,94,0
20190227,7,216.65,30.95,12,1,0.32142857142857,31.142857142857,0
20190228,3,0,0,4,1,0,0.33333333333333,0
20190301,5,168.5,33.7,11,1,0.35,44.8,0
20190302,4,240.73333333333,60.183333333333,6,1,0.625,72,0
20190303,5,144.43333333333,28.886666666667,10,1,0.3,37.8,0
20190304,10,288.85,28.885,13,1,0.3,22.9,0
20190305,1,0,0,4,1,0,21,0
20190306,4,72.216666666667,18.054166666667,5,1,0.1875,29.75,0
20190307,3,168.51666666667,56.172222222222,4,1,0.58333333333333,74,0
20190308,6,192.58333333333,32.097222222222,10,1,0.33333333333333,15.833333333333,0
20190309,3,120.36666666667,40.122222222222,9,1,0.41666666666667,38,0
20190310,7,288.86666666667,41.266666666667,11,1,0.42857142857143,43,0
20190311,4,192.58333333333,48.145833333333,11,1,0.5,54.5,0
20190312,1,24.066666666667,24.066666666667,1,1,0.25,29,0
20190313,1,0,0,1,1,0,23,0
20190314,3,168.51666666667,56.172222222222,5,1,0.58333333333333,50,0
20190315,3,96.3,32.1,5,1,0.33333333333333,16.333333333333,0
20190316,2,96.3,48.15,3,1,0.5,50.5,0
20190317,10,288.88333333333,28.888333333333,15,1,0.3,36.6,0
20190318,0,0,0,1,1,0,0,0
20190319,1,72.216666666667,72.216666666667,2,1,0.75,96,0
20190320,3,48.15,16.05,7,1,0.16666666666667,24,0
20190321,3,120.36666666667,40.122222222222,10,1,0.41666666666667,41.333333333333,0
20190322,0,0,0,5,1,0,0,0
20190323,4,144.43333333333,36.108333333333,7,1,0.375,26.25,0
20190324,3,216.65,72.216666666667,6,1,0.75,94.333333333333,0
20190325,6,264.8,44.133333333333,7,1,0.45833333333333,52,0
20190326,1,24.066666666667,24.066666666667,1,1,0.25,1,0
20190327,1,24.066666666667,24.066666666667,1,1,0.25,36,0
20190328,1,0,0,4,1,0,2,0
20190329,5,288.88333333333,57.776666666667,6,1,0.6,31.4,0
20190330,1,120.36666666667,120.36666666667,3,1,1.25,128,0
20190331,4,144.43333333333,36.108333333333,6,1,0.375,53.25,0
20190401,6,264.8,44.133333333333,8,1,0.45833333333333,46.833333333333,0
20190402,1,120.38333333333,120.38333333333,1,1,1.25,19,0
20190403,3,144.43333333333,48.144444444444,5,1,0.5,45.333333333333,0
20190404,0,0,0,1,1,0,0,0
20190405,4,168.5,42.125,6,1,0.4375,59,0
20190406,6,481.46666666667,80.244444444444,10,1,0.83333333333333,97.166666666667,0
20190407,2,144.43333333333,72.216666666667,6,1,0.75,86.5,0
20190408,1,96.3,96.3,3,1,1,97,0
20190409,5,144.45,28.89,6,1,0.3,20.6,0
20190410,0,0,0,2,1,0,0,0
20190411,1,0,0,2,1,0,0,0
20190412,2,120.36666666667,60.183333333333,2,1,0.625,49,0
20190413,2,48.15,24.075,3,1,0.25,29.5,0
20190414,0,24.066666666667,0,1,1,0,0,0
20190415,2,72.216666666667,36.108333333333,3,1,0.375,32,0
20190416,4,337.03333333333,84.258333333333,6,1,0.875,96.25,0
20190417,1,0,0,5,1,0,21,0
20190418,2,24.066666666667,12.033333333333,4,1,0.125,20,0
20190419,2,72.216666666667,36.108333333333,8,1,0.375,47,0
20190420,1,72.216666666667,72.216666666667,3,1,0.75,95,0
20190421,4,288.86666666667,72.216666666667,7,1,0.75,78,0
20190422,0,0,0,7,1,0,0,0
20190423,1,72.216666666667,72.216666666667,1,1,0.75,111,0
20190424,0,0,0,1,1,0,0,0
20190425,1,0,0,1,1,0,5,0
20190426,1,96.3,96.3,4,1,1,99,0
20190427,0,0,0,2,1,0,0,0
20190428,1,72.216666666667,72.216666666667,4,1,0.75,95,0
