"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-04-04 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_ssze9pxr"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190511,6,148.28333333333,24.713888888889,15,1,0.29166666666667,24.166666666667,0
20190512,11,296.56666666667,26.960606060606,20,1,0.31818181818182,40.909090909091,0
20190513,9,169.46666666667,18.82962962963,15,1,0.22222222222222,17.555555555556,0
20190514,10,296.56666666667,29.656666666667,23,1,0.35,27.5,0
20190515,16,381.3,23.83125,30,1,0.28125,19,0
20190516,5,63.55,12.71,14,1,0.15,2.2,0
20190517,10,169.46666666667,16.946666666667,15,1,0.2,16.3,0
20190518,21,656.68333333333,31.270634920635,27,1,0.36904761904762,35.761904761905,0
20190519,13,84.733333333333,6.5179487179487,35,1,0.076923076923077,10.307692307692,0
20190520,12,211.83333333333,17.652777777778,24,1,0.20833333333333,27.583333333333,0
20190521,8,275.38333333333,34.422916666667,17,1,0.40625,33.125,0
20190522,12,381.3,31.775,24,1,0.375,38.916666666667,0
20190523,6,275.38333333333,45.897222222222,13,1,0.54166666666667,35.666666666667,0
20190524,11,211.83333333333,19.257575757576,19,1,0.22727272727273,24.727272727273,0
20190525,9,360.11666666667,40.012962962963,20,1,0.47222222222222,54,0
20190526,16,402.48333333333,25.155208333333,29,1,0.296875,36.0625,0
20190527,3,148.28333333333,49.427777777778,7,1,0.58333333333333,68.333333333333,0
20190528,10,275.38333333333,27.538333333333,15,1,0.325,31,0
20190529,12,254.2,21.183333333333,20,1,0.25,34.666666666667,0
20190530,4,169.46666666667,42.366666666667,6,1,0.5,36.5,0
20190531,3,127.1,42.366666666667,10,1,0.5,23,0
20190601,4,233.01666666667,58.254166666667,7,1,0.6875,62.75,0
20190602,7,127.1,18.157142857143,15,1,0.21428571428571,11.142857142857,0
20190603,5,21.183333333333,4.2366666666667,11,1,0.05,12,0
20190604,6,148.28333333333,24.713888888889,9,1,0.29166666666667,20.166666666667,0
20190605,3,42.366666666667,14.122222222222,6,1,0.16666666666667,21,0
20190606,2,105.91666666667,52.958333333333,5,1,0.625,28,0
20190607,1,63.55,63.55,5,1,0.75,4,0
20190608,3,42.366666666667,14.122222222222,5,1,0.16666666666667,9,0
20190609,4,169.46666666667,42.366666666667,7,1,0.5,46,0
20190610,2,0,0,7,1,0,0.5,0
20190611,3,169.46666666667,56.488888888889,6,1,0.66666666666667,57.666666666667,0
20190612,2,84.733333333333,42.366666666667,4,1,0.5,15,0
20190613,5,169.46666666667,33.893333333333,6,1,0.4,40.8,0
20190614,0,0,0,0,0,0,0,0
20190615,3,84.733333333333,28.244444444444,4,1,0.33333333333333,50.333333333333,0
20190616,8,402.48333333333,50.310416666667,11,1,0.59375,48.375,0
20190617,0,0,0,2,1,0,0,0
20190618,1,84.733333333333,84.733333333333,2,1,1,97,0
20190619,5,127.1,25.42,7,1,0.3,17.6,0
20190620,1,0,0,3,1,0,11,0
20190621,2,127.1,63.55,2,1,0.75,6,0
20190622,5,42.366666666667,8.4733333333333,9,1,0.1,12.6,0
20190623,3,127.1,42.366666666667,4,1,0.5,54,0
20190624,5,148.28333333333,29.656666666667,7,1,0.35,27,0
20190625,3,233.01666666667,77.672222222222,6,1,0.91666666666667,95.333333333333,0
20190626,3,63.55,21.183333333333,5,1,0.25,15,0
20190627,1,63.55,63.55,2,1,0.75,2,0
20190628,3,21.183333333333,7.0611111111111,5,1,0.083333333333333,17.333333333333,0
20190629,1,0,0,6,1,0,1,0
20190630,2,0,0,3,1,0,4,0
20190701,1,0,0,3,1,0,5,0
20190702,3,148.28333333333,49.427777777778,4,1,0.58333333333333,42.666666666667,0
20190703,0,21.183333333333,0,1,1,0,0,0
20190704,1,42.366666666667,42.366666666667,1,1,0.5,59,0
20190705,3,42.366666666667,14.122222222222,6,1,0.16666666666667,22,0
20190706,1,0,0,6,1,0,1,0
20190707,3,84.733333333333,28.244444444444,3,1,0.33333333333333,38.333333333333,0
20190708,3,105.91666666667,35.305555555556,4,1,0.41666666666667,33.333333333333,0
20190709,4,148.28333333333,37.070833333333,6,1,0.4375,31.75,0
20190710,1,21.183333333333,21.183333333333,3,1,0.25,44,0
20190711,1,21.183333333333,21.183333333333,2,1,0.25,45,0
20190712,2,105.91666666667,52.958333333333,4,1,0.625,45.5,0
20190713,0,0,0,0,0,0,0,0
20190714,1,0,0,4,1,0,1,0
20190715,0,0,0,3,1,0,0,0
20190716,1,0,0,1,1,0,0,0
20190717,2,105.91666666667,52.958333333333,4,1,0.625,43,0
20190718,2,84.733333333333,42.366666666667,4,1,0.5,60,0
20190719,3,0,0,4,1,0,8,0
20190720,3,84.733333333333,28.244444444444,3,1,0.33333333333333,23,0
20190721,3,148.28333333333,49.427777777778,5,1,0.58333333333333,62,0
20190722,4,105.91666666667,26.479166666667,4,1,0.3125,42,0
20190723,1,0,0,1,1,0,0,0
20190724,2,42.366666666667,21.183333333333,2,1,0.25,3,0
20190725,0,0,0,0,0,0,0,0
20190726,3,42.366666666667,14.122222222222,5,1,0.16666666666667,9,0
20190727,2,84.733333333333,42.366666666667,5,1,0.5,27.5,0
20190728,4,84.733333333333,21.183333333333,7,1,0.25,22.25,0
20190729,2,169.46666666667,84.733333333333,4,1,1,83,0
20190730,1,42.366666666667,42.366666666667,3,1,0.5,1,0
20190731,2,63.55,31.775,6,1,0.375,35.5,0
20190801,3,84.733333333333,28.244444444444,4,1,0.33333333333333,41,0
20190802,2,63.55,31.775,6,1,0.375,45.5,0
20190803,6,296.56666666667,49.427777777778,9,1,0.58333333333333,56.5,0
20190804,0,0,0,4,1,0,0,0
20190805,2,127.1,63.55,5,1,0.75,49,0
20190806,2,0,0,7,1,0,9,0
20190807,13,423.66666666667,32.589743589744,23,1,0.38461538461538,36.461538461538,0
20190808,7,211.83333333333,30.261904761905,17,1,0.35714285714286,34,0
20190809,6,275.38333333333,45.897222222222,10,1,0.54166666666667,25.833333333333,0
20190810,6,190.65,31.775,14,1,0.375,27,0
20190811,3,148.28333333333,49.427777777778,9,1,0.58333333333333,76,0
20190812,9,211.83333333333,23.537037037037,13,1,0.27777777777778,10.777777777778,0
20190813,0,0,0,4,1,0,0,0
20190814,6,169.46666666667,28.244444444444,13,1,0.33333333333333,15.5,0
20190815,2,63.55,31.775,6,1,0.375,57,0
20190816,5,169.46666666667,33.893333333333,11,1,0.4,25.4,0
20190817,2,127.1,63.55,2,1,0.75,75,0
20190818,3,84.733333333333,28.244444444444,7,1,0.33333333333333,45.333333333333,0
20190819,6,190.65,31.775,14,1,0.375,34,0
20190820,7,360.11666666667,51.445238095238,9,1,0.60714285714286,51.571428571429,0
20190821,3,21.183333333333,7.0611111111111,4,1,0.083333333333333,13.333333333333,0
20190822,1,127.1,127.1,5,1,1.5,129,0
20190823,3,42.366666666667,14.122222222222,7,1,0.16666666666667,16,0
20190824,7,42.366666666667,6.052380952381,10,1,0.071428571428571,3.8571428571429,0
20190825,2,63.55,31.775,5,1,0.375,45.5,0
20190826,0,0,0,0,0,0,0,0
20190827,1,84.733333333333,84.733333333333,2,1,1,98,0
20190828,1,63.55,63.55,6,1,0.75,90,0
20190829,0,0,0,1,1,0,0,0
20190830,1,63.55,63.55,4,1,0.75,47,0
20190831,3,42.366666666667,14.122222222222,7,1,0.16666666666667,26.333333333333,0
20190901,3,84.733333333333,28.244444444444,4,1,0.33333333333333,37,0
20190902,4,190.65,47.6625,7,1,0.5625,63.5,0
20190903,3,127.1,42.366666666667,5,1,0.5,40.333333333333,0
20190904,1,84.733333333333,84.733333333333,6,1,1,16,0
20190905,3,63.55,21.183333333333,3,1,0.25,40.333333333333,0
20190906,1,0,0,1,1,0,5,0
20190907,2,0,0,2,1,0,7.5,0
20190908,4,169.46666666667,42.366666666667,5,1,0.5,52.75,0
20190909,3,127.1,42.366666666667,5,1,0.5,32,0
20190910,4,105.91666666667,26.479166666667,8,1,0.3125,35.75,0
20190911,9,84.733333333333,9.4148148148148,16,1,0.11111111111111,14.222222222222,0
20190912,3,148.28333333333,49.427777777778,13,1,0.58333333333333,76.666666666667,0
20190913,3,127.1,42.366666666667,14,1,0.5,41.666666666667,0
20190914,4,63.55,15.8875,9,1,0.1875,2.25,0
20190915,4,190.65,47.6625,17,1,0.5625,28,0
20190916,5,84.733333333333,16.946666666667,16,1,0.2,24.2,0
20190917,6,105.91666666667,17.652777777778,10,1,0.20833333333333,8.1666666666667,0
20190918,3,105.91666666667,35.305555555556,11,1,0.41666666666667,46.666666666667,0
20190919,4,127.1,31.775,6,1,0.375,38.75,0
20190920,8,148.28333333333,18.535416666667,8,1,0.21875,28.375,0
20190921,7,317.75,45.392857142857,11,1,0.53571428571429,43.428571428571,0
20190922,4,169.46666666667,42.366666666667,10,1,0.5,25.25,0
20190923,1,0,0,7,1,0,0,0
20190924,4,63.55,15.8875,6,1,0.1875,5.5,0
20190925,6,211.83333333333,35.305555555556,8,1,0.41666666666667,27,0
20190926,6,275.38333333333,45.897222222222,12,1,0.54166666666667,47.333333333333,0
20190927,5,84.733333333333,16.946666666667,9,1,0.2,23.4,0
20190928,2,0,0,9,1,0,4.5,0
20190929,3,63.55,21.183333333333,7,1,0.25,39.333333333333,0
20190930,2,105.91666666667,52.958333333333,6,1,0.625,31,0
20191001,1,0,0,1,1,0,2,0
20191002,4,211.83333333333,52.958333333333,7,1,0.625,60.75,0
20191003,1,0,0,4,1,0,20,0
20191004,0,0,0,5,1,0,0,0
20191005,2,63.55,31.775,7,1,0.375,51.5,0
20191006,3,63.55,21.183333333333,8,1,0.25,37.333333333333,0
20191007,1,84.733333333333,84.733333333333,3,1,1,98,0
20191008,1,0,0,5,1,0,0,0
20191009,1,84.733333333333,84.733333333333,3,1,1,97,0
20191010,1,0,0,4,1,0,5,0
20191011,0,0,0,3,1,0,0,0
20191012,2,0,0,3,1,0,11.5,0
20191013,3,0,0,5,1,0,8,0
20191014,7,254.2,36.314285714286,10,1,0.42857142857143,38.571428571429,0
20191015,1,21.183333333333,21.183333333333,11,1,0.25,48,0
20191016,0,63.55,0,0,1,0,0,0
20191017,2,0,0,3,1,0,4.5,0
20191018,0,21.183333333333,0,9,1,0,0,0
20191019,3,0,0,7,1,0,10.666666666667,0
20191020,3,105.91666666667,35.305555555556,4,1,0.41666666666667,45.666666666667,0
20191021,2,169.46666666667,84.733333333333,4,1,1,98,0
20191022,1,63.55,63.55,1,1,0.75,77,0
20191023,4,275.38333333333,68.845833333333,5,1,0.8125,59.75,0
20191024,1,127.1,127.1,3,1,1.5,85,0
20191025,3,127.1,42.366666666667,7,1,0.5,35,0
20191026,0,0,0,1,1,0,0,0
20191027,2,127.1,63.55,6,1,0.75,88.5,0
20191028,3,127.1,42.366666666667,4,1,0.5,18.666666666667,0
20191029,4,84.733333333333,21.183333333333,4,1,0.25,26.75,0
20191030,0,0,0,3,1,0,0,0
20191031,3,127.1,42.366666666667,4,1,0.5,31.666666666667,0
20191101,3,127.1,42.366666666667,5,1,0.5,44.666666666667,0
20191102,2,0,0,2,1,0,11,0
20191103,1,0,0,4,1,0,18,0
20191104,0,0,0,2,1,0,0,0
20191105,2,63.55,31.775,2,1,0.375,38.5,0
20191106,3,148.28333333333,49.427777777778,5,1,0.58333333333333,59,0
20191107,0,0,0,3,1,0,0,0
20191108,1,84.733333333333,84.733333333333,1,1,1,91,0
20191109,5,233.01666666667,46.603333333333,9,1,0.55,61.4,0
20191110,2,84.733333333333,42.366666666667,8,1,0.5,48,0
20191111,2,63.55,31.775,3,1,0.375,21.5,0
20191112,1,0,0,4,1,0,17,0
20191113,2,42.366666666667,21.183333333333,1,1,0.25,29.5,0
20191114,3,127.1,42.366666666667,5,1,0.5,42,0
20191115,0,0,0,0,0,0,0,0
20191116,1,63.55,63.55,6,1,0.75,94,0
20191117,0,63.55,0,1,1,0,0,0
20191118,3,21.183333333333,7.0611111111111,7,1,0.083333333333333,0.66666666666667,0
20191119,0,0,0,1,1,0,0,0
20191120,2,42.366666666667,21.183333333333,3,1,0.25,37,0
20191121,1,84.733333333333,84.733333333333,4,1,1,4,0
20191122,0,0,0,2,1,0,0,0
20191123,4,190.65,47.6625,4,1,0.5625,33,0
20191124,0,0,0,2,1,0,0,0
20191125,0,0,0,1,1,0,0,0
20191126,2,0,0,2,1,0,3.5,0
20191127,2,0,0,4,1,0,2.5,0
20191128,0,0,0,3,1,0,0,0
20191129,1,21.183333333333,21.183333333333,2,1,0.25,40,0
20191130,0,42.366666666667,0,0,1,0,0,0
20191201,1,42.366666666667,42.366666666667,2,1,0.5,0,0
20191202,2,0,0,3,1,0,0,0
20191203,0,0,0,4,1,0,0,0
20191204,0,0,0,1,1,0,0,0
20191205,1,0,0,2,1,0,10,0
20191206,1,63.55,63.55,1,1,0.75,2,0
20191207,2,84.733333333333,42.366666666667,4,1,0.5,15.5,0
20191208,1,0,0,5,1,0,3,0
20191209,3,63.55,21.183333333333,6,1,0.25,27.666666666667,0
20191210,0,0,0,0,0,0,0,0
20191211,1,0,0,2,1,0,0,0
20191212,3,105.91666666667,35.305555555556,3,1,0.41666666666667,41.333333333333,0
20191213,0,63.55,0,1,1,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,1,42.366666666667,42.366666666667,3,1,0.5,54,0
20191216,3,84.733333333333,28.244444444444,4,1,0.33333333333333,20.333333333333,0
20191217,1,148.28333333333,148.28333333333,5,1,1.75,78,0
20191218,1,21.183333333333,21.183333333333,2,1,0.25,26,0
20191219,1,0,0,2,1,0,0,0
20191220,2,148.28333333333,74.141666666667,4,1,0.875,52,0
20191221,2,84.733333333333,42.366666666667,5,1,0.5,26.5,0
20191222,3,127.1,42.366666666667,3,1,0.5,34.666666666667,0
20191223,4,148.28333333333,37.070833333333,6,1,0.4375,46,0
20191224,0,63.55,0,1,1,0,0,0
20191225,5,127.1,25.42,14,1,0.3,23.2,0
20191226,5,190.65,38.13,10,1,0.45,40,0
20191227,0,0,0,3,1,0,0,0
20191228,6,296.56666666667,49.427777777778,9,1,0.58333333333333,45.833333333333,0
20191229,1,63.55,63.55,4,1,0.75,0,0
20191230,2,0,0,6,1,0,0,0
20191231,0,0,0,1,1,0,0,0
20200101,2,63.55,31.775,3,1,0.375,2,0
20200102,1,63.55,63.55,2,1,0.75,93,0
20200103,3,105.91666666667,35.305555555556,4,1,0.41666666666667,55.666666666667,0
20200104,8,190.65,23.83125,9,1,0.28125,33.625,0
20200105,2,127.1,63.55,7,1,0.75,50,0
20200106,0,0,0,4,1,0,0,0
20200107,1,21.183333333333,21.183333333333,2,1,0.25,11,0
20200108,1,0,0,2,1,0,0,0
20200109,6,233.01666666667,38.836111111111,7,1,0.45833333333333,44.333333333333,0
20200110,2,63.55,31.775,4,1,0.375,41,0
20200111,3,0,0,7,1,0,3.6666666666667,0
20200112,0,0,0,0,0,0,0,0
20200113,2,63.55,31.775,2,1,0.375,16.5,0
20200114,1,63.55,63.55,1,1,0.75,92,0
20200115,0,0,0,1,1,0,0,0
20200116,3,84.733333333333,28.244444444444,5,1,0.33333333333333,66.666666666667,0
20200117,1,63.55,63.55,3,1,0.75,2,0
20200118,0,0,0,0,0,0,0,0
20200119,4,63.55,15.8875,6,1,0.1875,20.75,0
20200120,2,84.733333333333,42.366666666667,2,1,0.5,50.5,0
20200121,3,127.1,42.366666666667,5,1,0.5,61.333333333333,0
20200122,0,0,0,3,1,0,0,0
20200123,0,0,0,1,1,0,0,0
20200124,2,105.91666666667,52.958333333333,3,1,0.625,10.5,0
20200125,1,0,0,3,1,0,3,0
20200126,0,0,0,0,0,0,0,0
20200127,1,0,0,4,1,0,7,0
20200128,1,0,0,1,1,0,0,0
20200129,1,84.733333333333,84.733333333333,2,1,1,82,0
20200130,3,148.28333333333,49.427777777778,6,1,0.58333333333333,48,0
20200131,0,0,0,4,1,0,0,0
20200201,1,0,0,2,1,0,0,0
20200202,2,211.83333333333,105.91666666667,4,1,1.25,144.5,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,4,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,1,63.55,63.55,3,1,0.75,97,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,1,63.55,63.55,1,1,0.75,94,0
20200211,0,0,0,2,1,0,0,0
20200212,1,0,0,1,1,0,2,0
20200213,1,42.366666666667,42.366666666667,4,1,0.5,18,0
20200214,2,0,0,5,1,0,0,0
20200215,0,0,0,3,1,0,0,0
20200216,1,21.183333333333,21.183333333333,3,1,0.25,40,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,1,1,0,0,0
20200219,7,169.46666666667,24.209523809524,7,1,0.28571428571429,11.571428571429,0
20200220,0,0,0,2,1,0,0,0
20200221,1,84.733333333333,84.733333333333,3,1,1,98,0
20200222,3,42.366666666667,14.122222222222,4,1,0.16666666666667,2.3333333333333,0
20200223,4,148.28333333333,37.070833333333,7,1,0.4375,36.5,0
20200224,2,42.366666666667,21.183333333333,9,1,0.25,1.5,0
20200225,8,148.28333333333,18.535416666667,9,1,0.21875,22.25,0
20200226,2,127.1,63.55,2,1,0.75,22,0
20200227,4,63.55,15.8875,4,1,0.1875,5.25,0
20200228,2,127.1,63.55,4,1,0.75,62,0
20200229,9,296.56666666667,32.951851851852,13,1,0.38888888888889,26.888888888889,0
20200301,2,0,0,7,1,0,11,0
20200302,1,84.733333333333,84.733333333333,5,1,1,94,0
20200303,5,190.65,38.13,7,1,0.45,20.4,0
20200304,2,42.366666666667,21.183333333333,4,1,0.25,9.5,0
20200305,1,63.55,63.55,2,1,0.75,0,0
20200306,8,275.38333333333,34.422916666667,10,1,0.40625,30,0
20200307,7,296.56666666667,42.366666666667,11,1,0.5,47.285714285714,0
20200308,23,741.41666666667,32.235507246377,36,1,0.3804347826087,26.739130434783,0
20200309,15,656.68333333333,43.778888888889,24,1,0.51666666666667,41.8,0
20200310,11,466.03333333333,42.366666666667,23,1,0.5,53.272727272727,0
20200311,3,42.366666666667,14.122222222222,7,1,0.16666666666667,21.333333333333,0
20200312,5,190.65,38.13,11,1,0.45,44.8,0
20200313,1,105.91666666667,105.91666666667,2,1,1.25,96,0
20200314,0,0,0,4,1,0,0,0
20200315,8,254.2,31.775,21,1,0.375,25.25,0
20200316,11,317.75,28.886363636364,28,1,0.34090909090909,28.818181818182,0
20200317,18,381.3,21.183333333333,31,1,0.25,26.444444444444,0
20200318,16,550.76666666667,34.422916666667,35,1,0.40625,38.625,0
20200319,8,296.56666666667,37.070833333333,26,1,0.4375,35.125,0
20200320,25,529.58333333333,21.183333333333,48,1,0.25,17.44,0
20200321,25,741.41666666667,29.656666666667,45,1,0.35,41.08,0
20200322,39,656.68333333333,16.838034188034,73,1,0.19871794871795,22.25641025641,0
20200323,69,1948.8666666667,28.244444444444,104,1,0.33333333333333,27.231884057971,0
20200324,27,487.21666666667,18.045061728395,49,1,0.21296296296296,19.555555555556,0
20200325,23,635.5,27.630434782609,57,1,0.32608695652174,28.173913043478,0
20200326,25,593.13333333333,23.725333333333,52,1,0.28,27.32,0
20200327,27,571.95,21.183333333333,44,1,0.25,23.259259259259,0
20200328,28,826.15,29.505357142857,48,1,0.34821428571429,30.214285714286,0
20200329,22,677.86666666667,30.812121212121,37,1,0.36363636363636,30.863636363636,0
20200330,17,571.95,33.644117647059,29,1,0.39705882352941,35.117647058824,0
20200331,11,338.93333333333,30.812121212121,25,1,0.36363636363636,45.272727272727,0
20200401,10,444.85,44.485,23,1,0.525,57,0
20200402,6,360.11666666667,60.019444444444,22,1,0.70833333333333,51,0
20200403,17,487.21666666667,28.659803921569,27,1,0.33823529411765,33.705882352941,0
20200404,19,614.31666666667,32.332456140351,31,1,0.38157894736842,33.894736842105,0
20200405,17,487.21666666667,28.659803921569,33,1,0.33823529411765,38.823529411765,0
20200406,22,847.33333333333,38.515151515152,38,1,0.45454545454545,43.681818181818,0
20200407,14,444.85,31.775,38,1,0.375,28.285714285714,0
20200408,13,487.21666666667,37.478205128205,26,1,0.44230769230769,47.076923076923,0
20200409,29,1228.6333333333,42.366666666667,51,1,0.5,44.310344827586,0
20200410,17,508.4,29.905882352941,41,1,0.35294117647059,36.823529411765,0
20200411,23,677.86666666667,29.472463768116,36,1,0.34782608695652,30.95652173913,0
20200412,11,360.11666666667,32.737878787879,27,1,0.38636363636364,34.454545454545,0
20200413,8,233.01666666667,29.127083333333,24,1,0.34375,37.25,0
20200414,12,402.48333333333,33.540277777778,28,1,0.39583333333333,42,0
20200415,10,317.75,31.775,21,1,0.375,37.1,0
20200416,12,550.76666666667,45.897222222222,29,1,0.54166666666667,51.666666666667,0
20200417,17,423.66666666667,24.921568627451,26,1,0.29411764705882,27.235294117647,0
20200418,6,190.65,31.775,21,1,0.375,50.5,0
20200419,8,190.65,23.83125,23,1,0.28125,25.125,0
20200420,7,275.38333333333,39.340476190476,18,1,0.46428571428571,55.571428571429,0
20200421,11,317.75,28.886363636364,24,1,0.34090909090909,34.090909090909,0
20200422,11,487.21666666667,44.292424242424,23,1,0.52272727272727,46.454545454545,0
20200423,11,211.83333333333,19.257575757576,16,1,0.22727272727273,29.909090909091,0
20200424,9,105.91666666667,11.768518518519,17,1,0.13888888888889,16.888888888889,0
20200425,9,211.83333333333,23.537037037037,17,1,0.27777777777778,27.555555555556,0
20200426,5,169.46666666667,33.893333333333,16,1,0.4,45.6,0
20200427,14,360.11666666667,25.722619047619,22,1,0.30357142857143,25,0
20200428,14,614.31666666667,43.879761904762,22,1,0.51785714285714,38.928571428571,0
20200429,13,571.95,43.996153846154,27,1,0.51923076923077,39.692307692308,0
20200430,14,381.3,27.235714285714,31,1,0.32142857142857,22.785714285714,0
20200501,70,2308.9833333333,32.985476190476,109,1,0.38928571428571,41.7,0
20200502,31,889.7,28.7,49,1,0.33870967741935,36.225806451613,0
20200503,21,1101.5333333333,52.453968253968,40,1,0.61904761904762,63.952380952381,0
20200504,7,338.93333333333,48.419047619048,17,1,0.57142857142857,66.714285714286,0
20200505,6,169.46666666667,28.244444444444,12,1,0.33333333333333,32.166666666667,0
20200506,4,127.1,31.775,9,1,0.375,39.5,0
20200507,5,190.65,38.13,14,1,0.45,51.6,0
20200508,15,529.58333333333,35.305555555556,26,1,0.41666666666667,40.133333333333,0
20200509,12,466.03333333333,38.836111111111,26,1,0.45833333333333,43,0
20200510,11,402.48333333333,36.589393939394,20,1,0.43181818181818,46.090909090909,0
20200511,10,275.38333333333,27.538333333333,18,1,0.325,40.6,0
20200512,9,381.3,42.366666666667,21,1,0.5,44.888888888889,0
20200513,6,211.83333333333,35.305555555556,18,1,0.41666666666667,51,0
20200514,17,529.58333333333,31.151960784314,30,1,0.36764705882353,28.058823529412,0
20200515,12,614.31666666667,51.193055555556,16,1,0.60416666666667,66.5,0
20200516,7,402.48333333333,57.497619047619,16,1,0.67857142857143,39.285714285714,0
20200517,15,487.21666666667,32.481111111111,25,1,0.38333333333333,28.866666666667,0
20200518,6,233.01666666667,38.836111111111,10,1,0.45833333333333,29.166666666667,0
20200519,4,127.1,31.775,12,1,0.375,48.75,0
20200520,4,105.91666666667,26.479166666667,13,1,0.3125,14.75,0
20200521,5,105.91666666667,21.183333333333,18,1,0.25,53.6,0
20200522,9,233.01666666667,25.890740740741,20,1,0.30555555555556,26,0
20200523,9,381.3,42.366666666667,15,1,0.5,38.888888888889,0
20200524,6,169.46666666667,28.244444444444,13,1,0.33333333333333,41,0
20200525,7,127.1,18.157142857143,20,1,0.21428571428571,25.142857142857,0
20200526,7,317.75,45.392857142857,10,1,0.53571428571429,31.857142857143,0
20200527,7,169.46666666667,24.209523809524,17,1,0.28571428571429,22.571428571429,0
20200528,4,254.2,63.55,13,1,0.75,34.75,0
20200529,10,296.56666666667,29.656666666667,16,1,0.35,29.2,0
20200530,9,254.2,28.244444444444,18,1,0.33333333333333,30.777777777778,0
20200531,12,381.3,31.775,16,1,0.375,27.083333333333,0
20200601,3,105.91666666667,35.305555555556,15,1,0.41666666666667,51.333333333333,0
20200602,5,169.46666666667,33.893333333333,7,1,0.4,32.4,0
20200603,6,169.46666666667,28.244444444444,11,1,0.33333333333333,16.666666666667,0
20200604,4,84.733333333333,21.183333333333,7,1,0.25,29,0
20200605,7,148.28333333333,21.183333333333,14,1,0.25,19.857142857143,0
20200606,15,614.31666666667,40.954444444444,21,1,0.48333333333333,50.266666666667,0
20200607,15,677.86666666667,45.191111111111,25,1,0.53333333333333,40.933333333333,0
20200608,8,338.93333333333,42.366666666667,15,1,0.5,42.875,0
20200609,8,296.56666666667,37.070833333333,12,1,0.4375,48.125,0
20200610,3,63.55,21.183333333333,5,1,0.25,26,0
20200611,3,127.1,42.366666666667,6,1,0.5,45.666666666667,0
20200612,3,42.366666666667,14.122222222222,7,1,0.16666666666667,6.6666666666667,0
20200613,5,211.83333333333,42.366666666667,6,1,0.5,28.8,0
20200614,6,190.65,31.775,9,1,0.375,38.5,0
