"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_c31wlxrj"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160902,0,0,0,0,0,0,0,0
20160903,0,0,0,0,0,0,0,0
20160904,0,0,0,0,0,0,0,0
20160905,0,0,0,0,0,0,0,0
20160906,0,0,0,0,0,0,0,0
20160907,2,71.433333333333,35.716666666667,3,1,0.375,0,0
20160908,0,0,0,0,0,0,0,0
20160909,0,0,0,0,0,0,0,0
20160910,1,95.25,95.25,2,1,1,0,0
20160911,0,0,0,1,1,0,0,0
20160912,0,0,0,0,0,0,0,0
20160913,0,0,0,0,0,0,0,0
20160914,0,0,0,0,0,0,0,0
20160915,0,0,0,0,0,0,0,0
20160916,2,0,0,3,1,0,0,0
20160917,7,214.3,30.614285714286,10,1,0.32142857142857,0,0
20160918,8,238.1,29.7625,9,1,0.3125,0,0
20160919,1,190.5,190.5,3,1,2,0,0
20160920,2,95.233333333333,47.616666666667,3,1,0.5,0,0
20160921,2,71.433333333333,35.716666666667,2,1,0.375,0,0
20160922,0,0,0,1,1,0,0,0
20160923,1,0,0,1,1,0,0,0
20160924,2,119.05,59.525,3,1,0.625,0,0
20160925,2,95.25,47.625,2,1,0.5,0,0
20160926,0,0,0,0,0,0,0,0
20160927,0,0,0,0,0,0,0,0
20160928,1,23.8,23.8,1,1,0.25,0,0
20160929,0,0,0,0,0,0,0,0
20160930,0,0,0,0,0,0,0,0
20161001,1,23.8,23.8,1,1,0.25,0,0
20161002,2,190.5,95.25,4,1,1,0,0
20161003,1,95.25,95.25,1,1,1,0,0
20161004,1,0,0,3,1,0,0,0
20161005,2,142.86666666667,71.433333333333,2,1,0.75,0,0
20161006,3,23.8,7.9333333333333,6,1,0.083333333333333,0,0
20161007,4,119.05,29.7625,7,1,0.3125,0,0
20161008,1,71.433333333333,71.433333333333,3,1,0.75,0,0
20161009,3,71.433333333333,23.811111111111,4,1,0.25,0,0
20161010,0,0,0,1,1,0,0,0
20161011,1,0,0,2,1,0,0,0
20161012,1,0,0,4,1,0,0,0
20161013,2,142.86666666667,71.433333333333,2,1,0.75,0,0
20161014,2,95.25,47.625,3,1,0.5,0,0
20161015,0,0,0,1,1,0,0,0
20161016,0,0,0,1,1,0,0,0
20161017,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20161018,0,0,0,0,0,0,0,0
20161019,0,0,0,0,0,0,0,0
20161020,1,142.86666666667,142.86666666667,1,1,1.5,0,0
20161021,0,23.816666666667,0,0,1,0,0,0
20161022,0,0,0,0,0,0,0,0
20161023,1,0,0,1,1,0,0,0
20161024,0,0,0,0,0,0,0,0
20161025,0,0,0,0,0,0,0,0
20161026,1,0,0,4,1,0,0,0
20161027,2,71.433333333333,35.716666666667,2,1,0.375,0,0
20161028,1,0,0,1,1,0,0,0
20161029,0,0,0,0,0,0,0,0
20161030,0,0,0,2,1,0,0,0
20161031,0,0,0,0,0,0,0,0
20161101,0,0,0,0,0,0,0,0
20161102,0,0,0,0,0,0,0,0
20161103,0,0,0,0,0,0,0,0
20161104,1,23.8,23.8,2,1,0.25,0,0
20161105,0,0,0,0,0,0,0,0
20161106,0,0,0,0,0,0,0,0
20161107,2,47.616666666667,23.808333333333,2,1,0.25,0,0
20161108,2,71.433333333333,35.716666666667,3,1,0.375,0,0
20161109,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20161110,0,0,0,0,0,0,0,0
20161111,0,0,0,0,0,0,0,0
20161112,0,0,0,0,0,0,0,0
20161113,1,95.25,95.25,2,1,1,0,0
20161114,0,0,0,1,1,0,0,0
20161115,0,0,0,0,0,0,0,0
20161116,0,0,0,0,0,0,0,0
20161117,0,0,0,0,0,0,0,0
20161118,2,71.433333333333,35.716666666667,2,1,0.375,0,0
20161119,1,23.816666666667,23.816666666667,3,1,0.25,0,0
20161120,1,0,0,1,1,0,0,0
20161121,0,0,0,0,0,0,0,0
20161122,0,0,0,0,0,0,0,0
20161123,0,0,0,0,0,0,0,0
20161124,0,0,0,1,1,0,0,0
20161125,0,0,0,0,0,0,0,0
20161126,0,0,0,0,0,0,0,0
20161127,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20161128,1,23.8,23.8,1,1,0.25,0,0
20161129,0,0,0,1,1,0,0,0
20161130,0,0,0,0,0,0,0,0
20161201,1,95.25,95.25,1,1,1,0,0
20161202,0,0,0,0,0,0,0,0
20161203,1,0,0,1,1,0,0,0
20161204,0,0,0,0,0,0,0,0
20161205,0,0,0,0,0,0,0,0
20161206,0,0,0,0,0,0,0,0
20161207,0,0,0,0,0,0,0,0
20161208,0,0,0,0,0,0,0,0
20161209,0,0,0,1,1,0,0,0
20161210,2,95.25,47.625,2,1,0.5,0,0
20161211,1,0,0,1,1,0,0,0
20161212,0,0,0,0,0,0,0,0
20161213,0,0,0,0,0,0,0,0
20161214,0,0,0,1,1,0,0,0
20161215,1,47.616666666667,47.616666666667,2,1,0.5,0,0
20161216,0,0,0,0,0,0,0,0
20161217,0,0,0,0,0,0,0,0
20161218,0,0,0,0,0,0,0,0
20161219,0,0,0,0,0,0,0,0
20161220,0,0,0,0,0,0,0,0
20161221,0,0,0,0,0,0,0,0
20161222,0,0,0,0,0,0,0,0
20161223,0,0,0,0,0,0,0,0
20161224,0,0,0,1,1,0,0,0
20161225,0,0,0,0,0,0,0,0
20161226,0,0,0,1,1,0,0,0
20161227,0,0,0,0,0,0,0,0
20161228,0,0,0,0,0,0,0,0
20161229,0,0,0,0,0,0,0,0
20161230,0,0,0,0,0,0,0,0
20161231,0,0,0,0,0,0,0,0
20170101,0,0,0,0,0,0,0,0
20170102,0,0,0,0,0,0,0,0
20170103,0,0,0,0,0,0,0,0
20170104,0,0,0,0,0,0,0,0
20170105,0,0,0,0,0,0,0,0
20170106,0,0,0,0,0,0,0,0
20170107,0,0,0,0,0,0,0,0
20170108,0,0,0,0,0,0,0,0
20170109,1,95.25,95.25,1,1,1,0,0
20170110,0,0,0,0,0,0,0,0
20170111,0,0,0,0,0,0,0,0
20170112,0,0,0,0,0,0,0,0
20170113,0,0,0,0,0,0,0,0
20170114,1,0,0,1,1,0,0,0
20170115,1,0,0,1,1,0,0,0
20170116,0,0,0,0,0,0,0,0
20170117,0,0,0,0,0,0,0,0
20170118,0,0,0,0,0,0,0,0
20170119,0,0,0,0,0,0,0,0
20170120,0,0,0,0,0,0,0,0
20170121,0,0,0,0,0,0,0,0
20170122,1,0,0,1,1,0,0,0
20170123,1,0,0,1,1,0,0,0
20170124,1,0,0,1,1,0,0,0
20170125,1,0,0,1,1,0,0,0
20170126,1,0,0,1,1,0,0,0
20170127,0,0,0,0,0,0,0,0
20170128,0,0,0,0,0,0,0,0
20170129,0,0,0,1,1,0,0,0
20170130,0,0,0,1,1,0,0,0
20170131,0,0,0,0,0,0,0,0
20170201,0,0,0,0,0,0,0,0
20170202,0,0,0,2,1,0,0,0
20170203,0,0,0,0,0,0,0,0
20170204,4,214.26666666667,53.566666666667,4,1,0.5625,0,0
20170205,0,0,0,0,0,0,0,0
20170206,0,0,0,0,0,0,0,0
20170207,0,0,0,0,0,0,0,0
20170208,0,0,0,0,0,0,0,0
20170209,0,0,0,0,0,0,0,0
20170210,0,0,0,0,0,0,0,0
20170211,0,0,0,0,0,0,0,0
20170212,0,0,0,0,0,0,0,0
20170213,0,0,0,0,0,0,0,0
20170214,0,0,0,0,0,0,0,0
20170215,0,0,0,0,0,0,0,0
20170216,0,0,0,0,0,0,0,0
20170217,0,0,0,0,0,0,0,0
20170218,0,0,0,0,0,0,0,0
20170219,0,0,0,0,0,0,0,0
20170220,0,0,0,2,1,0,0,0
20170221,1,166.68333333333,166.68333333333,1,1,1.75,0,0
20170222,0,0,0,0,0,0,0,0
20170223,0,0,0,0,0,0,0,0
20170224,0,0,0,0,0,0,0,0
20170225,0,0,0,0,0,0,0,0
20170226,0,0,0,0,0,0,0,0
20170227,0,0,0,0,0,0,0,0
20170228,0,0,0,0,0,0,0,0
20170301,0,0,0,0,0,0,0,0
20170302,0,0,0,1,1,0,0,0
20170303,0,0,0,0,0,0,0,0
20170304,0,0,0,0,0,0,0,0
20170305,0,0,0,0,0,0,0,0
20170306,0,0,0,0,0,0,0,0
20170307,1,0,0,1,1,0,0,0
20170308,0,0,0,0,0,0,0,0
20170309,0,0,0,1,1,0,0,0
20170310,0,0,0,0,0,0,0,0
20170311,5,285.73333333333,57.146666666667,6,1,0.6,0,0
20170312,0,0,0,0,0,0,0,0
20170313,0,0,0,0,0,0,0,0
20170314,0,0,0,0,0,0,0,0
20170315,0,0,0,0,0,0,0,0
20170316,0,0,0,0,0,0,0,0
20170317,0,0,0,0,0,0,0,0
20170318,0,0,0,0,0,0,0,0
20170319,0,0,0,0,0,0,0,0
20170320,1,0,0,1,1,0,0,0
20170321,0,0,0,0,0,0,0,0
20170322,0,0,0,0,0,0,0,0
20170323,0,0,0,0,0,0,0,0
20170324,0,0,0,0,0,0,0,0
20170325,0,0,0,0,0,0,0,0
20170326,0,0,0,0,0,0,0,0
20170327,1,47.616666666667,47.616666666667,2,1,0.5,0,0
20170328,0,0,0,0,0,0,0,0
20170329,0,0,0,0,0,0,0,0
20170330,0,0,0,3,1,0,0,0
20170331,2,71.433333333333,35.716666666667,2,1,0.375,0,0
20170401,0,0,0,0,0,0,0,0
20170402,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20170403,0,0,0,0,0,0,0,0
20170404,0,0,0,0,0,0,0,0
20170405,0,0,0,0,0,0,0,0
20170406,0,0,0,0,0,0,0,0
20170407,0,0,0,0,0,0,0,0
20170408,0,0,0,0,0,0,0,0
20170409,0,0,0,0,0,0,0,0
20170410,0,0,0,0,0,0,0,0
20170411,0,0,0,1,1,0,0,0
20170412,1,0,0,1,1,0,0,0
20170413,0,0,0,0,0,0,0,0
20170414,0,0,0,0,0,0,0,0
20170415,0,0,0,0,0,0,0,0
20170416,0,0,0,1,1,0,0,0
20170417,0,0,0,1,1,0,0,0
20170418,0,0,0,0,0,0,0,0
20170419,0,0,0,1,1,0,0,0
20170420,1,0,0,1,1,0,0,0
20170421,0,0,0,0,0,0,0,0
20170422,0,0,0,0,0,0,0,0
20170423,0,0,0,0,0,0,0,0
20170424,0,0,0,1,1,0,0,0
20170425,1,0,0,1,1,0,0,0
20170426,1,23.8,23.8,1,1,0.25,0,0
20170427,0,0,0,0,0,0,0,0
20170428,0,0,0,0,0,0,0,0
20170429,0,0,0,0,0,0,0,0
20170430,0,0,0,1,1,0,0,0
20170501,0,0,0,0,0,0,0,0
20170502,0,0,0,0,0,0,0,0
20170503,0,0,0,0,0,0,0,0
20170504,0,0,0,0,0,0,0,0
20170505,0,0,0,0,0,0,0,0
20170506,0,0,0,1,1,0,0,0
20170507,0,0,0,1,1,0,0,0
20170508,1,95.25,95.25,1,1,1,0,0
20170509,0,0,0,0,0,0,0,0
20170510,0,0,0,0,0,0,0,0
20170511,0,0,0,0,0,0,0,0
20170512,0,0,0,0,0,0,0,0
20170513,0,0,0,1,1,0,0,0
20170514,1,23.8,23.8,2,1,0.25,0,0
20170515,0,47.633333333333,0,0,1,0,0,0
20170516,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20170517,2,95.233333333333,47.616666666667,3,1,0.5,0,0
20170518,0,0,0,0,0,0,0,0
20170519,0,0,0,0,0,0,0,0
20170520,0,0,0,0,0,0,0,0
20170521,0,0,0,0,0,0,0,0
20170522,0,0,0,0,0,0,0,0
20170523,0,0,0,0,0,0,0,0
20170524,0,0,0,0,0,0,0,0
20170525,0,0,0,0,0,0,0,0
20170526,0,0,0,0,0,0,0,0
20170527,1,95.25,95.25,1,1,1,0,0
20170528,0,0,0,0,0,0,0,0
20170529,0,0,0,0,0,0,0,0
20170530,0,0,0,0,0,0,0,0
20170531,0,0,0,0,0,0,0,0
20170601,0,0,0,0,0,0,0,0
20170602,0,0,0,0,0,0,0,0
20170603,0,0,0,1,1,0,0,0
20170604,2,142.86666666667,71.433333333333,2,1,0.75,0,0
20170605,0,0,0,0,0,0,0,0
20170606,0,0,0,0,0,0,0,0
20170607,0,0,0,0,0,0,0,0
20170608,0,0,0,0,0,0,0,0
20170609,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20170610,0,0,0,1,1,0,0,0
20170611,1,0,0,1,1,0,0,0
20170612,1,0,0,1,1,0,0,0
20170613,0,0,0,0,0,0,0,0
20170614,0,0,0,0,0,0,0,0
20170615,0,0,0,1,1,0,0,0
20170616,0,0,0,0,0,0,0,0
20170617,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20170618,0,0,0,1,1,0,0,0
20170619,0,0,0,0,0,0,0,0
20170620,0,0,0,0,0,0,0,0
20170621,0,0,0,0,0,0,0,0
20170622,0,0,0,0,0,0,0,0
20170623,0,0,0,0,0,0,0,0
20170624,0,0,0,0,0,0,0,0
20170625,0,0,0,0,0,0,0,0
20170626,0,0,0,0,0,0,0,0
20170627,2,0,0,2,1,0,0,0
20170628,0,0,0,0,0,0,0,0
20170629,0,0,0,2,1,0,0,0
20170630,1,47.616666666667,47.616666666667,1,1,0.5,0,0
20170701,1,47.616666666667,47.616666666667,1,1,0.5,0,0
20170702,2,71.433333333333,35.716666666667,2,1,0.375,0,0
20170703,0,71.433333333333,0,0,1,0,0,0
20170704,0,0,0,0,0,0,0,0
20170705,0,0,0,0,0,0,0,0
20170706,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20170707,0,0,0,0,0,0,0,0
20170708,1,0,0,1,1,0,0,0
20170709,1,0,0,1,1,0,0,0
20170710,0,0,0,0,0,0,0,0
20170711,0,0,0,0,0,0,0,0
20170712,0,0,0,0,0,0,0,0
20170713,0,0,0,0,0,0,0,0
20170714,0,0,0,0,0,0,0,0
20170715,0,0,0,0,0,0,0,0
20170716,0,0,0,0,0,0,0,0
20170717,0,0,0,1,1,0,0,0
20170718,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20170719,1,0,0,1,1,0,0,0
20170720,0,0,0,0,0,0,0,0
20170721,0,0,0,0,0,0,0,0
20170722,1,0,0,2,1,0,0,0
20170723,0,0,0,0,0,0,0,0
20170724,0,0,0,0,0,0,0,0
20170725,0,0,0,0,0,0,0,0
20170726,0,0,0,0,0,0,0,0
20170727,0,0,0,0,0,0,0,0
20170728,0,0,0,0,0,0,0,0
20170729,1,47.616666666667,47.616666666667,1,1,0.5,0,0
20170730,0,23.816666666667,0,0,1,0,0,0
20170731,0,0,0,0,0,0,0,0
20170801,2,0,0,2,1,0,0,0
20170802,0,23.8,0,0,1,0,0,0
20170803,1,0,0,1,1,0,0,0
20170804,0,0,0,0,0,0,0,0
20170805,5,214.28333333333,42.856666666667,7,1,0.45,0,0
20170806,2,119.05,59.525,2,1,0.625,0,0
20170807,0,0,0,0,0,0,0,0
20170808,0,0,0,0,0,0,0,0
20170809,0,0,0,0,0,0,0,0
20170810,0,0,0,0,0,0,0,0
20170811,1,23.8,23.8,2,1,0.25,0,0
20170812,4,119.05,29.7625,6,1,0.3125,0,0
20170813,0,0,0,0,0,0,0,0
20170814,0,0,0,0,0,0,0,0
20170815,0,0,0,0,0,0,0,0
20170816,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20170817,2,95.233333333333,47.616666666667,2,1,0.5,0,0
20170818,1,23.8,23.8,1,1,0.25,0,0
20170819,1,0,0,2,1,0,0,0
20170820,0,0,0,0,0,0,0,0
20170821,1,95.25,95.25,2,1,1,0,0
20170822,1,47.616666666667,47.616666666667,1,1,0.5,0,0
20170823,1,0,0,2,1,0,0,0
20170824,0,0,0,0,0,0,0,0
20170825,0,0,0,0,0,0,0,0
20170826,0,0,0,1,1,0,0,0
20170827,0,0,0,0,0,0,0,0
20170828,0,0,0,0,0,0,0,0
20170829,0,0,0,0,0,0,0,0
20170830,0,0,0,0,0,0,0,0
20170831,0,0,0,0,0,0,0,0
20170901,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20170902,0,0,0,0,0,0,0,0
20170903,0,0,0,0,0,0,0,0
20170904,0,0,0,0,0,0,0,0
20170905,0,0,0,0,0,0,0,0
20170906,0,0,0,0,0,0,0,0
20170907,2,71.433333333333,35.716666666667,3,1,0.375,0,0
20170908,1,47.616666666667,47.616666666667,1,1,0.5,0,0
20170909,0,23.816666666667,0,0,1,0,0,0
20170910,0,0,0,0,0,0,0,0
20170911,1,23.8,23.8,1,1,0.25,0,0
20170912,2,0,0,2,1,0,0,0
20170913,0,0,0,0,0,0,0,0
20170914,0,0,0,0,0,0,0,0
