"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-05-07 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_6mgr9b6i"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190821,0,0,0,3,1,0,0,0
20190822,2,9.3333333333333,4.6666666666667,5,1,1,100,0
20190823,4,9.3333333333333,2.3333333333333,6,1,0.5,61.5,0
20190824,1,4.6666666666667,4.6666666666667,2,1,1,100,0
20190825,6,19.833333333333,3.3055555555556,10,1,0.70833333333333,72.833333333333,0
20190826,1,4.6666666666667,4.6666666666667,1,1,1,83,0
20190827,0,0,0,2,1,0,0,0
20190828,1,1.1666666666667,1.1666666666667,1,1,0.25,2,0
20190829,1,4.6666666666667,4.6666666666667,1,1,1,124,0
20190830,0,0,0,3,1,0,0,0
20190831,2,3.5,1.75,4,1,0.375,48,0
20190901,1,3.5,3.5,3,1,0.75,94,0
20190902,1,2.3333333333333,2.3333333333333,5,1,0.5,58,0
20190903,1,0,0,1,1,0,1,0
20190904,0,0,0,0,0,0,0,0
20190905,2,8.1666666666667,4.0833333333333,2,1,0.875,87.5,0
20190906,1,0,0,1,1,0,9,0
20190907,1,4.6666666666667,4.6666666666667,3,1,1,125,0
20190908,1,4.6666666666667,4.6666666666667,3,1,1,100,0
20190909,1,0,0,3,1,0,4,0
20190910,0,0,0,2,1,0,0,0
20190911,2,8.1666666666667,4.0833333333333,5,1,0.875,88.5,0
20190912,2,8.1666666666667,4.0833333333333,2,1,0.875,93.5,0
20190913,1,3.5,3.5,2,1,0.75,84,0
20190914,3,11.666666666667,3.8888888888889,6,1,0.83333333333333,87.333333333333,0
20190915,1,3.5,3.5,4,1,0.75,92,0
20190916,3,11.666666666667,3.8888888888889,4,1,0.83333333333333,92.666666666667,0
20190917,7,21,3,10,1,0.64285714285714,68.428571428571,0
20190918,0,0,0,3,1,0,0,0
20190919,3,9.3333333333333,3.1111111111111,9,1,0.66666666666667,82.333333333333,0
20190920,4,12.833333333333,3.2083333333333,4,1,0.6875,71,0
20190921,4,12.833333333333,3.2083333333333,8,1,0.6875,66.5,0
20190922,1,3.5,3.5,4,1,0.75,87,0
20190923,2,9.3333333333333,4.6666666666667,5,1,1,90.5,0
20190924,1,4.6666666666667,4.6666666666667,1,1,1,100,0
20190925,0,0,0,0,0,0,0,0
20190926,2,7,3.5,3,1,0.75,63.5,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,1,4.6666666666667,4.6666666666667,2,1,1,105,0
20190930,2,4.6666666666667,2.3333333333333,4,1,0.5,56,0
20191001,1,4.6666666666667,4.6666666666667,2,1,1,100,0
20191002,2,3.5,1.75,1,1,0.375,36.5,0
20191003,1,3.5,3.5,2,1,0.75,95,0
20191004,1,3.5,3.5,1,1,0.75,88,0
20191005,1,3.5,3.5,5,1,0.75,81,0
20191006,4,14,3.5,7,1,0.75,78.5,0
20191007,1,3.5,3.5,6,1,0.75,83,0
20191008,0,0,0,1,1,0,0,0
20191009,2,7,3.5,2,1,0.75,83.5,0
20191010,3,8.1666666666667,2.7222222222222,4,1,0.58333333333333,60.666666666667,0
20191011,1,4.6666666666667,4.6666666666667,3,1,1,100,0
20191012,0,0,0,1,1,0,0,0
20191013,1,3.5,3.5,3,1,0.75,88,0
20191014,1,4.6666666666667,4.6666666666667,1,1,1,100,0
20191015,0,0,0,2,1,0,0,0
20191016,1,3.5,3.5,2,1,0.75,23,0
20191017,1,3.5,3.5,1,1,0.75,91,0
20191018,1,3.5,3.5,4,1,0.75,87,0
20191019,2,5.8333333333333,2.9166666666667,3,1,0.625,65,0
20191020,7,18.666666666667,2.6666666666667,9,1,0.57142857142857,55.285714285714,0
20191021,3,8.1666666666667,2.7222222222222,4,1,0.58333333333333,74,0
20191022,1,4.6666666666667,4.6666666666667,4,1,1,100,0
20191023,0,0,0,3,1,0,0,0
20191024,0,0,0,1,1,0,0,0
20191025,3,3.5,1.1666666666667,3,1,0.25,37.333333333333,0
20191026,3,9.3333333333333,3.1111111111111,6,1,0.66666666666667,69.666666666667,0
20191027,1,3.5,3.5,1,1,0.75,82,0
20191028,2,2.3333333333333,1.1666666666667,3,1,0.25,43.5,0
20191029,1,0,0,1,1,0,0,0
20191030,1,0,0,1,1,0,0,0
20191031,1,0,0,2,1,0,9,0
20191101,1,4.6666666666667,4.6666666666667,1,1,1,100,0
20191102,1,4.6666666666667,4.6666666666667,2,1,1,100,0
20191103,0,0,0,0,0,0,0,0
20191104,2,3.5,1.75,4,1,0.375,48,0
20191105,0,0,0,0,0,0,0,0
20191106,2,4.6666666666667,2.3333333333333,3,1,0.5,47.5,0
20191107,1,3.5,3.5,2,1,0.75,12,0
20191108,1,3.5,3.5,1,1,0.75,95,0
20191109,0,0,0,1,1,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,7,16.333333333333,2.3333333333333,10,1,0.5,85.428571428571,0
20191113,0,0,0,0,0,0,0,0
20191114,2,7,3.5,7,1,0.75,83.5,0
20191115,2,8.1666666666667,4.0833333333333,2,1,0.875,95,0
20191116,3,10.5,3.5,5,1,0.75,75.666666666667,0
20191117,2,8.1666666666667,4.0833333333333,2,1,0.875,138.5,0
20191118,0,0,0,0,0,0,0,0
20191119,1,0,0,1,1,0,5,0
20191120,2,8.1666666666667,4.0833333333333,3,1,0.875,91.5,0
20191121,1,3.5,3.5,2,1,0.75,78,0
20191122,1,3.5,3.5,2,1,0.75,94,0
20191123,1,3.5,3.5,1,1,0.75,93,0
20191124,0,0,0,0,0,0,0,0
20191125,1,3.5,3.5,1,1,0.75,81,0
20191126,0,0,0,2,1,0,0,0
20191127,2,3.5,1.75,2,1,0.375,45.5,0
20191128,1,3.5,3.5,1,1,0.75,87,0
20191129,0,0,0,0,0,0,0,0
20191130,1,3.5,3.5,1,1,0.75,90,0
20191201,1,3.5,3.5,1,1,0.75,95,0
20191202,2,5.8333333333333,2.9166666666667,2,1,0.625,51,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,2,1,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,1,1,0,0,0
20191209,1,3.5,3.5,1,1,0.75,87,0
20191210,0,0,0,0,0,0,0,0
20191211,4,8.1666666666667,2.0416666666667,5,1,0.4375,52.75,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,1,1,0,0,0
20191216,1,3.5,3.5,1,1,0.75,84,0
20191217,4,8.1666666666667,2.0416666666667,4,1,0.4375,48.5,0
20191218,1,3.5,3.5,1,1,0.75,77,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,1,1,0,0,0
20191221,0,0,0,2,1,0,0,0
20191222,1,3.5,3.5,1,1,0.75,79,0
20191223,0,0,0,2,1,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,2,1,0,0,0
20191226,3,10.5,3.5,3,1,0.75,78,0
20191227,1,0,0,4,1,0,16,0
20191228,2,8.1666666666667,4.0833333333333,2,1,0.875,97.5,0
20191229,2,0,0,2,1,0,5,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,1,4.6666666666667,4.6666666666667,2,1,1,100,0
20200103,2,9.3333333333333,4.6666666666667,2,1,1,100,0
20200104,2,5.8333333333333,2.9166666666667,2,1,0.625,50,0
20200105,0,0,0,0,0,0,0,0
20200106,2,7,3.5,3,1,0.75,74.5,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,3,1,0,0,0
20200109,4,4.6666666666667,1.1666666666667,4,1,0.25,22.5,0
20200110,1,4.6666666666667,4.6666666666667,2,1,1,100,0
20200111,1,0,0,3,1,0,0,0
20200112,0,0,0,1,1,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,1,3.5,3.5,1,1,0.75,83,0
20200116,3,3.5,1.1666666666667,4,1,0.25,29.666666666667,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,1,0,0,0
20200119,1,4.6666666666667,4.6666666666667,2,1,1,100,0
20200120,1,1.1666666666667,1.1666666666667,2,1,0.25,3,0
20200121,2,7,3.5,3,1,0.75,87,0
20200122,1,3.5,3.5,2,1,0.75,91,0
20200123,2,8.1666666666667,4.0833333333333,2,1,0.875,59,0
20200124,0,0,0,1,1,0,0,0
20200125,1,3.5,3.5,2,1,0.75,86,0
20200126,1,4.6666666666667,4.6666666666667,3,1,1,100,0
20200127,1,3.5,3.5,2,1,0.75,79,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,2,3.5,1.75,3,1,0.375,40.5,0
20200131,2,0,0,2,1,0,3.5,0
20200201,0,0,0,1,1,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,1,1,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
