"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-01-30 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_v3j71plv"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180403,0,0,0,2,1,0,0,0
20180404,1,3.1333333333333,3.1333333333333,2,1,0.25,0,0
20180405,0,0,0,1,1,0,0,0
20180406,0,0,0,1,1,0,0,0
20180407,0,0,0,0,0,0,0,0
20180408,0,0,0,0,0,0,0,0
20180409,2,6.2833333333333,3.1416666666667,2,1,0.25,0,0
20180410,0,0,0,0,0,0,0,0
20180411,0,0,0,0,0,0,0,0
20180412,2,0,0,2,1,0,0,0
20180413,0,0,0,1,1,0,0,0
20180414,0,0,0,0,0,0,0,0
20180415,0,0,0,1,1,0,0,0
20180416,0,0,0,0,0,0,0,0
20180417,1,9.4333333333333,9.4333333333333,1,1,0.75,0,0
20180418,0,0,0,0,0,0,0,0
20180419,0,0,0,0,0,0,0,0
20180420,0,0,0,0,0,0,0,0
20180421,1,0,0,2,1,0,0,0
20180422,0,0,0,0,0,0,0,0
20180423,0,0,0,0,0,0,0,0
20180424,0,0,0,0,0,0,0,0
20180425,0,0,0,1,1,0,0,0
20180426,0,0,0,0,0,0,0,0
20180427,0,0,0,0,0,0,0,0
20180428,1,0,0,1,1,0,0,0
20180429,0,0,0,0,0,0,0,0
20180430,0,0,0,0,0,0,0,0
20180501,1,0,0,1,1,0,0,0
20180502,0,0,0,0,0,0,0,0
20180503,1,12.566666666667,12.566666666667,1,1,1,0,0
20180504,1,0,0,1,1,0,0,0
20180505,1,9.4333333333333,9.4333333333333,2,1,0.75,0,0
20180506,0,0,0,1,1,0,0,0
20180507,0,0,0,0,0,0,0,0
20180508,1,0,0,1,1,0,0,0
20180509,0,0,0,0,0,0,0,0
20180510,0,0,0,0,0,0,0,0
20180511,0,0,0,0,0,0,0,0
20180512,0,0,0,0,0,0,0,0
20180513,1,9.4333333333333,9.4333333333333,1,1,0.75,0,0
20180514,0,0,0,0,0,0,0,0
20180515,0,0,0,0,0,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,1,9.4333333333333,9.4333333333333,1,1,0.75,0,0
20180518,1,0,0,1,1,0,0,0
20180519,0,0,0,0,0,0,0,0
20180520,0,0,0,1,1,0,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,0,0,0,0,0
20180523,0,0,0,1,1,0,0,0
20180524,0,0,0,0,0,0,0,0
20180525,0,0,0,0,0,0,0,0
20180526,0,0,0,0,0,0,0,0
20180527,0,0,0,1,1,0,0,0
20180528,0,0,0,1,1,0,0,0
20180529,0,0,0,0,0,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,1,9.4166666666667,9.4166666666667,1,1,0.75,0,0
20180601,0,0,0,0,0,0,0,0
20180602,0,0,0,1,1,0,0,0
20180603,2,9.4166666666667,4.7083333333333,2,1,0.375,0,0
20180604,0,0,0,0,0,0,0,0
20180605,0,0,0,0,0,0,0,0
20180606,0,0,0,1,1,0,0,0
20180607,0,0,0,0,0,0,0,0
20180608,0,0,0,0,0,0,0,0
20180609,0,0,0,0,0,0,0,0
20180610,0,0,0,0,0,0,0,0
20180611,0,0,0,0,0,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,1,0,0,1,1,0,0,0
20180614,0,0,0,0,0,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,1,9.4166666666667,9.4166666666667,2,1,0.75,0,0
20180617,0,0,0,0,0,0,0,0
20180618,0,0,0,0,0,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,0,0,0,1,1,0,0,0
20180621,1,9.4166666666667,9.4166666666667,3,1,0.75,0,0
20180622,0,0,0,0,0,0,0,0
20180623,1,12.566666666667,12.566666666667,1,1,1,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,0,0,0,0,0
20180627,0,0,0,0,0,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,0,0,0,0,0
20180630,0,0,0,0,0,0,0,0
20180701,0,0,0,0,0,0,0,0
20180702,0,0,0,0,0,0,0,0
20180703,0,0,0,0,0,0,0,0
20180704,3,0,0,4,1,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,0,0,0,1,1,0,0,0
20180707,1,12.566666666667,12.566666666667,1,1,1,0,0
20180708,0,0,0,0,0,0,0,0
20180709,1,9.4166666666667,9.4166666666667,1,1,0.75,0,0
20180710,0,0,0,0,0,0,0,0
20180711,0,0,0,2,1,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,1,9.4166666666667,9.4166666666667,1,1,0.75,0,0
20180714,1,9.4166666666667,9.4166666666667,1,1,0.75,0,0
20180715,2,6.2833333333333,3.1416666666667,2,1,0.25,0,0
20180716,1,9.4166666666667,9.4166666666667,1,1,0.75,0,0
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,1,12.566666666667,12.566666666667,1,1,1,0,0
20180720,0,0,0,0,0,0,0,0
20180721,1,12.566666666667,12.566666666667,1,1,1,0,0
20180722,0,0,0,0,0,0,0,0
20180723,0,0,0,0,0,0,0,0
20180724,0,0,0,0,0,0,0,0
20180725,0,0,0,1,1,0,0,0
20180726,0,0,0,2,1,0,0,0
20180727,1,9.4166666666667,9.4166666666667,1,1,0.75,0,0
20180728,2,21.983333333333,10.991666666667,2,1,0.875,0,0
20180729,3,15.7,5.2333333333333,3,1,0.41666666666667,0,0
20180730,0,0,0,0,0,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,0,0,0,0,0,0,0,0
20180803,0,0,0,0,0,0,0,0
20180804,0,0,0,0,0,0,0,0
20180805,1,9.4166666666667,9.4166666666667,2,1,0.75,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,1,1,0,0,0
20180809,0,0,0,1,1,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,1,0,0,2,1,0,0,0
20180813,0,0,0,0,0,0,0,0
20180814,2,3.1333333333333,1.5666666666667,2,1,0.125,0,0
20180815,0,0,0,0,0,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,0,0,0,0,0
20180818,0,0,0,0,0,0,0,0
20180819,0,0,0,0,0,0,0,0
20180820,0,0,0,0,0,0,0,0
20180821,0,0,0,1,1,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,1,3.1333333333333,3.1333333333333,1,1,0.25,0,0
20180824,0,0,0,0,0,0,0,0
20180825,4,21.966666666667,5.4916666666667,5,1,0.4375,0,0
20180826,0,0,0,1,1,0,0,0
20180827,1,0,0,1,1,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,1,12.566666666667,12.566666666667,1,1,1,0,0
20180830,2,12.566666666667,6.2833333333333,3,1,0.5,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,0,0,0,0,0,0,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,1,9.4166666666667,9.4166666666667,1,1,0.75,0,0
20180906,0,0,0,0,0,0,0,0
20180907,1,12.566666666667,12.566666666667,1,1,1,0,0
20180908,9,28.25,3.1388888888889,19,1,0.25,0,0
20180909,7,50.233333333333,7.1761904761905,21,1,0.57142857142857,0,0
20180910,7,31.4,4.4857142857143,19,1,0.35714285714286,0,0
20180911,12,94.2,7.85,24,1,0.625,0,0
20180912,9,59.65,6.6277777777778,13,1,0.52777777777778,0,0
20180913,2,18.85,9.425,9,1,0.75,0,0
20180914,5,37.683333333333,7.5366666666667,11,1,0.6,0,0
20180915,4,21.983333333333,5.4958333333333,8,1,0.4375,0,0
